"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/04/24,1,"16 HA + PK",,,,,1,,1,1,3,3,2,4,6,3,5,11,7,5,3,2,1,3,1,
1439,vt29_Luukkaankangas,2020/04/24,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,2,1,1,,,,1
1439,vt29_Luukkaankangas,2020/04/24,2,"11 HA-PA",16,7,5,8,11,91,195,202,125,170,142,177,231,250,270,299,267,164,149,83,96,95,62,33
1439,vt29_Luukkaankangas,2020/04/24,2,"12 KAIP",1,1,,,1,9,6,11,14,6,12,6,13,7,15,8,6,2,2,3,2,2,,
1439,vt29_Luukkaankangas,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/04/24,2,"14 KAPP",1,,,,1,,2,1,2,6,5,4,6,4,9,6,6,3,3,3,4,3,2,
1439,vt29_Luukkaankangas,2020/04/24,2,"15 KATP",3,6,7,4,7,7,9,11,19,11,19,15,16,18,12,10,7,8,9,11,3,9,2,7
1439,vt29_Luukkaankangas,2020/04/24,2,"16 HA + PK",,,,,,1,2,3,4,3,6,2,1,4,7,6,5,8,3,2,2,1,,
1439,vt29_Luukkaankangas,2020/04/24,2,"17 HA + AV",,,1,,,,,,,3,,,1,,1,1,,1,1,,,,,
1439,vt29_Luukkaankangas,2020/04/25,1,"11 HA-PA",36,30,14,5,29,60,39,59,45,77,111,128,174,188,164,168,133,112,113,78,70,85,46,28
1439,vt29_Luukkaankangas,2020/04/25,1,"12 KAIP",,,,,1,1,1,1,2,3,2,4,8,2,1,3,2,4,2,4,1,2,3,2
1439,vt29_Luukkaankangas,2020/04/25,1,"14 KAPP",1,,,,,2,1,3,,3,4,5,3,,4,1,3,6,1,3,6,3,,
1439,vt29_Luukkaankangas,2020/04/25,1,"15 KATP",6,7,4,5,4,6,9,5,7,10,7,10,7,9,6,3,4,6,3,4,6,4,7,1
1439,vt29_Luukkaankangas,2020/04/25,1,"16 HA + PK",,,,,,,,2,,1,1,3,7,9,4,2,4,,3,2,4,2,,
1439,vt29_Luukkaankangas,2020/04/25,1,"17 HA + AV",1,,,,,,,,,,1,,,1,2,,,1,,,,,,
1439,vt29_Luukkaankangas,2020/04/25,2,"11 HA-PA",29,25,27,13,10,51,66,36,61,100,124,129,167,188,220,182,146,123,123,74,70,95,42,30
1439,vt29_Luukkaankangas,2020/04/25,2,"12 KAIP",1,,,,,,3,,1,4,2,,4,1,2,,1,6,1,,4,,1,
1439,vt29_Luukkaankangas,2020/04/25,2,"14 KAPP",2,1,4,1,,1,1,2,3,5,2,5,5,3,2,1,,2,2,5,2,2,1,
1439,vt29_Luukkaankangas,2020/04/25,2,"15 KATP",5,6,4,2,6,6,7,6,8,7,7,6,10,9,4,6,8,9,4,6,3,5,5,6
1439,vt29_Luukkaankangas,2020/04/25,2,"16 HA + PK",,,,1,,,2,1,2,2,2,8,2,3,4,7,4,3,3,1,,,,
1439,vt29_Luukkaankangas,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,,,,1,,,
1439,vt29_Luukkaankangas,2020/04/26,1,"11 HA-PA",19,18,8,7,29,50,33,37,29,29,52,89,118,125,165,121,139,132,127,81,89,92,37,16
1439,vt29_Luukkaankangas,2020/04/26,1,"12 KAIP",,,,1,,,,,,,1,2,1,1,3,2,6,4,2,1,,2,2,1
1439,vt29_Luukkaankangas,2020/04/26,1,"14 KAPP",1,,,,,1,,,2,,4,9,3,2,4,3,5,1,2,4,4,4,1,1
1439,vt29_Luukkaankangas,2020/04/26,1,"15 KATP",,2,1,,,2,1,2,3,3,3,3,2,3,3,1,7,6,4,2,3,9,5,4
1439,vt29_Luukkaankangas,2020/04/26,1,"16 HA + PK",1,,,,,,,1,1,1,2,6,3,3,5,7,4,5,4,3,5,1,,
1439,vt29_Luukkaankangas,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/04/26,2,"11 HA-PA",27,14,11,4,11,33,62,22,32,32,85,100,112,167,157,173,138,134,127,80,69,76,33,19
1439,vt29_Luukkaankangas,2020/04/26,2,"12 KAIP",,,,,,,,,1,1,3,3,,,1,5,1,1,1,2,1,,1,
1439,vt29_Luukkaankangas,2020/04/26,2,"14 KAPP",1,2,,1,,,,3,,,2,,,5,3,2,1,2,2,1,1,1,,1
1439,vt29_Luukkaankangas,2020/04/26,2,"15 KATP",1,,,1,,1,2,,3,2,,4,3,3,3,5,5,,1,,3,2,2,6
1439,vt29_Luukkaankangas,2020/04/26,2,"16 HA + PK",1,1,,,,,,1,1,2,3,6,2,8,3,7,4,4,5,4,1,2,1,
1439,vt29_Luukkaankangas,2020/04/26,2,"17 HA + AV",,,,,,,1,,,1,,,,,,2,1,1,,,,,,
1439,vt29_Luukkaankangas,2020/04/27,1,"11 HA-PA",17,6,13,4,32,112,267,177,128,102,126,142,168,184,204,322,233,144,108,104,66,61,33,13
1439,vt29_Luukkaankangas,2020/04/27,1,"12 KAIP",2,,,,2,1,6,18,9,13,16,16,9,11,10,10,11,4,3,4,,2,,1
1439,vt29_Luukkaankangas,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,
1439,vt29_Luukkaankangas,2020/04/27,1,"14 KAPP",,1,,,,5,9,4,2,3,3,7,4,4,5,6,4,8,3,2,5,3,6,1
1439,vt29_Luukkaankangas,2020/04/27,1,"15 KATP",5,6,4,2,7,7,17,18,13,17,18,15,19,17,17,14,18,13,12,9,11,9,8,3
1439,vt29_Luukkaankangas,2020/04/27,1,"16 HA + PK",,,,,,,4,4,1,4,2,2,8,3,2,4,3,4,3,1,1,1,,
1439,vt29_Luukkaankangas,2020/04/27,1,"17 HA + AV",,,,,,,,1,3,2,3,,1,,1,3,1,,1,1,,,,
1439,vt29_Luukkaankangas,2020/04/27,2,"11 HA-PA",16,3,4,7,16,114,235,213,145,130,136,130,162,194,234,333,241,153,135,91,62,79,38,17
1439,vt29_Luukkaankangas,2020/04/27,2,"12 KAIP",1,,,,1,1,5,8,7,11,9,7,11,12,14,8,8,5,4,1,1,1,1,
1439,vt29_Luukkaankangas,2020/04/27,2,"13 Linja-autot",,,,,,1,,,,,,,,2,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/04/27,2,"14 KAPP",4,1,,2,,,3,4,3,6,6,8,10,5,7,6,11,6,6,2,5,1,1,2
1439,vt29_Luukkaankangas,2020/04/27,2,"15 KATP",5,5,4,6,2,11,12,12,18,14,15,15,17,21,15,15,15,16,11,10,9,11,7,9
1439,vt29_Luukkaankangas,2020/04/27,2,"16 HA + PK",,,,,,2,2,1,2,3,4,4,7,2,6,3,3,2,4,1,2,,1,
1439,vt29_Luukkaankangas,2020/04/27,2,"17 HA + AV",,,,,,,2,,3,2,1,1,,2,1,1,,,,1,,,,
1439,vt29_Luukkaankangas,2020/04/28,1,"11 HA-PA",9,8,6,1,24,106,255,176,127,117,113,132,170,190,200,304,268,154,137,88,100,67,32,22
1439,vt29_Luukkaankangas,2020/04/28,1,"12 KAIP",1,2,,,2,3,8,17,6,11,12,8,16,13,8,16,8,2,8,5,2,4,1,1
1439,vt29_Luukkaankangas,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/04/28,1,"14 KAPP",,,,,1,2,6,3,11,9,4,6,6,7,10,5,7,4,8,6,4,3,,
1439,vt29_Luukkaankangas,2020/04/28,1,"15 KATP",8,9,5,7,7,12,14,19,21,16,19,17,18,11,16,13,12,11,12,15,7,6,7,6
1439,vt29_Luukkaankangas,2020/04/28,1,"16 HA + PK",,1,,,,1,1,2,2,5,4,1,4,4,8,6,5,2,4,1,4,1,1,
1439,vt29_Luukkaankangas,2020/04/28,1,"17 HA + AV",,,,,,,,1,2,1,1,1,,,1,1,1,2,1,,,,,
1439,vt29_Luukkaankangas,2020/04/28,2,"11 HA-PA",7,3,10,7,15,99,214,226,145,117,151,130,171,201,234,371,250,173,142,103,80,86,42,16
1439,vt29_Luukkaankangas,2020/04/28,2,"12 KAIP",,,1,,,3,6,7,8,12,15,10,11,3,19,6,10,5,2,1,2,,2,2
1439,vt29_Luukkaankangas,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/04/28,2,"14 KAPP",2,1,1,2,1,1,1,6,2,5,12,10,9,10,7,10,9,6,7,6,1,4,4,1
1439,vt29_Luukkaankangas,2020/04/28,2,"15 KATP",8,4,6,4,6,9,13,15,18,16,18,20,19,19,14,11,18,11,11,11,12,12,6,9
1439,vt29_Luukkaankangas,2020/04/28,2,"16 HA + PK",,,,,1,2,5,3,2,2,3,3,1,4,6,1,1,7,4,3,1,1,1,
1439,vt29_Luukkaankangas,2020/04/28,2,"17 HA + AV",,,,,,1,1,,1,1,2,2,2,2,1,,3,,,1,1,,,
1439,vt29_Luukkaankangas,2020/04/29,1,"11 HA-PA",9,13,5,1,35,103,249,176,120,143,120,160,168,202,208,314,253,201,140,120,94,96,38,18
1439,vt29_Luukkaankangas,2020/04/29,1,"12 KAIP",4,,1,1,2,3,9,16,14,8,9,14,10,14,10,11,11,6,8,3,7,2,3,
1439,vt29_Luukkaankangas,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/04/29,1,"14 KAPP",1,2,1,1,1,1,4,4,6,12,9,6,6,6,4,5,2,5,3,5,3,3,1,1
1439,vt29_Luukkaankangas,2020/04/29,1,"15 KATP",5,7,4,3,7,9,22,18,18,18,13,14,17,20,13,5,13,17,14,11,10,12,5,6
1439,vt29_Luukkaankangas,2020/04/29,1,"16 HA + PK",1,,1,,,1,4,3,2,1,6,8,3,3,6,5,6,7,5,4,3,3,1,1
1439,vt29_Luukkaankangas,2020/04/29,1,"17 HA + AV",,,,,,,,1,1,3,2,1,,1,,3,1,1,,2,,,1,
1439,vt29_Luukkaankangas,2020/04/29,2,"11 HA-PA",14,7,3,7,18,99,211,215,142,132,138,141,205,215,231,357,265,204,157,111,82,75,53,24
1439,vt29_Luukkaankangas,2020/04/29,2,"12 KAIP",1,,,1,,,6,7,4,8,5,13,16,7,17,13,10,3,5,2,2,5,1,
1439,vt29_Luukkaankangas,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/04/29,2,"14 KAPP",3,3,2,1,,3,1,2,10,9,9,9,9,13,3,6,9,10,7,2,4,1,3,3
1439,vt29_Luukkaankangas,2020/04/29,2,"15 KATP",6,7,3,4,6,10,12,8,17,22,15,18,18,16,16,16,17,8,14,12,14,6,13,8
1439,vt29_Luukkaankangas,2020/04/29,2,"16 HA + PK",,1,,,,2,,1,7,4,2,8,4,5,3,12,8,4,4,2,1,,1,
1439,vt29_Luukkaankangas,2020/04/29,2,"17 HA + AV",,,,,,,,,,,3,1,1,1,3,4,1,,,,,,,
1439,vt29_Luukkaankangas,2020/04/30,1,"11 HA-PA",17,14,8,6,25,129,198,156,124,123,143,175,200,263,290,369,297,194,147,124,116,89,41,42
1439,vt29_Luukkaankangas,2020/04/30,1,"12 KAIP",,1,1,,3,5,12,12,11,14,10,8,13,13,10,7,4,7,3,3,2,4,2,1
1439,vt29_Luukkaankangas,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/04/30,1,"14 KAPP",,2,1,1,1,4,9,4,4,9,5,4,,4,6,3,2,1,1,1,2,5,1,2
1439,vt29_Luukkaankangas,2020/04/30,1,"15 KATP",5,5,,1,4,14,12,20,21,16,21,8,18,5,12,9,13,9,12,10,5,6,4,9
1439,vt29_Luukkaankangas,2020/04/30,1,"16 HA + PK",,,,,,,1,1,,5,5,8,4,4,5,8,9,9,5,3,1,2,1,1
1439,vt29_Luukkaankangas,2020/04/30,1,"17 HA + AV",,1,,,,,,1,,,2,1,,2,,2,2,,1,1,1,1,,
1439,vt29_Luukkaankangas,2020/04/30,2,"11 HA-PA",11,16,8,9,13,124,215,219,135,155,162,180,201,245,359,350,275,202,133,92,82,104,56,27
1439,vt29_Luukkaankangas,2020/04/30,2,"12 KAIP",,1,,,,,10,10,13,6,9,12,14,8,9,13,8,1,1,3,,2,,2
1439,vt29_Luukkaankangas,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
1439,vt29_Luukkaankangas,2020/04/30,2,"14 KAPP",2,2,,1,2,2,4,4,9,9,4,4,13,6,6,9,12,9,7,2,4,4,2,1
1439,vt29_Luukkaankangas,2020/04/30,2,"15 KATP",3,6,3,2,3,4,12,17,28,21,24,16,16,19,16,14,15,9,9,10,11,5,3,6
1439,vt29_Luukkaankangas,2020/04/30,2,"16 HA + PK",1,,,,,2,7,2,4,3,6,2,4,7,6,6,8,3,3,,,,,
1439,vt29_Luukkaankangas,2020/04/30,2,"17 HA + AV",,,,,,,,,2,1,1,,1,2,4,2,,1,1,,1,,1,
