"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
557,vt6_Lavola,2020/04/14,1,"12 KAIP",1,,1,2,6,4,9,17,24,24,18,10,15,21,17,13,9,14,11,,2,6,,3
557,vt6_Lavola,2020/04/14,1,"13 Linja-autot",,,,,,,,1,2,,,,,,,,3,,2,1,,,,
557,vt6_Lavola,2020/04/14,1,"14 KAPP",1,2,4,,1,2,5,7,13,19,17,28,26,15,20,28,24,15,21,18,8,2,6,4
557,vt6_Lavola,2020/04/14,1,"15 KATP",11,13,13,7,23,13,21,31,41,31,30,37,48,29,35,32,31,41,32,30,34,23,25,15
557,vt6_Lavola,2020/04/14,1,"16 HA + PK",,,,1,1,,6,7,10,7,8,23,13,11,16,10,9,8,3,1,1,,3,
557,vt6_Lavola,2020/04/14,1,"17 HA + AV",,,,,,,3,1,1,1,1,,2,3,2,1,2,2,,1,,,1,
557,vt6_Lavola,2020/04/14,2,"11 HA-PA",15,6,11,16,29,87,223,244,200,217,240,239,301,300,359,477,515,308,228,157,105,86,61,22
557,vt6_Lavola,2020/04/14,2,"12 KAIP",1,,1,,5,10,15,25,18,21,15,22,22,23,25,25,20,16,10,4,3,5,2,
557,vt6_Lavola,2020/04/14,2,"13 Linja-autot",1,,,,,2,2,1,3,,2,2,,1,2,,3,,1,1,2,1,1,
557,vt6_Lavola,2020/04/14,2,"14 KAPP",5,5,5,8,10,9,9,2,9,11,17,12,11,16,15,14,17,7,12,15,8,10,4,3
557,vt6_Lavola,2020/04/14,2,"15 KATP",3,7,9,13,17,32,27,30,27,38,38,34,45,46,41,30,39,41,47,29,26,23,12,16
557,vt6_Lavola,2020/04/14,2,"16 HA + PK",,,1,,2,4,10,11,14,11,14,21,23,22,23,19,11,12,12,3,4,6,2,
557,vt6_Lavola,2020/04/14,2,"17 HA + AV",,2,1,1,,3,5,3,7,7,2,4,3,2,4,3,7,2,2,5,1,1,1,1
557,vt6_Lavola,2020/04/15,1,"11 HA-PA",7,8,4,9,24,114,350,352,245,221,228,237,257,263,265,327,284,261,201,155,111,82,39,19
557,vt6_Lavola,2020/04/15,1,"12 KAIP",2,,2,4,1,5,10,25,18,18,18,13,14,12,9,14,8,8,3,2,5,3,,1
557,vt6_Lavola,2020/04/15,1,"13 Linja-autot",,,,,1,,,,1,,1,2,,,,,,2,1,1,,,,
557,vt6_Lavola,2020/04/15,1,"14 KAPP",4,6,5,2,,5,7,9,12,17,23,20,20,28,21,19,14,22,18,12,19,7,4,2
557,vt6_Lavola,2020/04/15,1,"15 KATP",16,18,26,19,31,29,19,29,32,39,29,35,47,42,29,40,29,35,36,35,31,16,22,17
557,vt6_Lavola,2020/04/15,1,"16 HA + PK",,,,,,,4,7,11,8,10,4,14,12,15,16,12,14,8,3,3,3,,
557,vt6_Lavola,2020/04/15,1,"17 HA + AV",,,,,,,,1,3,3,2,,2,2,1,3,2,1,2,1,,1,,
557,vt6_Lavola,2020/04/15,2,"11 HA-PA",8,6,8,7,22,71,198,248,170,182,213,250,292,332,343,497,531,348,265,181,126,96,74,30
557,vt6_Lavola,2020/04/15,2,"12 KAIP",3,1,,2,1,9,8,25,18,21,21,19,11,20,20,19,14,15,8,4,6,4,4,1
557,vt6_Lavola,2020/04/15,2,"13 Linja-autot",,1,,,,,2,2,2,1,,4,,2,3,4,3,2,,3,,,,
557,vt6_Lavola,2020/04/15,2,"14 KAPP",7,3,4,,12,10,9,12,13,14,11,10,17,11,22,18,15,7,10,13,12,6,8,8
557,vt6_Lavola,2020/04/15,2,"15 KATP",11,11,6,14,23,33,31,31,40,42,47,39,35,42,46,43,44,38,34,26,22,22,16,21
557,vt6_Lavola,2020/04/15,2,"16 HA + PK",,1,,1,,1,8,11,9,19,17,15,13,15,17,17,19,18,14,10,4,7,,
557,vt6_Lavola,2020/04/15,2,"17 HA + AV",1,2,2,,,2,2,4,6,4,1,3,,2,7,5,3,4,4,1,2,,,1
557,vt6_Lavola,2020/04/16,1,"11 HA-PA",9,12,7,13,24,120,338,399,305,251,221,286,271,305,304,347,313,289,200,163,144,113,55,24
557,vt6_Lavola,2020/04/16,1,"12 KAIP",2,1,,3,2,10,15,20,16,19,17,16,18,13,9,14,13,5,4,3,4,4,1,2
557,vt6_Lavola,2020/04/16,1,"13 Linja-autot",,,1,,,1,,,,1,1,,,,1,,,,2,1,,,,
557,vt6_Lavola,2020/04/16,1,"14 KAPP",3,2,7,4,5,4,13,7,14,13,20,16,26,23,19,14,19,19,21,11,16,5,4,3
557,vt6_Lavola,2020/04/16,1,"15 KATP",16,21,22,19,27,15,31,37,26,33,34,20,31,33,25,38,32,34,33,31,24,21,21,17
557,vt6_Lavola,2020/04/16,1,"16 HA + PK",,,1,,,,2,7,6,3,11,8,21,16,24,19,14,23,16,6,4,3,2,
557,vt6_Lavola,2020/04/16,1,"17 HA + AV",,,,,,,2,4,2,1,6,4,1,2,,4,3,,2,,,,1,
557,vt6_Lavola,2020/04/16,2,"11 HA-PA",9,14,9,10,18,60,191,253,194,225,234,306,325,309,356,501,534,362,254,230,134,103,72,27
557,vt6_Lavola,2020/04/16,2,"12 KAIP",,1,,2,1,5,16,23,15,22,16,19,23,20,20,21,21,23,10,7,6,8,,1
557,vt6_Lavola,2020/04/16,2,"13 Linja-autot",,,,,,1,,1,2,2,1,,4,,3,4,5,3,3,,,1,,1
557,vt6_Lavola,2020/04/16,2,"14 KAPP",3,6,6,3,6,7,8,8,16,12,12,10,9,13,16,17,15,8,7,12,7,5,8,2
557,vt6_Lavola,2020/04/16,2,"15 KATP",15,13,11,11,20,29,27,36,32,39,33,44,30,38,41,28,43,56,30,35,27,24,21,9
557,vt6_Lavola,2020/04/16,2,"16 HA + PK",1,1,,,1,2,8,13,6,8,14,12,26,24,13,20,23,18,15,9,6,4,2,
557,vt6_Lavola,2020/04/16,2,"17 HA + AV",1,,,,2,1,1,3,2,4,4,5,6,6,4,10,2,3,4,3,1,,,1
557,vt6_Lavola,2020/04/17,1,"11 HA-PA",10,14,9,6,23,128,374,396,288,258,221,277,292,336,354,415,389,369,252,208,173,117,58,35
557,vt6_Lavola,2020/04/17,1,"12 KAIP",2,,1,2,9,9,11,19,21,18,18,15,18,24,16,10,10,5,5,3,2,4,,3
557,vt6_Lavola,2020/04/17,1,"13 Linja-autot",,,,,,,1,,,,,2,,1,,1,,,1,1,,,,
557,vt6_Lavola,2020/04/17,1,"14 KAPP",6,2,6,4,4,3,6,6,18,19,19,24,20,23,14,19,14,12,12,11,8,3,3,2
557,vt6_Lavola,2020/04/17,1,"15 KATP",13,18,11,20,18,22,30,25,20,35,32,31,30,52,35,25,33,21,32,16,14,14,11,14
557,vt6_Lavola,2020/04/17,1,"16 HA + PK",,,,,1,,8,8,8,12,18,20,25,22,24,23,25,19,18,7,5,2,1,
557,vt6_Lavola,2020/04/17,1,"17 HA + AV",,,,,,1,1,,2,4,3,1,1,4,3,2,2,1,,1,,,,
557,vt6_Lavola,2020/04/17,2,"11 HA-PA",16,13,10,7,14,67,199,205,202,205,258,322,338,366,424,604,563,401,257,182,161,99,88,31
557,vt6_Lavola,2020/04/17,2,"12 KAIP",2,,,1,4,6,10,27,16,19,23,15,29,22,28,18,14,10,9,9,6,2,,1
557,vt6_Lavola,2020/04/17,2,"13 Linja-autot",,,,,,,4,4,,,2,1,1,2,4,2,1,2,,,1,,,
557,vt6_Lavola,2020/04/17,2,"14 KAPP",10,12,2,6,6,9,5,10,16,15,10,19,7,7,12,15,7,9,10,4,7,1,1,1
557,vt6_Lavola,2020/04/17,2,"15 KATP",13,13,7,7,15,21,24,40,38,32,34,36,32,28,43,37,32,35,23,29,13,11,10,8
557,vt6_Lavola,2020/04/17,2,"16 HA + PK",,,,1,,5,4,7,17,18,29,24,20,22,22,21,14,16,15,11,5,,2,1
557,vt6_Lavola,2020/04/17,2,"17 HA + AV",1,2,,,1,1,1,2,7,1,4,4,3,8,11,5,1,2,2,,4,,,
557,vt6_Lavola,2020/04/18,1,"11 HA-PA",25,22,12,7,14,46,70,90,127,204,283,334,328,353,346,327,250,223,176,142,123,87,58,36
557,vt6_Lavola,2020/04/18,1,"12 KAIP",1,2,1,,2,3,3,3,4,6,5,5,9,5,9,3,5,4,5,1,,,,1
557,vt6_Lavola,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,1
557,vt6_Lavola,2020/04/18,1,"14 KAPP",,5,3,3,3,2,6,6,1,9,10,9,3,1,5,3,4,6,5,2,5,2,2,
557,vt6_Lavola,2020/04/18,1,"15 KATP",13,13,7,18,9,10,3,10,11,4,9,11,5,9,5,10,12,10,11,10,5,4,2,3
557,vt6_Lavola,2020/04/18,1,"16 HA + PK",1,,,,1,1,,1,6,20,16,21,23,28,20,15,16,17,6,6,3,2,1,
557,vt6_Lavola,2020/04/18,1,"17 HA + AV",,,,,1,,,,2,1,3,2,1,3,,3,2,1,1,1,,,1,
557,vt6_Lavola,2020/04/18,2,"11 HA-PA",24,26,17,10,9,22,44,93,104,162,243,312,342,381,323,304,259,202,156,133,99,83,73,28
557,vt6_Lavola,2020/04/18,2,"12 KAIP",1,1,,1,1,6,2,5,4,6,7,11,14,11,20,14,5,1,8,4,2,3,2,
557,vt6_Lavola,2020/04/18,2,"13 Linja-autot",,1,,,,,,1,,1,2,2,1,2,3,3,1,,1,,1,,,1
557,vt6_Lavola,2020/04/18,2,"14 KAPP",3,4,5,8,1,3,4,2,3,2,6,4,5,8,5,5,5,7,9,7,5,4,2,1
557,vt6_Lavola,2020/04/18,2,"15 KATP",15,9,5,3,6,6,11,15,14,17,10,15,12,20,14,17,15,12,14,7,6,2,3,5
557,vt6_Lavola,2020/04/18,2,"16 HA + PK",,,,,,1,1,5,8,23,20,27,26,20,20,16,11,9,7,7,1,3,2,
557,vt6_Lavola,2020/04/18,2,"17 HA + AV",,,,,,,2,2,1,1,4,,5,2,3,1,1,2,2,2,,1,,
557,vt6_Lavola,2020/04/19,1,"11 HA-PA",30,14,17,4,12,29,48,45,62,99,172,219,297,320,312,347,319,293,232,199,162,124,45,27
557,vt6_Lavola,2020/04/19,1,"12 KAIP",1,,1,,,,,,1,1,1,8,4,8,7,5,5,2,3,2,4,,,
557,vt6_Lavola,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,1,,,1,
557,vt6_Lavola,2020/04/19,1,"14 KAPP",1,2,1,2,1,,,2,3,1,4,3,13,7,1,4,2,3,6,6,2,4,5,3
557,vt6_Lavola,2020/04/19,1,"15 KATP",1,1,2,1,,1,2,2,3,8,14,1,5,6,10,6,15,9,9,9,12,5,9,4
557,vt6_Lavola,2020/04/19,1,"16 HA + PK",1,,,,1,,,1,2,7,9,23,15,19,15,13,11,18,7,15,4,2,1,1
557,vt6_Lavola,2020/04/19,1,"17 HA + AV",,,,,,,,,,,2,,4,2,2,1,3,1,1,2,1,,,
557,vt6_Lavola,2020/04/19,2,"11 HA-PA",18,22,12,10,2,22,32,44,52,89,217,246,294,297,308,320,309,263,242,157,134,92,58,19
557,vt6_Lavola,2020/04/19,2,"12 KAIP",1,1,,,,2,2,3,,7,9,9,9,12,12,7,8,11,9,6,5,4,2,2
557,vt6_Lavola,2020/04/19,2,"13 Linja-autot",,1,,,,,,,1,2,2,4,3,2,4,,4,2,2,1,,3,1,
557,vt6_Lavola,2020/04/19,2,"14 KAPP",3,1,3,,4,1,2,3,5,4,6,4,3,11,12,10,16,7,9,9,9,5,5,6
557,vt6_Lavola,2020/04/19,2,"15 KATP",5,1,,3,,,9,2,2,5,4,14,15,17,20,18,15,20,14,11,17,9,6,7
557,vt6_Lavola,2020/04/19,2,"16 HA + PK",,1,,,,,,2,5,12,13,18,17,20,22,16,14,18,10,7,1,8,3,1
557,vt6_Lavola,2020/04/19,2,"17 HA + AV",,,,,,1,1,1,,2,1,1,1,2,2,2,1,,2,1,2,,1,
557,vt6_Lavola,2020/04/20,1,"11 HA-PA",15,9,8,10,33,138,465,519,350,331,290,336,361,321,364,406,401,270,269,179,146,101,41,20
557,vt6_Lavola,2020/04/20,1,"12 KAIP",1,,1,,3,6,16,19,19,15,19,17,15,19,20,17,12,6,10,2,3,2,1,1
557,vt6_Lavola,2020/04/20,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,1,3,,,1,2,,1,1,,,
557,vt6_Lavola,2020/04/20,1,"14 KAPP",3,3,3,,2,2,5,4,2,16,16,31,27,26,26,15,14,15,22,11,10,5,4,2
557,vt6_Lavola,2020/04/20,1,"15 KATP",6,9,13,9,13,15,21,27,35,24,31,21,53,33,37,42,36,33,21,28,23,24,15,21
557,vt6_Lavola,2020/04/20,1,"16 HA + PK",,,,,,,8,10,14,15,20,12,17,24,14,19,17,28,16,5,1,3,1,1
557,vt6_Lavola,2020/04/20,1,"17 HA + AV",,,1,,1,,3,4,2,5,3,1,2,2,5,5,,1,1,,,,,
557,vt6_Lavola,2020/04/20,2,"11 HA-PA",8,12,5,17,45,78,231,240,204,222,240,265,296,331,308,563,532,337,251,157,117,90,66,20
557,vt6_Lavola,2020/04/20,2,"12 KAIP",1,1,2,3,1,4,11,25,12,10,21,23,13,15,19,20,23,9,8,7,6,1,1,2
557,vt6_Lavola,2020/04/20,2,"13 Linja-autot",,,,,,,1,1,2,1,2,1,1,3,3,2,1,4,1,,2,1,1,
557,vt6_Lavola,2020/04/20,2,"14 KAPP",7,4,4,8,10,10,10,3,14,14,7,10,15,12,9,9,10,21,14,5,6,13,4,3
557,vt6_Lavola,2020/04/20,2,"15 KATP",8,5,8,2,24,35,18,33,31,39,34,29,35,45,48,33,45,41,34,35,16,21,16,11
557,vt6_Lavola,2020/04/20,2,"16 HA + PK",1,,2,1,1,1,9,9,12,29,18,27,14,17,20,22,24,14,10,8,7,2,,
557,vt6_Lavola,2020/04/20,2,"17 HA + AV",2,1,,,1,1,5,3,8,2,1,5,4,6,5,3,4,3,1,,,,,
557,vt6_Lavola,2020/04/21,1,"11 HA-PA",15,9,5,9,30,140,476,525,346,329,287,347,318,342,367,481,453,335,268,185,148,110,60,20
557,vt6_Lavola,2020/04/21,1,"12 KAIP",,1,,1,6,6,10,15,19,16,19,19,18,12,22,15,20,8,6,5,6,1,1,1
557,vt6_Lavola,2020/04/21,1,"13 Linja-autot",,,,,1,,1,1,,,,1,2,,,,1,,2,1,,,,
557,vt6_Lavola,2020/04/21,1,"14 KAPP",3,2,5,2,6,6,7,12,10,12,23,14,17,20,24,28,17,14,19,16,13,6,2,1
557,vt6_Lavola,2020/04/21,1,"15 KATP",15,14,20,16,20,21,25,35,31,32,23,38,35,22,38,31,32,25,33,38,21,24,24,15
557,vt6_Lavola,2020/04/21,1,"16 HA + PK",,,,,,3,2,12,6,12,16,19,14,15,24,18,18,17,14,9,5,5,3,
557,vt6_Lavola,2020/04/21,1,"17 HA + AV",,,,,,,,5,1,5,1,1,7,5,4,5,2,4,2,1,1,1,1,
557,vt6_Lavola,2020/04/21,2,"11 HA-PA",10,10,6,14,18,67,192,243,250,259,274,310,291,340,365,542,532,404,266,190,151,94,71,22
557,vt6_Lavola,2020/04/21,2,"12 KAIP",2,,3,3,4,7,18,24,22,17,15,20,25,21,25,23,19,14,8,8,3,5,3,2
557,vt6_Lavola,2020/04/21,2,"13 Linja-autot",,1,,,,,2,3,1,2,,2,3,3,2,4,3,3,2,,3,1,3,
557,vt6_Lavola,2020/04/21,2,"14 KAPP",7,6,10,9,4,6,5,8,9,9,11,11,14,10,19,13,10,12,12,6,9,5,2,6
557,vt6_Lavola,2020/04/21,2,"15 KATP",12,9,13,12,26,27,21,24,36,39,36,30,38,42,50,35,44,33,37,28,19,16,17,14
557,vt6_Lavola,2020/04/21,2,"16 HA + PK",,,1,1,,1,5,11,21,15,17,16,23,26,22,17,11,22,14,13,5,4,2,
557,vt6_Lavola,2020/04/21,2,"17 HA + AV",,,1,1,2,2,2,5,4,2,2,1,4,10,10,6,3,5,1,1,3,1,,
557,vt6_Lavola,2020/04/22,1,"11 HA-PA",11,6,5,14,28,132,451,516,295,293,315,336,353,338,339,446,444,307,266,176,148,105,59,20
557,vt6_Lavola,2020/04/22,1,"12 KAIP",3,,3,1,2,7,17,21,21,14,21,22,25,13,21,10,11,9,9,3,2,3,1,2
557,vt6_Lavola,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,1,,4,,1,,,,1,1,1,2,,,,
557,vt6_Lavola,2020/04/22,1,"14 KAPP",3,6,4,3,3,2,4,19,9,13,19,25,22,19,20,20,12,22,17,13,7,7,5,
557,vt6_Lavola,2020/04/22,1,"15 KATP",14,20,16,16,20,16,30,32,27,28,34,38,36,32,30,28,31,27,28,33,29,24,22,19
557,vt6_Lavola,2020/04/22,1,"16 HA + PK",1,,,,,2,5,8,18,14,13,18,24,22,28,23,17,18,19,8,5,1,1,
557,vt6_Lavola,2020/04/22,1,"17 HA + AV",,,,,,,3,,4,4,7,3,4,3,5,3,7,1,1,2,2,,,
557,vt6_Lavola,2020/04/22,2,"11 HA-PA",9,11,12,9,16,52,205,252,236,201,259,278,272,325,370,531,543,379,262,191,137,98,68,22
557,vt6_Lavola,2020/04/22,2,"12 KAIP",,1,,1,2,9,10,30,18,21,21,17,23,18,18,18,19,18,6,8,1,3,3,1
557,vt6_Lavola,2020/04/22,2,"13 Linja-autot",,,,,,1,3,1,2,3,,3,1,2,,3,3,4,,5,2,2,,1
557,vt6_Lavola,2020/04/22,2,"14 KAPP",5,3,3,14,5,8,12,3,15,12,7,18,18,15,12,11,10,6,8,5,6,6,5,7
557,vt6_Lavola,2020/04/22,2,"15 KATP",9,12,16,9,20,31,25,33,36,30,34,30,41,39,34,43,37,46,34,35,25,8,15,14
557,vt6_Lavola,2020/04/22,2,"16 HA + PK",,,,1,1,1,3,17,16,18,13,22,21,22,21,20,21,24,12,10,7,3,1,
557,vt6_Lavola,2020/04/22,2,"17 HA + AV",1,,1,,1,3,4,4,,6,2,4,2,6,6,6,2,4,2,,1,,1,1
557,vt6_Lavola,2020/04/23,1,"11 HA-PA",21,9,3,14,26,123,402,528,315,323,284,300,305,324,316,395,360,296,274,202,157,119,61,16
557,vt6_Lavola,2020/04/23,1,"12 KAIP",1,,3,1,5,6,26,19,22,19,19,19,12,18,16,22,12,9,5,6,3,5,3,2
557,vt6_Lavola,2020/04/23,1,"13 Linja-autot",,,,,,1,,2,,2,,1,,,,,,,2,1,1,,,
557,vt6_Lavola,2020/04/23,1,"14 KAPP",,4,8,5,4,5,8,16,7,13,17,15,16,17,15,24,12,17,7,5,9,5,4,1
557,vt6_Lavola,2020/04/23,1,"15 KATP",15,11,18,18,18,25,26,21,28,31,32,39,25,28,29,39,42,25,26,35,22,21,19,8
557,vt6_Lavola,2020/04/23,1,"16 HA + PK",,,,,,1,7,6,16,21,8,20,17,17,12,25,18,29,18,13,13,3,1,1
557,vt6_Lavola,2020/04/23,1,"17 HA + AV",,,,,,,,2,3,2,4,4,3,2,1,3,2,1,2,3,2,1,,
557,vt6_Lavola,2020/04/23,2,"11 HA-PA",19,8,11,10,14,72,228,228,224,250,274,303,346,347,394,519,554,383,292,197,147,104,68,23
557,vt6_Lavola,2020/04/23,2,"12 KAIP",1,,,3,1,7,14,15,19,26,26,19,12,19,29,25,25,20,9,5,4,3,3,
557,vt6_Lavola,2020/04/23,2,"13 Linja-autot",1,,,,,,2,1,1,,4,6,2,2,4,3,5,3,4,1,2,3,1,1
557,vt6_Lavola,2020/04/23,2,"14 KAPP",4,4,3,4,9,8,7,9,14,8,8,17,25,8,13,16,15,10,15,4,11,4,1,1
557,vt6_Lavola,2020/04/23,2,"15 KATP",14,13,11,6,20,24,29,23,26,41,33,42,34,41,31,39,35,47,38,28,20,21,13,10
557,vt6_Lavola,2020/04/23,2,"16 HA + PK",,,,,1,2,4,21,21,22,20,16,9,26,28,33,17,19,21,13,4,4,2,
557,vt6_Lavola,2020/04/23,2,"17 HA + AV",,,2,1,2,1,2,2,3,1,3,3,2,4,5,7,5,3,4,2,3,,1,
557,vt6_Lavola,2020/04/24,1,"11 HA-PA",9,11,7,11,26,146,384,417,291,288,290,306,288,385,495,461,405,375,284,252,176,107,76,45
557,vt6_Lavola,2020/04/24,1,"12 KAIP",1,,2,2,1,8,14,18,18,17,26,18,16,16,12,13,10,7,11,3,2,1,5,1
557,vt6_Lavola,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,,,,1,1,,,,
557,vt6_Lavola,2020/04/24,1,"14 KAPP",3,4,3,2,4,9,4,6,12,17,19,20,25,17,8,15,18,10,16,5,5,7,1,1
557,vt6_Lavola,2020/04/24,1,"15 KATP",9,16,18,15,13,20,17,26,26,23,28,22,22,34,26,28,25,20,16,17,15,14,16,10
557,vt6_Lavola,2020/04/24,1,"16 HA + PK",,1,,,,2,8,14,9,16,13,24,23,19,27,24,19,22,17,9,4,4,3,
557,vt6_Lavola,2020/04/24,1,"17 HA + AV",1,,1,,,1,,1,1,3,,2,,1,1,7,5,2,2,1,,,,1
557,vt6_Lavola,2020/04/24,2,"11 HA-PA",11,9,5,4,18,67,186,268,174,223,276,316,346,438,516,564,593,427,310,216,152,119,81,39
557,vt6_Lavola,2020/04/24,2,"12 KAIP",1,,1,,,9,16,22,8,24,28,14,23,21,25,27,21,12,19,5,3,5,1,1
557,vt6_Lavola,2020/04/24,2,"13 Linja-autot",,,,,1,,2,,3,2,,2,4,2,,2,4,3,4,3,,2,1,
557,vt6_Lavola,2020/04/24,2,"14 KAPP",5,6,3,9,5,10,6,10,13,10,9,14,16,9,7,14,9,8,3,6,2,3,5,2
557,vt6_Lavola,2020/04/24,2,"15 KATP",13,8,10,4,22,23,30,23,33,30,35,28,24,40,30,18,24,38,33,17,12,13,6,7
557,vt6_Lavola,2020/04/24,2,"16 HA + PK",1,,2,,1,2,10,10,12,16,13,19,37,22,28,26,28,22,7,8,6,2,,
557,vt6_Lavola,2020/04/24,2,"17 HA + AV",,1,1,1,,1,2,3,2,6,3,3,4,8,4,4,7,8,2,1,1,1,1,
557,vt6_Lavola,2020/04/25,1,"11 HA-PA",22,18,9,10,14,44,65,99,119,243,307,359,320,345,320,294,294,259,215,153,146,109,66,31
557,vt6_Lavola,2020/04/25,1,"12 KAIP",,,,,3,2,,2,6,4,2,8,5,3,3,1,1,1,2,,2,2,,1
557,vt6_Lavola,2020/04/25,1,"13 Linja-autot",,,1,,,,,,,,1,,,,,,1,,,1,,,,1
557,vt6_Lavola,2020/04/25,1,"14 KAPP",,2,4,1,1,1,1,1,5,3,2,1,2,3,8,4,1,4,1,3,6,2,4,2
557,vt6_Lavola,2020/04/25,1,"15 KATP",11,8,12,15,9,8,5,10,12,12,14,11,14,16,5,4,5,3,7,9,5,3,4,2
557,vt6_Lavola,2020/04/25,1,"16 HA + PK",,,,,,1,4,3,9,23,33,35,20,24,21,16,24,14,8,9,3,3,6,1
557,vt6_Lavola,2020/04/25,1,"17 HA + AV",,,,1,1,,,,2,1,2,1,3,2,1,3,1,1,2,,2,1,,
557,vt6_Lavola,2020/04/25,2,"11 HA-PA",26,18,20,10,7,18,60,72,138,241,249,345,367,339,357,364,291,260,212,151,128,103,61,38
557,vt6_Lavola,2020/04/25,2,"12 KAIP",1,,,1,1,,1,7,7,12,9,10,8,10,12,14,6,14,5,9,6,1,1,
557,vt6_Lavola,2020/04/25,2,"13 Linja-autot",1,,,,,1,,1,,,2,5,2,2,3,2,2,1,2,1,3,,1,
557,vt6_Lavola,2020/04/25,2,"14 KAPP",2,3,4,3,3,4,4,3,10,3,4,8,4,6,4,1,2,4,7,4,1,3,3,4
557,vt6_Lavola,2020/04/25,2,"15 KATP",14,6,5,8,10,7,12,8,9,22,11,19,15,17,17,13,9,12,10,6,6,6,5,4
557,vt6_Lavola,2020/04/25,2,"16 HA + PK",,1,,,,2,3,5,7,21,32,23,34,21,23,17,14,11,10,4,9,6,1,
557,vt6_Lavola,2020/04/25,2,"17 HA + AV",,,,,,,,,3,3,3,3,4,1,2,4,4,1,1,,,1,,
557,vt6_Lavola,2020/04/26,1,"11 HA-PA",30,16,8,17,12,29,41,56,43,112,180,199,288,322,315,350,331,306,292,200,154,120,54,18
557,vt6_Lavola,2020/04/26,1,"12 KAIP",1,1,,,,,,1,,,2,1,1,3,2,,5,4,2,2,2,4,,
557,vt6_Lavola,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
557,vt6_Lavola,2020/04/26,1,"14 KAPP",,,2,3,3,1,1,5,3,2,2,9,7,1,3,5,,1,8,2,7,6,5,6
557,vt6_Lavola,2020/04/26,1,"15 KATP",2,2,1,,1,4,3,4,9,6,5,4,7,3,9,6,10,5,13,7,13,12,5,8
557,vt6_Lavola,2020/04/26,1,"16 HA + PK",1,1,,,,,,2,3,8,10,16,12,16,25,15,23,21,16,12,4,4,1,
557,vt6_Lavola,2020/04/26,1,"17 HA + AV",,1,,,,,1,,3,,,2,1,6,3,1,2,4,1,1,1,,1,
557,vt6_Lavola,2020/04/26,2,"11 HA-PA",30,21,27,9,7,15,50,40,50,104,168,264,317,350,369,385,348,270,271,198,138,85,59,27
557,vt6_Lavola,2020/04/26,2,"12 KAIP",,1,,,,1,,3,3,6,7,10,7,8,10,12,8,12,10,8,3,8,4,3
557,vt6_Lavola,2020/04/26,2,"13 Linja-autot",1,,,,,,2,,,,,1,2,2,1,5,1,5,,1,,1,3,
557,vt6_Lavola,2020/04/26,2,"14 KAPP",6,4,2,4,5,5,2,1,1,,6,7,4,9,8,11,15,7,8,4,9,12,6,6
557,vt6_Lavola,2020/04/26,2,"15 KATP",4,3,4,1,5,7,4,1,8,9,8,15,12,23,12,16,19,16,20,9,19,11,15,11
557,vt6_Lavola,2020/04/26,2,"16 HA + PK",,,,,,,1,5,6,6,9,15,17,18,26,19,21,23,10,11,4,4,2,
557,vt6_Lavola,2020/04/26,2,"17 HA + AV",,,,,,,,,1,4,4,2,2,1,4,2,4,4,4,3,2,1,,
557,vt6_Lavola,2020/04/27,1,"11 HA-PA",21,5,10,12,37,151,472,503,366,310,308,330,346,363,391,462,408,350,257,194,138,96,41,32
557,vt6_Lavola,2020/04/27,1,"12 KAIP",1,,,,5,2,12,23,17,23,23,17,21,18,17,14,14,7,5,7,4,1,2,1
557,vt6_Lavola,2020/04/27,1,"13 Linja-autot",,,,,,,,2,,,,1,,2,4,,,2,2,1,,,1,
557,vt6_Lavola,2020/04/27,1,"14 KAPP",3,,1,3,3,3,5,9,6,15,27,25,26,22,12,34,25,25,20,11,7,6,3,6
557,vt6_Lavola,2020/04/27,1,"15 KATP",10,6,9,17,19,18,11,28,33,34,21,22,46,29,35,27,34,31,23,32,33,23,27,22
557,vt6_Lavola,2020/04/27,1,"16 HA + PK",,,,1,,,8,14,17,18,18,18,17,21,14,23,30,17,9,5,8,,1,
557,vt6_Lavola,2020/04/27,1,"17 HA + AV",,,,,,,3,3,4,5,2,3,4,3,3,3,1,1,3,2,1,,,
557,vt6_Lavola,2020/04/27,2,"11 HA-PA",11,12,7,19,34,83,236,225,244,254,268,262,280,352,394,512,580,393,284,207,134,109,89,22
557,vt6_Lavola,2020/04/27,2,"12 KAIP",,,1,2,3,5,12,23,19,22,17,17,16,21,19,28,14,15,10,8,8,4,4,
557,vt6_Lavola,2020/04/27,2,"13 Linja-autot",,,,,,,1,3,1,4,1,3,2,2,4,5,1,,3,2,1,,2,
