"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/04/02,2,"17 HA + AV",,,,,,,1,2,,2,,1,3,1,6,2,1,,1,2,1,1,1,
596,vt6_Käyrälampi,2020/04/03,1,"11 HA-PA",19,6,6,7,16,51,103,116,86,75,122,117,156,163,207,273,255,181,168,96,63,46,32,16
596,vt6_Käyrälampi,2020/04/03,1,"12 KAIP",,1,1,4,1,2,11,12,14,18,6,11,9,7,9,10,5,6,4,3,2,2,8,5
596,vt6_Käyrälampi,2020/04/03,1,"13 Linja-autot",,,,1,,,,,1,,,,1,1,,,1,1,,,,,,1
596,vt6_Käyrälampi,2020/04/03,1,"14 KAPP",5,3,3,1,2,6,6,9,11,9,12,21,13,19,12,10,6,9,2,6,5,1,,2
596,vt6_Käyrälampi,2020/04/03,1,"15 KATP",16,13,13,10,7,17,16,13,17,20,21,20,22,22,20,22,15,26,17,11,12,8,11,11
596,vt6_Käyrälampi,2020/04/03,1,"16 HA + PK",1,1,,1,3,,6,5,6,4,5,6,8,7,7,9,10,8,4,6,1,4,2,1
596,vt6_Käyrälampi,2020/04/03,1,"17 HA + AV",1,,1,2,1,,1,3,1,1,7,5,4,5,4,4,,1,1,,,,2,2
596,vt6_Käyrälampi,2020/04/03,2,"11 HA-PA",18,6,5,8,8,84,123,126,119,89,118,152,162,180,195,212,174,146,111,70,59,24,22,13
596,vt6_Käyrälampi,2020/04/03,2,"12 KAIP",,1,3,4,3,5,5,13,11,15,14,12,7,12,7,12,10,5,5,5,,1,,2
596,vt6_Käyrälampi,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,1,1,1,,,,
596,vt6_Käyrälampi,2020/04/03,2,"14 KAPP",,6,4,2,5,5,1,7,8,11,14,11,9,10,9,12,11,5,9,8,4,4,1,1
596,vt6_Käyrälampi,2020/04/03,2,"15 KATP",12,5,10,9,14,11,12,17,29,33,24,32,29,38,27,17,23,22,21,21,18,9,8,4
596,vt6_Käyrälampi,2020/04/03,2,"16 HA + PK",1,,,,1,1,4,5,6,6,4,7,4,7,11,7,6,1,2,,,2,1,1
596,vt6_Käyrälampi,2020/04/03,2,"17 HA + AV",,1,,,,,,3,2,1,1,,2,1,1,3,,,,,,,,
596,vt6_Käyrälampi,2020/04/04,1,"11 HA-PA",23,7,5,3,9,9,18,25,53,81,131,139,170,179,180,135,124,99,64,69,45,29,24,14
596,vt6_Käyrälampi,2020/04/04,1,"12 KAIP",,,2,5,2,,2,1,5,3,3,5,4,2,2,2,5,3,1,2,2,,3,2
596,vt6_Käyrälampi,2020/04/04,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,1
596,vt6_Käyrälampi,2020/04/04,1,"14 KAPP",5,1,,1,1,1,,3,,1,2,3,2,1,2,2,1,2,,2,,2,,
596,vt6_Käyrälampi,2020/04/04,1,"15 KATP",12,9,6,8,5,3,4,1,9,6,4,3,9,7,6,3,8,3,2,5,5,2,2,3
596,vt6_Käyrälampi,2020/04/04,1,"16 HA + PK",1,,,,1,,,2,,4,8,11,7,16,8,5,3,6,2,5,2,,,
596,vt6_Käyrälampi,2020/04/04,1,"17 HA + AV",,1,1,,,,,2,2,1,1,,3,2,,1,1,,,,1,,,
596,vt6_Käyrälampi,2020/04/04,2,"11 HA-PA",13,8,8,5,7,13,20,35,66,70,93,127,114,129,117,123,127,92,74,51,36,27,18,19
596,vt6_Käyrälampi,2020/04/04,2,"12 KAIP",1,1,4,2,4,1,,,2,2,5,1,1,4,5,3,,,1,4,1,,2,
596,vt6_Käyrälampi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,,2,,,,,,,
596,vt6_Käyrälampi,2020/04/04,2,"14 KAPP",1,1,,,2,,1,,2,1,3,2,3,4,3,1,2,1,2,3,4,1,,1
596,vt6_Käyrälampi,2020/04/04,2,"15 KATP",7,3,5,4,5,3,3,6,10,4,4,10,5,7,7,5,5,4,6,2,4,,,1
596,vt6_Käyrälampi,2020/04/04,2,"16 HA + PK",,,,,,1,,1,4,3,6,7,8,3,3,6,2,6,2,2,1,1,1,1
596,vt6_Käyrälampi,2020/04/04,2,"17 HA + AV",,,,,,,,1,1,2,,1,,3,1,1,1,,,,,,,
596,vt6_Käyrälampi,2020/04/05,1,"11 HA-PA",13,6,6,9,5,4,15,18,25,24,57,92,125,121,125,122,133,109,94,84,65,38,27,19
596,vt6_Käyrälampi,2020/04/05,1,"12 KAIP",,,1,,,,2,,2,3,3,2,1,2,4,2,1,3,,2,1,,1,1
596,vt6_Käyrälampi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,1,,,
596,vt6_Käyrälampi,2020/04/05,1,"14 KAPP",,1,,1,,,1,1,,,,1,,2,2,1,3,5,1,1,2,5,,1
596,vt6_Käyrälampi,2020/04/05,1,"15 KATP",1,,,1,,2,,2,3,,2,6,5,5,4,6,11,5,7,7,6,11,6,6
596,vt6_Käyrälampi,2020/04/05,1,"16 HA + PK",,,,,1,,,,,3,3,4,4,5,6,6,4,4,5,1,,1,,
596,vt6_Käyrälampi,2020/04/05,1,"17 HA + AV",,,,,,,,,1,1,,,3,,2,2,,,2,1,,,1,
596,vt6_Käyrälampi,2020/04/05,2,"11 HA-PA",10,5,3,4,5,5,7,9,22,48,55,72,97,134,135,145,119,126,135,76,56,23,16,16
596,vt6_Käyrälampi,2020/04/05,2,"12 KAIP",,,,,,,1,,,,,4,2,1,,3,5,,2,1,1,6,1,1
596,vt6_Käyrälampi,2020/04/05,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,1,,
596,vt6_Käyrälampi,2020/04/05,2,"14 KAPP",,2,1,2,,1,,,,2,2,3,7,2,3,4,3,3,4,6,1,3,3,2
596,vt6_Käyrälampi,2020/04/05,2,"15 KATP",2,2,,,,1,1,2,1,2,8,7,10,4,12,10,10,14,10,7,5,3,3,1
596,vt6_Käyrälampi,2020/04/05,2,"16 HA + PK",,,,,,,,,3,2,4,3,3,4,8,4,4,7,4,1,,2,,
596,vt6_Käyrälampi,2020/04/05,2,"17 HA + AV",,,,,,,,,,2,,3,,1,,1,,1,3,1,1,,,
596,vt6_Käyrälampi,2020/04/06,1,"11 HA-PA",14,9,3,4,21,63,119,130,100,98,124,121,132,144,165,213,251,149,140,71,52,41,25,17
596,vt6_Käyrälampi,2020/04/06,1,"12 KAIP",1,,1,3,4,5,8,12,14,7,11,12,16,14,9,13,13,5,3,3,4,2,1,2
596,vt6_Käyrälampi,2020/04/06,1,"13 Linja-autot",,,,1,,,,,,,1,2,1,,,3,1,,2,,,,,
596,vt6_Käyrälampi,2020/04/06,1,"14 KAPP",,2,1,1,2,8,4,8,2,6,25,16,17,14,16,17,10,7,7,13,3,2,4,5
596,vt6_Käyrälampi,2020/04/06,1,"15 KATP",7,9,8,5,7,16,17,22,29,22,44,23,33,34,31,25,32,26,25,23,27,17,12,17
596,vt6_Käyrälampi,2020/04/06,1,"16 HA + PK",,,,,1,2,4,5,5,10,15,7,8,10,3,11,7,3,5,,9,1,,1
596,vt6_Käyrälampi,2020/04/06,1,"17 HA + AV",,2,,1,,,1,3,5,1,3,2,2,3,,4,3,5,3,,,,2,
596,vt6_Käyrälampi,2020/04/06,2,"11 HA-PA",7,6,1,10,23,88,135,149,115,135,114,112,120,141,153,169,167,144,75,51,43,20,15,10
596,vt6_Käyrälampi,2020/04/06,2,"12 KAIP",,1,,2,3,5,12,12,11,10,7,7,8,10,10,11,7,3,3,,3,4,2,1
596,vt6_Käyrälampi,2020/04/06,2,"13 Linja-autot",,,,,,1,,1,,,1,1,1,,2,,,,,,,,1,
596,vt6_Käyrälampi,2020/04/06,2,"14 KAPP",1,1,2,3,1,4,4,4,6,8,11,7,2,11,13,17,15,15,3,7,4,4,1,1
596,vt6_Käyrälampi,2020/04/06,2,"15 KATP",3,5,5,2,13,21,21,22,22,24,22,31,26,26,27,35,38,27,40,31,22,14,9,6
596,vt6_Käyrälampi,2020/04/06,2,"16 HA + PK",1,,,2,,1,2,7,5,8,10,8,5,4,6,5,8,6,3,1,1,,,1
596,vt6_Käyrälampi,2020/04/06,2,"17 HA + AV",,,1,,1,1,,2,1,3,2,1,4,2,6,2,2,3,1,1,2,1,,1
596,vt6_Käyrälampi,2020/04/07,1,"11 HA-PA",13,12,4,9,14,42,116,146,115,115,128,146,145,149,182,216,243,181,128,82,61,57,36,20
596,vt6_Käyrälampi,2020/04/07,1,"12 KAIP",,,2,4,3,5,9,6,10,13,14,10,11,13,11,5,11,7,5,10,3,7,1,1
596,vt6_Käyrälampi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,1,1,1,,,,
596,vt6_Käyrälampi,2020/04/07,1,"14 KAPP",6,3,4,2,1,7,3,8,12,12,13,14,14,20,17,17,13,11,10,6,,6,4,7
596,vt6_Käyrälampi,2020/04/07,1,"15 KATP",14,16,14,13,10,10,16,14,37,28,26,25,34,28,29,31,24,24,28,16,22,19,21,13
596,vt6_Käyrälampi,2020/04/07,1,"16 HA + PK",2,,1,,1,1,2,6,6,9,10,6,12,6,9,12,10,2,6,5,5,1,,
596,vt6_Käyrälampi,2020/04/07,1,"17 HA + AV",,,1,,,,1,,2,2,2,4,3,4,1,2,1,2,2,1,,1,,1
596,vt6_Käyrälampi,2020/04/07,2,"11 HA-PA",10,8,6,8,14,71,117,118,129,122,110,121,119,140,160,183,218,169,91,74,47,21,18,15
596,vt6_Käyrälampi,2020/04/07,2,"12 KAIP",2,1,2,2,5,3,17,15,9,8,9,9,9,8,8,11,9,8,2,2,4,2,3,1
596,vt6_Käyrälampi,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,,,
596,vt6_Käyrälampi,2020/04/07,2,"14 KAPP",1,4,1,1,5,3,3,6,9,11,4,13,13,9,10,11,8,16,5,8,5,4,4,4
596,vt6_Käyrälampi,2020/04/07,2,"15 KATP",11,9,7,7,10,14,19,28,27,30,31,38,33,27,28,31,36,25,28,31,21,16,13,7
596,vt6_Käyrälampi,2020/04/07,2,"16 HA + PK",,,1,,,2,2,3,4,5,2,5,4,6,10,5,3,4,6,2,3,1,,
596,vt6_Käyrälampi,2020/04/07,2,"17 HA + AV",,,,1,,,,2,1,1,2,1,,2,3,3,4,2,3,2,,,1,1
596,vt6_Käyrälampi,2020/04/08,1,"11 HA-PA",11,9,4,6,19,41,120,135,125,101,140,137,167,149,207,255,263,199,179,103,86,54,36,20
596,vt6_Käyrälampi,2020/04/08,1,"12 KAIP",3,1,3,2,1,9,15,12,13,13,15,17,17,15,9,16,13,6,9,2,5,3,2,3
596,vt6_Käyrälampi,2020/04/08,1,"13 Linja-autot",,,,,,1,1,1,1,,2,1,,,1,2,1,1,,,,,,
596,vt6_Käyrälampi,2020/04/08,1,"14 KAPP",4,4,2,3,4,6,7,15,10,8,16,23,11,26,14,10,14,12,12,14,7,6,5,3
596,vt6_Käyrälampi,2020/04/08,1,"15 KATP",11,21,14,15,8,8,19,24,35,23,24,23,26,25,28,34,26,34,29,17,16,13,18,14
596,vt6_Käyrälampi,2020/04/08,1,"16 HA + PK",,,,2,,1,3,6,5,9,9,16,6,10,5,10,6,8,5,7,1,3,1,
596,vt6_Käyrälampi,2020/04/08,1,"17 HA + AV",,,,,1,,2,5,2,3,1,6,3,3,2,1,5,2,,2,1,1,1,1
596,vt6_Käyrälampi,2020/04/08,2,"11 HA-PA",12,7,5,4,14,70,112,120,111,132,121,110,121,132,182,205,250,166,116,95,55,33,22,13
596,vt6_Käyrälampi,2020/04/08,2,"12 KAIP",2,1,2,1,5,3,6,18,14,13,8,12,13,11,13,10,17,5,5,5,,2,,1
596,vt6_Käyrälampi,2020/04/08,2,"13 Linja-autot",,1,,,,,,,,,,,2,,1,2,,,,,,,,
596,vt6_Käyrälampi,2020/04/08,2,"14 KAPP",2,4,5,4,3,6,6,9,10,8,8,14,10,23,13,14,17,15,10,8,3,6,3,4
596,vt6_Käyrälampi,2020/04/08,2,"15 KATP",13,4,7,13,10,8,21,29,15,37,29,24,34,16,34,32,29,35,33,21,31,19,7,12
596,vt6_Käyrälampi,2020/04/08,2,"16 HA + PK",,1,,,,5,5,7,4,10,8,7,4,7,5,7,12,6,7,,,1,,
596,vt6_Käyrälampi,2020/04/08,2,"17 HA + AV",1,1,,,,,3,3,2,3,3,1,,3,6,2,3,5,2,1,,,2,
596,vt6_Käyrälampi,2020/04/09,1,"11 HA-PA",11,8,3,6,17,49,101,122,91,110,151,170,159,205,269,277,302,241,185,138,114,60,42,23
596,vt6_Käyrälampi,2020/04/09,1,"12 KAIP",2,,3,4,8,10,6,9,14,12,13,15,15,14,9,13,16,5,9,5,3,4,1,4
596,vt6_Käyrälampi,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,4,3,,,1,,1,,
596,vt6_Käyrälampi,2020/04/09,1,"14 KAPP",5,3,1,1,2,7,,3,10,10,19,23,13,20,14,12,8,8,2,6,6,4,4,3
596,vt6_Käyrälampi,2020/04/09,1,"15 KATP",15,17,15,12,13,16,19,25,37,24,36,24,37,23,14,24,12,21,15,17,13,16,15,9
596,vt6_Käyrälampi,2020/04/09,1,"16 HA + PK",,,,1,,2,5,4,7,8,10,12,12,10,13,16,8,8,6,11,3,,1,
596,vt6_Käyrälampi,2020/04/09,1,"17 HA + AV",1,,,,,3,1,1,1,1,5,8,3,5,5,6,1,1,2,,1,,1,2
596,vt6_Käyrälampi,2020/04/09,2,"11 HA-PA",12,7,7,8,14,63,104,130,117,142,134,134,183,176,253,213,203,185,138,93,64,40,31,20
596,vt6_Käyrälampi,2020/04/09,2,"12 KAIP",1,3,3,2,3,7,13,5,11,8,13,9,15,13,16,9,5,4,10,3,2,1,2,
596,vt6_Käyrälampi,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,1,,,,,
596,vt6_Käyrälampi,2020/04/09,2,"14 KAPP",,4,1,1,5,2,3,3,12,14,16,7,13,6,10,16,11,4,5,5,6,4,1,1
596,vt6_Käyrälampi,2020/04/09,2,"15 KATP",14,7,6,7,10,13,18,31,34,27,25,19,30,24,30,22,22,31,29,16,11,5,9,5
596,vt6_Käyrälampi,2020/04/09,2,"16 HA + PK",,,1,,,,7,6,4,8,10,6,10,4,12,10,5,6,2,4,2,,,1
596,vt6_Käyrälampi,2020/04/09,2,"17 HA + AV",1,,,,1,1,,,3,4,2,3,4,7,4,3,2,,,,,2,,
596,vt6_Käyrälampi,2020/04/10,1,"11 HA-PA",20,5,8,4,5,4,21,29,34,81,111,147,152,167,181,135,107,102,76,64,44,22,20,14
596,vt6_Käyrälampi,2020/04/10,1,"12 KAIP",,,,,,,1,,4,4,4,3,1,1,4,,2,1,1,2,3,1,2,
596,vt6_Käyrälampi,2020/04/10,1,"13 Linja-autot",,,1,,,,,1,,,,,,1,,,,1,1,,,,,
596,vt6_Käyrälampi,2020/04/10,1,"14 KAPP",4,5,4,,1,4,,1,4,2,2,,7,1,2,,1,2,,,3,,,
596,vt6_Käyrälampi,2020/04/10,1,"15 KATP",9,11,6,2,5,4,8,6,10,11,6,6,9,5,6,4,8,3,4,4,3,6,2,6
596,vt6_Käyrälampi,2020/04/10,1,"16 HA + PK",,,,,,,1,3,5,9,8,13,10,13,1,9,7,4,1,1,1,,,
596,vt6_Käyrälampi,2020/04/10,1,"17 HA + AV",1,,,,,1,,,1,1,3,,1,6,2,,1,2,,,1,,,1
596,vt6_Käyrälampi,2020/04/10,2,"11 HA-PA",18,5,5,3,6,9,18,16,33,64,76,122,117,109,125,125,102,78,84,58,37,34,17,20
596,vt6_Käyrälampi,2020/04/10,2,"12 KAIP",2,1,1,1,1,,,,,1,1,3,2,2,,3,2,2,2,4,,1,,
596,vt6_Käyrälampi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,1,,
596,vt6_Käyrälampi,2020/04/10,2,"14 KAPP",1,1,3,,,1,1,1,,2,2,1,,1,,3,2,1,1,1,1,1,1,
596,vt6_Käyrälampi,2020/04/10,2,"15 KATP",2,5,10,2,4,3,8,9,4,8,14,12,6,8,10,7,4,10,6,3,3,3,1,2
596,vt6_Käyrälampi,2020/04/10,2,"16 HA + PK",,,,,1,,,1,2,2,2,7,1,3,1,2,3,1,4,1,1,,1,
596,vt6_Käyrälampi,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,,1,2,,1,1,,2,1,,1,1,,
596,vt6_Käyrälampi,2020/04/11,1,"11 HA-PA",11,8,4,7,6,6,14,18,35,83,126,172,203,174,172,171,155,96,83,53,57,33,19,9
596,vt6_Käyrälampi,2020/04/11,1,"12 KAIP",1,1,1,4,1,2,,,2,5,3,5,6,3,2,8,4,1,1,7,1,,3,
596,vt6_Käyrälampi,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
596,vt6_Käyrälampi,2020/04/11,1,"14 KAPP",,1,2,,1,1,,2,1,2,5,4,4,1,1,1,2,2,4,2,1,,1,1
596,vt6_Käyrälampi,2020/04/11,1,"15 KATP",1,8,6,2,1,1,,6,8,7,5,12,9,5,3,6,5,3,5,4,2,1,2,5
596,vt6_Käyrälampi,2020/04/11,1,"16 HA + PK",,,,,,,2,3,2,7,7,16,13,6,7,5,6,2,6,3,1,,,
596,vt6_Käyrälampi,2020/04/11,1,"17 HA + AV",,1,,1,,,,1,3,,2,1,1,1,,1,,2,,2,2,,,
596,vt6_Käyrälampi,2020/04/11,2,"11 HA-PA",10,5,2,7,3,12,21,23,47,84,101,137,134,158,175,131,115,98,82,50,53,22,20,10
596,vt6_Käyrälampi,2020/04/11,2,"12 KAIP",2,1,3,2,5,,,,2,6,2,2,4,1,4,3,,1,1,,3,,,
596,vt6_Käyrälampi,2020/04/11,2,"13 Linja-autot",1,,1,,,1,,,,1,,,,1,,,,,,,,,,
596,vt6_Käyrälampi,2020/04/11,2,"14 KAPP",,1,2,,,4,3,3,1,2,2,2,2,4,1,4,1,3,2,,2,,,
596,vt6_Käyrälampi,2020/04/11,2,"15 KATP",2,2,,1,5,3,2,2,4,5,5,9,7,9,8,4,5,6,4,5,2,,1,1
596,vt6_Käyrälampi,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,2,5,4,2,4,9,,8,3,6,2,1,1,1,
596,vt6_Käyrälampi,2020/04/11,2,"17 HA + AV",,1,,,,,,,,1,,1,1,3,1,,2,1,,1,,1,,
596,vt6_Käyrälampi,2020/04/12,1,"11 HA-PA",7,7,6,2,6,10,11,21,14,29,50,68,75,90,105,104,97,79,60,64,33,28,19,8
596,vt6_Käyrälampi,2020/04/12,1,"12 KAIP",1,,1,,,2,2,1,3,1,2,2,4,3,1,2,1,1,1,1,,1,,1
596,vt6_Käyrälampi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
596,vt6_Käyrälampi,2020/04/12,1,"14 KAPP",,,,1,,,,,3,,,1,1,1,2,,2,1,,1,,,,
596,vt6_Käyrälampi,2020/04/12,1,"15 KATP",3,2,1,,1,1,1,3,3,2,4,5,5,3,2,1,8,3,11,2,3,2,1,1
596,vt6_Käyrälampi,2020/04/12,1,"16 HA + PK",,1,,,,,,,1,1,3,3,2,3,5,6,4,2,1,1,,2,,
596,vt6_Käyrälampi,2020/04/12,1,"17 HA + AV",,,,1,,,,,,,,,1,3,,1,2,2,,,1,,1,
596,vt6_Käyrälampi,2020/04/12,2,"11 HA-PA",11,5,4,3,1,4,16,11,21,55,68,64,104,124,120,106,114,79,68,57,33,20,13,7
596,vt6_Käyrälampi,2020/04/12,2,"12 KAIP",,,,,,1,,4,8,4,,5,1,2,4,1,1,1,1,1,,,1,1
596,vt6_Käyrälampi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,1,,
596,vt6_Käyrälampi,2020/04/12,2,"14 KAPP",1,,,2,,,,,1,2,1,1,1,2,2,2,2,,1,,2,,2,
596,vt6_Käyrälampi,2020/04/12,2,"15 KATP",,,2,,,1,1,2,5,2,4,5,4,3,3,4,6,4,4,6,5,2,1,4
596,vt6_Käyrälampi,2020/04/12,2,"16 HA + PK",,1,,,,,,1,1,3,6,5,7,10,6,4,3,5,4,1,4,,,
596,vt6_Käyrälampi,2020/04/12,2,"17 HA + AV",,,,,,,,,2,1,1,1,,,1,,,1,,,1,,,
596,vt6_Käyrälampi,2020/04/13,1,"11 HA-PA",9,7,1,2,2,10,14,17,23,34,60,104,135,135,150,126,116,95,100,92,90,93,34,18
596,vt6_Käyrälampi,2020/04/13,1,"12 KAIP",,,1,,,,1,,1,1,4,4,6,4,1,3,3,5,2,1,2,5,3,4
596,vt6_Käyrälampi,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,,1,,2,,,10,,
596,vt6_Käyrälampi,2020/04/13,1,"14 KAPP",,2,,,,,1,,,2,5,3,1,1,2,3,2,7,6,2,1,3,1,1
596,vt6_Käyrälampi,2020/04/13,1,"15 KATP",2,1,2,2,2,3,4,6,6,3,6,8,7,6,5,6,16,9,6,10,10,7,11,6
596,vt6_Käyrälampi,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,4,3,1,13,8,13,6,7,2,3,1,1,2,1,
596,vt6_Käyrälampi,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,2,,1,,1,,,1,,,1,,
596,vt6_Käyrälampi,2020/04/13,2,"11 HA-PA",6,3,2,5,2,8,16,13,25,45,83,130,155,159,168,183,163,140,134,84,56,42,35,12
596,vt6_Käyrälampi,2020/04/13,2,"12 KAIP",1,,1,,,,2,1,,3,1,,3,3,2,3,,3,6,4,1,2,10,2
596,vt6_Käyrälampi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,,,
596,vt6_Käyrälampi,2020/04/13,2,"14 KAPP",3,,3,1,,,1,1,1,,3,6,3,3,7,4,6,5,3,6,7,2,2,2
596,vt6_Käyrälampi,2020/04/13,2,"15 KATP",1,1,2,,,6,5,6,4,6,4,9,11,8,13,7,14,8,12,12,10,9,2,5
596,vt6_Käyrälampi,2020/04/13,2,"16 HA + PK",,,,,,,,4,,1,4,15,7,10,8,5,10,4,7,3,1,,1,
596,vt6_Käyrälampi,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,4,1,2,1,1,,1,3,3,1,1,,1,1
596,vt6_Käyrälampi,2020/04/14,1,"11 HA-PA",11,11,5,4,13,50,118,158,101,100,120,151,127,149,201,235,197,165,133,70,63,31,28,20
596,vt6_Käyrälampi,2020/04/14,1,"12 KAIP",1,1,,4,9,4,12,19,11,5,6,12,15,15,10,8,6,7,3,2,4,2,3,2
596,vt6_Käyrälampi,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,1,2,,1,,1,,,1,,,,,
