"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
457,vt12_Tre_Petsamo,2020/04/01,2,"16 HA + PK",2,,1,1,2,1,7,10,11,10,22,14,11,12,19,10,17,9,9,6,4,7,3,3
457,vt12_Tre_Petsamo,2020/04/01,2,"17 HA + AV",,,1,,1,,4,3,4,,3,10,6,7,4,6,5,5,4,3,3,3,,6
457,vt12_Tre_Petsamo,2020/04/02,1,"11 HA-PA",43,34,34,24,52,204,774,988,593,500,508,589,612,726,772,1184,1041,804,603,472,432,286,170,65
457,vt12_Tre_Petsamo,2020/04/02,1,"12 KAIP",1,2,1,1,3,3,10,15,19,17,26,28,19,24,19,14,9,4,4,4,4,4,,
457,vt12_Tre_Petsamo,2020/04/02,1,"13 Linja-autot",1,,,,,1,4,2,3,4,1,1,2,1,1,3,3,5,2,3,,2,2,2
457,vt12_Tre_Petsamo,2020/04/02,1,"14 KAPP",6,7,2,5,6,4,2,2,5,3,8,3,3,6,7,5,2,1,3,3,7,3,1,3
457,vt12_Tre_Petsamo,2020/04/02,1,"15 KATP",3,2,1,1,1,,5,5,3,5,9,6,4,7,6,7,5,3,2,2,2,1,2,8
457,vt12_Tre_Petsamo,2020/04/02,1,"16 HA + PK",1,,,1,,2,1,7,7,9,8,6,8,9,7,9,8,10,8,8,1,4,,3
457,vt12_Tre_Petsamo,2020/04/02,1,"17 HA + AV",4,5,7,1,6,6,2,2,6,7,1,4,2,1,6,8,2,1,2,6,4,,,3
457,vt12_Tre_Petsamo,2020/04/02,2,"11 HA-PA",39,35,32,23,33,145,620,770,623,494,485,538,612,668,801,1216,934,658,510,398,363,285,186,99
457,vt12_Tre_Petsamo,2020/04/02,2,"12 KAIP",1,1,,1,2,7,11,23,15,21,17,14,20,18,15,13,2,6,3,2,3,2,1,
457,vt12_Tre_Petsamo,2020/04/02,2,"13 Linja-autot",1,,,,1,4,5,12,2,1,,5,1,2,4,4,2,3,,,1,1,,
457,vt12_Tre_Petsamo,2020/04/02,2,"14 KAPP",9,7,1,4,10,5,10,4,3,5,3,3,2,5,6,4,1,1,1,2,1,,,
457,vt12_Tre_Petsamo,2020/04/02,2,"15 KATP",6,5,,6,6,2,8,5,8,8,4,6,7,8,8,7,8,4,3,2,3,4,4,3
457,vt12_Tre_Petsamo,2020/04/02,2,"16 HA + PK",1,2,,1,1,1,6,9,9,13,12,11,13,15,10,18,13,9,8,6,4,2,2,
457,vt12_Tre_Petsamo,2020/04/02,2,"17 HA + AV",5,4,3,2,4,4,2,3,4,2,2,2,2,4,3,2,3,,2,1,,,,
457,vt12_Tre_Petsamo,2020/04/03,1,"11 HA-PA",52,34,22,28,56,201,790,943,594,521,518,621,734,864,976,1184,1065,843,627,470,420,320,187,123
457,vt12_Tre_Petsamo,2020/04/03,1,"12 KAIP",2,3,2,2,3,4,10,19,28,19,28,32,18,20,17,9,9,7,6,4,4,3,2,
457,vt12_Tre_Petsamo,2020/04/03,1,"13 Linja-autot",,,,,,,2,3,2,1,1,,1,2,2,2,4,5,,2,1,3,2,3
457,vt12_Tre_Petsamo,2020/04/03,1,"14 KAPP",6,2,,3,2,3,,5,3,7,5,5,4,3,4,2,1,1,1,3,3,,1,3
457,vt12_Tre_Petsamo,2020/04/03,1,"15 KATP",3,,,,1,4,3,2,4,6,5,3,5,5,1,4,4,3,1,5,6,3,1,3
457,vt12_Tre_Petsamo,2020/04/03,1,"16 HA + PK",1,,,,,2,4,6,6,5,12,8,12,12,9,13,13,9,9,2,2,,1,
457,vt12_Tre_Petsamo,2020/04/03,1,"17 HA + AV",3,4,5,2,2,1,,5,1,6,5,2,1,3,3,1,5,,1,6,3,1,,2
457,vt12_Tre_Petsamo,2020/04/03,2,"11 HA-PA",59,28,22,17,32,133,522,690,536,454,483,506,602,738,911,1184,872,682,542,392,339,315,193,108
457,vt12_Tre_Petsamo,2020/04/03,2,"12 KAIP",,1,,,2,4,17,12,17,21,20,10,10,18,18,7,5,7,7,4,3,1,2,
457,vt12_Tre_Petsamo,2020/04/03,2,"13 Linja-autot",,,,,3,4,9,10,4,,,,1,2,5,4,1,3,,,,1,,1
457,vt12_Tre_Petsamo,2020/04/03,2,"14 KAPP",,,2,1,,2,5,8,5,6,4,1,1,3,,3,1,2,4,6,2,,,7
457,vt12_Tre_Petsamo,2020/04/03,2,"15 KATP",3,4,1,,2,5,4,7,5,7,3,2,3,2,4,5,7,6,3,8,6,5,3,4
457,vt12_Tre_Petsamo,2020/04/03,2,"16 HA + PK",1,,1,1,1,1,4,7,10,7,10,10,11,10,19,12,14,13,7,3,4,,,
457,vt12_Tre_Petsamo,2020/04/03,2,"17 HA + AV",,,,,,1,1,3,6,3,4,3,2,1,1,,1,1,1,2,2,2,,6
457,vt12_Tre_Petsamo,2020/04/04,1,"11 HA-PA",107,54,39,34,28,53,180,176,187,279,452,607,687,776,753,760,617,604,498,441,412,295,187,135
457,vt12_Tre_Petsamo,2020/04/04,1,"12 KAIP",6,,1,2,,2,2,,1,7,6,2,6,2,3,1,1,,1,,3,1,1,1
457,vt12_Tre_Petsamo,2020/04/04,1,"13 Linja-autot",1,,1,1,,,,,,,,,,1,3,,,1,1,,4,1,2,2
457,vt12_Tre_Petsamo,2020/04/04,1,"14 KAPP",5,6,4,1,4,4,,3,6,3,3,2,,3,4,4,3,,,2,6,5,,
457,vt12_Tre_Petsamo,2020/04/04,1,"15 KATP",1,3,1,,1,3,,1,,3,1,4,5,4,2,3,3,2,,1,1,,1,
457,vt12_Tre_Petsamo,2020/04/04,1,"16 HA + PK",,,,,,1,1,2,6,7,10,17,20,11,9,7,15,8,6,2,3,,,1
457,vt12_Tre_Petsamo,2020/04/04,1,"17 HA + AV",7,4,4,6,9,5,,4,2,6,2,5,3,2,5,2,4,,,,1,1,3,2
457,vt12_Tre_Petsamo,2020/04/04,2,"11 HA-PA",76,73,52,26,31,34,91,141,142,278,389,478,593,699,699,649,580,523,473,371,337,280,204,115
457,vt12_Tre_Petsamo,2020/04/04,2,"12 KAIP",,1,,1,1,2,2,1,1,2,5,4,5,9,6,5,4,4,3,3,2,2,,1
457,vt12_Tre_Petsamo,2020/04/04,2,"13 Linja-autot",2,,,,,2,7,,2,2,,,1,1,2,1,,2,,2,1,,,
457,vt12_Tre_Petsamo,2020/04/04,2,"14 KAPP",6,8,6,4,8,7,2,4,5,2,2,5,,6,5,3,4,,1,,1,2,,
457,vt12_Tre_Petsamo,2020/04/04,2,"15 KATP",3,2,5,3,6,2,2,7,5,4,2,3,1,9,9,10,4,,3,1,1,,1,1
457,vt12_Tre_Petsamo,2020/04/04,2,"16 HA + PK",1,,,,,,,2,2,12,11,8,10,15,10,10,18,10,4,4,2,2,3,
457,vt12_Tre_Petsamo,2020/04/04,2,"17 HA + AV",7,2,2,3,5,1,1,2,6,4,5,3,2,2,1,3,1,2,,1,1,1,2,
457,vt12_Tre_Petsamo,2020/04/05,1,"11 HA-PA",143,86,52,42,21,33,166,104,110,195,307,468,581,720,681,695,702,641,607,469,405,297,161,71
457,vt12_Tre_Petsamo,2020/04/05,1,"12 KAIP",1,,,,,1,,,1,,3,2,1,5,1,2,3,4,2,1,2,2,,1
457,vt12_Tre_Petsamo,2020/04/05,1,"13 Linja-autot",,,1,2,,,,,,,,1,1,2,1,1,1,,2,,,2,3,1
457,vt12_Tre_Petsamo,2020/04/05,1,"14 KAPP",,1,2,,,,,,,,,,,,2,,,1,,,,,,
457,vt12_Tre_Petsamo,2020/04/05,1,"15 KATP",,,,,,2,1,,1,,,2,3,4,2,3,2,1,3,1,1,2,1,1
457,vt12_Tre_Petsamo,2020/04/05,1,"16 HA + PK",1,,,,,,,2,2,4,6,3,14,8,17,4,8,7,8,5,2,4,,
457,vt12_Tre_Petsamo,2020/04/05,1,"17 HA + AV",2,2,,,,,,,,,,,,,,,,,,,,,,
457,vt12_Tre_Petsamo,2020/04/05,2,"11 HA-PA",120,78,71,49,19,31,51,101,83,140,258,350,537,551,640,690,632,621,515,448,354,286,140,72
457,vt12_Tre_Petsamo,2020/04/05,2,"12 KAIP",,2,,1,,,2,,3,2,2,6,4,10,6,3,6,1,2,3,9,1,1,2
457,vt12_Tre_Petsamo,2020/04/05,2,"13 Linja-autot",,,1,1,,,,2,8,7,,1,,5,3,1,1,1,2,1,1,,,
457,vt12_Tre_Petsamo,2020/04/05,2,"14 KAPP",,,1,,,,,,1,,,3,,1,,1,,2,,,1,,,
457,vt12_Tre_Petsamo,2020/04/05,2,"15 KATP",,,,,2,,1,2,1,,3,2,2,6,2,6,2,2,2,,4,1,4,2
457,vt12_Tre_Petsamo,2020/04/05,2,"16 HA + PK",,1,1,,,,,,1,4,5,8,8,14,7,13,5,10,12,3,2,4,1,3
457,vt12_Tre_Petsamo,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,2,1,1,,1,,,1
457,vt12_Tre_Petsamo,2020/04/06,1,"11 HA-PA",37,31,17,23,44,211,837,959,658,541,540,616,700,771,787,1173,1060,766,602,424,450,296,156,72
457,vt12_Tre_Petsamo,2020/04/06,1,"12 KAIP",,1,,,3,3,13,18,21,32,27,27,20,23,16,18,11,10,7,5,8,6,2,3
457,vt12_Tre_Petsamo,2020/04/06,1,"13 Linja-autot",1,,,,,1,4,4,3,3,,1,5,1,1,5,3,2,2,4,2,4,2,5
457,vt12_Tre_Petsamo,2020/04/06,1,"14 KAPP",,,,,,,,3,4,4,10,1,5,6,1,5,7,2,4,1,4,3,2,4
457,vt12_Tre_Petsamo,2020/04/06,1,"15 KATP",3,1,2,2,2,3,3,4,3,4,5,4,2,9,8,4,8,5,1,4,3,,2,3
457,vt12_Tre_Petsamo,2020/04/06,1,"16 HA + PK",,,,,1,3,5,9,6,7,13,11,3,20,12,19,10,14,8,12,4,,,
457,vt12_Tre_Petsamo,2020/04/06,1,"17 HA + AV",,,,,1,,1,1,5,3,6,4,4,7,4,4,5,2,,6,6,4,,10
457,vt12_Tre_Petsamo,2020/04/06,2,"11 HA-PA",45,13,26,25,39,140,568,736,616,453,423,554,554,658,761,1210,898,622,517,412,347,293,184,62
457,vt12_Tre_Petsamo,2020/04/06,2,"12 KAIP",1,,3,2,1,3,12,32,24,14,17,23,18,17,14,12,9,9,4,7,5,5,4,
457,vt12_Tre_Petsamo,2020/04/06,2,"13 Linja-autot",,,,,5,6,8,6,2,2,1,1,1,,4,2,4,4,1,,,,,
457,vt12_Tre_Petsamo,2020/04/06,2,"14 KAPP",,,,,2,4,5,4,1,7,5,6,3,5,6,10,7,2,10,7,7,2,1,6
457,vt12_Tre_Petsamo,2020/04/06,2,"15 KATP",1,,,1,2,3,7,4,7,12,7,5,8,7,10,5,12,5,3,6,12,4,6,6
457,vt12_Tre_Petsamo,2020/04/06,2,"16 HA + PK",2,1,1,,2,3,3,16,8,11,11,15,18,11,7,18,14,11,11,9,9,3,2,1
457,vt12_Tre_Petsamo,2020/04/06,2,"17 HA + AV",,,,,,2,1,5,3,3,5,4,5,4,6,6,2,4,,5,3,4,,1
457,vt12_Tre_Petsamo,2020/04/07,1,"11 HA-PA",48,28,22,19,50,193,810,969,660,573,604,701,691,762,863,1278,1058,851,602,475,371,288,155,70
457,vt12_Tre_Petsamo,2020/04/07,1,"12 KAIP",2,1,1,1,5,5,17,15,19,18,16,22,22,25,20,18,12,4,4,12,7,6,2,2
457,vt12_Tre_Petsamo,2020/04/07,1,"13 Linja-autot",,,,,,,5,2,3,1,3,1,2,3,4,3,2,2,2,3,3,1,2,4
457,vt12_Tre_Petsamo,2020/04/07,1,"14 KAPP",7,6,6,1,4,6,,1,4,8,8,5,1,3,2,6,1,3,1,7,3,4,1,6
457,vt12_Tre_Petsamo,2020/04/07,1,"15 KATP",4,2,,2,,3,6,5,5,9,5,5,6,10,5,11,2,1,2,2,4,1,4,4
457,vt12_Tre_Petsamo,2020/04/07,1,"16 HA + PK",,1,,,,1,2,6,10,9,9,14,16,8,13,19,12,16,8,4,4,1,,
457,vt12_Tre_Petsamo,2020/04/07,1,"17 HA + AV",8,9,7,4,7,3,,1,7,3,4,5,2,2,6,3,1,,3,6,7,5,1,10
457,vt12_Tre_Petsamo,2020/04/07,2,"11 HA-PA",43,21,15,16,36,127,556,722,581,465,477,545,586,642,820,1238,952,691,520,393,332,274,185,68
457,vt12_Tre_Petsamo,2020/04/07,2,"12 KAIP",2,2,1,2,3,8,12,23,10,19,15,14,17,15,16,14,7,14,6,2,1,2,2,2
457,vt12_Tre_Petsamo,2020/04/07,2,"13 Linja-autot",,,,,4,7,9,10,2,1,1,4,1,1,6,3,2,2,1,,,,,
457,vt12_Tre_Petsamo,2020/04/07,2,"14 KAPP",4,10,9,4,7,5,1,5,6,8,4,6,2,3,1,3,1,5,,1,1,1,,6
457,vt12_Tre_Petsamo,2020/04/07,2,"15 KATP",5,10,5,2,6,4,5,10,7,10,6,10,11,16,12,13,10,6,2,4,3,2,6,7
457,vt12_Tre_Petsamo,2020/04/07,2,"16 HA + PK",1,,,,1,2,5,7,5,10,8,6,15,11,17,14,15,13,14,6,2,2,,1
457,vt12_Tre_Petsamo,2020/04/07,2,"17 HA + AV",1,4,3,2,2,7,4,2,2,3,2,4,6,5,2,3,1,1,3,2,1,1,1,
457,vt12_Tre_Petsamo,2020/04/08,1,"11 HA-PA",48,27,27,25,42,196,776,960,642,560,580,723,770,808,870,1260,1101,873,713,537,504,323,176,74
457,vt12_Tre_Petsamo,2020/04/08,1,"12 KAIP",2,2,1,,3,5,18,24,20,28,21,18,26,26,22,22,17,7,4,2,3,3,2,1
457,vt12_Tre_Petsamo,2020/04/08,1,"13 Linja-autot",,,,,,,3,3,3,3,2,,2,2,3,4,4,4,1,3,1,4,3,2
457,vt12_Tre_Petsamo,2020/04/08,1,"14 KAPP",6,3,6,3,2,3,4,6,1,2,1,2,4,3,3,1,1,5,3,2,,2,1,2
457,vt12_Tre_Petsamo,2020/04/08,1,"15 KATP",4,,2,3,2,2,2,2,11,4,2,3,4,5,5,7,4,4,3,2,3,5,2,6
457,vt12_Tre_Petsamo,2020/04/08,1,"16 HA + PK",,1,1,,1,3,2,2,8,6,15,9,12,11,8,12,18,13,11,10,2,1,,1
457,vt12_Tre_Petsamo,2020/04/08,1,"17 HA + AV",8,13,12,2,9,7,4,5,1,,,1,5,8,6,7,1,,1,4,3,3,,1
457,vt12_Tre_Petsamo,2020/04/08,2,"11 HA-PA",64,39,22,30,32,130,564,724,585,446,492,549,623,667,865,1180,941,759,566,496,393,306,208,85
457,vt12_Tre_Petsamo,2020/04/08,2,"12 KAIP",1,1,,3,1,8,21,20,16,23,22,21,11,11,18,16,13,5,6,5,4,4,,
457,vt12_Tre_Petsamo,2020/04/08,2,"13 Linja-autot",,,,,4,7,8,8,3,1,2,5,2,1,4,3,4,2,,2,1,,1,
457,vt12_Tre_Petsamo,2020/04/08,2,"14 KAPP",6,5,10,4,11,6,7,8,3,2,1,2,1,5,6,3,,3,1,3,1,,1,1
457,vt12_Tre_Petsamo,2020/04/08,2,"15 KATP",6,6,2,2,4,4,10,3,8,8,11,2,3,5,3,9,5,12,5,7,3,5,2,1
457,vt12_Tre_Petsamo,2020/04/08,2,"16 HA + PK",,,,,3,1,10,13,16,10,14,13,15,21,11,22,12,11,13,11,7,8,1,
457,vt12_Tre_Petsamo,2020/04/08,2,"17 HA + AV",3,8,4,,6,3,8,6,3,3,4,3,2,2,5,4,2,3,2,1,1,3,,
457,vt12_Tre_Petsamo,2020/04/09,1,"11 HA-PA",47,36,26,27,48,203,725,920,624,556,594,726,873,971,1026,1238,1013,857,660,540,466,328,206,140
457,vt12_Tre_Petsamo,2020/04/09,1,"12 KAIP",5,3,,,3,4,15,19,23,25,23,21,26,26,14,10,11,7,5,4,4,3,3,2
457,vt12_Tre_Petsamo,2020/04/09,1,"13 Linja-autot",,,,,,,3,2,2,2,2,2,,3,2,5,2,3,1,3,2,2,1,2
457,vt12_Tre_Petsamo,2020/04/09,1,"14 KAPP",2,,3,,,1,3,1,,2,7,5,5,2,3,2,2,2,1,1,,,,3
457,vt12_Tre_Petsamo,2020/04/09,1,"15 KATP",3,2,2,1,3,1,6,6,9,7,6,4,4,4,5,2,6,1,6,,1,2,4,2
457,vt12_Tre_Petsamo,2020/04/09,1,"16 HA + PK",1,,,,,1,5,5,3,6,7,12,9,7,15,27,16,15,13,7,6,1,3,
457,vt12_Tre_Petsamo,2020/04/09,1,"17 HA + AV",,,1,1,,2,2,3,,5,5,6,13,3,3,8,1,,2,,1,,,3
457,vt12_Tre_Petsamo,2020/04/09,2,"11 HA-PA",48,32,24,30,36,148,544,672,557,528,528,605,680,796,985,1188,870,666,553,495,369,347,229,108
457,vt12_Tre_Petsamo,2020/04/09,2,"12 KAIP",3,2,1,2,2,7,21,28,10,19,24,13,11,21,14,20,9,11,4,2,,3,1,1
457,vt12_Tre_Petsamo,2020/04/09,2,"13 Linja-autot",,,,,4,7,9,9,3,1,,,2,3,4,5,2,4,2,1,1,,,
457,vt12_Tre_Petsamo,2020/04/09,2,"14 KAPP",,,1,,,5,2,4,2,6,8,7,5,5,12,6,9,,2,1,,,1,3
457,vt12_Tre_Petsamo,2020/04/09,2,"15 KATP",6,2,3,1,3,2,8,6,8,7,9,10,9,7,8,8,3,5,1,1,6,,5,7
457,vt12_Tre_Petsamo,2020/04/09,2,"16 HA + PK",2,,1,,,3,8,8,8,10,14,14,15,10,18,18,21,19,13,8,3,1,1,
457,vt12_Tre_Petsamo,2020/04/09,2,"17 HA + AV",,,,,,3,3,2,2,2,5,4,7,4,4,4,1,2,1,,,,1,1
457,vt12_Tre_Petsamo,2020/04/10,1,"11 HA-PA",81,65,43,35,23,34,185,148,178,319,424,519,674,749,676,655,563,517,466,382,371,299,185,144
457,vt12_Tre_Petsamo,2020/04/10,1,"12 KAIP",,1,1,,1,,,,1,1,2,3,5,2,3,2,2,2,1,,,2,2,1
457,vt12_Tre_Petsamo,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,1,,,,,2,
457,vt12_Tre_Petsamo,2020/04/10,1,"14 KAPP",1,1,1,2,,,1,,,,,,,2,,,,,,,1,1,,1
457,vt12_Tre_Petsamo,2020/04/10,1,"15 KATP",1,,2,1,2,2,2,1,2,1,,6,2,2,4,3,3,2,2,2,2,,3,
457,vt12_Tre_Petsamo,2020/04/10,1,"16 HA + PK",1,,,,,,,2,3,10,5,8,10,14,15,8,9,9,3,4,1,2,,
457,vt12_Tre_Petsamo,2020/04/10,1,"17 HA + AV",2,2,1,1,2,,,,,,1,2,,,,1,,1,,,,,,
457,vt12_Tre_Petsamo,2020/04/10,2,"11 HA-PA",74,82,60,24,25,34,91,142,126,234,359,479,542,554,616,584,527,508,413,347,291,262,183,136
457,vt12_Tre_Petsamo,2020/04/10,2,"12 KAIP",1,1,,,1,,,1,3,4,3,2,2,7,4,2,4,3,3,,2,1,1,
457,vt12_Tre_Petsamo,2020/04/10,2,"13 Linja-autot",1,,,1,,,,1,5,5,2,,,,,,1,,,,,,,
457,vt12_Tre_Petsamo,2020/04/10,2,"14 KAPP",3,3,2,,,,,2,4,2,,,2,,1,1,,1,,,,,,
457,vt12_Tre_Petsamo,2020/04/10,2,"15 KATP",6,2,2,1,,,,1,2,2,3,3,3,7,5,6,1,3,4,1,2,2,2,1
457,vt12_Tre_Petsamo,2020/04/10,2,"16 HA + PK",1,1,,,,,,,4,6,9,10,8,8,10,17,9,10,3,8,3,3,3,2
457,vt12_Tre_Petsamo,2020/04/10,2,"17 HA + AV",,1,1,,,,1,,,,1,2,1,,1,3,,1,2,,,,,
457,vt12_Tre_Petsamo,2020/04/11,1,"11 HA-PA",109,57,54,35,31,45,158,151,168,316,455,592,723,773,715,707,607,607,524,449,419,308,208,118
457,vt12_Tre_Petsamo,2020/04/11,1,"12 KAIP",1,,1,,,3,1,1,4,3,3,4,4,1,4,3,3,2,,1,,,,1
457,vt12_Tre_Petsamo,2020/04/11,1,"13 Linja-autot",1,1,2,1,,,,,,,1,,,1,,2,,,,2,4,1,,
457,vt12_Tre_Petsamo,2020/04/11,1,"14 KAPP",,,,,1,,,,,,9,5,6,1,,5,6,6,1,,,1,1,
457,vt12_Tre_Petsamo,2020/04/11,1,"15 KATP",2,2,1,1,1,1,,1,1,,3,2,4,2,2,2,,1,4,1,1,,2,
457,vt12_Tre_Petsamo,2020/04/11,1,"16 HA + PK",,,,,,2,1,2,7,10,7,9,12,13,11,6,13,10,10,10,5,,1,1
457,vt12_Tre_Petsamo,2020/04/11,1,"17 HA + AV",,,,,,,,,,,4,3,3,2,1,3,4,4,,,1,1,,
457,vt12_Tre_Petsamo,2020/04/11,2,"11 HA-PA",118,71,52,28,24,26,83,118,143,225,410,529,596,632,705,609,579,526,484,388,345,320,215,133
457,vt12_Tre_Petsamo,2020/04/11,2,"12 KAIP",4,1,,,1,3,1,3,2,3,2,,8,5,7,7,5,5,1,3,1,1,1,
457,vt12_Tre_Petsamo,2020/04/11,2,"13 Linja-autot",,,1,,,3,4,1,1,1,,,2,2,1,1,2,1,1,,,,,
457,vt12_Tre_Petsamo,2020/04/11,2,"14 KAPP",,,,,1,,,,2,2,7,4,6,1,,2,2,2,,1,,,,
457,vt12_Tre_Petsamo,2020/04/11,2,"15 KATP",3,,,1,1,,1,2,,3,8,6,7,6,6,4,7,4,1,3,2,1,1,2
457,vt12_Tre_Petsamo,2020/04/11,2,"16 HA + PK",1,,,,1,,2,2,3,5,10,16,16,11,13,14,14,15,10,4,3,2,3,
457,vt12_Tre_Petsamo,2020/04/11,2,"17 HA + AV",,,,1,,,,,,1,1,4,2,1,,4,4,2,,,1,,,
457,vt12_Tre_Petsamo,2020/04/12,1,"11 HA-PA",124,81,52,51,24,27,159,85,82,134,196,281,468,564,554,535,504,483,476,366,344,273,174,99
457,vt12_Tre_Petsamo,2020/04/12,1,"12 KAIP",,1,,,,1,,1,,,1,3,,2,1,1,1,1,3,2,,2,2,1
457,vt12_Tre_Petsamo,2020/04/12,1,"13 Linja-autot",,,2,1,,,,,,,,,1,,,,1,,1,,,1,3,1
457,vt12_Tre_Petsamo,2020/04/12,1,"14 KAPP",,,,,,,,,1,,,2,,,1,,,,,1,,,,
457,vt12_Tre_Petsamo,2020/04/12,1,"15 KATP",,,1,,,1,1,,,2,1,1,,1,6,,,1,3,,1,3,1,1
457,vt12_Tre_Petsamo,2020/04/12,1,"16 HA + PK",,,,,,,,,1,4,1,4,3,5,4,9,12,6,2,2,1,2,,
457,vt12_Tre_Petsamo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
457,vt12_Tre_Petsamo,2020/04/12,2,"11 HA-PA",92,74,41,66,37,23,75,91,62,98,181,278,409,486,565,538,464,408,420,351,303,253,150,106
457,vt12_Tre_Petsamo,2020/04/12,2,"12 KAIP",,,,1,,,,,1,1,3,4,1,7,6,2,1,3,1,3,1,1,2,
457,vt12_Tre_Petsamo,2020/04/12,2,"13 Linja-autot",,,,1,,,,2,8,2,,,2,,,,,1,1,1,2,,,
457,vt12_Tre_Petsamo,2020/04/12,2,"14 KAPP",,,,,,,,,1,1,,1,,1,,,,,,,,,,
457,vt12_Tre_Petsamo,2020/04/12,2,"15 KATP",1,1,2,,,,,,2,2,5,2,1,4,,1,4,2,5,,1,1,1,
457,vt12_Tre_Petsamo,2020/04/12,2,"16 HA + PK",1,,,,,,,1,2,2,5,8,2,10,11,10,10,6,2,5,3,,3,
457,vt12_Tre_Petsamo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
457,vt12_Tre_Petsamo,2020/04/13,1,"11 HA-PA",77,57,40,27,22,41,155,129,140,203,337,513,628,679,663,712,608,574,508,464,348,279,123,66
457,vt12_Tre_Petsamo,2020/04/13,1,"12 KAIP",,,1,1,,1,,1,,4,1,5,3,2,1,2,6,1,4,2,1,2,,
457,vt12_Tre_Petsamo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,2,,,,,2,1
457,vt12_Tre_Petsamo,2020/04/13,1,"14 KAPP",1,,,,,,,,,,2,,,,,,,1,,,,,,
457,vt12_Tre_Petsamo,2020/04/13,1,"15 KATP",1,,1,2,1,1,3,2,1,1,1,,4,5,1,3,3,2,1,2,1,2,1,1
457,vt12_Tre_Petsamo,2020/04/13,1,"16 HA + PK",,,,,,,,2,2,1,5,3,12,15,13,8,11,6,9,7,2,2,1,
457,vt12_Tre_Petsamo,2020/04/13,1,"17 HA + AV",,,,,,,1,1,,,,2,,2,,,1,,,,,,,
457,vt12_Tre_Petsamo,2020/04/13,2,"11 HA-PA",89,47,37,20,9,21,74,105,92,172,279,407,490,605,662,628,604,557,490,415,325,268,140,59
457,vt12_Tre_Petsamo,2020/04/13,2,"12 KAIP",,,1,,,,1,2,1,3,4,3,7,11,3,2,3,6,4,5,6,6,,
457,vt12_Tre_Petsamo,2020/04/13,2,"13 Linja-autot",,,,1,,1,,,5,5,,2,1,1,,,,,1,2,,1,,
