"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/04/05,2,"11 HA-PA",22,17,20,12,6,15,47,37,52,72,110,190,218,321,398,402,460,425,416,285,186,101,43,26
179,vt7_Fazerila,2020/04/05,2,"12 KAIP",,,,,,,,,2,,4,4,8,2,6,4,3,1,,1,1,2,,1
179,vt7_Fazerila,2020/04/05,2,"13 Linja-autot",,,,,,,1,2,1,1,1,3,1,2,,1,2,1,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/05,2,"14 KAPP",,,,,1,,2,1,2,3,2,3,2,2,2,2,1,1,1,2,,,1,
179,vt7_Fazerila,2020/04/05,2,"15 KATP",1,,,,,1,1,,,,1,,,,,,,1,,1,3,1,2,
179,vt7_Fazerila,2020/04/05,2,"16 HA + PK",1,,,,,,,,,,3,4,3,4,4,7,6,7,4,4,3,2,,
179,vt7_Fazerila,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,4,1,1,3,1,,
179,vt7_Fazerila,2020/04/06,1,"11 HA-PA",16,6,8,8,13,61,286,257,239,150,163,221,263,267,396,678,512,382,264,183,122,78,46,29
179,vt7_Fazerila,2020/04/06,1,"12 KAIP",1,,2,,1,6,11,13,14,17,18,17,22,31,17,19,13,4,4,5,3,1,1,3
179,vt7_Fazerila,2020/04/06,1,"13 Linja-autot",1,,,,,,1,6,1,4,4,5,5,3,3,3,4,7,3,2,1,1,1,1
179,vt7_Fazerila,2020/04/06,1,"14 KAPP",1,1,,,,,2,7,17,18,19,12,13,6,12,14,15,15,7,2,,1,4,2
179,vt7_Fazerila,2020/04/06,1,"15 KATP",2,2,2,2,4,,6,8,6,4,11,5,14,7,4,2,4,7,3,,,,1,1
179,vt7_Fazerila,2020/04/06,1,"16 HA + PK",,,,,,1,,1,1,3,2,3,3,3,5,6,2,3,3,2,,,1,
179,vt7_Fazerila,2020/04/06,1,"17 HA + AV",,,,,,,1,2,2,,2,1,1,2,,1,2,1,1,1,,,1,
179,vt7_Fazerila,2020/04/06,2,"11 HA-PA",9,8,14,6,22,146,631,530,379,284,238,243,252,262,264,328,378,315,230,199,161,80,51,27
179,vt7_Fazerila,2020/04/06,2,"12 KAIP",,,,3,2,9,47,19,20,16,25,22,18,16,15,10,7,6,4,2,4,2,,1
179,vt7_Fazerila,2020/04/06,2,"13 Linja-autot",1,,,,,3,4,3,3,4,5,6,3,3,3,4,5,2,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/06,2,"14 KAPP",,,1,,,4,13,13,11,16,9,14,13,22,13,6,12,7,6,8,7,1,3,
179,vt7_Fazerila,2020/04/06,2,"15 KATP",1,,2,1,3,6,5,7,6,5,8,8,7,9,7,4,1,,1,3,5,3,1,
179,vt7_Fazerila,2020/04/06,2,"16 HA + PK",,,,,,1,8,3,2,4,2,4,1,6,5,3,1,3,2,5,2,3,1,
179,vt7_Fazerila,2020/04/06,2,"17 HA + AV",,,,1,,,1,1,3,1,1,1,1,,2,1,,,1,,,,,
179,vt7_Fazerila,2020/04/07,1,"11 HA-PA",19,9,6,10,17,57,257,267,241,227,309,297,297,331,425,658,525,369,284,172,121,80,52,34
179,vt7_Fazerila,2020/04/07,1,"12 KAIP",1,,,1,1,3,6,19,14,14,18,20,15,16,20,23,13,7,7,3,2,,1,
179,vt7_Fazerila,2020/04/07,1,"13 Linja-autot",1,,,,,,2,4,2,4,3,4,6,3,3,3,5,7,3,2,1,,2,2
179,vt7_Fazerila,2020/04/07,1,"14 KAPP",1,,1,,,1,2,6,17,13,26,11,8,11,15,14,17,6,3,4,6,2,13,6
179,vt7_Fazerila,2020/04/07,1,"15 KATP",2,1,2,1,3,5,3,10,3,9,12,4,9,7,8,9,8,,4,1,2,1,,1
179,vt7_Fazerila,2020/04/07,1,"16 HA + PK",,,,,,,2,2,1,5,2,5,2,4,4,5,5,1,7,1,2,2,,1
179,vt7_Fazerila,2020/04/07,1,"17 HA + AV",,,,,,,2,2,2,2,2,1,1,2,3,2,2,,1,,,,,
179,vt7_Fazerila,2020/04/07,2,"11 HA-PA",19,12,5,11,22,158,582,496,343,286,240,279,268,271,340,357,428,372,270,226,149,80,71,29
179,vt7_Fazerila,2020/04/07,2,"12 KAIP",1,,2,4,3,6,29,13,20,14,14,17,20,14,13,7,13,8,6,3,4,1,,3
179,vt7_Fazerila,2020/04/07,2,"13 Linja-autot",,,,,,4,2,3,3,4,4,4,3,4,4,3,4,1,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/07,2,"14 KAPP",1,1,,,,,15,19,19,16,14,11,10,23,12,7,7,10,5,11,4,4,3,
179,vt7_Fazerila,2020/04/07,2,"15 KATP",1,1,1,2,1,5,6,9,4,8,9,4,9,7,9,8,1,3,6,3,5,3,1,
179,vt7_Fazerila,2020/04/07,2,"16 HA + PK",,,,,,,2,3,4,3,4,3,8,,3,4,2,4,5,4,1,2,,
179,vt7_Fazerila,2020/04/07,2,"17 HA + AV",,,,,,,1,1,3,4,2,1,3,2,2,5,3,2,,,,,,
179,vt7_Fazerila,2020/04/08,1,"11 HA-PA",19,17,9,4,18,52,268,265,244,216,265,291,298,326,466,686,611,423,293,190,137,89,51,35
179,vt7_Fazerila,2020/04/08,1,"12 KAIP",1,,,1,1,2,6,17,16,12,26,16,15,18,19,23,9,7,4,4,2,1,1,1
179,vt7_Fazerila,2020/04/08,1,"13 Linja-autot",1,,,,,,2,4,4,3,4,6,4,3,3,3,4,8,2,2,1,1,1,1
179,vt7_Fazerila,2020/04/08,1,"14 KAPP",1,,1,,,1,6,5,10,18,19,12,12,10,11,11,17,11,5,,4,4,9,3
179,vt7_Fazerila,2020/04/08,1,"15 KATP",5,3,2,1,4,3,8,7,6,8,13,9,11,8,4,9,5,5,3,5,,,2,1
179,vt7_Fazerila,2020/04/08,1,"16 HA + PK",,,,,,,1,2,1,3,1,6,3,4,5,5,5,1,3,5,3,1,,
179,vt7_Fazerila,2020/04/08,1,"17 HA + AV",,,,,,,2,2,2,,,4,,3,3,3,2,,,1,,,,
179,vt7_Fazerila,2020/04/08,2,"11 HA-PA",15,4,5,8,27,155,594,513,358,270,210,266,260,271,328,425,435,367,270,248,180,129,43,33
179,vt7_Fazerila,2020/04/08,2,"12 KAIP",,,1,3,3,4,30,17,20,23,14,12,17,19,16,14,5,5,5,6,2,3,,1
179,vt7_Fazerila,2020/04/08,2,"13 Linja-autot",,,,,,4,5,5,3,3,7,3,2,3,3,3,6,2,1,1,1,1,2,1
179,vt7_Fazerila,2020/04/08,2,"14 KAPP",,,,1,2,5,9,16,13,23,14,17,12,17,14,7,13,9,12,11,10,4,3,1
179,vt7_Fazerila,2020/04/08,2,"15 KATP",,3,1,2,4,6,10,13,7,11,10,10,13,10,9,8,3,3,4,3,3,4,1,1
179,vt7_Fazerila,2020/04/08,2,"16 HA + PK",,,,,1,,,3,1,1,3,3,4,3,3,5,6,10,4,4,,2,,
179,vt7_Fazerila,2020/04/08,2,"17 HA + AV",,,,,,3,1,1,4,2,2,1,2,,3,3,,,,2,,,,
179,vt7_Fazerila,2020/04/09,1,"11 HA-PA",26,12,10,7,15,52,258,196,218,226,253,335,341,449,596,739,578,467,341,232,159,105,65,34
179,vt7_Fazerila,2020/04/09,1,"12 KAIP",2,,,1,1,2,6,11,12,18,27,17,18,19,20,19,15,4,3,6,4,,,
179,vt7_Fazerila,2020/04/09,1,"13 Linja-autot",1,,,,,,2,5,3,4,4,5,5,3,4,3,2,7,4,1,2,1,2,1
179,vt7_Fazerila,2020/04/09,1,"14 KAPP",1,,1,1,,,7,5,9,20,14,12,12,13,10,16,6,6,,1,,2,6,3
179,vt7_Fazerila,2020/04/09,1,"15 KATP",4,,3,,4,3,5,10,12,11,19,8,12,13,4,8,4,6,,2,3,,,1
179,vt7_Fazerila,2020/04/09,1,"16 HA + PK",,,,,,,2,2,4,1,3,3,5,5,7,7,4,9,7,4,4,1,1,
179,vt7_Fazerila,2020/04/09,1,"17 HA + AV",,,,,,,1,2,1,1,3,2,4,3,1,2,,3,1,1,,,1,
179,vt7_Fazerila,2020/04/09,2,"11 HA-PA",14,10,6,8,24,149,552,444,331,269,242,273,312,319,378,445,453,353,279,213,194,126,74,42
179,vt7_Fazerila,2020/04/09,2,"12 KAIP",1,,,4,1,9,24,16,16,14,18,16,23,16,15,11,9,1,3,8,,1,,1
179,vt7_Fazerila,2020/04/09,2,"13 Linja-autot",,,,,,4,6,3,4,4,6,3,2,6,3,2,4,1,1,8,1,1,1,1
179,vt7_Fazerila,2020/04/09,2,"14 KAPP",,,1,,1,2,15,15,13,14,13,14,14,20,17,7,13,8,8,9,4,3,,
179,vt7_Fazerila,2020/04/09,2,"15 KATP",,3,,2,4,4,14,12,8,16,4,14,8,8,7,6,5,3,2,4,4,1,1,
179,vt7_Fazerila,2020/04/09,2,"16 HA + PK",,,,,,,3,2,1,5,2,5,7,1,5,6,3,5,1,3,4,,1,
179,vt7_Fazerila,2020/04/09,2,"17 HA + AV",,,,,,,2,,2,3,2,2,2,,2,1,,,,,,,,
179,vt7_Fazerila,2020/04/10,1,"11 HA-PA",22,22,12,10,14,19,62,71,128,209,400,470,518,469,387,333,279,211,182,120,116,77,44,47
179,vt7_Fazerila,2020/04/10,1,"12 KAIP",1,,,,,,2,1,3,3,3,1,2,1,4,1,1,,,,,,,
179,vt7_Fazerila,2020/04/10,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,2,2,1,1,1,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/10,1,"14 KAPP",,,,,,,,1,1,,6,2,,2,,,5,,,,,,3,1
179,vt7_Fazerila,2020/04/10,1,"15 KATP",2,,1,1,1,1,2,1,2,2,1,3,1,3,2,,1,,1,,,,1,
179,vt7_Fazerila,2020/04/10,1,"16 HA + PK",,,,,,1,2,,3,5,2,10,4,1,3,8,2,2,1,1,1,2,1,2
179,vt7_Fazerila,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,,1,1,4,1,1,,,1,,,,,,
179,vt7_Fazerila,2020/04/10,2,"11 HA-PA",29,15,10,9,8,18,90,73,76,109,172,221,252,302,328,406,410,350,287,239,164,109,55,48
179,vt7_Fazerila,2020/04/10,2,"12 KAIP",1,,,1,1,,4,6,4,4,1,3,,,,,3,4,1,,1,,,
179,vt7_Fazerila,2020/04/10,2,"13 Linja-autot",,,,,,,1,2,1,1,1,3,1,2,1,1,2,1,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/10,2,"14 KAPP",,,,,,,5,6,9,1,5,2,4,4,3,1,,2,,,,,1,
179,vt7_Fazerila,2020/04/10,2,"15 KATP",,2,,,1,3,2,2,2,3,2,2,3,1,1,3,,,2,1,,,,
179,vt7_Fazerila,2020/04/10,2,"16 HA + PK",,,,1,,,,,,,2,6,3,2,1,3,1,6,2,1,3,1,3,
179,vt7_Fazerila,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,,1,3,,,,1,,,
179,vt7_Fazerila,2020/04/11,1,"11 HA-PA",28,14,10,7,6,14,48,66,129,248,487,572,599,483,448,330,251,248,152,117,113,61,48,31
179,vt7_Fazerila,2020/04/11,1,"12 KAIP",,,1,,,,,1,2,3,1,3,1,1,3,3,3,,,,,1,,
179,vt7_Fazerila,2020/04/11,1,"13 Linja-autot",1,,,,,,,1,1,2,3,2,4,3,2,3,2,4,3,2,1,2,2,1
179,vt7_Fazerila,2020/04/11,1,"14 KAPP",,,,1,,1,,1,,1,1,2,2,2,3,1,5,1,,,2,,,1
179,vt7_Fazerila,2020/04/11,1,"15 KATP",,,1,,,1,1,1,,1,1,1,2,3,,1,1,2,,2,,,,
179,vt7_Fazerila,2020/04/11,1,"16 HA + PK",1,,,,,,,1,1,2,2,7,4,4,5,5,1,5,,1,1,,,1
179,vt7_Fazerila,2020/04/11,1,"17 HA + AV",,,,,,,,,2,2,1,1,,2,,1,2,,,,,,,
179,vt7_Fazerila,2020/04/11,2,"11 HA-PA",24,12,22,10,11,22,73,60,79,117,168,267,334,396,504,488,493,481,409,317,233,137,63,49
179,vt7_Fazerila,2020/04/11,2,"12 KAIP",1,,,1,,1,3,1,7,1,2,2,2,2,,1,1,,,,2,,,
179,vt7_Fazerila,2020/04/11,2,"13 Linja-autot",,,,,,,1,1,2,3,2,5,3,4,3,2,3,3,2,1,2,2,1,1
179,vt7_Fazerila,2020/04/11,2,"14 KAPP",,,,,,,,1,,4,7,4,,,1,2,1,1,,1,1,,,
179,vt7_Fazerila,2020/04/11,2,"15 KATP",,,,,2,4,,3,,1,1,2,1,2,,2,1,1,,,,,,
179,vt7_Fazerila,2020/04/11,2,"16 HA + PK",1,,,,,,,,,1,2,3,5,4,6,3,1,6,9,6,4,1,1,
179,vt7_Fazerila,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,2,2,,,3,2,,,,,1,
179,vt7_Fazerila,2020/04/12,1,"11 HA-PA",30,17,15,5,6,11,41,42,62,67,106,157,202,228,223,227,208,172,152,132,80,66,38,24
179,vt7_Fazerila,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,1,1,,,1,1,,,1,,,,
179,vt7_Fazerila,2020/04/12,1,"13 Linja-autot",1,,,,,,,1,1,1,,1,1,1,,1,1,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/12,1,"14 KAPP",2,,,,,1,,,,1,3,3,1,1,3,1,4,,,,2,,,4
179,vt7_Fazerila,2020/04/12,1,"15 KATP",,,,,,1,,,,1,,1,1,1,1,,2,,,,,,,
179,vt7_Fazerila,2020/04/12,1,"16 HA + PK",,,,,,1,,,1,,,1,7,2,5,,2,1,4,1,1,,,
179,vt7_Fazerila,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,1,,,,,,,
179,vt7_Fazerila,2020/04/12,2,"11 HA-PA",25,14,16,12,7,17,45,32,42,70,125,212,247,321,270,289,276,237,238,181,132,92,58,24
179,vt7_Fazerila,2020/04/12,2,"12 KAIP",,,,,,,,,,,,2,2,2,3,,,,,,,,,
179,vt7_Fazerila,2020/04/12,2,"13 Linja-autot",,,,,,,1,1,1,,1,2,1,1,1,1,2,1,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/12,2,"14 KAPP",,,,,1,1,1,,1,2,4,3,3,6,,,,,,1,,1,,
179,vt7_Fazerila,2020/04/12,2,"15 KATP",,,,,,,1,,,1,1,2,1,,1,1,,1,,,,1,1,
179,vt7_Fazerila,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,3,4,4,1,2,5,3,5,2,1,1,1,,1
179,vt7_Fazerila,2020/04/12,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,,,,,,1,,,
179,vt7_Fazerila,2020/04/13,1,"11 HA-PA",23,7,9,5,4,16,65,62,95,137,258,368,454,378,338,337,261,250,199,146,137,93,42,26
179,vt7_Fazerila,2020/04/13,1,"12 KAIP",,,,,,,1,,,2,,4,2,4,3,2,1,2,,1,1,,1,1
179,vt7_Fazerila,2020/04/13,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,3,1,1,3,1,3,2,1,10,1,1,1
179,vt7_Fazerila,2020/04/13,1,"14 KAPP",,,,,,1,,,,2,4,,,2,,4,22,2,3,2,6,,9,1
179,vt7_Fazerila,2020/04/13,1,"15 KATP",2,1,,,1,,,2,1,1,2,1,,,3,2,4,3,1,2,1,,1,
179,vt7_Fazerila,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,3,1,4,2,2,5,4,2,,3,1,,1,
179,vt7_Fazerila,2020/04/13,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,2,,,,,,1
179,vt7_Fazerila,2020/04/13,2,"11 HA-PA",20,7,5,7,9,28,70,61,64,85,134,234,325,353,448,498,541,536,447,353,232,128,49,30
179,vt7_Fazerila,2020/04/13,2,"12 KAIP",2,,,,,,2,1,3,4,3,6,6,5,3,2,1,2,2,2,1,,1,2
179,vt7_Fazerila,2020/04/13,2,"13 Linja-autot",,,,,,,1,1,,1,1,2,1,3,1,1,2,1,2,2,1,1,1,2
179,vt7_Fazerila,2020/04/13,2,"14 KAPP",,,,,,,,1,1,2,7,,2,2,2,2,,1,,1,,,1,2
179,vt7_Fazerila,2020/04/13,2,"15 KATP",,2,1,,,2,,,1,4,,1,3,2,1,,4,2,1,,1,,,1
179,vt7_Fazerila,2020/04/13,2,"16 HA + PK",,,,,,1,1,,1,3,3,4,2,6,2,6,4,1,7,4,2,3,2,1
179,vt7_Fazerila,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,1,,1,1,,,
179,vt7_Fazerila,2020/04/14,1,"11 HA-PA",17,17,6,8,13,61,288,279,190,168,162,197,230,277,395,665,459,368,267,156,127,79,51,21
179,vt7_Fazerila,2020/04/14,1,"12 KAIP",2,,1,1,1,3,7,16,12,15,23,15,18,16,20,17,14,9,5,4,2,1,1,2
179,vt7_Fazerila,2020/04/14,1,"13 Linja-autot",1,,,,,,2,4,3,2,3,4,3,3,3,2,5,8,4,2,1,1,1,1
179,vt7_Fazerila,2020/04/14,1,"14 KAPP",,,,1,,1,6,7,11,22,20,16,11,8,14,11,25,8,3,10,2,4,5,1
179,vt7_Fazerila,2020/04/14,1,"15 KATP",1,,1,3,2,4,2,8,12,9,3,9,16,12,5,12,7,6,2,4,,3,2,2
179,vt7_Fazerila,2020/04/14,1,"16 HA + PK",,,,,,,2,2,5,1,1,2,1,,1,7,3,7,5,8,3,2,1,
179,vt7_Fazerila,2020/04/14,1,"17 HA + AV",,,,,,,,3,1,2,1,,4,3,2,2,5,1,,,,,,
179,vt7_Fazerila,2020/04/14,2,"11 HA-PA",16,10,8,5,21,166,633,500,378,255,214,217,235,278,263,361,387,270,212,193,139,102,50,28
179,vt7_Fazerila,2020/04/14,2,"12 KAIP",,,2,2,3,8,39,18,16,18,15,15,11,19,8,8,8,3,5,1,1,3,,2
179,vt7_Fazerila,2020/04/14,2,"13 Linja-autot",3,1,,,,4,5,4,2,4,5,3,2,4,2,3,4,2,1,1,1,1,1,1
