"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/04/02,1,"11 HA-PA",18,10,8,10,7,124,518,598,299,251,208,196,227,284,264,366,365,272,246,180,128,100,48,26
240,vt1_Kaarina_Piikkiö,2020/04/02,1,"12 KAIP",2,,1,2,1,4,8,13,9,7,5,7,6,8,12,9,7,10,4,1,2,,1,2
240,vt1_Kaarina_Piikkiö,2020/04/02,1,"13 Linja-autot",,,,,,,1,2,2,,1,1,,,3,1,1,1,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/02,1,"14 KAPP",,,1,,,,1,3,6,8,3,1,2,7,2,2,4,4,1,2,1,,2,1
240,vt1_Kaarina_Piikkiö,2020/04/02,1,"15 KATP",3,3,1,2,,1,3,9,2,6,4,4,7,4,6,6,6,4,5,2,1,,1,1
240,vt1_Kaarina_Piikkiö,2020/04/02,1,"16 HA + PK",1,,,,,,3,4,5,1,2,2,5,4,2,4,4,4,3,,2,1,,
240,vt1_Kaarina_Piikkiö,2020/04/02,1,"17 HA + AV",,1,,,,,1,,,,2,,1,,,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/02,2,"11 HA-PA",15,11,11,3,20,76,224,332,242,197,186,179,270,273,356,688,539,352,221,169,143,87,50,34
240,vt1_Kaarina_Piikkiö,2020/04/02,2,"12 KAIP",1,1,,2,1,3,7,8,12,8,12,11,8,10,8,8,5,2,3,4,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/02,2,"13 Linja-autot",,,,,,,1,2,2,1,,1,1,,,3,2,,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/02,2,"14 KAPP",,,,,,,1,6,6,8,11,3,4,2,5,3,2,4,,3,2,1,,
240,vt1_Kaarina_Piikkiö,2020/04/02,2,"15 KATP",,1,2,1,2,,1,2,11,12,5,7,2,5,6,3,5,4,3,,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/02,2,"16 HA + PK",,,,,1,,,4,3,3,1,4,1,3,2,3,3,4,8,3,2,2,1,
240,vt1_Kaarina_Piikkiö,2020/04/02,2,"17 HA + AV",,,,,,,1,,,2,,,,1,1,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/03,1,"11 HA-PA",11,15,3,6,9,115,507,539,321,237,202,191,258,270,297,378,395,312,231,168,167,97,71,43
240,vt1_Kaarina_Piikkiö,2020/04/03,1,"12 KAIP",1,,,4,1,5,11,13,11,13,7,18,10,10,16,10,3,6,1,4,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/03,1,"13 Linja-autot",,,,,,1,1,2,2,,1,1,,1,1,,1,1,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/03,1,"14 KAPP",1,,,,,,2,6,5,6,7,3,5,4,2,4,4,6,1,,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/03,1,"15 KATP",1,2,1,3,3,1,7,6,7,6,7,3,9,5,2,8,2,4,1,,,2,2,3
240,vt1_Kaarina_Piikkiö,2020/04/03,1,"16 HA + PK",,,,,,1,,6,2,,2,2,1,7,3,6,4,7,2,4,1,1,,
240,vt1_Kaarina_Piikkiö,2020/04/03,1,"17 HA + AV",,,,,,,2,,1,,1,1,,,1,,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/03,2,"11 HA-PA",22,14,5,4,17,62,208,330,195,146,160,213,263,304,429,683,507,356,231,216,146,107,51,45
240,vt1_Kaarina_Piikkiö,2020/04/03,2,"12 KAIP",1,1,,1,2,1,11,8,12,10,9,16,10,11,5,11,7,3,5,8,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/03,2,"13 Linja-autot",,,,,,,1,2,2,1,,1,1,1,,4,3,,1,1,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/03,2,"14 KAPP",,1,,,,1,1,3,6,1,5,5,5,3,1,2,,,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/03,2,"15 KATP",1,2,2,1,3,,4,5,4,8,8,5,5,8,1,3,5,3,1,2,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/03,2,"16 HA + PK",,,,,1,1,,1,1,1,4,3,,4,1,6,6,4,5,4,3,,1,
240,vt1_Kaarina_Piikkiö,2020/04/03,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,,,1,,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,1,"11 HA-PA",30,22,15,8,15,25,68,56,98,133,166,229,214,252,286,259,258,254,200,151,120,96,61,56
240,vt1_Kaarina_Piikkiö,2020/04/04,1,"12 KAIP",2,,,,,,,,1,2,1,3,5,4,2,1,1,2,,1,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/04,1,"13 Linja-autot",,,,1,,,,,,,1,1,,,1,1,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,1,"14 KAPP",,,,,,,,,,,1,1,,,1,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,1,"15 KATP",2,,1,1,2,,2,2,,1,,1,,1,,3,,,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,1,"16 HA + PK",,,,,,,1,,4,5,7,6,4,5,2,4,4,7,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,2,"11 HA-PA",30,16,17,13,7,19,44,103,104,153,214,271,342,292,299,276,239,178,149,119,93,87,46,43
240,vt1_Kaarina_Piikkiö,2020/04/04,2,"12 KAIP",1,1,,,,,2,3,3,3,1,3,,,4,2,1,,1,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,2,"15 KATP",,1,,,,,,1,,,1,,1,,1,1,1,2,3,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,3,3,6,8,8,5,2,5,6,4,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/05,1,"11 HA-PA",30,15,11,15,7,9,60,26,40,82,104,146,214,241,254,259,271,272,240,219,146,80,51,20
240,vt1_Kaarina_Piikkiö,2020/04/05,1,"12 KAIP",1,,,,,,2,1,2,1,,,2,,2,1,,2,3,1,2,,,1
240,vt1_Kaarina_Piikkiö,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/05,1,"14 KAPP",,,,,,,,,,1,,,,,1,,1,2,2,1,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/05,1,"15 KATP",,,,,,,1,1,,,1,1,3,,,3,,,,3,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,4,4,4,6,3,4,1,4,2,4,1,1,,1
240,vt1_Kaarina_Piikkiö,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/05,2,"11 HA-PA",30,17,13,6,8,14,38,67,37,83,153,243,248,243,229,247,218,202,170,148,132,79,37,13
240,vt1_Kaarina_Piikkiö,2020/04/05,2,"12 KAIP",,1,,,,,,,2,,,,,1,1,1,1,,2,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,1,1,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/05,2,"14 KAPP",,,,,,,,1,1,,,1,,1,,1,,,1,2,6,,,
240,vt1_Kaarina_Piikkiö,2020/04/05,2,"15 KATP",,,,,,,,,1,,,,,1,,,1,1,1,,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,4,5,2,7,5,3,5,3,1,2,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/06,1,"11 HA-PA",16,18,7,11,8,129,577,564,355,263,242,221,250,280,276,357,397,303,224,169,132,96,38,28
240,vt1_Kaarina_Piikkiö,2020/04/06,1,"12 KAIP",2,,1,,3,6,10,11,8,8,17,11,11,7,8,7,8,8,4,2,1,,,2
240,vt1_Kaarina_Piikkiö,2020/04/06,1,"13 Linja-autot",,,,,,,1,2,2,,2,,,,1,3,1,2,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/06,1,"14 KAPP",,,,1,,,5,3,2,4,11,7,7,4,6,6,3,4,3,,2,,1,1
240,vt1_Kaarina_Piikkiö,2020/04/06,1,"15 KATP",,,,1,2,2,4,9,6,7,3,2,7,5,5,5,3,2,3,2,1,,3,2
240,vt1_Kaarina_Piikkiö,2020/04/06,1,"16 HA + PK",,,,,,,2,2,5,8,6,7,4,8,2,5,7,4,4,2,,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/06,1,"17 HA + AV",,,,,,,1,3,,,1,,3,,,3,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/06,2,"11 HA-PA",14,10,3,10,35,101,256,359,282,225,222,232,249,270,343,690,549,329,224,166,115,96,61,25
240,vt1_Kaarina_Piikkiö,2020/04/06,2,"12 KAIP",1,,1,1,1,1,4,15,12,13,19,7,10,13,10,13,6,6,4,3,3,2,,
240,vt1_Kaarina_Piikkiö,2020/04/06,2,"13 Linja-autot",,,,,,,,3,2,,1,1,1,,,3,2,,1,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/06,2,"14 KAPP",,,,,1,,1,6,5,7,4,4,3,1,4,4,5,,4,2,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/06,2,"15 KATP",,1,2,,3,1,1,3,13,10,4,6,3,5,2,10,7,2,1,4,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/06,2,"16 HA + PK",,,,,,1,,2,1,4,9,5,3,7,5,5,9,7,4,,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,1,,,1,2,1,1,1,1,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/07,1,"11 HA-PA",10,6,5,9,9,119,542,554,334,253,187,241,246,267,289,417,427,328,205,151,150,95,50,23
240,vt1_Kaarina_Piikkiö,2020/04/07,1,"12 KAIP",2,,,1,3,3,10,13,19,15,13,13,16,11,7,14,10,10,12,5,6,4,4,1
240,vt1_Kaarina_Piikkiö,2020/04/07,1,"13 Linja-autot",,,,,,,1,2,1,,1,,,1,2,4,1,2,1,,1,,,1
240,vt1_Kaarina_Piikkiö,2020/04/07,1,"14 KAPP",1,,,,,2,1,,7,6,7,4,4,5,7,3,3,2,2,1,2,1,,2
240,vt1_Kaarina_Piikkiö,2020/04/07,1,"15 KATP",1,3,1,2,,1,8,7,2,8,5,9,10,4,5,6,5,4,3,2,3,3,,5
240,vt1_Kaarina_Piikkiö,2020/04/07,1,"16 HA + PK",,,,,,,4,2,3,4,5,8,7,3,5,7,9,5,4,2,2,,,2
240,vt1_Kaarina_Piikkiö,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,1,1,1,,,,,,,,,2,2,
240,vt1_Kaarina_Piikkiö,2020/04/07,2,"11 HA-PA",11,7,5,3,19,75,228,352,241,194,199,231,220,289,412,674,541,342,234,159,129,75,64,29
240,vt1_Kaarina_Piikkiö,2020/04/07,2,"12 KAIP",1,1,1,1,1,5,8,17,16,17,16,16,12,7,14,9,10,10,9,7,6,3,,
240,vt1_Kaarina_Piikkiö,2020/04/07,2,"13 Linja-autot",,,,,,,,3,1,,2,1,2,1,,3,3,2,1,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/04/07,2,"14 KAPP",,,,,1,2,1,1,2,7,5,5,5,4,2,1,6,1,1,1,1,,1,
240,vt1_Kaarina_Piikkiö,2020/04/07,2,"15 KATP",1,1,2,1,3,,3,6,9,5,8,9,6,3,3,5,7,7,1,1,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/07,2,"16 HA + PK",,,,,1,,1,1,1,5,7,2,8,8,5,5,6,3,6,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,,,1,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/08,1,"11 HA-PA",17,6,10,10,11,105,540,550,351,265,248,233,250,279,278,389,462,305,264,226,138,93,66,33
240,vt1_Kaarina_Piikkiö,2020/04/08,1,"12 KAIP",2,,,,3,5,11,9,9,7,7,9,11,11,7,11,10,8,6,1,3,,,
240,vt1_Kaarina_Piikkiö,2020/04/08,1,"13 Linja-autot",,,,,,,1,2,1,,1,1,,1,1,2,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/08,1,"14 KAPP",,,,,,,4,5,2,7,8,6,3,5,3,4,2,2,1,1,,1,1,1
240,vt1_Kaarina_Piikkiö,2020/04/08,1,"15 KATP",2,1,1,1,,,5,11,6,4,5,5,7,7,3,7,3,6,3,1,2,1,4,3
240,vt1_Kaarina_Piikkiö,2020/04/08,1,"16 HA + PK",,,,,,3,6,3,2,4,5,6,3,5,7,10,7,9,7,4,2,2,,
240,vt1_Kaarina_Piikkiö,2020/04/08,1,"17 HA + AV",,,,,,,2,,,,,1,1,,,,,,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/08,2,"11 HA-PA",18,6,6,8,18,69,231,324,284,216,232,248,287,280,374,697,589,345,284,193,154,97,61,37
240,vt1_Kaarina_Piikkiö,2020/04/08,2,"12 KAIP",1,1,,,2,2,8,8,21,11,9,11,8,13,6,11,6,2,5,5,,,2,
240,vt1_Kaarina_Piikkiö,2020/04/08,2,"13 Linja-autot",,,,,,,,2,1,,,2,1,,,3,2,1,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/08,2,"14 KAPP",,,,,2,,2,,6,4,7,5,5,2,3,4,3,1,2,2,4,1,,1
240,vt1_Kaarina_Piikkiö,2020/04/08,2,"15 KATP",1,1,2,1,2,2,5,5,6,5,5,9,7,5,8,2,4,3,3,2,,,,
240,vt1_Kaarina_Piikkiö,2020/04/08,2,"16 HA + PK",,,,,,2,,4,3,4,1,6,2,5,5,6,2,8,7,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,,,1,1,2,,1,2,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/09,1,"11 HA-PA",15,10,8,7,19,98,527,520,347,245,222,272,308,317,343,418,448,303,249,218,168,108,72,47
240,vt1_Kaarina_Piikkiö,2020/04/09,1,"12 KAIP",3,1,,,2,2,9,8,8,13,8,14,9,6,9,10,7,9,8,2,6,3,1,1
240,vt1_Kaarina_Piikkiö,2020/04/09,1,"13 Linja-autot",,,,,,,1,2,1,,2,,,,1,2,1,2,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/09,1,"14 KAPP",,,,,,1,1,4,8,2,1,6,8,2,6,3,2,1,2,2,,2,2,
240,vt1_Kaarina_Piikkiö,2020/04/09,1,"15 KATP",2,4,2,1,,1,8,7,4,6,5,8,7,11,5,5,8,1,2,2,,,2,1
240,vt1_Kaarina_Piikkiö,2020/04/09,1,"16 HA + PK",,,,,,,5,4,1,4,5,7,5,10,6,14,6,6,5,1,2,,,1
240,vt1_Kaarina_Piikkiö,2020/04/09,1,"17 HA + AV",,,,,,,2,2,,,,1,,1,,,1,1,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/09,2,"11 HA-PA",13,14,6,7,17,77,204,313,212,210,218,264,335,388,514,680,576,428,286,234,165,116,75,36
240,vt1_Kaarina_Piikkiö,2020/04/09,2,"12 KAIP",2,1,1,1,,2,7,13,16,12,10,6,10,3,7,9,11,13,,4,3,2,1,
240,vt1_Kaarina_Piikkiö,2020/04/09,2,"13 Linja-autot",,,,,,1,,2,1,,,1,1,2,1,3,2,,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/09,2,"14 KAPP",,,,,,,2,4,9,7,9,5,5,5,5,3,4,1,2,3,,2,,
240,vt1_Kaarina_Piikkiö,2020/04/09,2,"15 KATP",1,2,1,1,1,1,1,3,11,5,5,6,3,6,6,3,5,4,2,,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/09,2,"16 HA + PK",,,,,,,,3,1,3,5,10,3,6,14,14,6,11,,8,3,,,
240,vt1_Kaarina_Piikkiö,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,2,1,2,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/10,1,"11 HA-PA",26,16,9,6,7,18,87,53,67,95,119,184,230,231,244,223,238,230,196,151,143,93,75,45
240,vt1_Kaarina_Piikkiö,2020/04/10,1,"12 KAIP",2,,,1,,,2,2,,2,,3,1,1,4,,1,2,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/10,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/10,1,"15 KATP",3,1,1,1,,1,,1,,1,1,,1,,1,1,2,,,,2,1,1,2
240,vt1_Kaarina_Piikkiö,2020/04/10,1,"16 HA + PK",1,,,,,,1,1,2,2,2,4,4,8,2,5,5,2,4,,1,2,1,
240,vt1_Kaarina_Piikkiö,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/10,2,"11 HA-PA",25,15,12,9,6,16,45,69,98,130,230,301,330,285,300,269,205,163,138,108,105,90,57,40
240,vt1_Kaarina_Piikkiö,2020/04/10,2,"12 KAIP",,1,,,,,,,2,3,2,2,1,3,1,3,1,2,2,1,,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/10,2,"14 KAPP",,,,,,1,,,1,1,,,1,,,,,,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/10,2,"15 KATP",,,,,,,1,1,2,2,,,,,,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/10,2,"16 HA + PK",,,,,,,,1,2,5,6,4,3,2,1,10,5,2,3,3,,,,
240,vt1_Kaarina_Piikkiö,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,1,,,,2,,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/11,1,"11 HA-PA",35,27,7,11,10,20,76,40,79,106,189,236,240,306,257,280,275,228,238,178,164,125,77,51
240,vt1_Kaarina_Piikkiö,2020/04/11,1,"12 KAIP",1,,,,,,,3,3,1,2,3,1,3,,4,,3,,,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/11,1,"15 KATP",1,,,,,,1,1,,,,,1,1,1,,1,,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/11,1,"16 HA + PK",,,,,,,1,,4,5,5,5,5,5,8,8,3,3,3,4,2,2,,
240,vt1_Kaarina_Piikkiö,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/11,2,"11 HA-PA",30,14,14,11,8,11,44,66,77,153,235,323,342,334,299,260,213,198,188,129,88,86,57,36
240,vt1_Kaarina_Piikkiö,2020/04/11,2,"12 KAIP",1,,,,1,,2,1,3,,2,1,2,4,1,3,1,1,1,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/04/11,2,"13 Linja-autot",,,,,,,,,2,,,1,2,,,2,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/11,2,"14 KAPP",,,,,,,,4,,,1,1,,,,,1,,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/11,2,"15 KATP",,1,,,,,1,1,1,,1,,,,1,,,1,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/11,2,"16 HA + PK",,,,,,,,3,1,6,3,9,7,5,6,6,4,5,5,,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/12,1,"11 HA-PA",32,21,19,5,7,9,69,22,32,48,81,139,189,194,223,219,196,161,159,148,99,97,75,30
240,vt1_Kaarina_Piikkiö,2020/04/12,1,"12 KAIP",,,,,,,,,,,,1,,,1,2,1,2,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,2,,,,2,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/12,1,"15 KATP",,,,,,,,,1,,,1,,,,1,,2,1,2,1,,1,1
240,vt1_Kaarina_Piikkiö,2020/04/12,1,"16 HA + PK",,,,1,,,,,,1,2,2,1,5,3,5,,2,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/12,2,"11 HA-PA",26,17,20,16,7,6,27,43,29,53,80,117,194,169,214,217,191,170,124,103,89,70,42,30
240,vt1_Kaarina_Piikkiö,2020/04/12,2,"12 KAIP",,,,,,,,,1,1,1,,1,1,,,2,,1,1,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/12,2,"14 KAPP",,,,,,,,1,3,,,,,,,,,,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/12,2,"15 KATP",,,,,,,,2,,,,,,,,2,1,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/12,2,"16 HA + PK",1,,,,,,,,,,3,1,2,5,4,5,4,1,,,,,1,
240,vt1_Kaarina_Piikkiö,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/13,1,"11 HA-PA",27,10,10,7,6,17,62,56,53,74,130,166,207,251,247,268,273,243,224,172,128,96,35,26
240,vt1_Kaarina_Piikkiö,2020/04/13,1,"12 KAIP",,,,,,,,1,3,,3,,2,1,1,,1,,2,1,,,1,2
240,vt1_Kaarina_Piikkiö,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/13,1,"14 KAPP",,,,,,,1,,,1,1,1,,1,2,,,3,1,2,,,,
240,vt1_Kaarina_Piikkiö,2020/04/13,1,"15 KATP",,,,,,1,,,,,1,1,,,3,,,1,1,1,2,,2,1
240,vt1_Kaarina_Piikkiö,2020/04/13,1,"16 HA + PK",,,,,,,,,1,1,1,,5,4,5,11,7,3,8,2,1,2,,
240,vt1_Kaarina_Piikkiö,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,,1,2,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/13,2,"11 HA-PA",22,14,11,10,3,4,36,52,50,112,173,177,208,225,220,207,214,196,148,133,105,71,40,24
240,vt1_Kaarina_Piikkiö,2020/04/13,2,"12 KAIP",,,,,,,,2,2,,2,1,3,4,,4,2,,3,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,1,
240,vt1_Kaarina_Piikkiö,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,1,,1,,,,1,,,3,,,
240,vt1_Kaarina_Piikkiö,2020/04/13,2,"15 KATP",,,,,,,,,,,1,,2,,2,,,,2,,4,,1,
240,vt1_Kaarina_Piikkiö,2020/04/13,2,"16 HA + PK",,,,,,,,1,2,7,4,,4,1,6,2,3,4,2,4,3,,,
240,vt1_Kaarina_Piikkiö,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/14,1,"11 HA-PA",18,6,8,4,15,115,528,582,336,263,209,246,222,242,243,342,379,263,194,171,108,85,48,40
240,vt1_Kaarina_Piikkiö,2020/04/14,1,"12 KAIP",2,2,,,2,4,10,10,12,13,11,8,6,12,7,12,2,7,7,2,1,,,3
