"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/04/03,1,"11 HA-PA",,,,2,7,17,21,26,19,25,23,23,20,34,26,43,38,23,27,22,9,9,7,3
807,vt27_Kiuruvesi,2020/04/03,1,"12 KAIP",1,,,,,1,1,1,1,2,1,1,2,1,3,1,1,2,,,,1,,
807,vt27_Kiuruvesi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/03,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/04/03,1,"15 KATP",,,1,1,3,6,1,5,5,2,2,3,4,2,2,5,1,,1,3,2,1,1,
807,vt27_Kiuruvesi,2020/04/03,1,"16 HA + PK",,,,,,,,,1,2,2,1,,,1,2,1,,,2,2,,,
807,vt27_Kiuruvesi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/03,2,"11 HA-PA",2,,1,1,3,8,18,26,17,12,20,26,21,29,47,41,48,45,21,15,8,6,12,1
807,vt27_Kiuruvesi,2020/04/03,2,"12 KAIP",1,,,,1,,1,3,1,1,1,2,3,,1,2,2,1,2,1,,2,,
807,vt27_Kiuruvesi,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
807,vt27_Kiuruvesi,2020/04/03,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/03,2,"15 KATP",2,3,1,1,1,1,4,5,2,3,2,6,6,2,2,1,2,2,,3,1,3,,1
807,vt27_Kiuruvesi,2020/04/03,2,"16 HA + PK",,,,,,,,1,,1,,,,3,2,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/03,2,"17 HA + AV",,,1,,,,,,1,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/04/04,1,"11 HA-PA",2,5,1,2,,2,5,10,11,19,22,17,29,31,23,29,20,23,28,19,13,12,6,3
807,vt27_Kiuruvesi,2020/04/04,1,"12 KAIP",,,,,,,,1,,2,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/04,1,"14 KAPP",,,,,,,1,,4,,1,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/04,1,"15 KATP",4,1,3,,2,,1,1,2,2,1,1,1,1,3,1,3,1,,2,1,,1,1
807,vt27_Kiuruvesi,2020/04/04,1,"16 HA + PK",,,,,,,,,,1,1,2,4,2,3,4,2,,,,,1,,
807,vt27_Kiuruvesi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/04,2,"11 HA-PA",4,2,3,,2,1,7,7,12,14,22,25,35,41,26,18,24,22,16,12,7,10,8,4
807,vt27_Kiuruvesi,2020/04/04,2,"12 KAIP",,,,,,,1,,,2,1,,,,,1,1,1,,,,,,1
807,vt27_Kiuruvesi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
807,vt27_Kiuruvesi,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/04,2,"15 KATP",,,2,3,2,1,1,,1,3,1,,1,,1,,,4,1,,1,,,1
807,vt27_Kiuruvesi,2020/04/04,2,"16 HA + PK",,,,,,,,3,,,2,1,1,1,3,1,2,,2,,1,,,
807,vt27_Kiuruvesi,2020/04/04,2,"17 HA + AV",,,,,,,,,1,2,,,,,,,,,,,,,,2
807,vt27_Kiuruvesi,2020/04/05,1,"11 HA-PA",2,2,1,2,2,,2,3,5,10,10,22,20,29,28,35,31,22,21,15,16,13,3,4
807,vt27_Kiuruvesi,2020/04/05,1,"12 KAIP",1,,,,,,,,,,,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,,,,,
807,vt27_Kiuruvesi,2020/04/05,1,"15 KATP",1,,1,2,,1,,1,,3,,1,1,1,2,4,5,2,3,2,,3,,1
807,vt27_Kiuruvesi,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,1,2,2,1,1,,1,,1,,,,1,,
807,vt27_Kiuruvesi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/04/05,2,"11 HA-PA",1,1,,4,3,2,3,2,10,8,17,16,27,20,34,39,24,15,20,20,9,8,7,
807,vt27_Kiuruvesi,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,,,,1,1,1,,1,,,,,
807,vt27_Kiuruvesi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
807,vt27_Kiuruvesi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
807,vt27_Kiuruvesi,2020/04/05,2,"15 KATP",,,1,,2,2,2,3,1,1,,3,,,1,,3,1,3,1,1,,,2
807,vt27_Kiuruvesi,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,,3,2,3,,2,3,1,1,,,1,
807,vt27_Kiuruvesi,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
807,vt27_Kiuruvesi,2020/04/06,1,"11 HA-PA",1,1,,1,7,25,27,31,27,33,27,19,22,35,21,33,30,21,17,12,11,7,1,1
807,vt27_Kiuruvesi,2020/04/06,1,"12 KAIP",,,,1,,,,1,,3,,,2,,3,,4,2,,,,,,
807,vt27_Kiuruvesi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/06,1,"14 KAPP",,,,,,,,,,2,2,1,,2,1,,,1,1,,,,,
807,vt27_Kiuruvesi,2020/04/06,1,"15 KATP",,1,,1,,5,3,3,7,6,4,6,3,2,4,4,1,1,3,1,4,4,2,3
807,vt27_Kiuruvesi,2020/04/06,1,"16 HA + PK",,,,,,,,1,,,,1,2,,,1,2,1,1,,1,,,
807,vt27_Kiuruvesi,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,,1,1,,1,,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/06,2,"11 HA-PA",1,3,1,3,6,7,21,25,19,27,20,31,31,16,29,40,26,30,26,13,5,9,5,3
807,vt27_Kiuruvesi,2020/04/06,2,"12 KAIP",,,,,,,2,,5,1,1,,1,1,,1,1,3,1,,1,,1,1
807,vt27_Kiuruvesi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/06,2,"14 KAPP",,,,,,,,1,,2,,1,,,1,,1,2,,,,,,
807,vt27_Kiuruvesi,2020/04/06,2,"15 KATP",2,2,,4,3,1,2,7,3,4,1,4,7,1,3,3,3,,2,1,2,1,1,2
807,vt27_Kiuruvesi,2020/04/06,2,"16 HA + PK",,,,,,,,1,,1,,3,,1,2,1,2,2,1,,,,,
807,vt27_Kiuruvesi,2020/04/06,2,"17 HA + AV",,,,,,,,,,,2,2,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/04/07,1,"11 HA-PA",,,,1,4,17,23,28,19,16,20,18,25,33,28,37,31,19,16,11,20,7,6,2
807,vt27_Kiuruvesi,2020/04/07,1,"12 KAIP",1,,,,1,,,,2,5,,2,1,3,1,2,3,1,,1,,,1,
807,vt27_Kiuruvesi,2020/04/07,1,"14 KAPP",,,,,,,,2,1,1,1,,,,,,3,,,,,,,1
807,vt27_Kiuruvesi,2020/04/07,1,"15 KATP",,,2,3,2,,4,2,2,5,3,3,5,7,4,3,4,3,6,2,6,1,1,1
807,vt27_Kiuruvesi,2020/04/07,1,"16 HA + PK",,,,,,,,1,,1,2,1,,4,1,1,2,1,3,1,,,,
807,vt27_Kiuruvesi,2020/04/07,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,2,,1,,,,,,
807,vt27_Kiuruvesi,2020/04/07,2,"11 HA-PA",1,,2,,4,7,20,20,18,19,14,20,26,21,35,34,37,29,16,8,9,8,9,6
807,vt27_Kiuruvesi,2020/04/07,2,"12 KAIP",,,,,,1,1,6,1,,,2,2,2,,3,,,,,1,1,,2
807,vt27_Kiuruvesi,2020/04/07,2,"14 KAPP",,,,,,,,,,,,3,1,,,,,1,,,,,,1
807,vt27_Kiuruvesi,2020/04/07,2,"15 KATP",1,1,2,2,2,2,3,4,3,2,3,4,4,2,7,2,6,7,2,2,5,3,1,4
807,vt27_Kiuruvesi,2020/04/07,2,"16 HA + PK",1,,,,,,,1,1,1,1,2,,,2,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/07,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/08,1,"11 HA-PA",1,1,,4,5,13,23,26,24,26,27,23,21,25,32,34,38,26,21,14,14,4,9,1
807,vt27_Kiuruvesi,2020/04/08,1,"12 KAIP",1,,1,,,,1,,1,3,2,2,2,3,1,2,2,,2,,,2,,
807,vt27_Kiuruvesi,2020/04/08,1,"14 KAPP",,,,1,,,,1,,,1,1,2,,2,,,1,,,1,1,,1
807,vt27_Kiuruvesi,2020/04/08,1,"15 KATP",3,4,1,,3,5,5,1,3,1,4,7,4,4,5,5,4,1,1,2,2,3,2,3
807,vt27_Kiuruvesi,2020/04/08,1,"16 HA + PK",,,,,,,,,,,1,1,4,4,,1,1,1,1,2,,1,,
807,vt27_Kiuruvesi,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,1,,,1,,,
807,vt27_Kiuruvesi,2020/04/08,2,"11 HA-PA",,1,,,3,11,20,20,23,29,21,23,30,29,25,45,35,34,14,9,15,8,4,5
807,vt27_Kiuruvesi,2020/04/08,2,"12 KAIP",,,,,,1,2,1,1,3,1,1,2,1,,3,,,4,,,,,1
807,vt27_Kiuruvesi,2020/04/08,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,1,1,1,,1,,,
807,vt27_Kiuruvesi,2020/04/08,2,"14 KAPP",,,,,,,,,,,2,,2,1,,,1,1,,,,,,
807,vt27_Kiuruvesi,2020/04/08,2,"15 KATP",4,,,3,2,1,5,6,2,4,4,3,8,7,4,1,3,5,5,1,2,2,2,
807,vt27_Kiuruvesi,2020/04/08,2,"16 HA + PK",,,,,1,,1,,1,,1,2,3,2,1,1,1,,1,,,,,
807,vt27_Kiuruvesi,2020/04/08,2,"17 HA + AV",,,,,,,,1,,,,,,,,2,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/09,1,"11 HA-PA",1,1,,1,4,18,18,26,24,29,23,24,32,42,40,35,37,26,28,29,21,10,2,1
807,vt27_Kiuruvesi,2020/04/09,1,"12 KAIP",1,,,,,2,,3,,1,1,2,2,1,1,2,,1,,1,2,,,
807,vt27_Kiuruvesi,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/09,1,"14 KAPP",,,,,,1,,,,1,,,1,2,1,,1,2,,,,,,1
807,vt27_Kiuruvesi,2020/04/09,1,"15 KATP",5,,2,,2,3,4,1,3,3,6,3,2,5,1,1,1,6,2,3,1,,,3
807,vt27_Kiuruvesi,2020/04/09,1,"16 HA + PK",,,,,,1,1,1,,,1,2,2,2,3,3,1,,,1,1,1,,1
807,vt27_Kiuruvesi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/09,2,"11 HA-PA",1,2,,,2,11,23,18,18,31,18,40,31,42,43,55,50,41,36,19,14,4,11,2
807,vt27_Kiuruvesi,2020/04/09,2,"12 KAIP",,,,,,,1,2,2,2,2,2,,1,1,1,1,2,1,,,,,
807,vt27_Kiuruvesi,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,1,,,,,1,
807,vt27_Kiuruvesi,2020/04/09,2,"14 KAPP",,,,,,,1,,1,,,,1,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/09,2,"15 KATP",3,1,1,1,4,1,2,3,4,2,,4,4,2,4,4,1,3,3,3,,1,,3
807,vt27_Kiuruvesi,2020/04/09,2,"16 HA + PK",,,,,,1,,2,,1,2,,2,1,1,1,4,3,,1,1,,,
807,vt27_Kiuruvesi,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,1,,,
807,vt27_Kiuruvesi,2020/04/10,1,"11 HA-PA",4,1,1,2,2,1,5,2,10,13,18,29,31,33,30,30,27,17,12,14,12,4,1,5
807,vt27_Kiuruvesi,2020/04/10,1,"12 KAIP",,,,,,2,,,,1,,3,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/10,1,"15 KATP",3,1,1,,1,,2,1,,3,,1,2,3,2,2,,2,1,,,2,2,1
807,vt27_Kiuruvesi,2020/04/10,1,"16 HA + PK",2,,,,,,,,,1,2,4,1,2,,1,3,1,1,,,,,
807,vt27_Kiuruvesi,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/10,2,"11 HA-PA",3,2,1,1,2,6,14,8,17,17,18,27,18,30,28,24,17,19,11,10,12,6,4,5
807,vt27_Kiuruvesi,2020/04/10,2,"12 KAIP",1,,,1,1,,,,,1,,,1,,,,,,2,,,,,1
807,vt27_Kiuruvesi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
807,vt27_Kiuruvesi,2020/04/10,2,"15 KATP",,1,,,2,2,1,2,2,2,,1,3,,1,,2,2,,1,1,,,
807,vt27_Kiuruvesi,2020/04/10,2,"16 HA + PK",,,,,,,,,1,2,1,,1,2,1,1,1,1,1,,,1,1,
807,vt27_Kiuruvesi,2020/04/10,2,"17 HA + AV",,,,,,,,2,,,,,,,1,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/11,1,"11 HA-PA",3,2,1,3,,3,5,3,12,20,23,21,20,37,23,22,28,13,17,31,15,7,8,2
807,vt27_Kiuruvesi,2020/04/11,1,"12 KAIP",1,,,1,,,,1,,2,,1,2,,,,,,,1,1,,,1
807,vt27_Kiuruvesi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/11,1,"15 KATP",1,1,,2,,1,,2,,,1,,1,1,,1,,,,1,2,,,3
807,vt27_Kiuruvesi,2020/04/11,1,"16 HA + PK",,,,,,,1,1,,4,1,4,,4,2,,2,,1,1,,,,
807,vt27_Kiuruvesi,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/04/11,2,"11 HA-PA",,3,,1,3,5,5,5,13,28,32,23,19,31,37,31,22,13,19,16,9,9,7,1
807,vt27_Kiuruvesi,2020/04/11,2,"12 KAIP",,,,,,,1,,,,2,,,,1,,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/11,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/11,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/11,2,"15 KATP",2,,1,1,,1,2,,1,,,1,,2,,2,,1,1,1,,,,
807,vt27_Kiuruvesi,2020/04/11,2,"16 HA + PK",,,,,,,,,2,2,3,4,2,2,2,,2,,,1,1,1,,
807,vt27_Kiuruvesi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,2,,,,,,
807,vt27_Kiuruvesi,2020/04/12,1,"11 HA-PA",3,1,2,3,2,3,4,2,3,12,15,20,20,26,14,20,20,19,21,11,7,10,3,1
807,vt27_Kiuruvesi,2020/04/12,1,"12 KAIP",,,,,,,,,1,1,,2,1,,,,,,,,,,,1
807,vt27_Kiuruvesi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/12,1,"15 KATP",1,1,,,2,,,,1,,1,1,2,3,1,,1,,,,,1,,1
807,vt27_Kiuruvesi,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,1,,1,1,3,,1,,,,
807,vt27_Kiuruvesi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/12,2,"11 HA-PA",3,1,3,1,1,3,3,6,9,19,15,15,21,21,16,16,24,12,15,8,3,5,3,1
807,vt27_Kiuruvesi,2020/04/12,2,"12 KAIP",,,,,,,,1,2,1,1,,,,1,,,,1,,,,1,1
807,vt27_Kiuruvesi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
807,vt27_Kiuruvesi,2020/04/12,2,"15 KATP",1,1,,1,2,1,,2,2,,,1,,,,1,3,1,,1,,,,
807,vt27_Kiuruvesi,2020/04/12,2,"16 HA + PK",,,,,,,,,3,1,1,,2,,,,,,,2,1,,,
807,vt27_Kiuruvesi,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/13,1,"11 HA-PA",,,1,,1,3,4,3,4,13,15,22,30,29,35,32,29,25,25,16,10,12,3,3
807,vt27_Kiuruvesi,2020/04/13,1,"12 KAIP",1,,,,,1,,,,,1,,,,1,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/13,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/13,1,"14 KAPP",,,,,1,,,,,,,,,,1,,,,1,,,,1,
807,vt27_Kiuruvesi,2020/04/13,1,"15 KATP",1,,,2,,,,1,2,,1,1,1,3,4,2,,1,1,2,2,1,1,2
807,vt27_Kiuruvesi,2020/04/13,1,"16 HA + PK",,,,,,,,,,,1,1,3,,1,,2,,1,,,,,
807,vt27_Kiuruvesi,2020/04/13,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/13,2,"11 HA-PA",1,,,,2,1,3,5,3,13,24,29,30,21,36,37,26,22,17,13,12,8,5,1
807,vt27_Kiuruvesi,2020/04/13,2,"12 KAIP",,,,1,,,,,,,2,,,1,,,1,,1,1,,,,1
807,vt27_Kiuruvesi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,2,,,
807,vt27_Kiuruvesi,2020/04/13,2,"15 KATP",1,,,1,,1,2,1,,3,,2,,1,,2,2,3,1,1,2,1,,1
807,vt27_Kiuruvesi,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,,,3,2,3,3,2,,1,,1,,2,,
807,vt27_Kiuruvesi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/14,1,"11 HA-PA",,2,,1,8,25,20,27,27,26,20,37,35,27,31,23,31,27,31,14,8,13,5,3
807,vt27_Kiuruvesi,2020/04/14,1,"12 KAIP",1,,1,,1,1,2,3,2,1,2,2,,,,,,1,2,,1,,,
807,vt27_Kiuruvesi,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/14,1,"14 KAPP",,,,,,,,,1,,2,2,,1,1,1,,,,,,,,
807,vt27_Kiuruvesi,2020/04/14,1,"15 KATP",1,1,1,2,3,2,2,3,3,4,3,5,4,3,5,4,4,4,2,6,,2,,1
807,vt27_Kiuruvesi,2020/04/14,1,"16 HA + PK",,,,,,,1,1,,1,1,,,3,1,,1,,,,,,,
807,vt27_Kiuruvesi,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/14,2,"11 HA-PA",4,1,4,1,5,11,27,27,23,31,19,24,30,28,44,38,31,27,19,13,7,7,6,3
807,vt27_Kiuruvesi,2020/04/14,2,"12 KAIP",1,,1,,,,2,2,,2,1,1,,1,1,,,,1,1,2,,,
807,vt27_Kiuruvesi,2020/04/14,2,"14 KAPP",,,,,,,1,,,,,1,,1,1,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/14,2,"15 KATP",2,,,2,3,1,4,2,2,4,4,4,2,1,1,4,3,6,6,5,3,1,4,2
807,vt27_Kiuruvesi,2020/04/14,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,1,3,,,,,
807,vt27_Kiuruvesi,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/15,1,"11 HA-PA",,1,1,1,7,17,21,21,15,19,20,18,19,25,31,36,29,24,15,8,11,13,1,2
807,vt27_Kiuruvesi,2020/04/15,1,"12 KAIP",,1,,,1,,1,2,1,2,2,1,,2,1,,,4,1,,1,,,
807,vt27_Kiuruvesi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/15,1,"14 KAPP",,,,,,,,2,,1,2,1,2,,1,,,,,,,,1,
807,vt27_Kiuruvesi,2020/04/15,1,"15 KATP",2,2,2,2,,3,3,2,1,2,3,4,3,4,2,4,4,4,4,9,2,3,,2
807,vt27_Kiuruvesi,2020/04/15,1,"16 HA + PK",,,,,,,,2,,1,,,1,2,1,,1,1,,,,,,
807,vt27_Kiuruvesi,2020/04/15,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,1,,1,,1,,,,
807,vt27_Kiuruvesi,2020/04/15,2,"11 HA-PA",3,1,1,,5,10,17,14,20,16,23,24,31,26,33,36,24,25,14,18,10,5,6,1
807,vt27_Kiuruvesi,2020/04/15,2,"12 KAIP",2,,1,,,1,1,2,1,1,2,,2,2,,,2,,,1,1,1,,
807,vt27_Kiuruvesi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/15,2,"14 KAPP",,,,,,,1,,,1,,,,,,1,1,2,,1,2,,,
807,vt27_Kiuruvesi,2020/04/15,2,"15 KATP",1,1,,4,3,2,2,2,2,6,2,3,3,4,,2,4,5,5,4,2,2,1,1
807,vt27_Kiuruvesi,2020/04/15,2,"16 HA + PK",,,,,,,,1,,1,3,1,1,,1,,1,2,,,1,1,,
807,vt27_Kiuruvesi,2020/04/15,2,"17 HA + AV",,,,,,,1,1,1,2,1,1,1,2,,1,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/16,1,"11 HA-PA",1,,1,2,8,13,21,21,19,28,18,23,30,35,36,32,30,28,14,22,8,12,2,1
807,vt27_Kiuruvesi,2020/04/16,1,"12 KAIP",,,,,,,,2,1,2,,1,1,4,2,,1,,1,1,,,,
807,vt27_Kiuruvesi,2020/04/16,1,"14 KAPP",,,,,,1,,2,1,1,1,1,1,2,,2,2,1,,1,,,,
