"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/04/03,2,"12 KAIP",2,3,2,4,5,22,39,18,22,23,23,17,12,14,13,16,5,6,9,8,7,2,2,1
104,vt1_Palojärvi,2020/04/03,2,"13 Linja-autot",,,,,,1,4,2,2,4,5,1,2,2,2,1,3,1,1,2,1,1,,
104,vt1_Palojärvi,2020/04/03,2,"14 KAPP",4,3,3,5,1,6,13,23,22,79,45,28,32,22,22,15,17,12,12,6,2,37,13,2
104,vt1_Palojärvi,2020/04/03,2,"15 KATP",5,13,10,6,9,10,28,23,21,45,31,27,36,18,17,10,15,18,16,7,7,18,9,8
104,vt1_Palojärvi,2020/04/03,2,"16 HA + PK",,,,,,5,2,10,10,8,5,5,4,6,8,7,3,4,2,4,1,3,,1
104,vt1_Palojärvi,2020/04/03,2,"17 HA + AV",,,,,,,2,2,,3,2,2,1,2,1,,2,,,,,,,
104,vt1_Palojärvi,2020/04/04,1,"11 HA-PA",32,33,7,12,17,9,42,83,131,204,353,408,395,403,367,356,245,218,178,142,108,79,71,45
104,vt1_Palojärvi,2020/04/04,1,"12 KAIP",2,,3,,3,2,2,,5,5,4,10,4,3,4,5,7,2,2,1,,,1,1
104,vt1_Palojärvi,2020/04/04,1,"13 Linja-autot",1,,1,,,,,,,1,2,1,,2,3,1,1,1,1,1,1,1,,
104,vt1_Palojärvi,2020/04/04,1,"14 KAPP",3,1,2,1,1,2,,1,3,3,4,12,2,8,1,6,2,5,3,3,2,5,4,3
104,vt1_Palojärvi,2020/04/04,1,"15 KATP",7,9,7,,4,2,2,3,3,6,4,6,6,3,11,4,6,9,2,4,4,1,1,3
104,vt1_Palojärvi,2020/04/04,1,"16 HA + PK",,,,,,,1,1,8,13,14,6,10,13,8,8,4,9,3,1,1,1,,
104,vt1_Palojärvi,2020/04/04,1,"17 HA + AV",,,1,,,,,1,,1,,2,,,1,,,1,,,,1,1,
104,vt1_Palojärvi,2020/04/04,2,"11 HA-PA",26,16,12,9,21,40,97,83,87,146,181,211,298,279,327,331,335,341,279,223,177,104,60,41
104,vt1_Palojärvi,2020/04/04,2,"12 KAIP",1,,4,,,2,2,4,,6,6,2,3,4,4,4,2,3,3,2,4,1,2,
104,vt1_Palojärvi,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,2,1,2,2,2,,1,1,,1,2,,1,,
104,vt1_Palojärvi,2020/04/04,2,"14 KAPP",1,2,2,2,1,1,1,2,7,31,9,5,6,1,1,2,2,4,,,5,40,1,1
104,vt1_Palojärvi,2020/04/04,2,"15 KATP",5,8,4,2,1,1,3,1,7,14,3,6,3,2,4,4,2,1,2,2,3,5,3,
104,vt1_Palojärvi,2020/04/04,2,"16 HA + PK",,,,,1,,1,2,4,8,3,10,4,9,10,9,9,7,5,3,4,2,,
104,vt1_Palojärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,1,,,,
104,vt1_Palojärvi,2020/04/05,1,"11 HA-PA",25,16,25,9,11,7,25,57,74,112,211,292,323,311,305,276,260,222,187,156,132,86,41,30
104,vt1_Palojärvi,2020/04/05,1,"12 KAIP",2,,,1,,1,,,,,2,,,4,1,2,2,3,2,3,1,1,2,2
104,vt1_Palojärvi,2020/04/05,1,"13 Linja-autot",,,,,1,,,,,,,,,1,2,1,1,2,2,2,1,,,
104,vt1_Palojärvi,2020/04/05,1,"14 KAPP",1,,1,4,,2,1,,2,2,2,3,5,11,7,10,17,11,5,6,5,2,5,7
104,vt1_Palojärvi,2020/04/05,1,"15 KATP",,,,,,2,2,,2,,2,1,2,7,7,11,6,9,9,6,7,5,2,11
104,vt1_Palojärvi,2020/04/05,1,"16 HA + PK",1,,,,,,,,4,2,5,7,8,6,11,3,6,7,8,4,4,,,
104,vt1_Palojärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,1,,,
104,vt1_Palojärvi,2020/04/05,2,"11 HA-PA",36,20,12,11,19,25,56,46,54,88,132,177,275,321,367,419,476,457,441,325,196,120,67,23
104,vt1_Palojärvi,2020/04/05,2,"12 KAIP",,,,,,,,1,,4,,1,3,3,4,2,3,3,3,3,3,2,2,
104,vt1_Palojärvi,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,1,,,1,2,2,,1,1,1,2,,,,
104,vt1_Palojärvi,2020/04/05,2,"14 KAPP",1,,,1,,,,,4,15,,2,3,7,,3,3,,3,3,18,37,6,1
104,vt1_Palojärvi,2020/04/05,2,"15 KATP",,,,,,1,1,5,2,6,5,4,2,4,6,9,5,9,11,7,10,23,8,3
104,vt1_Palojärvi,2020/04/05,2,"16 HA + PK",1,,,,,,1,,2,2,7,11,13,10,5,7,14,9,5,10,5,4,1,
104,vt1_Palojärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,3,1,1,1,,1,1
104,vt1_Palojärvi,2020/04/06,1,"11 HA-PA",22,12,7,16,27,63,210,333,244,223,228,275,287,287,478,963,817,506,294,180,136,130,63,54
104,vt1_Palojärvi,2020/04/06,1,"12 KAIP",4,,7,1,4,7,7,18,16,21,25,23,22,21,20,29,19,9,14,5,5,1,5,3
104,vt1_Palojärvi,2020/04/06,1,"13 Linja-autot",,1,,,1,,,5,2,3,1,2,1,4,3,5,5,5,4,2,1,,,
104,vt1_Palojärvi,2020/04/06,1,"14 KAPP",2,1,5,2,5,3,11,14,14,36,37,22,27,25,25,32,25,23,22,16,17,6,11,10
104,vt1_Palojärvi,2020/04/06,1,"15 KATP",1,7,7,1,3,10,8,21,18,13,27,21,34,39,40,36,25,29,26,17,14,9,8,11
104,vt1_Palojärvi,2020/04/06,1,"16 HA + PK",,,,1,,1,1,1,3,4,3,9,13,9,11,9,14,6,2,5,3,2,,
104,vt1_Palojärvi,2020/04/06,1,"17 HA + AV",,,1,,,,2,2,3,1,4,1,4,2,1,2,1,1,2,1,,,,
104,vt1_Palojärvi,2020/04/06,2,"11 HA-PA",16,10,9,18,77,453,1062,789,417,292,232,246,249,297,261,360,367,304,261,228,144,97,60,23
104,vt1_Palojärvi,2020/04/06,2,"12 KAIP",1,2,5,3,9,19,36,18,19,22,21,18,23,20,25,12,13,10,7,2,5,1,2,2
104,vt1_Palojärvi,2020/04/06,2,"13 Linja-autot",1,,,,,,2,2,2,1,3,,2,2,2,1,4,,,2,,,,
104,vt1_Palojärvi,2020/04/06,2,"14 KAPP",2,,3,1,6,8,20,26,30,51,31,36,33,20,31,25,18,18,13,9,14,15,1,8
104,vt1_Palojärvi,2020/04/06,2,"15 KATP",6,2,5,3,3,10,40,26,21,36,42,38,28,29,29,17,18,24,15,17,16,13,20,3
104,vt1_Palojärvi,2020/04/06,2,"16 HA + PK",,,,,,5,6,6,9,8,8,6,3,9,3,7,3,12,9,2,4,1,,
104,vt1_Palojärvi,2020/04/06,2,"17 HA + AV",,,,,,1,5,3,2,5,3,1,1,,3,3,3,1,2,,,2,1,
104,vt1_Palojärvi,2020/04/07,1,"11 HA-PA",19,17,7,11,16,59,192,321,292,272,325,304,356,384,546,980,799,483,372,190,138,123,83,47
104,vt1_Palojärvi,2020/04/07,1,"12 KAIP",1,,6,2,3,6,14,20,15,18,24,21,21,24,29,33,18,12,14,8,4,3,6,4
104,vt1_Palojärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,2,3,3,,1,2,2,2,2,3,4,2,1,1,,,
104,vt1_Palojärvi,2020/04/07,1,"14 KAPP",2,,6,2,4,7,9,20,28,30,24,35,30,31,28,32,32,28,19,15,18,3,14,13
104,vt1_Palojärvi,2020/04/07,1,"15 KATP",17,12,9,10,7,12,13,17,31,19,28,32,30,28,25,41,27,26,22,10,18,10,13,9
104,vt1_Palojärvi,2020/04/07,1,"16 HA + PK",,,,,,1,2,3,5,5,9,9,8,5,11,15,10,11,10,7,4,2,,
104,vt1_Palojärvi,2020/04/07,1,"17 HA + AV",,,1,,,,,,,2,,2,,1,,5,2,3,3,,1,,,
104,vt1_Palojärvi,2020/04/07,2,"11 HA-PA",6,8,12,9,76,387,996,734,381,303,228,296,277,268,334,397,441,383,246,198,163,93,54,37
104,vt1_Palojärvi,2020/04/07,2,"12 KAIP",,2,2,4,5,18,40,25,16,25,19,12,25,17,18,18,12,10,11,9,6,4,3,2
104,vt1_Palojärvi,2020/04/07,2,"13 Linja-autot",,,,,,,2,2,3,1,4,2,1,3,1,1,5,1,,2,,1,,
104,vt1_Palojärvi,2020/04/07,2,"14 KAPP",3,2,2,6,,5,15,18,24,52,43,37,28,30,28,23,16,19,11,12,10,44,16,4
104,vt1_Palojärvi,2020/04/07,2,"15 KATP",12,11,8,4,5,8,36,23,20,58,34,25,29,36,23,19,15,22,35,16,16,31,23,10
104,vt1_Palojärvi,2020/04/07,2,"16 HA + PK",,,,1,,2,9,7,12,9,6,4,4,7,7,7,8,9,9,3,5,2,1,
104,vt1_Palojärvi,2020/04/07,2,"17 HA + AV",,,,,,1,4,2,2,1,,,,2,1,1,1,,,,,,,
104,vt1_Palojärvi,2020/04/08,1,"11 HA-PA",25,14,6,9,18,67,190,343,263,246,304,315,328,401,569,1014,839,541,420,275,182,122,78,45
104,vt1_Palojärvi,2020/04/08,1,"12 KAIP",,2,2,,4,5,9,19,21,24,27,27,18,23,28,32,30,15,10,7,3,3,5,2
104,vt1_Palojärvi,2020/04/08,1,"13 Linja-autot",,,1,,,1,,5,3,1,2,1,1,1,2,1,5,3,2,2,1,,,
104,vt1_Palojärvi,2020/04/08,1,"14 KAPP",1,2,3,2,5,4,9,22,21,21,32,25,33,20,28,29,20,23,11,13,13,7,8,5
104,vt1_Palojärvi,2020/04/08,1,"15 KATP",11,13,12,6,4,14,13,13,37,24,21,25,20,37,23,37,34,23,22,19,13,13,10,10
104,vt1_Palojärvi,2020/04/08,1,"16 HA + PK",,,,1,,,,3,9,1,3,10,6,8,7,10,9,8,6,7,2,2,,
104,vt1_Palojärvi,2020/04/08,1,"17 HA + AV",,,1,,,,2,,,,1,3,1,1,3,4,,2,,,,,1,
104,vt1_Palojärvi,2020/04/08,2,"11 HA-PA",16,15,14,20,69,400,1006,717,369,301,257,272,238,324,339,402,449,370,298,223,171,144,68,38
104,vt1_Palojärvi,2020/04/08,2,"12 KAIP",3,2,2,3,4,19,34,25,26,33,25,19,19,24,14,8,6,11,7,4,6,6,4,4
104,vt1_Palojärvi,2020/04/08,2,"13 Linja-autot",,,,,,1,2,2,2,1,3,2,2,2,1,1,4,,,3,,,,
104,vt1_Palojärvi,2020/04/08,2,"14 KAPP",3,3,3,4,2,5,14,17,23,74,37,34,25,24,25,21,17,22,8,9,10,55,15,5
104,vt1_Palojärvi,2020/04/08,2,"15 KATP",11,7,8,3,10,10,31,26,19,53,44,39,32,25,32,19,22,24,14,18,10,26,21,9
104,vt1_Palojärvi,2020/04/08,2,"16 HA + PK",,,,,1,3,9,9,6,6,1,2,3,7,13,7,12,11,5,4,4,1,1,
104,vt1_Palojärvi,2020/04/08,2,"17 HA + AV",1,,,,,,4,1,1,1,1,2,1,2,2,3,,,1,1,,1,,1
104,vt1_Palojärvi,2020/04/09,1,"11 HA-PA",15,18,8,7,24,59,185,302,254,252,291,391,386,563,811,1046,865,619,492,318,222,163,84,54
104,vt1_Palojärvi,2020/04/09,1,"12 KAIP",1,2,4,1,1,7,8,23,12,27,24,37,30,34,29,26,24,17,16,10,6,2,3,1
104,vt1_Palojärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,3,2,4,1,1,2,2,2,2,3,3,2,1,1,,,
104,vt1_Palojärvi,2020/04/09,1,"14 KAPP",3,3,4,4,4,4,11,15,16,20,29,18,25,29,25,18,25,14,7,16,6,5,6,3
104,vt1_Palojärvi,2020/04/09,1,"15 KATP",8,10,17,2,6,12,22,28,22,17,30,28,24,30,34,41,19,21,15,14,9,5,12,3
104,vt1_Palojärvi,2020/04/09,1,"16 HA + PK",,,,1,,3,1,6,2,5,10,11,9,23,23,13,21,19,8,7,6,2,1,
104,vt1_Palojärvi,2020/04/09,1,"17 HA + AV",,,,,,,,,3,2,3,2,2,5,5,2,6,1,1,2,,,,
104,vt1_Palojärvi,2020/04/09,2,"11 HA-PA",24,13,13,23,75,406,949,630,381,261,251,294,349,333,430,441,429,348,320,246,180,126,70,32
104,vt1_Palojärvi,2020/04/09,2,"12 KAIP",,2,3,5,4,20,41,23,26,20,29,17,17,17,22,13,19,8,12,5,6,5,2,4
104,vt1_Palojärvi,2020/04/09,2,"13 Linja-autot",,,,,,1,2,2,3,1,3,1,3,2,1,1,4,,,2,,,,
104,vt1_Palojärvi,2020/04/09,2,"14 KAPP",4,3,1,3,3,8,16,13,35,70,50,40,25,28,22,18,16,16,7,12,7,47,16,10
104,vt1_Palojärvi,2020/04/09,2,"15 KATP",15,10,6,6,9,16,32,20,22,58,36,36,34,32,23,23,12,13,10,15,8,20,12,11
104,vt1_Palojärvi,2020/04/09,2,"16 HA + PK",,,,,,4,8,9,12,3,9,10,4,7,8,11,7,14,6,6,7,1,,
104,vt1_Palojärvi,2020/04/09,2,"17 HA + AV",,,,,,3,1,5,,,2,3,,4,1,1,2,,,,1,,,1
104,vt1_Palojärvi,2020/04/10,1,"11 HA-PA",32,21,13,8,7,17,49,105,106,267,445,569,534,488,435,356,328,243,194,135,130,89,60,42
104,vt1_Palojärvi,2020/04/10,1,"12 KAIP",,2,1,1,1,,2,4,4,7,7,7,4,2,4,4,2,4,1,1,1,1,1,
104,vt1_Palojärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,,1,1,,1,,,,
104,vt1_Palojärvi,2020/04/10,1,"14 KAPP",2,1,1,,2,1,2,,2,2,2,4,9,4,2,3,3,2,3,2,,2,,3
104,vt1_Palojärvi,2020/04/10,1,"15 KATP",7,11,6,3,3,,1,5,10,2,6,7,4,5,2,4,7,5,6,6,3,4,2,4
104,vt1_Palojärvi,2020/04/10,1,"16 HA + PK",,,,,,1,1,2,1,6,11,13,19,14,12,10,4,5,2,3,1,,,
104,vt1_Palojärvi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,,,1,1,,,,,,
104,vt1_Palojärvi,2020/04/10,2,"11 HA-PA",30,13,13,12,13,58,107,84,103,137,157,243,274,275,341,347,420,372,312,222,197,113,91,29
104,vt1_Palojärvi,2020/04/10,2,"12 KAIP",,,,,1,,6,3,2,3,2,7,4,6,1,2,1,2,4,3,1,2,,1
104,vt1_Palojärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,1,,1,2,,,2,,,1,1,,,
104,vt1_Palojärvi,2020/04/10,2,"14 KAPP",1,3,,2,1,,6,6,5,31,13,5,5,6,4,1,,,1,3,4,38,3,
104,vt1_Palojärvi,2020/04/10,2,"15 KATP",3,10,2,4,3,5,5,3,5,15,8,7,5,7,2,5,6,5,8,3,3,6,6,3
104,vt1_Palojärvi,2020/04/10,2,"16 HA + PK",,,,,,,1,,2,6,4,11,5,8,11,9,3,8,4,4,2,2,,
104,vt1_Palojärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,2,1,,1,,
104,vt1_Palojärvi,2020/04/11,1,"11 HA-PA",37,13,26,9,11,20,37,80,120,237,453,549,566,487,389,340,259,221,184,131,107,87,57,42
104,vt1_Palojärvi,2020/04/11,1,"12 KAIP",1,1,,1,,4,4,4,1,2,4,3,6,6,6,9,1,2,5,2,,,,
104,vt1_Palojärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,3,1,1,,,1,,1,,
104,vt1_Palojärvi,2020/04/11,1,"14 KAPP",1,1,,,1,1,2,,,4,3,1,4,5,4,6,3,1,1,2,,1,,1
104,vt1_Palojärvi,2020/04/11,1,"15 KATP",1,4,3,2,,2,2,4,3,2,5,4,4,4,4,9,8,1,2,2,,,2,1
104,vt1_Palojärvi,2020/04/11,1,"16 HA + PK",,,,,,,2,2,1,13,15,12,22,12,10,10,11,3,7,4,1,1,,
104,vt1_Palojärvi,2020/04/11,1,"17 HA + AV",,,,1,,,,,,1,,,,,,,1,2,2,,,,,
104,vt1_Palojärvi,2020/04/11,2,"11 HA-PA",28,31,13,14,8,33,86,60,121,178,207,254,354,406,436,497,512,480,392,306,212,132,67,62
104,vt1_Palojärvi,2020/04/11,2,"12 KAIP",1,,3,,,3,2,2,5,4,4,5,1,1,2,7,8,1,3,1,2,1,,1
104,vt1_Palojärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,1,,1,2,,,1,,1,1,,,,
104,vt1_Palojärvi,2020/04/11,2,"14 KAPP",,,,1,1,,2,3,6,16,2,4,2,3,4,4,1,1,1,1,2,5,,
104,vt1_Palojärvi,2020/04/11,2,"15 KATP",1,3,2,1,,,,6,5,6,2,4,2,1,2,1,4,,2,,,1,,
104,vt1_Palojärvi,2020/04/11,2,"16 HA + PK",,,,1,,,1,1,4,5,8,12,10,11,10,14,12,12,8,7,4,3,3,1
104,vt1_Palojärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,1,,,1,
104,vt1_Palojärvi,2020/04/12,1,"11 HA-PA",30,23,19,12,6,9,27,47,53,84,134,177,216,251,252,240,224,200,147,126,102,94,48,27
104,vt1_Palojärvi,2020/04/12,1,"12 KAIP",,2,,,1,1,1,2,2,1,1,2,3,,1,5,2,4,3,,3,,,
104,vt1_Palojärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,1,3,,2,1,,2,,,,
104,vt1_Palojärvi,2020/04/12,1,"14 KAPP",1,,,1,,,1,,,1,1,5,1,1,6,5,17,9,4,6,1,6,2,3
104,vt1_Palojärvi,2020/04/12,1,"15 KATP",1,1,,,,,,,2,1,2,2,2,6,4,7,4,3,5,5,2,2,6,3
104,vt1_Palojärvi,2020/04/12,1,"16 HA + PK",1,,1,,,,,,1,2,2,3,2,7,5,4,10,5,1,7,1,,1,
104,vt1_Palojärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,1,,,
104,vt1_Palojärvi,2020/04/12,2,"11 HA-PA",29,17,15,9,12,21,57,55,56,105,132,269,329,382,363,317,319,272,260,192,127,84,49,40
104,vt1_Palojärvi,2020/04/12,2,"12 KAIP",,,,,1,,,,3,2,,4,1,4,2,5,4,4,,2,2,1,1,
104,vt1_Palojärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,,2,,1,1,,,,
104,vt1_Palojärvi,2020/04/12,2,"14 KAPP",,,,,,1,2,1,1,8,3,2,3,1,,2,1,2,,,7,9,2,1
104,vt1_Palojärvi,2020/04/12,2,"15 KATP",,1,,,,,1,2,,7,4,4,2,5,3,1,1,5,5,2,2,1,3,2
104,vt1_Palojärvi,2020/04/12,2,"16 HA + PK",,1,1,,,,,,,2,,9,12,12,12,10,12,9,2,2,5,3,,
104,vt1_Palojärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,3,1,1,,,,,1,,,,,
104,vt1_Palojärvi,2020/04/13,1,"11 HA-PA",16,17,9,3,7,12,56,72,81,140,198,288,336,310,324,295,251,236,211,164,122,86,57,32
104,vt1_Palojärvi,2020/04/13,1,"12 KAIP",,1,1,,,,1,,2,3,1,3,,4,2,2,4,6,2,2,2,1,1,1
104,vt1_Palojärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,2,,1,3,,2,,,,1
104,vt1_Palojärvi,2020/04/13,1,"14 KAPP",1,,1,,2,3,,4,1,4,3,4,6,7,3,8,27,5,4,8,5,11,8,5
104,vt1_Palojärvi,2020/04/13,1,"15 KATP",,1,5,1,,5,2,,1,4,4,6,1,5,5,9,10,9,5,8,5,9,7,7
104,vt1_Palojärvi,2020/04/13,1,"16 HA + PK",,,,,,,1,1,2,5,7,7,13,5,7,4,5,8,7,4,3,1,,1
104,vt1_Palojärvi,2020/04/13,1,"17 HA + AV",,,2,,,,,1,,1,,,1,,,,1,,,,,,,1
104,vt1_Palojärvi,2020/04/13,2,"11 HA-PA",18,11,17,4,14,37,76,66,79,120,159,249,315,401,459,554,524,514,426,304,239,139,64,34
104,vt1_Palojärvi,2020/04/13,2,"12 KAIP",,,,,,3,4,2,2,3,3,2,2,3,2,4,8,6,5,3,1,4,1,2
104,vt1_Palojärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,3,,2,1,,1,,
104,vt1_Palojärvi,2020/04/13,2,"14 KAPP",,,,3,,1,2,4,1,6,2,2,7,4,2,2,2,2,1,3,4,13,4,2
104,vt1_Palojärvi,2020/04/13,2,"15 KATP",1,3,2,1,1,1,2,1,3,8,5,8,5,9,6,7,7,14,8,12,9,13,9,4
104,vt1_Palojärvi,2020/04/13,2,"16 HA + PK",,,,,,,2,2,2,3,9,7,10,10,10,21,15,10,14,5,9,1,2,1
104,vt1_Palojärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,2,1,,2,2,1,1,3,1,1,1,,,
104,vt1_Palojärvi,2020/04/14,1,"11 HA-PA",26,20,9,10,22,66,217,366,270,219,223,227,265,322,483,904,803,458,353,212,156,122,61,51
104,vt1_Palojärvi,2020/04/14,1,"12 KAIP",3,2,4,2,6,9,11,19,25,19,25,14,30,12,17,34,20,12,10,8,4,2,4,
104,vt1_Palojärvi,2020/04/14,1,"13 Linja-autot",,1,1,,,,,3,2,3,1,,1,4,5,2,5,3,1,1,1,,1,
104,vt1_Palojärvi,2020/04/14,1,"14 KAPP",4,3,1,7,2,2,6,17,16,22,32,27,37,32,32,24,48,29,18,16,13,7,8,5
