"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/04/05,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,1,,,
426,vt12_Hauho,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,2,,2,,2,,,4,,1,1,
426,vt12_Hauho,2020/04/05,2,"15 KATP",,,2,1,,1,,1,1,1,,,4,,2,3,1,2,1,2,2,,,1
426,vt12_Hauho,2020/04/05,2,"16 HA + PK",,,,1,,1,,1,,2,2,3,1,,3,2,3,1,4,2,,,,
426,vt12_Hauho,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
426,vt12_Hauho,2020/04/06,1,"11 HA-PA",2,2,2,2,8,28,39,49,47,42,34,56,56,42,41,57,70,42,39,19,13,12,5,5
426,vt12_Hauho,2020/04/06,1,"12 KAIP",,,,2,,1,1,,4,3,7,4,2,4,4,5,3,5,1,,2,1,,
426,vt12_Hauho,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,,,,,,,,
426,vt12_Hauho,2020/04/06,1,"14 KAPP",,,,,1,,,,3,3,3,1,5,3,4,5,5,3,,2,,3,,
426,vt12_Hauho,2020/04/06,1,"15 KATP",,1,,,2,1,8,7,9,5,15,7,3,19,7,12,6,9,7,11,6,7,7,1
426,vt12_Hauho,2020/04/06,1,"16 HA + PK",,,,,,,,2,2,4,2,1,4,2,3,2,,1,1,,,1,2,
426,vt12_Hauho,2020/04/06,1,"17 HA + AV",,,,1,,,1,,2,,,,,1,1,1,,,,,,,,
426,vt12_Hauho,2020/04/06,2,"11 HA-PA",2,2,3,2,6,17,28,48,32,39,39,54,55,56,61,65,57,41,38,27,17,17,7,4
426,vt12_Hauho,2020/04/06,2,"12 KAIP",1,,,1,3,,1,4,6,3,9,4,2,3,3,3,3,3,,,1,1,,
426,vt12_Hauho,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
426,vt12_Hauho,2020/04/06,2,"14 KAPP",,,1,,2,4,1,1,5,1,3,2,4,5,,3,7,4,2,2,2,2,,
426,vt12_Hauho,2020/04/06,2,"15 KATP",,2,1,4,2,6,9,6,6,7,8,9,5,9,12,12,7,10,14,4,12,12,3,4
426,vt12_Hauho,2020/04/06,2,"16 HA + PK",,,,,,,2,2,2,,3,2,2,1,2,2,1,2,2,1,3,,1,1
426,vt12_Hauho,2020/04/06,2,"17 HA + AV",,,,,,,1,,,2,,,1,,,,1,2,,,,,,
426,vt12_Hauho,2020/04/07,1,"11 HA-PA",,1,1,1,4,10,29,43,39,53,41,48,49,50,49,58,76,62,50,32,14,7,9,1
426,vt12_Hauho,2020/04/07,1,"12 KAIP",,,,1,,1,4,2,3,1,1,4,4,2,1,3,4,2,1,,,1,1,1
426,vt12_Hauho,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
426,vt12_Hauho,2020/04/07,1,"14 KAPP",,,,1,,,1,2,5,2,7,6,4,9,2,8,6,4,,3,1,3,1,
426,vt12_Hauho,2020/04/07,1,"15 KATP",2,7,3,,2,4,5,5,17,6,12,6,9,12,8,11,10,6,7,4,9,7,4,6
426,vt12_Hauho,2020/04/07,1,"16 HA + PK",,,1,,,1,,,6,1,6,2,2,1,1,4,1,2,1,1,1,,,
426,vt12_Hauho,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,1,3,1,,,,,,
426,vt12_Hauho,2020/04/07,2,"11 HA-PA",2,1,2,,4,10,24,34,42,33,46,53,46,49,50,69,74,49,49,33,23,9,6,5
426,vt12_Hauho,2020/04/07,2,"12 KAIP",1,,,1,,,2,4,3,3,3,3,6,2,2,5,2,2,3,1,,1,1,
426,vt12_Hauho,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,,2,2,,,,
426,vt12_Hauho,2020/04/07,2,"14 KAPP",,,,1,1,2,1,2,1,5,5,2,4,7,4,,1,1,5,4,1,1,1,
426,vt12_Hauho,2020/04/07,2,"15 KATP",3,4,2,1,3,8,3,3,9,3,6,12,14,3,12,12,6,5,15,7,12,7,4,3
426,vt12_Hauho,2020/04/07,2,"16 HA + PK",,1,,,,,1,1,2,2,2,1,4,1,4,1,3,2,3,,1,,1,
426,vt12_Hauho,2020/04/07,2,"17 HA + AV",,,,,,,,1,1,,2,1,,1,,2,,2,,2,,,,
426,vt12_Hauho,2020/04/08,1,"11 HA-PA",5,1,3,1,5,9,27,37,56,51,45,60,54,64,69,79,89,83,54,29,23,16,9,8
426,vt12_Hauho,2020/04/08,1,"12 KAIP",,,,1,,1,3,3,6,6,2,1,3,5,4,6,2,2,1,1,,1,,
426,vt12_Hauho,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
426,vt12_Hauho,2020/04/08,1,"14 KAPP",,1,,,,1,,1,3,4,6,4,5,1,6,10,7,7,3,6,2,1,,
426,vt12_Hauho,2020/04/08,1,"15 KATP",3,7,3,3,2,5,5,5,9,7,13,6,4,8,12,5,8,6,6,7,4,7,2,6
426,vt12_Hauho,2020/04/08,1,"16 HA + PK",,,,,,,,3,2,,1,5,4,6,,3,3,4,,2,1,,,
426,vt12_Hauho,2020/04/08,1,"17 HA + AV",,,,,,,,3,2,,,,1,,3,2,,1,1,,,,,
426,vt12_Hauho,2020/04/08,2,"11 HA-PA",1,,2,1,4,6,30,27,44,48,38,57,68,56,72,86,86,74,64,52,29,14,8,3
426,vt12_Hauho,2020/04/08,2,"12 KAIP",,,1,1,,2,4,8,5,1,7,3,4,4,2,3,6,4,1,4,1,1,,1
426,vt12_Hauho,2020/04/08,2,"13 Linja-autot",,,,,1,,1,1,,,,,,,,2,,,,1,,,,
426,vt12_Hauho,2020/04/08,2,"14 KAPP",,1,1,,2,3,1,1,3,1,2,6,2,5,7,1,5,7,2,3,1,1,,
426,vt12_Hauho,2020/04/08,2,"15 KATP",3,6,3,3,5,6,12,6,6,5,5,7,12,8,8,7,11,11,7,11,5,7,8,1
426,vt12_Hauho,2020/04/08,2,"16 HA + PK",,,,,,,1,2,3,5,4,3,1,2,2,5,1,,2,4,,,,
426,vt12_Hauho,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,2,3,1,,1,1,1,1,,,,,
426,vt12_Hauho,2020/04/09,1,"11 HA-PA",1,2,1,2,5,15,21,26,38,57,65,55,72,87,115,128,146,122,92,54,40,29,11,4
426,vt12_Hauho,2020/04/09,1,"12 KAIP",,,1,1,,,2,2,3,7,2,6,3,5,3,6,4,1,2,1,,,,1
426,vt12_Hauho,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
426,vt12_Hauho,2020/04/09,1,"14 KAPP",,,,,1,,1,,3,8,5,4,5,5,2,,4,5,2,3,2,,1,
426,vt12_Hauho,2020/04/09,1,"15 KATP",5,6,3,2,1,6,4,6,10,8,15,7,6,6,6,9,7,5,9,8,2,5,4,3
426,vt12_Hauho,2020/04/09,1,"16 HA + PK",,,,,,,1,,3,2,5,4,1,2,5,11,8,2,5,2,1,1,1,
426,vt12_Hauho,2020/04/09,1,"17 HA + AV",,,,1,,,,1,1,,1,1,,,,,1,,2,1,,,,
426,vt12_Hauho,2020/04/09,2,"11 HA-PA",4,3,2,,3,9,24,31,42,52,69,64,77,79,102,119,91,83,82,46,43,16,11,3
426,vt12_Hauho,2020/04/09,2,"12 KAIP",,,1,,,1,1,6,6,,2,2,3,2,2,5,1,1,,1,,1,,
426,vt12_Hauho,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
426,vt12_Hauho,2020/04/09,2,"14 KAPP",,1,1,1,2,3,1,1,2,,3,5,3,4,4,4,1,2,1,,,,,2
426,vt12_Hauho,2020/04/09,2,"15 KATP",1,3,7,3,4,8,9,3,9,7,10,7,9,11,9,7,4,7,4,2,7,7,4,2
426,vt12_Hauho,2020/04/09,2,"16 HA + PK",,,,,,,1,,2,,5,4,5,6,3,2,1,3,7,1,4,,2,
426,vt12_Hauho,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,1,,,,,
426,vt12_Hauho,2020/04/10,1,"11 HA-PA",2,6,2,2,1,5,9,10,18,59,106,117,107,94,91,73,66,52,50,29,24,15,10,3
426,vt12_Hauho,2020/04/10,1,"12 KAIP",1,1,,,,,1,,1,,1,1,2,1,,1,1,,1,1,,,,
426,vt12_Hauho,2020/04/10,1,"14 KAPP",3,,1,,,,,2,,1,3,,,,,,,,,,,,,
426,vt12_Hauho,2020/04/10,1,"15 KATP",4,4,2,4,1,1,,3,,5,1,1,2,2,2,2,,,4,1,,,,
426,vt12_Hauho,2020/04/10,1,"16 HA + PK",,,,,,,1,1,1,,7,3,2,2,3,3,1,4,1,2,,,,
426,vt12_Hauho,2020/04/10,1,"17 HA + AV",,,,,,,1,1,1,,,,,,2,2,1,,,,,,,
426,vt12_Hauho,2020/04/10,2,"11 HA-PA",2,5,,2,2,,7,8,19,47,57,60,57,83,76,65,59,66,48,46,24,11,7,12
426,vt12_Hauho,2020/04/10,2,"12 KAIP",,,,1,,,,,,1,,,,1,1,,,1,,,,,,
426,vt12_Hauho,2020/04/10,2,"14 KAPP",,,2,,,,,,,,,,1,,,,,,,,,,,
426,vt12_Hauho,2020/04/10,2,"15 KATP",2,4,1,2,2,1,2,3,2,1,4,1,,1,,2,4,3,,1,1,1,,1
426,vt12_Hauho,2020/04/10,2,"16 HA + PK",,,,,,,,,,,3,3,5,4,3,3,,,1,1,,3,,1
426,vt12_Hauho,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,,1,2,,1,,,,1,,1,,,,
426,vt12_Hauho,2020/04/11,1,"11 HA-PA",2,3,1,,,3,10,8,23,33,77,74,96,93,72,82,69,38,54,33,26,15,10,7
426,vt12_Hauho,2020/04/11,1,"12 KAIP",,,,1,1,,,1,,1,1,,,2,1,1,2,1,,,,,1,
426,vt12_Hauho,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/04/11,1,"14 KAPP",,,1,,,,,,,1,1,,,,,,1,,,,,,,
426,vt12_Hauho,2020/04/11,1,"15 KATP",,,,,,1,,,2,1,3,1,1,,1,,1,2,,,1,,,
426,vt12_Hauho,2020/04/11,1,"16 HA + PK",,,,,,,,,,2,3,9,4,5,8,2,3,4,,1,1,1,,1
426,vt12_Hauho,2020/04/11,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,,,1,,,,,,,
426,vt12_Hauho,2020/04/11,2,"11 HA-PA",2,3,1,1,,,4,7,11,42,75,92,56,74,84,86,67,76,45,64,46,19,11,5
426,vt12_Hauho,2020/04/11,2,"12 KAIP",,,,,2,,,1,1,2,1,1,2,2,1,,,,1,,,,1,
426,vt12_Hauho,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
426,vt12_Hauho,2020/04/11,2,"14 KAPP",1,,1,,,,,,,1,,,1,,1,,,,,2,,,,
426,vt12_Hauho,2020/04/11,2,"15 KATP",2,1,,1,1,,2,2,,1,3,1,1,,3,4,,1,2,1,1,,,
426,vt12_Hauho,2020/04/11,2,"16 HA + PK",,,,,,,1,,2,5,2,2,3,2,4,4,2,2,4,4,,2,,
426,vt12_Hauho,2020/04/11,2,"17 HA + AV",,,,,,,,,1,1,2,2,,,,1,,,1,,,,,
426,vt12_Hauho,2020/04/12,1,"11 HA-PA",2,2,1,4,,1,5,5,6,16,30,43,43,57,48,58,68,48,46,27,21,14,10,2
426,vt12_Hauho,2020/04/12,1,"12 KAIP",,,,,,,,,1,,1,,,1,2,1,,,,2,,,,
426,vt12_Hauho,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
426,vt12_Hauho,2020/04/12,1,"15 KATP",1,,1,,1,,,,,,1,1,2,1,1,4,,,1,2,1,,,
426,vt12_Hauho,2020/04/12,1,"16 HA + PK",,,,,,,,,,2,1,3,3,2,,7,2,,1,2,1,1,,
426,vt12_Hauho,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,1,,
426,vt12_Hauho,2020/04/12,2,"11 HA-PA",2,2,,3,,2,4,4,9,8,22,46,55,60,86,73,90,59,48,40,27,13,10,2
426,vt12_Hauho,2020/04/12,2,"12 KAIP",1,,,1,,,,,,,,,,,,2,,1,,,,1,,
426,vt12_Hauho,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
426,vt12_Hauho,2020/04/12,2,"14 KAPP",,1,,,,,,,,,,1,,,,1,,,,,,,,
426,vt12_Hauho,2020/04/12,2,"15 KATP",1,,,,,,,1,,1,,1,,,2,1,1,1,1,,2,,2,1
426,vt12_Hauho,2020/04/12,2,"16 HA + PK",,,,,,,,,1,,3,2,1,2,6,5,4,1,2,1,,1,1,1
426,vt12_Hauho,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,1,1,,,1,,
426,vt12_Hauho,2020/04/13,1,"11 HA-PA",2,2,2,,,2,11,3,16,23,39,50,67,68,93,94,94,81,55,52,22,29,11,8
426,vt12_Hauho,2020/04/13,1,"12 KAIP",,,,,,,1,,,,1,,,,,,,2,,1,1,,1,
426,vt12_Hauho,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
426,vt12_Hauho,2020/04/13,1,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,2,,,,1
426,vt12_Hauho,2020/04/13,1,"15 KATP",,,,,1,1,,2,2,,1,2,2,,5,3,3,1,2,5,3,2,3,2
426,vt12_Hauho,2020/04/13,1,"16 HA + PK",,,,,,,,,,,3,4,5,2,4,5,4,4,2,,3,,,
426,vt12_Hauho,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,2,,,2,,1,,,1,,,,
426,vt12_Hauho,2020/04/13,2,"11 HA-PA",5,1,,2,,,4,7,7,25,40,55,82,84,106,145,110,119,93,57,44,23,10,9
426,vt12_Hauho,2020/04/13,2,"12 KAIP",,,,,,,,,2,,,1,,,1,,1,,2,1,1,1,,
426,vt12_Hauho,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,1,1,,,
426,vt12_Hauho,2020/04/13,2,"14 KAPP",,,,,,,1,,,,,,,,,1,,,3,2,3,,,1
426,vt12_Hauho,2020/04/13,2,"15 KATP",1,,,1,2,1,,2,,,,2,2,1,2,6,3,3,5,2,4,3,1,
426,vt12_Hauho,2020/04/13,2,"16 HA + PK",,,,,,,,,1,1,4,7,3,6,3,5,4,4,7,4,3,1,,
426,vt12_Hauho,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,,,1,2,1,,,,,,,,
426,vt12_Hauho,2020/04/14,1,"11 HA-PA",,2,1,2,7,16,32,34,55,40,35,49,38,62,55,47,67,48,41,28,17,11,7,
426,vt12_Hauho,2020/04/14,1,"12 KAIP",,,,1,,2,3,2,4,4,5,1,2,3,4,4,,2,,,,,1,
426,vt12_Hauho,2020/04/14,1,"13 Linja-autot",,,,,,1,,,,1,1,,,1,,,,,,,,,,1
426,vt12_Hauho,2020/04/14,1,"14 KAPP",,,,,1,,2,2,2,3,5,9,4,2,4,7,4,2,4,2,3,1,,
426,vt12_Hauho,2020/04/14,1,"15 KATP",,,,2,1,2,5,5,7,7,12,7,11,16,6,9,8,6,8,7,3,7,4,4
426,vt12_Hauho,2020/04/14,1,"16 HA + PK",,,,,1,,1,2,5,2,1,,1,6,4,1,2,2,1,2,1,1,,
426,vt12_Hauho,2020/04/14,1,"17 HA + AV",,,,,,1,1,2,,,,1,2,,,1,,,1,,,,2,
426,vt12_Hauho,2020/04/14,2,"11 HA-PA",3,,3,,8,15,43,49,35,39,47,48,40,59,66,57,64,42,52,24,26,9,3,1
426,vt12_Hauho,2020/04/14,2,"12 KAIP",,,2,1,,1,3,2,5,1,6,3,2,3,,5,2,2,1,1,1,,,1
426,vt12_Hauho,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
426,vt12_Hauho,2020/04/14,2,"14 KAPP",,,,1,2,3,3,3,1,3,4,4,7,2,2,3,1,1,2,4,3,2,,1
426,vt12_Hauho,2020/04/14,2,"15 KATP",,1,3,,3,4,5,10,7,7,9,14,4,9,11,5,11,12,4,8,7,7,3,5
426,vt12_Hauho,2020/04/14,2,"16 HA + PK",,,,,,,2,3,2,3,1,2,4,2,2,5,2,3,,1,1,,,
426,vt12_Hauho,2020/04/14,2,"17 HA + AV",,,,,,1,,,1,1,,2,,,3,1,,,1,,,,,
426,vt12_Hauho,2020/04/15,1,"11 HA-PA",3,,2,,6,7,28,31,43,36,32,42,54,53,58,58,71,58,38,26,10,14,5,2
426,vt12_Hauho,2020/04/15,1,"12 KAIP",,,,1,,,3,3,3,4,2,6,7,2,2,2,6,2,3,1,1,2,,
426,vt12_Hauho,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,2,1,,1,,,1,,,,,,,
426,vt12_Hauho,2020/04/15,1,"14 KAPP",,,2,,,,1,2,,4,1,5,3,3,12,,1,8,2,1,1,1,,
426,vt12_Hauho,2020/04/15,1,"15 KATP",2,4,6,1,3,3,3,10,12,5,11,10,12,8,12,8,7,4,8,5,11,4,5,3
426,vt12_Hauho,2020/04/15,1,"16 HA + PK",,,,,,,1,1,,1,2,2,3,2,6,3,1,2,1,4,1,1,,
426,vt12_Hauho,2020/04/15,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,1,,1,,,,,,,,
426,vt12_Hauho,2020/04/15,2,"11 HA-PA",1,,1,,1,10,30,28,39,32,30,33,51,55,64,72,63,51,37,35,15,8,3,4
426,vt12_Hauho,2020/04/15,2,"12 KAIP",,,,1,,,3,2,6,3,5,6,6,1,2,3,1,,3,3,1,1,,1
426,vt12_Hauho,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,,,,
426,vt12_Hauho,2020/04/15,2,"14 KAPP",,,1,2,,1,3,2,5,4,4,5,3,4,2,6,5,2,1,3,2,2,1,
426,vt12_Hauho,2020/04/15,2,"15 KATP",5,1,5,1,7,9,7,4,6,12,6,6,7,9,11,13,17,11,10,11,7,8,9,2
