"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/04/01,1,"11 HA-PA",1,,1,4,5,7,16,38,39,41,66,55,64,64,70,89,89,70,37,37,40,21,11,4
1459,vt21_Ylitornio,2020/04/01,1,"12 KAIP",,2,2,,,1,,5,3,3,2,,1,1,2,2,1,1,,,,1,1,1
1459,vt21_Ylitornio,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1459,vt21_Ylitornio,2020/04/01,1,"14 KAPP",1,,1,2,1,,,,,2,,3,1,3,5,2,2,1,1,1,2,,,2
1459,vt21_Ylitornio,2020/04/01,1,"15 KATP",,1,2,2,,5,2,,3,2,2,2,5,4,4,2,6,3,3,2,1,2,1,2
1459,vt21_Ylitornio,2020/04/01,1,"16 HA + PK",,,,,,1,,2,1,1,2,1,1,2,6,2,2,3,3,1,1,,1,1
1459,vt21_Ylitornio,2020/04/01,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1459,vt21_Ylitornio,2020/04/01,2,"11 HA-PA",,1,1,2,3,9,44,55,57,63,71,79,74,55,69,64,63,57,44,27,29,10,7,5
1459,vt21_Ylitornio,2020/04/01,2,"12 KAIP",,1,1,,,1,,,1,3,,1,2,1,2,2,4,1,1,,,,,
1459,vt21_Ylitornio,2020/04/01,2,"13 Linja-autot",,,,,,2,,1,,,,2,,1,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/01,2,"14 KAPP",2,2,1,1,1,2,,,1,5,4,3,2,1,1,2,,1,4,2,1,,1,
1459,vt21_Ylitornio,2020/04/01,2,"15 KATP",,,,1,4,1,,1,2,2,2,2,1,2,5,3,4,1,1,2,2,3,2,6
1459,vt21_Ylitornio,2020/04/01,2,"16 HA + PK",,,,,,1,1,3,,1,6,2,1,2,4,1,1,2,1,3,,1,,
1459,vt21_Ylitornio,2020/04/01,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,1,1,,,,
1459,vt21_Ylitornio,2020/04/02,1,"11 HA-PA",4,2,,3,3,5,18,28,31,36,30,65,64,71,62,95,78,81,53,34,34,26,11,8
1459,vt21_Ylitornio,2020/04/02,1,"12 KAIP",,1,,,,1,1,2,2,3,2,2,2,2,3,2,1,1,,1,2,,,
1459,vt21_Ylitornio,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1459,vt21_Ylitornio,2020/04/02,1,"14 KAPP",2,,1,1,,,,,,3,,2,3,3,1,1,1,1,,4,1,,,
1459,vt21_Ylitornio,2020/04/02,1,"15 KATP",5,,2,5,4,2,,,2,3,3,2,1,4,4,3,1,2,,2,2,1,1,1
1459,vt21_Ylitornio,2020/04/02,1,"16 HA + PK",,,,,,,,,,3,,4,2,3,3,4,2,5,2,3,1,1,,
1459,vt21_Ylitornio,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1459,vt21_Ylitornio,2020/04/02,2,"11 HA-PA",4,,3,3,7,12,46,52,55,45,48,82,83,60,62,56,73,66,36,39,25,14,11,6
1459,vt21_Ylitornio,2020/04/02,2,"12 KAIP",1,,1,,,1,,,1,4,,4,1,2,3,1,4,2,6,,2,1,,
1459,vt21_Ylitornio,2020/04/02,2,"13 Linja-autot",,,1,,,,,,,,,2,,,,,,1,,,,,,
1459,vt21_Ylitornio,2020/04/02,2,"14 KAPP",1,1,2,1,,2,2,,2,3,5,2,2,2,,,,1,2,1,,,2,
1459,vt21_Ylitornio,2020/04/02,2,"15 KATP",2,1,3,3,,2,,1,3,1,4,1,3,1,5,1,4,,2,4,1,2,2,
1459,vt21_Ylitornio,2020/04/02,2,"16 HA + PK",,,1,,,,1,1,2,,1,2,3,2,5,1,,3,4,2,,,1,
1459,vt21_Ylitornio,2020/04/02,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/03,1,"11 HA-PA",3,3,2,7,3,8,21,27,30,59,63,72,77,67,95,128,94,88,68,50,46,41,24,15
1459,vt21_Ylitornio,2020/04/03,1,"12 KAIP",,1,,,1,,2,1,4,2,2,,2,4,1,3,1,3,2,,1,1,,
1459,vt21_Ylitornio,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1459,vt21_Ylitornio,2020/04/03,1,"14 KAPP",,,,,,,,,,1,,1,3,,,2,,,1,3,,,1,
1459,vt21_Ylitornio,2020/04/03,1,"15 KATP",,2,2,1,2,2,2,4,3,2,1,,2,4,2,4,,2,,,2,,2,1
1459,vt21_Ylitornio,2020/04/03,1,"16 HA + PK",,,,,,,,3,2,1,2,4,1,3,6,8,7,6,6,1,4,2,,
1459,vt21_Ylitornio,2020/04/03,1,"17 HA + AV",,,,,,1,,1,,,,,1,2,,,1,,,,,,,
1459,vt21_Ylitornio,2020/04/03,2,"11 HA-PA",4,2,2,5,4,14,41,47,54,56,61,91,88,81,73,82,61,63,50,42,40,14,14,9
1459,vt21_Ylitornio,2020/04/03,2,"12 KAIP",,,1,,2,1,1,2,1,3,3,,1,3,3,2,2,,1,2,1,1,,
1459,vt21_Ylitornio,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,1,
1459,vt21_Ylitornio,2020/04/03,2,"14 KAPP",,,,,,,,1,1,2,3,2,4,2,,1,,1,3,,2,2,1,
1459,vt21_Ylitornio,2020/04/03,2,"15 KATP",,1,2,,2,3,,2,1,1,,1,4,2,4,3,3,8,1,,2,1,2,1
1459,vt21_Ylitornio,2020/04/03,2,"16 HA + PK",,,,,,,,3,1,3,2,2,5,2,4,6,3,3,2,1,1,1,,
1459,vt21_Ylitornio,2020/04/03,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,1,,1,,,,,
1459,vt21_Ylitornio,2020/04/04,1,"11 HA-PA",10,5,5,5,,5,7,12,18,32,40,57,76,79,89,73,58,45,43,29,28,24,14,6
1459,vt21_Ylitornio,2020/04/04,1,"12 KAIP",,2,,,,1,,,2,3,,,1,,1,,,1,,,,,,
1459,vt21_Ylitornio,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,1,,,,,
1459,vt21_Ylitornio,2020/04/04,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,1,,2,2,1,1
1459,vt21_Ylitornio,2020/04/04,1,"15 KATP",,,1,,,1,1,,,,2,,1,,1,,1,,,2,,,,
1459,vt21_Ylitornio,2020/04/04,1,"16 HA + PK",1,,,,,,,,7,4,6,8,4,2,5,4,1,2,2,2,2,2,,
1459,vt21_Ylitornio,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/04,2,"11 HA-PA",12,2,4,6,2,9,18,16,29,33,51,81,84,68,63,49,72,43,40,43,32,11,9,8
1459,vt21_Ylitornio,2020/04/04,2,"12 KAIP",,,,,1,,,,2,1,,,,1,1,2,,1,2,,,,1,
1459,vt21_Ylitornio,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,,,,
1459,vt21_Ylitornio,2020/04/04,2,"14 KAPP",2,1,,,3,2,2,1,2,3,2,1,1,,1,,2,,1,1,1,3,,2
1459,vt21_Ylitornio,2020/04/04,2,"15 KATP",1,,,,,,,,1,,4,2,2,,1,,,,,,1,,,
1459,vt21_Ylitornio,2020/04/04,2,"16 HA + PK",,,,,,,,1,1,1,4,3,2,4,7,5,4,4,7,3,,,1,
1459,vt21_Ylitornio,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,2,,,,1,,2,,,,,,
1459,vt21_Ylitornio,2020/04/05,1,"11 HA-PA",3,5,2,2,3,1,5,12,7,13,20,48,57,53,58,67,44,64,48,43,27,19,12,6
1459,vt21_Ylitornio,2020/04/05,1,"12 KAIP",,,,,,,,,,,,1,,,,3,1,2,2,2,1,1,,
1459,vt21_Ylitornio,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
1459,vt21_Ylitornio,2020/04/05,1,"14 KAPP",,,,,,1,,,,1,3,1,1,2,,1,5,1,,,2,,,
1459,vt21_Ylitornio,2020/04/05,1,"15 KATP",,,,,,,1,1,,,,,2,1,,1,2,1,2,3,3,,,
1459,vt21_Ylitornio,2020/04/05,1,"16 HA + PK",1,,,,,1,,1,1,1,2,4,2,,2,2,4,3,,1,2,1,,1
1459,vt21_Ylitornio,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,1,
1459,vt21_Ylitornio,2020/04/05,2,"11 HA-PA",2,2,3,2,,4,13,7,5,20,35,60,76,71,74,69,68,83,55,62,33,22,7,4
1459,vt21_Ylitornio,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,,,,,2,2,,1,2,1,,,
1459,vt21_Ylitornio,2020/04/05,2,"14 KAPP",,1,,,,,,,1,,2,,1,,,,1,,1,,,,,
1459,vt21_Ylitornio,2020/04/05,2,"15 KATP",,,,,,,,2,,,,1,1,,,,,1,,,1,,,1
1459,vt21_Ylitornio,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,,6,2,5,6,12,9,3,8,8,5,1,2,,
1459,vt21_Ylitornio,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,,,,1,,
1459,vt21_Ylitornio,2020/04/06,1,"11 HA-PA",3,,,2,7,5,20,37,42,41,51,79,57,80,67,98,102,74,54,30,29,20,8,3
1459,vt21_Ylitornio,2020/04/06,1,"12 KAIP",1,,,1,1,1,1,2,2,2,2,1,3,4,5,2,1,3,,,,,,
1459,vt21_Ylitornio,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/06,1,"14 KAPP",,,,,1,,1,1,1,1,3,1,3,3,1,,2,2,,1,1,1,,
1459,vt21_Ylitornio,2020/04/06,1,"15 KATP",,3,,1,2,1,2,1,8,4,2,6,1,10,5,6,3,1,3,1,1,1,1,4
1459,vt21_Ylitornio,2020/04/06,1,"16 HA + PK",,,,,,2,1,2,3,3,2,1,3,5,2,,5,2,6,2,,,,
1459,vt21_Ylitornio,2020/04/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
1459,vt21_Ylitornio,2020/04/06,2,"11 HA-PA",3,,1,3,5,10,54,53,54,62,61,68,69,60,65,68,68,59,47,42,32,12,8,1
1459,vt21_Ylitornio,2020/04/06,2,"12 KAIP",,,,3,,1,,1,2,1,1,2,2,2,2,,3,,,1,1,,,1
1459,vt21_Ylitornio,2020/04/06,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,,,,,,,
1459,vt21_Ylitornio,2020/04/06,2,"14 KAPP",,,1,1,,,1,,,,1,1,,1,1,2,2,,3,,1,1,3,2
1459,vt21_Ylitornio,2020/04/06,2,"15 KATP",1,,,1,2,,2,,5,4,8,3,4,6,6,9,7,2,,3,2,2,1,4
1459,vt21_Ylitornio,2020/04/06,2,"16 HA + PK",,,,,,,1,1,3,1,1,4,2,4,2,3,2,3,1,2,2,1,,
1459,vt21_Ylitornio,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,,,,,,,,
1459,vt21_Ylitornio,2020/04/07,1,"11 HA-PA",5,4,,6,2,3,21,38,34,64,57,77,62,59,69,102,87,61,57,43,30,23,5,8
1459,vt21_Ylitornio,2020/04/07,1,"12 KAIP",1,,,,,1,,3,3,2,1,1,,6,1,4,5,2,1,,,1,1,
1459,vt21_Ylitornio,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,1,,1,,1,,,
1459,vt21_Ylitornio,2020/04/07,1,"14 KAPP",,1,,,1,,1,1,,4,1,4,5,1,2,1,1,3,1,,2,,1,
1459,vt21_Ylitornio,2020/04/07,1,"15 KATP",3,2,2,1,2,2,3,6,6,3,3,3,3,6,6,2,,2,2,2,3,,3,1
1459,vt21_Ylitornio,2020/04/07,1,"16 HA + PK",,1,,,,,1,1,,1,4,1,,4,3,4,3,1,2,,4,,,
1459,vt21_Ylitornio,2020/04/07,1,"17 HA + AV",,,,,1,,,,,,,1,1,,,1,,1,,2,,,,
1459,vt21_Ylitornio,2020/04/07,2,"11 HA-PA",1,,3,3,3,9,47,58,53,64,70,71,61,58,60,65,80,50,41,56,30,15,9,2
1459,vt21_Ylitornio,2020/04/07,2,"12 KAIP",,,1,1,1,,2,1,3,1,1,1,1,2,2,3,6,3,2,1,,1,1,
1459,vt21_Ylitornio,2020/04/07,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,1,,,,
1459,vt21_Ylitornio,2020/04/07,2,"14 KAPP",1,1,,1,1,1,2,2,,2,5,2,4,3,2,5,,1,2,1,,1,3,3
1459,vt21_Ylitornio,2020/04/07,2,"15 KATP",1,2,2,,1,4,,1,,5,6,3,2,5,5,4,3,4,5,1,3,1,4,
1459,vt21_Ylitornio,2020/04/07,2,"16 HA + PK",,,,,,,2,2,2,2,3,2,1,1,2,2,1,2,1,,2,,2,
1459,vt21_Ylitornio,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,1,
1459,vt21_Ylitornio,2020/04/08,1,"11 HA-PA",1,,1,5,4,5,16,34,38,49,68,80,56,72,89,124,93,90,58,48,35,32,9,10
1459,vt21_Ylitornio,2020/04/08,1,"12 KAIP",,1,,1,,,3,3,2,2,3,1,2,,1,1,4,,1,,,,2,
1459,vt21_Ylitornio,2020/04/08,1,"14 KAPP",3,,,,,,,,,1,1,2,,,,1,1,,,1,1,,1,
1459,vt21_Ylitornio,2020/04/08,1,"15 KATP",1,2,5,3,2,,1,6,3,2,1,1,7,3,2,4,4,1,2,3,4,,4,2
1459,vt21_Ylitornio,2020/04/08,1,"16 HA + PK",,,,,,,,3,2,,2,2,4,3,4,5,5,6,4,4,3,1,2,
1459,vt21_Ylitornio,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
