"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/04/02,1,"11 HA-PA",86,63,57,45,57,207,765,1053,807,721,779,858,964,1152,1624,2406,1880,1364,1035,799,602,449,302,150
165,vt3_Hakuninmaa,2020/04/02,1,"12 KAIP",5,4,6,2,11,21,34,65,92,95,125,98,91,109,121,91,53,34,34,25,24,14,21,5
165,vt3_Hakuninmaa,2020/04/02,1,"13 Linja-autot",3,3,1,,6,21,27,15,11,8,9,5,7,12,10,9,10,2,8,8,6,8,5,3
165,vt3_Hakuninmaa,2020/04/02,1,"14 KAPP",3,2,1,1,9,7,10,20,26,19,56,22,20,18,25,23,37,8,10,8,12,8,26,14
165,vt3_Hakuninmaa,2020/04/02,1,"15 KATP",3,1,3,,6,3,11,23,25,19,18,24,24,19,25,21,14,5,4,11,4,5,5,5
165,vt3_Hakuninmaa,2020/04/02,1,"16 HA + PK",,,1,,,,3,3,4,2,5,10,6,4,13,5,8,4,5,3,1,2,,
165,vt3_Hakuninmaa,2020/04/02,1,"17 HA + AV",1,,,,,2,,3,2,1,4,1,1,4,2,5,6,2,1,2,,2,1,1
165,vt3_Hakuninmaa,2020/04/02,2,"11 HA-PA",88,49,37,41,105,613,2309,1801,1229,877,826,894,937,958,1076,1344,1374,1065,876,770,523,388,247,141
165,vt3_Hakuninmaa,2020/04/02,2,"12 KAIP",5,3,5,4,19,52,134,136,113,110,110,83,99,87,63,57,40,24,22,15,15,12,11,8
165,vt3_Hakuninmaa,2020/04/02,2,"13 Linja-autot",3,4,4,,,3,6,6,6,7,3,2,5,4,5,5,5,9,8,6,6,4,8,3
165,vt3_Hakuninmaa,2020/04/02,2,"14 KAPP",2,4,,3,5,6,27,18,22,15,14,16,19,26,28,19,26,21,15,11,3,5,1,3
165,vt3_Hakuninmaa,2020/04/02,2,"15 KATP",3,2,4,1,3,14,47,18,26,26,27,20,30,28,18,14,10,11,11,9,5,2,1,2
165,vt3_Hakuninmaa,2020/04/02,2,"16 HA + PK",1,1,1,,,4,17,20,20,9,13,9,15,14,8,14,5,5,4,2,7,1,2,
165,vt3_Hakuninmaa,2020/04/02,2,"17 HA + AV",,,,1,,3,5,7,3,4,3,4,4,3,,4,3,2,5,1,,1,,
165,vt3_Hakuninmaa,2020/04/03,1,"11 HA-PA",99,70,58,44,59,195,698,995,828,684,751,933,1101,1322,1757,2187,1630,1238,938,788,572,462,319,219
165,vt3_Hakuninmaa,2020/04/03,1,"12 KAIP",7,9,3,5,13,20,29,70,93,83,111,106,113,126,98,64,44,39,39,17,14,12,8,3
165,vt3_Hakuninmaa,2020/04/03,1,"13 Linja-autot",3,1,3,,10,18,14,20,9,8,12,8,11,14,10,13,8,5,8,7,6,6,4,4
165,vt3_Hakuninmaa,2020/04/03,1,"14 KAPP",1,4,1,1,6,11,12,17,29,13,29,12,14,11,18,16,15,9,7,6,4,6,14,4
165,vt3_Hakuninmaa,2020/04/03,1,"15 KATP",4,3,1,,6,9,15,23,18,18,21,23,23,18,14,10,10,5,3,6,7,1,4,2
165,vt3_Hakuninmaa,2020/04/03,1,"16 HA + PK",,,,,,1,,2,5,8,8,3,8,4,11,8,11,8,3,4,4,1,1,
165,vt3_Hakuninmaa,2020/04/03,1,"17 HA + AV",,,,,,1,3,,5,4,,2,2,6,1,4,,1,2,,,1,,3
165,vt3_Hakuninmaa,2020/04/03,2,"11 HA-PA",72,52,39,44,103,601,2162,1742,1110,883,884,936,935,972,1175,1331,1355,1088,854,643,522,371,278,196
165,vt3_Hakuninmaa,2020/04/03,2,"12 KAIP",7,3,3,6,20,46,123,123,128,103,95,93,95,76,45,29,24,21,15,12,6,6,7,7
165,vt3_Hakuninmaa,2020/04/03,2,"13 Linja-autot",2,6,4,,,3,2,7,9,6,6,2,6,4,6,5,7,7,10,6,6,6,3,8
165,vt3_Hakuninmaa,2020/04/03,2,"14 KAPP",2,1,,4,3,4,24,33,18,20,17,18,25,21,16,7,14,26,14,11,17,3,1,
165,vt3_Hakuninmaa,2020/04/03,2,"15 KATP",5,4,5,5,4,10,32,27,20,33,17,19,20,18,12,10,7,9,7,8,8,4,1,3
165,vt3_Hakuninmaa,2020/04/03,2,"16 HA + PK",2,,1,,1,,9,17,11,14,12,12,11,19,15,6,7,9,5,2,1,3,1,1
165,vt3_Hakuninmaa,2020/04/03,2,"17 HA + AV",3,,,1,1,1,6,2,5,3,4,3,2,1,1,4,4,2,3,1,2,1,1,1
165,vt3_Hakuninmaa,2020/04/04,1,"11 HA-PA",151,98,74,44,46,77,114,231,226,418,634,756,915,1007,1092,1117,893,787,692,596,468,429,290,210
165,vt3_Hakuninmaa,2020/04/04,1,"12 KAIP",3,6,6,1,2,2,3,9,2,14,12,13,15,10,14,8,6,5,7,5,3,3,2,2
165,vt3_Hakuninmaa,2020/04/04,1,"13 Linja-autot",3,3,4,3,1,6,5,3,4,3,1,1,5,1,3,4,3,4,4,1,2,2,1,3
165,vt3_Hakuninmaa,2020/04/04,1,"14 KAPP",5,3,1,2,3,3,6,4,5,9,9,5,3,4,3,2,9,2,3,4,3,3,3,7
165,vt3_Hakuninmaa,2020/04/04,1,"15 KATP",2,1,1,1,3,2,5,3,1,2,1,2,1,,,,3,1,1,,1,,1,1
165,vt3_Hakuninmaa,2020/04/04,1,"16 HA + PK",,,,,,,,,1,4,7,10,5,11,8,8,6,7,7,5,6,3,,
165,vt3_Hakuninmaa,2020/04/04,1,"17 HA + AV",,1,,,2,1,1,,1,,1,,1,1,2,1,1,1,1,,,1,1,2
165,vt3_Hakuninmaa,2020/04/04,2,"11 HA-PA",125,108,79,49,68,143,345,305,323,494,568,790,985,1049,1082,944,930,807,756,569,469,326,250,181
165,vt3_Hakuninmaa,2020/04/04,2,"12 KAIP",3,3,,,4,4,7,12,12,10,9,11,7,4,10,8,6,3,5,2,2,,3,1
165,vt3_Hakuninmaa,2020/04/04,2,"13 Linja-autot",4,2,7,6,7,3,1,1,,,1,,1,1,2,,,1,1,3,,2,2,8
165,vt3_Hakuninmaa,2020/04/04,2,"14 KAPP",1,,1,,,1,9,6,13,2,1,5,5,2,1,2,,2,,1,,,,2
165,vt3_Hakuninmaa,2020/04/04,2,"15 KATP",3,1,4,1,4,2,4,4,1,3,1,4,2,5,1,,1,1,1,1,,2,,
165,vt3_Hakuninmaa,2020/04/04,2,"16 HA + PK",,,,,,,1,4,4,3,11,9,14,10,10,3,10,5,4,5,5,3,2,1
165,vt3_Hakuninmaa,2020/04/04,2,"17 HA + AV",1,,1,,,,1,,1,5,2,,1,1,1,,,1,,1,,1,2,
165,vt3_Hakuninmaa,2020/04/05,1,"11 HA-PA",161,105,100,60,40,54,80,161,166,263,384,592,767,857,922,933,898,795,702,619,481,395,257,128
165,vt3_Hakuninmaa,2020/04/05,1,"12 KAIP",2,,2,,1,1,1,7,1,5,3,7,7,10,10,6,7,3,3,6,3,4,9,6
165,vt3_Hakuninmaa,2020/04/05,1,"13 Linja-autot",1,3,3,2,3,3,4,1,2,5,5,2,4,,3,2,2,,4,2,4,5,2,
165,vt3_Hakuninmaa,2020/04/05,1,"14 KAPP",3,2,2,2,1,2,1,1,3,1,13,3,4,5,2,16,27,3,3,3,13,1,38,22
165,vt3_Hakuninmaa,2020/04/05,1,"15 KATP",1,1,,,,,,,,,1,2,,1,1,2,1,1,2,,3,3,1,2
165,vt3_Hakuninmaa,2020/04/05,1,"16 HA + PK",1,,,,,,,,,,2,3,9,12,7,5,5,5,4,5,1,,,
165,vt3_Hakuninmaa,2020/04/05,1,"17 HA + AV",,,,1,,1,1,,,,1,1,1,,1,1,1,1,2,,,1,1,1
165,vt3_Hakuninmaa,2020/04/05,2,"11 HA-PA",150,113,67,54,44,86,238,169,187,276,440,679,815,890,916,862,866,893,768,612,496,332,181,125
165,vt3_Hakuninmaa,2020/04/05,2,"12 KAIP",1,2,1,,,1,3,8,4,4,4,3,3,4,8,6,,4,1,4,4,4,7,4
165,vt3_Hakuninmaa,2020/04/05,2,"13 Linja-autot",3,3,2,5,4,1,,,,,1,1,1,1,,,,2,2,2,2,1,1,10
165,vt3_Hakuninmaa,2020/04/05,2,"14 KAPP",1,1,,,1,1,,1,3,,2,2,2,2,1,1,,1,1,3,4,2,1,2
165,vt3_Hakuninmaa,2020/04/05,2,"15 KATP",,,,,,,,,1,1,,1,3,,1,2,3,3,4,2,3,4,2,5
165,vt3_Hakuninmaa,2020/04/05,2,"16 HA + PK",1,1,,,,,1,2,2,2,5,5,2,7,5,7,5,11,8,2,4,2,2,1
165,vt3_Hakuninmaa,2020/04/05,2,"17 HA + AV",1,,1,,2,,,,,,,,1,,,1,1,,,1,,,,
165,vt3_Hakuninmaa,2020/04/06,1,"11 HA-PA",80,61,42,45,71,229,761,1095,902,784,792,935,989,1114,1560,2529,1850,1325,1022,749,625,444,273,144
165,vt3_Hakuninmaa,2020/04/06,1,"12 KAIP",6,4,2,3,10,20,29,74,94,93,131,91,118,113,129,113,62,45,39,25,20,8,12,6
165,vt3_Hakuninmaa,2020/04/06,1,"13 Linja-autot",3,,,1,9,22,21,20,7,7,11,4,7,8,12,11,7,2,8,7,6,4,4,5
165,vt3_Hakuninmaa,2020/04/06,1,"14 KAPP",,3,,1,4,14,12,26,25,15,47,17,20,19,22,38,40,23,12,11,10,8,38,13
165,vt3_Hakuninmaa,2020/04/06,1,"15 KATP",2,,3,,12,13,10,21,23,29,28,24,24,29,27,21,14,13,6,6,7,4,4,3
165,vt3_Hakuninmaa,2020/04/06,1,"16 HA + PK",,,,,,1,5,1,5,12,12,5,13,8,17,25,11,5,6,6,2,1,,1
165,vt3_Hakuninmaa,2020/04/06,1,"17 HA + AV",1,,,,2,,1,2,5,3,2,2,1,4,4,5,2,5,,1,2,,1,
165,vt3_Hakuninmaa,2020/04/06,2,"11 HA-PA",78,49,33,48,104,664,2338,1881,1318,1000,899,867,946,959,1071,1340,1433,1108,798,673,552,382,261,121
165,vt3_Hakuninmaa,2020/04/06,2,"12 KAIP",6,4,4,9,25,56,127,139,138,105,110,100,102,101,80,40,38,25,18,22,10,13,4,10
165,vt3_Hakuninmaa,2020/04/06,2,"13 Linja-autot",6,7,3,,,2,5,4,7,8,4,2,4,5,4,5,3,6,11,5,6,1,2,5
165,vt3_Hakuninmaa,2020/04/06,2,"14 KAPP",,1,1,4,4,5,15,11,14,18,13,22,21,18,16,9,11,11,14,14,12,2,3,2
165,vt3_Hakuninmaa,2020/04/06,2,"15 KATP",2,5,2,1,12,4,49,34,29,31,39,25,19,30,18,18,8,11,9,6,7,4,3,3
165,vt3_Hakuninmaa,2020/04/06,2,"16 HA + PK",,,1,2,1,5,15,19,18,27,15,12,19,7,8,17,9,5,5,3,3,2,,1
165,vt3_Hakuninmaa,2020/04/06,2,"17 HA + AV",2,,,,,2,16,9,5,4,5,3,2,2,4,2,3,1,3,1,,1,1,1
165,vt3_Hakuninmaa,2020/04/07,1,"11 HA-PA",101,80,42,44,59,225,764,1101,886,797,821,961,1015,1182,1683,2503,1887,1385,995,746,539,450,282,144
165,vt3_Hakuninmaa,2020/04/07,1,"12 KAIP",8,7,8,2,14,21,36,65,93,93,101,90,105,105,110,91,61,57,36,24,24,9,12,9
165,vt3_Hakuninmaa,2020/04/07,1,"13 Linja-autot",1,2,,,10,18,22,16,7,7,5,5,4,9,9,13,8,2,7,7,4,5,5,6
165,vt3_Hakuninmaa,2020/04/07,1,"14 KAPP",3,1,,2,8,10,11,15,29,16,41,16,19,21,15,27,29,15,8,11,18,9,34,15
165,vt3_Hakuninmaa,2020/04/07,1,"15 KATP",5,2,1,2,12,10,11,23,31,29,33,18,24,25,27,21,15,6,7,7,5,2,8,3
165,vt3_Hakuninmaa,2020/04/07,1,"16 HA + PK",,1,,,,,1,4,3,7,7,11,3,6,14,11,10,14,8,3,4,2,,
165,vt3_Hakuninmaa,2020/04/07,1,"17 HA + AV",,,,,,2,3,2,5,6,1,5,4,3,4,5,2,4,3,1,2,1,1,
165,vt3_Hakuninmaa,2020/04/07,2,"11 HA-PA",94,62,51,43,98,648,2374,1852,1273,994,879,934,990,995,1140,1420,1478,1184,920,653,521,344,266,114
165,vt3_Hakuninmaa,2020/04/07,2,"12 KAIP",4,6,7,9,21,58,131,135,121,94,95,104,106,110,94,50,35,30,18,19,8,10,12,12
165,vt3_Hakuninmaa,2020/04/07,2,"13 Linja-autot",2,7,2,,1,1,3,2,4,7,7,4,3,3,6,4,2,8,10,6,6,2,4,3
165,vt3_Hakuninmaa,2020/04/07,2,"14 KAPP",1,1,1,1,5,7,28,24,16,8,19,19,22,23,16,14,13,9,17,11,12,7,1,1
165,vt3_Hakuninmaa,2020/04/07,2,"15 KATP",3,4,5,3,3,4,51,28,27,38,28,20,25,25,19,12,8,11,6,7,3,6,2,3
165,vt3_Hakuninmaa,2020/04/07,2,"16 HA + PK",1,1,,,,3,23,25,15,17,13,8,13,7,9,10,8,8,5,1,4,,2,1
165,vt3_Hakuninmaa,2020/04/07,2,"17 HA + AV",1,,,,,1,12,10,3,,6,1,3,3,4,,2,3,1,1,2,2,,3
165,vt3_Hakuninmaa,2020/04/08,1,"11 HA-PA",93,57,38,45,68,236,786,1148,923,827,813,991,1008,1227,1716,2528,1996,1505,1141,888,660,494,289,175
165,vt3_Hakuninmaa,2020/04/08,1,"12 KAIP",4,4,5,1,12,22,37,62,106,82,98,99,106,111,103,107,66,53,39,22,26,6,16,7
165,vt3_Hakuninmaa,2020/04/08,1,"13 Linja-autot",2,4,,1,9,22,18,19,10,10,9,3,7,8,12,15,8,5,7,10,4,5,3,2
165,vt3_Hakuninmaa,2020/04/08,1,"14 KAPP",2,,1,1,5,9,16,22,30,17,45,20,15,18,22,29,28,18,10,9,10,8,28,15
165,vt3_Hakuninmaa,2020/04/08,1,"15 KATP",3,1,5,1,9,10,10,30,32,12,35,24,25,32,27,17,25,11,5,7,9,4,5,3
165,vt3_Hakuninmaa,2020/04/08,1,"16 HA + PK",,,,,,,3,2,8,5,9,11,8,11,13,8,16,9,14,8,3,2,,
165,vt3_Hakuninmaa,2020/04/08,1,"17 HA + AV",,,,,3,,,3,2,1,7,6,8,5,7,14,5,3,1,3,2,1,2,
165,vt3_Hakuninmaa,2020/04/08,2,"11 HA-PA",79,45,42,38,108,678,2387,1838,1276,996,849,977,1036,1069,1197,1463,1505,1180,1005,748,612,445,299,144
165,vt3_Hakuninmaa,2020/04/08,2,"12 KAIP",5,2,5,6,18,52,121,133,132,87,94,99,91,103,72,60,40,32,32,24,19,11,12,5
165,vt3_Hakuninmaa,2020/04/08,2,"13 Linja-autot",4,5,4,,,1,6,8,5,7,4,2,5,4,6,6,6,5,10,5,4,4,6,4
165,vt3_Hakuninmaa,2020/04/08,2,"14 KAPP",,1,1,2,3,8,27,26,26,14,11,13,32,25,29,12,16,9,12,7,14,7,2,
165,vt3_Hakuninmaa,2020/04/08,2,"15 KATP",3,3,5,4,6,10,58,35,33,38,26,29,32,27,25,17,15,4,10,5,7,3,6,2
165,vt3_Hakuninmaa,2020/04/08,2,"16 HA + PK",,,1,1,2,6,21,24,21,12,16,14,17,11,10,11,19,11,6,3,5,3,1,4
165,vt3_Hakuninmaa,2020/04/08,2,"17 HA + AV",1,1,1,,,3,13,12,2,4,12,8,5,5,4,5,4,2,1,2,3,1,,
165,vt3_Hakuninmaa,2020/04/09,1,"11 HA-PA",110,62,50,47,62,237,733,988,897,839,957,1118,1234,1622,1990,2237,1878,1362,1076,842,667,535,354,228
165,vt3_Hakuninmaa,2020/04/09,1,"12 KAIP",5,4,7,2,11,25,33,57,91,108,97,105,101,103,112,82,79,51,42,23,13,6,7,1
165,vt3_Hakuninmaa,2020/04/09,1,"13 Linja-autot",1,3,,,9,22,22,13,16,9,3,8,9,11,11,7,11,4,6,8,3,6,7,4
165,vt3_Hakuninmaa,2020/04/09,1,"14 KAPP",3,1,2,1,7,9,10,20,22,16,35,15,21,13,12,25,15,13,12,7,5,6,4,1
165,vt3_Hakuninmaa,2020/04/09,1,"15 KATP",3,4,1,3,4,7,8,21,28,24,25,18,30,26,21,20,7,4,7,4,7,1,5,3
165,vt3_Hakuninmaa,2020/04/09,1,"16 HA + PK",,1,1,,,1,2,,4,6,9,17,9,17,14,24,11,11,10,12,2,2,1,
165,vt3_Hakuninmaa,2020/04/09,1,"17 HA + AV",1,,,,,2,6,5,5,3,5,2,3,6,7,4,7,,3,,2,1,,1
165,vt3_Hakuninmaa,2020/04/09,2,"11 HA-PA",91,41,40,50,118,634,2253,1647,1261,1039,966,991,1099,1189,1419,1594,1503,1181,964,753,652,492,295,201
165,vt3_Hakuninmaa,2020/04/09,2,"12 KAIP",6,6,6,13,21,50,131,131,133,106,110,83,99,78,64,48,35,25,22,13,12,10,7,7
165,vt3_Hakuninmaa,2020/04/09,2,"13 Linja-autot",2,4,4,,,,8,5,5,9,9,2,2,5,5,7,3,7,12,7,6,1,3,5
165,vt3_Hakuninmaa,2020/04/09,2,"14 KAPP",2,2,2,3,4,11,22,24,24,17,17,8,22,27,16,13,21,14,11,13,9,3,3,2
165,vt3_Hakuninmaa,2020/04/09,2,"15 KATP",7,1,5,2,8,12,47,29,27,31,25,22,26,22,20,18,9,15,10,10,4,4,1,
165,vt3_Hakuninmaa,2020/04/09,2,"16 HA + PK",,,,,,3,17,21,17,14,23,22,21,15,13,16,8,10,8,3,3,2,2,1
165,vt3_Hakuninmaa,2020/04/09,2,"17 HA + AV",1,,,,,2,10,8,5,7,6,4,4,2,7,1,2,1,,1,,1,2,1
165,vt3_Hakuninmaa,2020/04/10,1,"11 HA-PA",137,90,89,46,40,66,156,191,236,379,532,706,911,1024,1030,1069,1015,802,658,585,495,425,290,222
165,vt3_Hakuninmaa,2020/04/10,1,"12 KAIP",3,2,6,2,6,1,5,10,5,10,11,11,14,9,10,8,5,5,2,2,2,3,2,2
165,vt3_Hakuninmaa,2020/04/10,1,"13 Linja-autot",,4,,,1,5,5,2,5,3,9,2,5,1,2,1,1,4,,2,4,4,5,1
165,vt3_Hakuninmaa,2020/04/10,1,"14 KAPP",3,1,1,,,1,3,1,4,3,7,3,2,3,4,6,7,1,8,2,2,2,,4
165,vt3_Hakuninmaa,2020/04/10,1,"15 KATP",1,1,,1,3,2,2,3,1,2,8,2,2,1,,5,,,,,3,2,,1
165,vt3_Hakuninmaa,2020/04/10,1,"16 HA + PK",,,,,,,1,2,1,5,6,6,4,10,8,4,7,9,4,1,2,1,,
165,vt3_Hakuninmaa,2020/04/10,1,"17 HA + AV",3,,,,,2,2,1,,,1,2,1,1,1,,,1,1,1,2,,,2
165,vt3_Hakuninmaa,2020/04/10,2,"11 HA-PA",131,107,56,48,57,154,536,367,353,422,565,717,934,1038,1021,946,941,870,760,625,540,355,302,190
165,vt3_Hakuninmaa,2020/04/10,2,"12 KAIP",6,3,1,1,2,3,9,8,8,12,12,11,6,9,9,4,6,3,4,3,3,3,4,4
165,vt3_Hakuninmaa,2020/04/10,2,"13 Linja-autot",2,2,3,,,1,,,1,,2,,,2,1,2,,2,,2,,3,2,6
165,vt3_Hakuninmaa,2020/04/10,2,"14 KAPP",,1,,,3,3,14,29,11,4,10,4,6,6,7,3,,2,,,,2,,2
165,vt3_Hakuninmaa,2020/04/10,2,"15 KATP",2,3,4,4,2,2,9,5,5,4,2,1,4,2,3,2,1,3,3,2,,1,,3
165,vt3_Hakuninmaa,2020/04/10,2,"16 HA + PK",,1,1,,,,2,4,4,5,8,8,5,10,3,12,7,3,3,4,2,1,,2
165,vt3_Hakuninmaa,2020/04/10,2,"17 HA + AV",3,2,,,,,1,4,1,3,1,,2,1,1,2,1,,2,1,,,,1
165,vt3_Hakuninmaa,2020/04/11,1,"11 HA-PA",161,110,91,50,49,63,126,200,238,431,631,876,978,1050,1116,1027,905,797,687,575,493,393,288,199
165,vt3_Hakuninmaa,2020/04/11,1,"12 KAIP",4,2,2,2,1,2,1,11,9,10,12,10,13,10,10,13,7,5,3,7,4,4,2,2
165,vt3_Hakuninmaa,2020/04/11,1,"13 Linja-autot",1,1,,,2,8,5,1,2,6,5,2,5,4,3,1,4,2,2,3,3,4,1,2
165,vt3_Hakuninmaa,2020/04/11,1,"14 KAPP",3,,,,,5,4,4,7,2,5,4,5,3,6,5,6,,3,2,3,2,4,3
165,vt3_Hakuninmaa,2020/04/11,1,"15 KATP",,,1,,1,2,1,1,1,,2,3,2,3,3,2,1,,,,,,,
165,vt3_Hakuninmaa,2020/04/11,1,"16 HA + PK",,,,,,1,,2,1,1,7,8,8,4,9,9,11,4,3,1,2,1,,
165,vt3_Hakuninmaa,2020/04/11,1,"17 HA + AV",,1,,,,,1,,2,2,,1,,2,,1,2,4,1,,,,2,1
165,vt3_Hakuninmaa,2020/04/11,2,"11 HA-PA",144,92,95,58,58,134,355,318,282,469,647,809,987,1104,1091,1041,946,912,857,630,579,384,265,187
165,vt3_Hakuninmaa,2020/04/11,2,"12 KAIP",3,3,1,1,1,8,6,11,9,11,9,13,19,8,5,1,8,4,3,4,4,,5,2
165,vt3_Hakuninmaa,2020/04/11,2,"13 Linja-autot",6,5,2,,,,1,,,1,2,,,3,,,,2,2,3,,1,3,8
165,vt3_Hakuninmaa,2020/04/11,2,"14 KAPP",1,,2,,1,,1,3,,,1,1,3,1,1,4,1,,,,,1,,
165,vt3_Hakuninmaa,2020/04/11,2,"15 KATP",1,1,,2,2,1,,1,1,3,3,3,2,2,3,1,3,1,,2,,,,
165,vt3_Hakuninmaa,2020/04/11,2,"16 HA + PK",1,,,1,1,,,2,3,5,8,11,15,15,5,7,7,8,5,3,1,3,1,
165,vt3_Hakuninmaa,2020/04/11,2,"17 HA + AV",3,2,,,,,1,,2,2,1,,,3,1,5,2,2,1,,1,1,1,2
165,vt3_Hakuninmaa,2020/04/12,1,"11 HA-PA",142,90,89,45,36,48,90,125,119,183,308,414,614,692,796,859,710,625,635,472,412,375,233,172
165,vt3_Hakuninmaa,2020/04/12,1,"12 KAIP",1,,1,,1,1,2,4,1,2,3,6,3,8,2,3,4,8,3,5,2,1,2,2
165,vt3_Hakuninmaa,2020/04/12,1,"13 Linja-autot",,1,,1,,7,4,,2,5,4,3,4,3,,3,4,,3,,3,,1,2
165,vt3_Hakuninmaa,2020/04/12,1,"14 KAPP",3,4,2,3,1,3,3,1,3,1,6,1,4,1,5,7,8,5,3,4,3,6,3,4
165,vt3_Hakuninmaa,2020/04/12,1,"15 KATP",,,,,,,,,,,,,2,1,,,1,,1,,,1,1,4
165,vt3_Hakuninmaa,2020/04/12,1,"16 HA + PK",,,,,,,,,1,,3,5,6,5,4,1,3,2,1,1,2,1,,
165,vt3_Hakuninmaa,2020/04/12,1,"17 HA + AV",2,,2,1,2,,1,1,,,,1,,,1,,1,1,,1,,1,1,
165,vt3_Hakuninmaa,2020/04/12,2,"11 HA-PA",127,111,65,30,47,73,202,185,129,239,368,541,672,800,815,770,669,663,669,542,417,317,215,146
165,vt3_Hakuninmaa,2020/04/12,2,"12 KAIP",1,1,,,,,1,,2,1,5,2,6,1,2,4,,3,2,3,1,3,3,1
165,vt3_Hakuninmaa,2020/04/12,2,"13 Linja-autot",4,1,4,4,5,2,,,,,1,,,1,1,,1,3,,1,4,,2,9
165,vt3_Hakuninmaa,2020/04/12,2,"14 KAPP",,,,,,1,,1,,,1,,4,,1,2,1,1,3,1,,2,,
165,vt3_Hakuninmaa,2020/04/12,2,"15 KATP",2,,,,,,1,,,2,1,,2,1,3,1,1,2,1,,,2,,
165,vt3_Hakuninmaa,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,4,7,7,6,5,8,4,5,2,,1,,,1
165,vt3_Hakuninmaa,2020/04/12,2,"17 HA + AV",1,1,,1,1,,1,,,1,,,,2,,1,,,2,1,1,1,,1
165,vt3_Hakuninmaa,2020/04/13,1,"11 HA-PA",124,86,50,41,20,58,113,164,191,318,439,648,850,911,1049,1049,965,842,765,645,541,432,260,139
165,vt3_Hakuninmaa,2020/04/13,1,"12 KAIP",2,3,1,,1,3,4,7,4,11,14,12,11,12,9,11,10,4,6,3,9,5,7,6
165,vt3_Hakuninmaa,2020/04/13,1,"13 Linja-autot",3,2,,,2,3,6,2,2,3,5,2,4,3,3,3,3,1,4,3,3,1,1,3
165,vt3_Hakuninmaa,2020/04/13,1,"14 KAPP",,,,1,1,2,1,1,2,2,6,4,4,5,4,7,43,5,5,4,10,2,33,12
165,vt3_Hakuninmaa,2020/04/13,1,"15 KATP",,1,,1,1,1,2,2,1,,4,1,2,1,1,1,5,2,3,1,1,3,1,7
165,vt3_Hakuninmaa,2020/04/13,1,"16 HA + PK",2,,,,1,,,,,3,5,3,5,10,5,7,4,5,5,5,4,,,1
