"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
465,vt3_Hämeenlinna_E,2020/04/01,2,"14 KAPP",3,1,2,2,6,3,6,7,14,35,29,36,36,40,36,40,25,23,24,13,10,8,3,6
465,vt3_Hämeenlinna_E,2020/04/01,2,"15 KATP",12,21,21,6,13,24,33,31,32,38,40,27,38,39,45,34,33,26,22,29,32,21,16,17
465,vt3_Hämeenlinna_E,2020/04/01,2,"16 HA + PK",,,,,,1,,4,5,8,9,8,5,7,7,14,6,5,6,5,,2,1,
465,vt3_Hämeenlinna_E,2020/04/01,2,"17 HA + AV",,,,,,,1,1,3,4,2,,7,2,,2,1,,3,2,,2,,
465,vt3_Hämeenlinna_E,2020/04/02,1,"11 HA-PA",28,13,13,9,23,112,296,414,313,260,286,339,326,404,494,667,669,461,332,233,134,117,95,57
465,vt3_Hämeenlinna_E,2020/04/02,1,"12 KAIP",1,2,1,1,6,6,16,24,22,31,28,20,33,30,26,27,22,6,8,7,11,4,6,3
465,vt3_Hämeenlinna_E,2020/04/02,1,"13 Linja-autot",,,1,,,,1,2,1,3,1,1,,1,3,,,2,1,1,,,,
465,vt3_Hämeenlinna_E,2020/04/02,1,"14 KAPP",7,1,5,3,3,6,12,21,27,44,29,44,35,27,30,29,22,43,24,16,14,11,7,10
465,vt3_Hämeenlinna_E,2020/04/02,1,"15 KATP",18,15,14,9,9,9,18,32,22,29,40,45,39,45,41,40,42,31,30,34,35,28,30,21
465,vt3_Hämeenlinna_E,2020/04/02,1,"16 HA + PK",,,,,,1,1,2,4,3,9,4,9,6,14,4,4,6,2,5,,2,,3
465,vt3_Hämeenlinna_E,2020/04/02,1,"17 HA + AV",,,,,,,,2,3,2,,1,3,6,2,4,4,3,,,2,,,
465,vt3_Hämeenlinna_E,2020/04/02,2,"11 HA-PA",24,21,18,18,63,301,395,389,272,243,241,313,310,417,392,527,535,394,302,232,171,105,59,35
465,vt3_Hämeenlinna_E,2020/04/02,2,"12 KAIP",3,2,3,4,9,14,14,30,32,33,25,28,37,28,39,26,20,14,6,11,4,6,4,1
465,vt3_Hämeenlinna_E,2020/04/02,2,"13 Linja-autot",,,,,,,1,,1,3,1,,2,2,,,,2,,1,,1,,
465,vt3_Hämeenlinna_E,2020/04/02,2,"14 KAPP",2,1,2,3,2,9,10,11,16,22,26,49,37,28,31,40,30,21,32,18,8,4,4,4
465,vt3_Hämeenlinna_E,2020/04/02,2,"15 KATP",10,20,16,15,8,23,21,30,39,42,47,36,35,39,44,36,38,34,25,40,26,16,18,13
465,vt3_Hämeenlinna_E,2020/04/02,2,"16 HA + PK",,,,,,3,2,5,3,6,2,2,11,5,5,4,5,5,5,1,4,2,,1
465,vt3_Hämeenlinna_E,2020/04/02,2,"17 HA + AV",,,,,,1,1,2,2,5,3,1,3,1,2,3,3,3,1,2,1,,,
465,vt3_Hämeenlinna_E,2020/04/03,1,"11 HA-PA",24,9,13,16,27,102,282,381,352,290,311,359,400,501,642,701,641,487,327,236,156,128,106,67
465,vt3_Hämeenlinna_E,2020/04/03,1,"12 KAIP",3,2,4,1,1,12,26,30,24,16,31,28,34,39,23,28,18,11,3,5,7,6,3,6
465,vt3_Hämeenlinna_E,2020/04/03,1,"13 Linja-autot",,,1,,1,1,,,2,3,1,1,4,1,,3,1,4,1,2,2,,1,1
465,vt3_Hämeenlinna_E,2020/04/03,1,"14 KAPP",3,3,6,1,6,9,10,18,34,31,24,28,28,22,15,12,13,14,14,7,1,6,4,8
465,vt3_Hämeenlinna_E,2020/04/03,1,"15 KATP",18,18,10,9,13,20,22,29,27,34,31,40,32,42,40,32,30,27,29,32,26,20,21,24
465,vt3_Hämeenlinna_E,2020/04/03,1,"16 HA + PK",1,,,,1,,3,4,2,5,6,5,13,11,9,8,11,19,7,4,3,1,1,
465,vt3_Hämeenlinna_E,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,,2,3,6,8,4,2,,1,4,1,,,,1
465,vt3_Hämeenlinna_E,2020/04/03,2,"11 HA-PA",34,13,11,12,49,285,342,388,268,246,230,326,347,434,487,591,552,444,356,244,160,112,87,48
465,vt3_Hämeenlinna_E,2020/04/03,2,"12 KAIP",4,2,1,3,9,11,17,22,32,27,37,27,33,27,22,27,15,16,6,8,5,2,5,4
465,vt3_Hämeenlinna_E,2020/04/03,2,"13 Linja-autot",,,,,,1,1,,1,3,1,2,1,1,,,2,2,2,1,,,2,
465,vt3_Hämeenlinna_E,2020/04/03,2,"14 KAPP",3,,1,3,7,6,10,17,20,35,31,44,34,39,26,31,26,18,20,18,11,7,2,1
465,vt3_Hämeenlinna_E,2020/04/03,2,"15 KATP",19,20,14,15,13,18,28,30,41,47,37,34,39,33,39,32,22,19,17,16,15,16,15,9
465,vt3_Hämeenlinna_E,2020/04/03,2,"16 HA + PK",,,,,1,3,1,2,4,3,11,10,8,16,12,11,8,13,8,2,4,1,1,
465,vt3_Hämeenlinna_E,2020/04/03,2,"17 HA + AV",,,,,,1,,4,1,4,1,2,,2,3,3,2,,1,1,1,1,,1
465,vt3_Hämeenlinna_E,2020/04/04,1,"11 HA-PA",41,14,16,4,16,34,73,65,129,247,267,340,296,344,366,276,271,227,185,153,99,95,73,47
465,vt3_Hämeenlinna_E,2020/04/04,1,"12 KAIP",,2,1,4,3,,4,1,7,10,21,6,2,4,7,6,4,7,2,2,2,2,2,1
465,vt3_Hämeenlinna_E,2020/04/04,1,"13 Linja-autot",,,,,,,,,,2,1,,1,1,,,,1,,1,1,,,
465,vt3_Hämeenlinna_E,2020/04/04,1,"14 KAPP",5,3,1,4,1,,2,5,4,4,5,7,9,7,4,,6,5,,,,,,
465,vt3_Hämeenlinna_E,2020/04/04,1,"15 KATP",23,13,12,9,6,8,3,4,9,8,2,5,7,11,5,5,9,7,2,9,6,1,,
465,vt3_Hämeenlinna_E,2020/04/04,1,"16 HA + PK",,,,,,1,,3,5,7,16,4,12,13,13,9,7,5,5,3,,,1,
465,vt3_Hämeenlinna_E,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,2,9,,,,2,1,1,2,1,,
465,vt3_Hämeenlinna_E,2020/04/04,2,"11 HA-PA",51,28,21,11,12,53,55,63,79,145,225,275,338,400,368,322,315,243,204,153,128,99,75,42
465,vt3_Hämeenlinna_E,2020/04/04,2,"12 KAIP",2,,2,,4,2,3,8,2,7,5,13,7,2,5,6,4,4,4,2,3,1,1,
465,vt3_Hämeenlinna_E,2020/04/04,2,"13 Linja-autot",,,,,,,,,3,1,,1,1,,,,1,,,,,,,
465,vt3_Hämeenlinna_E,2020/04/04,2,"14 KAPP",,3,2,,1,2,5,6,4,6,3,5,6,4,4,1,2,4,2,1,2,,,2
465,vt3_Hämeenlinna_E,2020/04/04,2,"15 KATP",10,12,10,6,5,8,6,13,12,8,6,5,10,5,3,2,5,5,2,,3,2,3,2
465,vt3_Hämeenlinna_E,2020/04/04,2,"16 HA + PK",,,,,1,,1,,4,6,11,9,10,13,12,13,8,6,9,5,1,,,
465,vt3_Hämeenlinna_E,2020/04/04,2,"17 HA + AV",1,,,,,1,,,,1,,1,1,,1,,1,2,1,1,,1,,
465,vt3_Hämeenlinna_E,2020/04/05,1,"11 HA-PA",26,24,19,11,4,18,38,38,47,94,151,204,272,285,277,259,279,258,215,194,121,85,54,36
465,vt3_Hämeenlinna_E,2020/04/05,1,"12 KAIP",,,,,,,1,2,2,3,2,4,2,3,3,2,4,4,3,3,4,2,1,4
465,vt3_Hämeenlinna_E,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,4,1,,1,,,,1
465,vt3_Hämeenlinna_E,2020/04/05,1,"14 KAPP",1,,,,,,1,,2,2,4,9,1,6,5,4,15,28,4,9,12,7,2,12
465,vt3_Hämeenlinna_E,2020/04/05,1,"15 KATP",,1,1,,1,2,,,2,2,3,2,3,8,8,10,11,14,14,17,7,14,7,7
465,vt3_Hämeenlinna_E,2020/04/05,1,"16 HA + PK",,,,,,,,2,1,9,5,4,6,12,8,10,4,1,4,6,3,1,,
465,vt3_Hämeenlinna_E,2020/04/05,1,"17 HA + AV",,,,,,,,,2,,,,1,4,,,,,,1,,,,
465,vt3_Hämeenlinna_E,2020/04/05,2,"11 HA-PA",28,27,15,17,13,37,29,39,22,73,121,167,234,292,313,307,311,316,301,290,201,177,72,29
465,vt3_Hämeenlinna_E,2020/04/05,2,"12 KAIP",,1,,,2,,1,,2,,2,4,1,6,5,2,3,5,11,1,6,3,1,1
465,vt3_Hämeenlinna_E,2020/04/05,2,"13 Linja-autot",,,,,,,1,,1,1,,1,1,,,,1,,,1,,,,
465,vt3_Hämeenlinna_E,2020/04/05,2,"14 KAPP",,,,1,,,,,1,2,1,1,1,1,3,3,2,4,4,8,7,4,3,4
465,vt3_Hämeenlinna_E,2020/04/05,2,"15 KATP",2,1,2,,,1,1,6,8,2,4,5,11,4,3,10,13,3,9,18,22,18,11,7
465,vt3_Hämeenlinna_E,2020/04/05,2,"16 HA + PK",,,,,,,,,2,4,6,7,5,8,4,5,8,7,6,10,4,2,2,1
465,vt3_Hämeenlinna_E,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,1,,,,5,,
465,vt3_Hämeenlinna_E,2020/04/06,1,"11 HA-PA",13,17,10,12,24,122,344,464,345,311,290,339,324,335,484,617,634,442,258,192,105,108,91,41
465,vt3_Hämeenlinna_E,2020/04/06,1,"12 KAIP",1,1,,3,4,9,16,37,34,28,29,28,39,24,25,30,19,10,9,6,5,8,4,5
465,vt3_Hämeenlinna_E,2020/04/06,1,"13 Linja-autot",,,,,,1,,2,1,1,,,1,1,1,,1,2,,2,,1,,
465,vt3_Hämeenlinna_E,2020/04/06,1,"14 KAPP",6,2,4,1,4,12,8,27,24,37,41,39,38,30,18,25,37,30,27,14,20,20,4,11
465,vt3_Hämeenlinna_E,2020/04/06,1,"15 KATP",6,8,4,5,8,20,30,22,30,25,28,37,40,50,33,41,32,37,29,34,33,27,24,26
465,vt3_Hämeenlinna_E,2020/04/06,1,"16 HA + PK",,,,1,,2,1,4,8,5,6,10,17,9,18,17,14,13,8,3,3,3,,
465,vt3_Hämeenlinna_E,2020/04/06,1,"17 HA + AV",,,,,,,1,1,,2,3,2,2,2,3,3,5,3,4,1,2,,,
465,vt3_Hämeenlinna_E,2020/04/06,2,"11 HA-PA",22,15,9,19,107,416,445,443,364,302,300,322,323,403,408,554,530,373,327,225,169,115,65,19
465,vt3_Hämeenlinna_E,2020/04/06,2,"12 KAIP",2,1,2,4,7,16,21,34,47,34,42,28,28,34,24,29,24,26,8,7,4,6,6,4
465,vt3_Hämeenlinna_E,2020/04/06,2,"13 Linja-autot",,,,,,1,1,1,2,3,,2,1,3,1,1,2,1,1,,,1,1,
465,vt3_Hämeenlinna_E,2020/04/06,2,"14 KAPP",7,1,1,,5,4,10,9,20,22,23,28,32,34,31,32,37,25,32,17,7,5,9,3
465,vt3_Hämeenlinna_E,2020/04/06,2,"15 KATP",6,8,1,7,9,25,22,37,51,50,32,32,39,42,51,39,37,29,26,35,27,19,15,16
465,vt3_Hämeenlinna_E,2020/04/06,2,"16 HA + PK",1,,,,,7,6,6,3,4,2,4,11,15,12,12,12,17,9,3,2,3,1,
465,vt3_Hämeenlinna_E,2020/04/06,2,"17 HA + AV",,,,,,2,1,4,2,9,4,2,1,2,1,2,5,,,1,,,1,
465,vt3_Hämeenlinna_E,2020/04/07,1,"11 HA-PA",21,11,11,18,24,111,324,439,343,342,312,328,319,395,545,625,613,449,277,201,122,98,104,40
465,vt3_Hämeenlinna_E,2020/04/07,1,"12 KAIP",1,1,4,3,3,7,15,31,32,31,24,18,31,38,38,31,24,15,7,9,6,4,8,6
465,vt3_Hämeenlinna_E,2020/04/07,1,"13 Linja-autot",,,1,,,,1,1,,,1,,1,2,2,,1,4,,,1,,1,
465,vt3_Hämeenlinna_E,2020/04/07,1,"14 KAPP",8,3,2,4,5,4,13,22,35,40,41,39,36,32,29,23,24,28,13,16,16,15,4,9
465,vt3_Hämeenlinna_E,2020/04/07,1,"15 KATP",21,12,15,19,13,19,27,21,27,29,40,34,39,41,46,42,29,31,34,28,46,31,26,28
465,vt3_Hämeenlinna_E,2020/04/07,1,"16 HA + PK",,,,,,2,,2,8,5,7,11,11,10,10,15,12,9,11,3,2,2,,1
465,vt3_Hämeenlinna_E,2020/04/07,1,"17 HA + AV",,,,,1,1,2,4,1,2,,2,1,2,6,3,6,1,5,1,1,,,1
465,vt3_Hämeenlinna_E,2020/04/07,2,"11 HA-PA",16,13,6,19,62,302,414,409,305,274,268,336,327,418,418,538,543,410,322,219,157,117,65,34
465,vt3_Hämeenlinna_E,2020/04/07,2,"12 KAIP",2,2,3,1,12,14,20,31,37,27,29,34,33,23,26,32,28,12,11,9,7,4,4,6
465,vt3_Hämeenlinna_E,2020/04/07,2,"13 Linja-autot",,,,,,1,1,,2,1,,,1,2,1,,2,2,,,,,,
465,vt3_Hämeenlinna_E,2020/04/07,2,"14 KAPP",3,1,4,1,3,7,9,12,10,30,46,38,39,34,39,35,24,35,31,22,11,6,9,6
465,vt3_Hämeenlinna_E,2020/04/07,2,"15 KATP",16,17,19,12,11,23,35,33,59,35,35,36,42,46,39,42,32,29,31,32,26,23,14,14
465,vt3_Hämeenlinna_E,2020/04/07,2,"16 HA + PK",,,,,,2,1,8,7,14,8,7,5,8,4,14,9,12,2,7,6,2,1,
465,vt3_Hämeenlinna_E,2020/04/07,2,"17 HA + AV",,,,,,,5,3,4,1,5,5,1,7,4,,2,3,4,1,,,,
465,vt3_Hämeenlinna_E,2020/04/08,1,"11 HA-PA",28,12,18,11,24,110,301,461,383,388,347,374,403,433,532,685,652,507,387,261,161,113,106,39
465,vt3_Hämeenlinna_E,2020/04/08,1,"12 KAIP",1,2,1,1,5,9,21,19,19,24,28,20,31,37,34,29,15,17,16,14,5,7,8,3
465,vt3_Hämeenlinna_E,2020/04/08,1,"13 Linja-autot",,,1,,,,,1,2,2,,,,3,3,2,1,1,2,1,,,1,
465,vt3_Hämeenlinna_E,2020/04/08,1,"14 KAPP",5,3,3,3,2,5,19,26,25,38,36,40,33,30,19,27,18,35,21,10,18,16,11,5
465,vt3_Hämeenlinna_E,2020/04/08,1,"15 KATP",23,17,8,14,12,19,30,32,30,34,41,35,47,34,56,43,36,37,38,21,40,33,28,29
465,vt3_Hämeenlinna_E,2020/04/08,1,"16 HA + PK",1,,1,,,,3,5,10,6,7,9,14,11,16,12,15,17,13,4,8,2,1,1
465,vt3_Hämeenlinna_E,2020/04/08,1,"17 HA + AV",,,,,,,1,1,1,2,3,3,3,1,4,4,1,5,1,1,1,,,
465,vt3_Hämeenlinna_E,2020/04/08,2,"11 HA-PA",20,11,10,21,58,317,391,449,339,278,306,300,341,460,441,549,568,430,355,299,191,152,68,25
465,vt3_Hämeenlinna_E,2020/04/08,2,"12 KAIP",1,2,1,2,10,12,23,22,28,18,25,33,32,25,40,18,23,13,12,12,11,13,4,4
465,vt3_Hämeenlinna_E,2020/04/08,2,"13 Linja-autot",,,,,,2,2,1,1,2,,1,1,1,,3,4,1,1,,,2,,
465,vt3_Hämeenlinna_E,2020/04/08,2,"14 KAPP",3,7,4,2,3,4,12,17,17,32,31,33,44,35,28,26,38,26,17,17,12,7,7,6
465,vt3_Hämeenlinna_E,2020/04/08,2,"15 KATP",21,16,14,11,10,30,32,39,40,40,43,41,48,35,43,36,23,32,26,26,28,23,19,16
465,vt3_Hämeenlinna_E,2020/04/08,2,"16 HA + PK",,,,,,3,1,9,10,4,4,11,4,14,12,20,7,17,13,7,9,1,4,
465,vt3_Hämeenlinna_E,2020/04/08,2,"17 HA + AV",,,,,1,,,,1,2,5,4,3,2,3,1,2,1,3,1,3,,1,
465,vt3_Hämeenlinna_E,2020/04/09,1,"11 HA-PA",31,16,15,15,23,108,306,433,382,402,362,393,467,575,737,844,765,574,401,253,188,139,127,62
465,vt3_Hämeenlinna_E,2020/04/09,1,"12 KAIP",4,2,1,1,,12,15,29,30,47,43,43,43,39,39,22,25,24,11,2,11,6,2,3
465,vt3_Hämeenlinna_E,2020/04/09,1,"13 Linja-autot",,,1,,,,,1,1,6,1,2,1,3,3,,,,,1,,,2,2
465,vt3_Hämeenlinna_E,2020/04/09,1,"14 KAPP",9,7,4,1,6,5,11,21,22,23,31,36,34,22,21,20,15,14,10,11,10,3,3,4
465,vt3_Hämeenlinna_E,2020/04/09,1,"15 KATP",15,11,8,14,12,14,28,26,26,37,27,37,51,38,39,42,27,33,24,22,36,20,24,22
465,vt3_Hämeenlinna_E,2020/04/09,1,"16 HA + PK",2,,,,,,2,4,13,10,6,12,15,15,20,29,20,16,9,12,3,1,1,
465,vt3_Hämeenlinna_E,2020/04/09,1,"17 HA + AV",,,,,,1,1,1,1,3,2,5,4,5,5,3,2,8,1,,,1,,
465,vt3_Hämeenlinna_E,2020/04/09,2,"11 HA-PA",18,19,16,17,56,305,395,390,319,286,294,358,402,515,629,597,619,531,412,259,200,144,109,40
465,vt3_Hämeenlinna_E,2020/04/09,2,"12 KAIP",1,1,1,3,8,22,19,29,33,37,38,32,49,26,24,29,20,9,6,7,7,4,,4
465,vt3_Hämeenlinna_E,2020/04/09,2,"13 Linja-autot",,,,,1,,,1,1,2,,1,4,1,,,1,1,,1,1,,,
465,vt3_Hämeenlinna_E,2020/04/09,2,"14 KAPP",2,1,2,4,3,9,14,18,17,27,38,35,43,36,28,41,33,24,23,15,5,4,3,8
465,vt3_Hämeenlinna_E,2020/04/09,2,"15 KATP",20,17,18,6,18,23,34,36,39,52,34,24,34,28,49,22,19,19,11,22,18,9,11,8
465,vt3_Hämeenlinna_E,2020/04/09,2,"16 HA + PK",1,,,,1,3,1,4,6,13,9,9,7,17,28,19,7,15,6,9,6,3,1,
465,vt3_Hämeenlinna_E,2020/04/09,2,"17 HA + AV",,,,,,1,1,3,3,2,5,7,2,4,2,1,3,1,1,2,2,2,,
465,vt3_Hämeenlinna_E,2020/04/10,1,"11 HA-PA",30,22,17,18,14,26,59,82,83,154,232,295,294,320,318,259,263,257,193,131,138,89,77,53
465,vt3_Hämeenlinna_E,2020/04/10,1,"12 KAIP",2,,1,2,2,1,3,5,3,4,5,11,7,5,7,5,6,4,3,2,1,1,2,2
465,vt3_Hämeenlinna_E,2020/04/10,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,,,,,
465,vt3_Hämeenlinna_E,2020/04/10,1,"14 KAPP",2,2,1,1,1,1,2,2,1,2,6,5,3,4,3,3,2,2,,3,,1,2,2
465,vt3_Hämeenlinna_E,2020/04/10,1,"15 KATP",15,10,8,7,5,4,6,9,11,13,10,16,14,11,8,8,14,8,4,11,8,8,6,4
465,vt3_Hämeenlinna_E,2020/04/10,1,"16 HA + PK",1,,,,,1,1,1,8,7,18,15,13,9,5,3,11,7,1,,3,2,,
465,vt3_Hämeenlinna_E,2020/04/10,1,"17 HA + AV",,,,,,,,,1,1,2,3,2,1,1,2,1,,1,,1,,,
465,vt3_Hämeenlinna_E,2020/04/10,2,"11 HA-PA",38,29,21,12,16,48,48,59,78,114,192,251,295,316,304,301,246,284,211,172,136,106,78,38
465,vt3_Hämeenlinna_E,2020/04/10,2,"12 KAIP",2,1,3,2,2,1,4,,4,4,4,3,2,4,8,5,9,4,2,2,,2,1,4
465,vt3_Hämeenlinna_E,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,1,1,,,,,,,
465,vt3_Hämeenlinna_E,2020/04/10,2,"14 KAPP",1,,1,3,,5,5,5,3,3,6,6,6,3,2,3,4,2,1,4,1,1,1,2
465,vt3_Hämeenlinna_E,2020/04/10,2,"15 KATP",8,13,10,8,7,12,7,11,10,7,9,7,11,8,9,13,8,5,7,7,8,6,2,5
465,vt3_Hämeenlinna_E,2020/04/10,2,"16 HA + PK",,,,,,,3,,3,5,6,11,13,13,6,11,7,7,8,5,1,,1,
465,vt3_Hämeenlinna_E,2020/04/10,2,"17 HA + AV",,,,,,,1,,,,1,,,1,4,2,,2,1,1,,,1,
465,vt3_Hämeenlinna_E,2020/04/11,1,"11 HA-PA",40,20,16,14,11,30,66,61,122,210,317,354,400,380,338,299,267,231,188,147,112,101,62,47
465,vt3_Hämeenlinna_E,2020/04/11,1,"12 KAIP",2,,,1,,5,2,1,5,4,7,5,1,5,3,4,1,6,4,2,2,,,
465,vt3_Hämeenlinna_E,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
465,vt3_Hämeenlinna_E,2020/04/11,1,"14 KAPP",1,,3,,1,,,1,,1,2,4,2,5,1,5,3,5,1,,,,1,
465,vt3_Hämeenlinna_E,2020/04/11,1,"15 KATP",5,3,6,4,5,4,3,1,6,1,6,6,9,7,6,8,14,7,6,6,3,2,1,
465,vt3_Hämeenlinna_E,2020/04/11,1,"16 HA + PK",1,,,,,,2,1,5,14,9,19,13,13,13,11,12,11,4,5,2,2,,
465,vt3_Hämeenlinna_E,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,2,1,3,1,,1,1,,
465,vt3_Hämeenlinna_E,2020/04/11,2,"11 HA-PA",24,24,19,23,10,52,42,44,69,148,269,307,343,374,399,359,318,277,222,187,132,93,63,39
465,vt3_Hämeenlinna_E,2020/04/11,2,"12 KAIP",1,1,,2,1,,4,3,2,,4,3,3,2,4,8,2,3,2,,3,3,,
465,vt3_Hämeenlinna_E,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,1,,,,,1,,
465,vt3_Hämeenlinna_E,2020/04/11,2,"14 KAPP",1,1,2,,,1,3,1,2,2,,4,1,1,3,3,1,,,3,,,3,2
465,vt3_Hämeenlinna_E,2020/04/11,2,"15 KATP",5,,4,3,6,3,7,14,3,11,7,6,3,9,6,3,4,,3,5,3,2,2,1
465,vt3_Hämeenlinna_E,2020/04/11,2,"16 HA + PK",,,,,,,,,3,3,15,10,10,10,7,16,11,11,6,6,2,2,,
465,vt3_Hämeenlinna_E,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,1,1,4,1,2,,1,2,,4,,,,
465,vt3_Hämeenlinna_E,2020/04/12,1,"11 HA-PA",37,27,22,8,10,14,36,32,44,62,124,166,214,228,262,219,205,211,173,137,99,78,48,30
465,vt3_Hämeenlinna_E,2020/04/12,1,"12 KAIP",,,,1,2,,,,,,2,3,2,3,2,,,,4,,1,3,3,1
465,vt3_Hämeenlinna_E,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,1,,2,,,,
465,vt3_Hämeenlinna_E,2020/04/12,1,"14 KAPP",,,,,,,1,,,3,2,8,2,2,1,2,3,4,1,2,2,1,,2
465,vt3_Hämeenlinna_E,2020/04/12,1,"15 KATP",1,1,,,,,1,1,1,2,4,1,2,1,3,3,2,6,6,5,3,4,2,5
465,vt3_Hämeenlinna_E,2020/04/12,1,"16 HA + PK",,,1,,,,1,1,,2,5,3,6,5,5,4,6,3,1,1,,1,1,
465,vt3_Hämeenlinna_E,2020/04/12,1,"17 HA + AV",,,1,,,,,,,,,1,1,,,2,1,1,,,1,,1,
465,vt3_Hämeenlinna_E,2020/04/12,2,"11 HA-PA",40,30,22,13,16,39,27,24,29,39,90,148,213,233,266,260,236,236,181,139,109,82,41,32
465,vt3_Hämeenlinna_E,2020/04/12,2,"12 KAIP",,,,,,,,,1,1,2,1,1,,2,,3,2,,1,1,,,2
465,vt3_Hämeenlinna_E,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,1,,,,,,,
465,vt3_Hämeenlinna_E,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,2,2,2,2,2,4,2,2,,2,1
465,vt3_Hämeenlinna_E,2020/04/12,2,"15 KATP",2,,,1,,2,1,1,4,1,3,3,2,4,1,2,6,4,6,2,6,4,5,4
465,vt3_Hämeenlinna_E,2020/04/12,2,"16 HA + PK",,,,,,1,,,3,1,5,4,9,8,10,6,4,5,4,1,1,2,2,
465,vt3_Hämeenlinna_E,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,2,2,,,,,,,,1,
465,vt3_Hämeenlinna_E,2020/04/13,1,"11 HA-PA",30,15,9,10,11,14,43,71,69,149,267,292,292,285,308,291,282,274,226,165,128,79,53,27
465,vt3_Hämeenlinna_E,2020/04/13,1,"12 KAIP",,,,,1,,,1,1,,4,4,6,3,2,4,1,3,4,5,1,3,2,2
465,vt3_Hämeenlinna_E,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,2,1,,3,,,1,
465,vt3_Hämeenlinna_E,2020/04/13,1,"14 KAPP",,1,4,,1,,1,3,3,5,4,10,7,5,4,5,11,34,13,12,7,4,6,7
465,vt3_Hämeenlinna_E,2020/04/13,1,"15 KATP",3,2,5,3,2,2,2,2,4,9,7,12,16,7,11,8,13,15,8,12,8,13,12,9
465,vt3_Hämeenlinna_E,2020/04/13,1,"16 HA + PK",,,,,,1,,3,1,3,9,9,6,7,9,6,2,10,7,5,,2,,1
465,vt3_Hämeenlinna_E,2020/04/13,1,"17 HA + AV",,,,,,1,,,,,,2,1,5,1,1,1,1,,,,,,
465,vt3_Hämeenlinna_E,2020/04/13,2,"11 HA-PA",24,16,7,7,21,56,30,56,48,94,174,301,276,319,349,369,407,346,310,261,195,145,66,39
