"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/04/03,1,"12 KAIP",,1,,,,,2,3,4,2,6,1,3,2,1,2,,,1,,1,,,
1103,vt28_Sievi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1103,vt28_Sievi,2020/04/03,1,"14 KAPP",,,,,1,,,1,1,2,1,,1,,2,,1,,,1,,2,,
1103,vt28_Sievi,2020/04/03,1,"15 KATP",1,3,1,4,1,2,2,4,5,6,4,7,8,7,2,4,7,5,,1,1,1,,3
1103,vt28_Sievi,2020/04/03,1,"16 HA + PK",1,,,,,1,1,1,1,3,1,3,2,1,3,5,,2,1,2,,,,
1103,vt28_Sievi,2020/04/03,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,1,,,
1103,vt28_Sievi,2020/04/03,2,"11 HA-PA",4,1,3,4,2,35,34,17,20,14,20,27,19,36,42,45,45,36,22,29,12,20,7,3
1103,vt28_Sievi,2020/04/03,2,"12 KAIP",,,,,,,1,2,1,2,5,3,3,4,2,1,1,2,3,1,,1,,
1103,vt28_Sievi,2020/04/03,2,"14 KAPP",,,,1,,1,,,2,,2,3,,,,1,2,,3,1,,,,
1103,vt28_Sievi,2020/04/03,2,"15 KATP",3,,,2,1,3,3,4,4,3,4,2,4,4,5,5,3,6,5,1,5,1,1,1
1103,vt28_Sievi,2020/04/03,2,"16 HA + PK",,,,,,,1,1,,,2,3,2,1,7,3,1,1,2,1,,1,,
1103,vt28_Sievi,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,,2,,,,,,1
1103,vt28_Sievi,2020/04/04,1,"11 HA-PA",6,3,3,1,4,4,6,5,16,19,22,21,27,32,33,21,23,16,19,18,20,5,15,4
1103,vt28_Sievi,2020/04/04,1,"12 KAIP",,,,,,,,1,,,1,1,1,1,2,2,,,1,,,,1,
1103,vt28_Sievi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/04,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/04/04,1,"15 KATP",2,2,,1,1,1,,4,,1,1,3,,3,2,3,1,1,1,1,1,,2,1
1103,vt28_Sievi,2020/04/04,1,"16 HA + PK",,,,,,,,1,,2,3,1,1,2,,4,2,2,2,2,1,,,
1103,vt28_Sievi,2020/04/04,1,"17 HA + AV",,,,,,,1,,1,,,1,,,,2,,,1,,1,,,
1103,vt28_Sievi,2020/04/04,2,"11 HA-PA",5,4,8,,1,9,8,4,9,17,28,23,31,25,23,30,22,21,18,22,8,15,10,6
1103,vt28_Sievi,2020/04/04,2,"12 KAIP",,,,,,1,,1,1,1,1,1,,1,2,,,1,1,2,1,1,,
1103,vt28_Sievi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,,,,,
1103,vt28_Sievi,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
1103,vt28_Sievi,2020/04/04,2,"15 KATP",,,2,,1,1,2,1,1,1,2,,,1,1,3,3,,1,2,2,,,
1103,vt28_Sievi,2020/04/04,2,"16 HA + PK",,,,,,,,1,3,,2,1,2,4,2,5,5,2,2,1,1,,,
1103,vt28_Sievi,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,2,,,,1,1,,,,1,,,,
1103,vt28_Sievi,2020/04/05,1,"11 HA-PA",5,1,4,3,2,5,4,2,3,15,10,22,21,28,30,22,21,30,25,26,22,12,12,2
1103,vt28_Sievi,2020/04/05,1,"12 KAIP",,,,,,1,,,,,1,,,1,,,,,1,,1,,,
1103,vt28_Sievi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,1,4,,,,,,,1,,
1103,vt28_Sievi,2020/04/05,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,,1,1,,1,
1103,vt28_Sievi,2020/04/05,1,"15 KATP",,1,1,1,,,1,1,2,1,,,1,3,3,2,2,3,,2,,1,2,1
1103,vt28_Sievi,2020/04/05,1,"16 HA + PK",,,,1,,,,,,,1,1,,4,4,,,4,,,,1,,
1103,vt28_Sievi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1103,vt28_Sievi,2020/04/05,2,"11 HA-PA",2,5,2,3,,11,3,6,3,6,20,13,28,32,31,29,23,34,21,17,26,36,10,4
1103,vt28_Sievi,2020/04/05,2,"12 KAIP",1,,,,,,,,,1,,1,1,,1,,1,,,2,1,1,,
1103,vt28_Sievi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,5,,
1103,vt28_Sievi,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,1,,1,,
1103,vt28_Sievi,2020/04/05,2,"15 KATP",,,1,,1,1,1,,,,1,1,,2,2,2,1,1,3,1,1,,,
1103,vt28_Sievi,2020/04/05,2,"16 HA + PK",,,,,,,1,,,,2,2,,2,1,2,3,2,4,,1,,,1
1103,vt28_Sievi,2020/04/06,1,"11 HA-PA",3,,1,1,3,14,32,38,35,22,26,28,16,35,55,50,38,18,27,13,16,5,14,7
1103,vt28_Sievi,2020/04/06,1,"12 KAIP",,,,,,,1,1,4,3,3,4,3,1,2,,,,,,,,1,
1103,vt28_Sievi,2020/04/06,1,"13 Linja-autot",,,,,,,,1,2,,,,,,1,,,,,,,,,
1103,vt28_Sievi,2020/04/06,1,"14 KAPP",,,,,,,,,2,1,,1,2,2,1,1,1,,1,,2,,,
1103,vt28_Sievi,2020/04/06,1,"15 KATP",2,1,2,1,2,2,7,4,5,6,3,6,8,7,8,4,6,8,,1,5,4,2,1
1103,vt28_Sievi,2020/04/06,1,"16 HA + PK",,,,,,,4,1,5,1,4,1,2,1,6,2,1,2,,2,1,,,
1103,vt28_Sievi,2020/04/06,1,"17 HA + AV",,,,,,,,1,,,,,3,1,,3,,,,1,,,,
1103,vt28_Sievi,2020/04/06,2,"11 HA-PA",,2,,,6,43,32,32,26,26,18,36,31,47,35,61,39,24,24,15,13,5,7,
1103,vt28_Sievi,2020/04/06,2,"12 KAIP",,,,,1,,,2,3,,2,5,1,1,,1,,3,,,1,,,1
1103,vt28_Sievi,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1103,vt28_Sievi,2020/04/06,2,"14 KAPP",,,,,,,,,1,,2,,,2,1,1,3,1,2,1,,2,,1
1103,vt28_Sievi,2020/04/06,2,"15 KATP",1,,4,2,1,2,3,3,4,2,6,7,5,5,1,4,8,6,3,4,1,3,1,1
1103,vt28_Sievi,2020/04/06,2,"16 HA + PK",,,,,,3,1,,3,1,2,1,,2,3,2,3,,3,,,1,,
1103,vt28_Sievi,2020/04/06,2,"17 HA + AV",,,,,,,,,,1,2,2,1,,,2,1,2,,,,,1,
1103,vt28_Sievi,2020/04/07,1,"11 HA-PA",3,2,3,1,3,11,34,36,22,25,17,23,24,24,58,35,52,28,24,12,8,10,10,8
1103,vt28_Sievi,2020/04/07,1,"12 KAIP",,,,,,,,3,,1,2,2,3,2,,3,2,2,1,1,,1,,
1103,vt28_Sievi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,,
1103,vt28_Sievi,2020/04/07,1,"14 KAPP",,,,,,,1,4,,,1,,,1,1,1,1,,,,,1,1,
1103,vt28_Sievi,2020/04/07,1,"15 KATP",2,2,,1,2,2,5,4,5,7,5,5,4,15,5,7,6,6,4,7,5,3,3,1
1103,vt28_Sievi,2020/04/07,1,"16 HA + PK",,,,,,,,1,2,6,3,,2,,,3,2,3,2,1,1,1,,
1103,vt28_Sievi,2020/04/07,1,"17 HA + AV",,,,,,,,,,,1,1,,2,1,,1,,,,,,1,
1103,vt28_Sievi,2020/04/07,2,"11 HA-PA",1,1,1,1,1,39,30,24,17,13,20,32,34,38,41,31,45,30,19,15,15,9,4,1
1103,vt28_Sievi,2020/04/07,2,"12 KAIP",,,,,1,,,1,,,1,1,,4,,1,4,,1,1,,,1,
1103,vt28_Sievi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1103,vt28_Sievi,2020/04/07,2,"14 KAPP",,,,,,,,,,,3,,1,3,2,1,2,,,2,,,,
1103,vt28_Sievi,2020/04/07,2,"15 KATP",4,,2,2,3,2,5,3,5,8,2,5,3,5,3,9,10,6,3,2,1,2,2,1
1103,vt28_Sievi,2020/04/07,2,"16 HA + PK",,,,,,1,,2,,2,2,2,1,2,2,5,2,,1,3,1,,,
1103,vt28_Sievi,2020/04/07,2,"17 HA + AV",,,,,,,1,,,,,,,1,2,,,,,,,,1,
1103,vt28_Sievi,2020/04/08,1,"11 HA-PA",6,1,,,2,12,34,39,28,18,25,22,25,32,67,57,59,28,21,20,16,22,17,9
1103,vt28_Sievi,2020/04/08,1,"12 KAIP",,,,,1,2,1,4,3,3,2,1,3,3,3,1,1,2,3,2,,2,1,
1103,vt28_Sievi,2020/04/08,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/08,1,"14 KAPP",,,,,,,,1,1,,2,,,1,2,,,,,3,1,,,
1103,vt28_Sievi,2020/04/08,1,"15 KATP",1,,,,1,4,10,3,5,2,6,6,3,8,6,4,3,4,1,6,1,6,5,2
1103,vt28_Sievi,2020/04/08,1,"16 HA + PK",,,,,1,,1,3,1,,2,1,3,,2,1,3,2,4,1,1,,,
1103,vt28_Sievi,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,1,2,1,,,,
1103,vt28_Sievi,2020/04/08,2,"11 HA-PA",1,3,2,,4,39,31,29,27,27,21,33,30,48,27,42,59,30,31,24,17,13,15,4
1103,vt28_Sievi,2020/04/08,2,"12 KAIP",1,,,,2,,,3,1,1,4,,2,3,4,4,5,1,4,1,,,,
1103,vt28_Sievi,2020/04/08,2,"14 KAPP",,,,,,,,,1,,,1,1,,1,2,,1,2,1,,,,
1103,vt28_Sievi,2020/04/08,2,"15 KATP",2,,5,,1,2,5,5,4,3,4,4,3,2,10,12,6,5,3,5,5,2,2,2
1103,vt28_Sievi,2020/04/08,2,"16 HA + PK",,1,,,,,,,1,1,1,,2,1,3,6,3,3,2,3,,2,,
1103,vt28_Sievi,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,,1,1,,1,,1,1,1,,2,2,,1,
1103,vt28_Sievi,2020/04/09,1,"11 HA-PA",5,1,3,2,4,10,20,34,36,18,15,24,30,27,65,52,46,36,39,34,21,12,13,9
1103,vt28_Sievi,2020/04/09,1,"12 KAIP",,,,,,,1,5,1,3,3,3,5,,1,1,2,,2,,3,,,
1103,vt28_Sievi,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/09,1,"14 KAPP",,,,1,,,,2,2,1,2,1,1,,4,,1,2,,,,,1,1
1103,vt28_Sievi,2020/04/09,1,"15 KATP",1,2,3,2,2,3,8,4,3,1,6,5,6,7,4,6,3,3,,2,3,2,4,2
1103,vt28_Sievi,2020/04/09,1,"16 HA + PK",1,,,,,,3,3,,3,4,2,2,2,8,2,5,1,1,2,4,3,,
1103,vt28_Sievi,2020/04/09,1,"17 HA + AV",1,1,,,,,,,2,,,,,1,,,1,,,1,1,,,
1103,vt28_Sievi,2020/04/09,2,"11 HA-PA",2,2,1,,2,38,22,23,23,25,22,30,28,47,52,52,54,43,26,29,17,12,8,3
1103,vt28_Sievi,2020/04/09,2,"12 KAIP",,,,,1,2,,2,1,2,4,2,3,1,3,2,2,3,1,2,1,,1,
1103,vt28_Sievi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1103,vt28_Sievi,2020/04/09,2,"14 KAPP",,,,,,,,,,1,3,,1,1,,,,1,,1,,,,
1103,vt28_Sievi,2020/04/09,2,"15 KATP",,1,3,1,4,4,9,5,3,5,6,5,6,,3,7,6,1,5,6,1,1,2,1
1103,vt28_Sievi,2020/04/09,2,"16 HA + PK",,,,,,,,,2,1,,6,1,6,5,1,1,1,1,1,1,,,
1103,vt28_Sievi,2020/04/09,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,1,,,2,,1,2,,
1103,vt28_Sievi,2020/04/10,1,"11 HA-PA",4,5,4,1,1,1,4,5,11,13,29,26,29,33,32,22,30,27,33,23,12,19,10,8
1103,vt28_Sievi,2020/04/10,1,"12 KAIP",1,,,,,1,,,,,1,,,,,4,,2,,,,,1,
1103,vt28_Sievi,2020/04/10,1,"14 KAPP",,,,,,1,,,1,1,,,1,,,,,1,,1,,,,
1103,vt28_Sievi,2020/04/10,1,"15 KATP",1,3,2,,1,1,1,1,1,1,,2,3,2,4,,3,1,2,1,,,3,
1103,vt28_Sievi,2020/04/10,1,"16 HA + PK",,,,1,,,,,1,4,2,2,2,3,3,3,,,1,3,,,,1
1103,vt28_Sievi,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,2,1,,,,,1,,1,,,,,
1103,vt28_Sievi,2020/04/10,2,"11 HA-PA",2,6,1,1,1,5,6,2,7,11,19,22,25,29,25,30,21,25,32,19,12,12,7,7
1103,vt28_Sievi,2020/04/10,2,"12 KAIP",,,,,,,,1,,1,1,,,,,,,,1,,,,,
1103,vt28_Sievi,2020/04/10,2,"14 KAPP",,1,,,,,,,,,,2,,,1,,1,1,,,,,,
1103,vt28_Sievi,2020/04/10,2,"15 KATP",,1,2,1,2,,1,2,,,1,1,1,4,1,2,2,,3,1,,2,,
1103,vt28_Sievi,2020/04/10,2,"16 HA + PK",,1,,,,,,,,,3,1,2,,1,2,1,1,2,1,2,,,
1103,vt28_Sievi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,,,,,,
1103,vt28_Sievi,2020/04/11,1,"11 HA-PA",6,4,3,3,1,2,2,3,12,9,22,29,27,34,40,28,24,16,24,22,18,21,13,8
1103,vt28_Sievi,2020/04/11,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,1,1,,1,,1,
1103,vt28_Sievi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,,3,,,,,,,,,
1103,vt28_Sievi,2020/04/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/11,1,"15 KATP",,2,1,1,,2,,3,,3,2,1,4,1,1,1,,3,,,,,,
1103,vt28_Sievi,2020/04/11,1,"16 HA + PK",,,,,,,1,,1,,3,2,2,3,,2,1,,1,,,1,,
1103,vt28_Sievi,2020/04/11,1,"17 HA + AV",,,,,,,,,,2,2,,1,,1,1,,,,,,,,
1103,vt28_Sievi,2020/04/11,2,"11 HA-PA",2,3,3,2,2,2,7,6,14,19,17,26,27,32,28,27,31,21,25,21,17,24,15,8
1103,vt28_Sievi,2020/04/11,2,"12 KAIP",,,,,,,,2,,,1,1,2,1,,,,1,1,,,,,
1103,vt28_Sievi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1103,vt28_Sievi,2020/04/11,2,"15 KATP",,1,2,1,2,1,,1,1,,3,,1,2,,4,4,,2,,2,,,
1103,vt28_Sievi,2020/04/11,2,"16 HA + PK",1,,,,,,,1,,2,1,,3,1,3,,1,3,1,2,,,1,
1103,vt28_Sievi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,1,,1,1,,,
1103,vt28_Sievi,2020/04/12,1,"11 HA-PA",6,7,5,1,3,,2,3,1,14,14,12,22,23,41,19,28,25,20,13,20,7,8,5
1103,vt28_Sievi,2020/04/12,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,,1,
1103,vt28_Sievi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,4,,,,,,1,,,
1103,vt28_Sievi,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,2,,,,,,,,,
1103,vt28_Sievi,2020/04/12,1,"15 KATP",,2,1,,,,1,1,1,1,,,2,4,2,,,,,,,1,,1
1103,vt28_Sievi,2020/04/12,1,"16 HA + PK",,,,,,,,2,,,3,,3,,1,2,1,,,,,,,
1103,vt28_Sievi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1103,vt28_Sievi,2020/04/12,2,"11 HA-PA",3,4,3,2,1,1,8,2,4,7,6,12,16,24,15,31,22,20,13,24,15,19,7,6
1103,vt28_Sievi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,,,2,,,,,,,,
1103,vt28_Sievi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,3,,
1103,vt28_Sievi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
1103,vt28_Sievi,2020/04/12,2,"15 KATP",1,,1,,2,,1,,,,1,1,,,,2,2,2,,1,1,,,
1103,vt28_Sievi,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,2,1,5,2,1,2,1,3,1,1,,1,2,
1103,vt28_Sievi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1103,vt28_Sievi,2020/04/13,1,"11 HA-PA",4,3,1,2,2,2,4,3,3,10,9,18,19,29,40,26,22,28,40,25,19,15,4,2
1103,vt28_Sievi,2020/04/13,1,"12 KAIP",,,1,,,1,1,,,,,,,1,1,,,,,,1,,,
1103,vt28_Sievi,2020/04/13,1,"13 Linja-autot",,,,,,1,,,,,,2,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,1,
1103,vt28_Sievi,2020/04/13,1,"15 KATP",1,,,1,,2,,2,1,1,,3,1,2,,1,1,,1,3,,1,2,
1103,vt28_Sievi,2020/04/13,1,"16 HA + PK",,,,,,,,,,2,,2,,,,,1,1,,1,,,,
1103,vt28_Sievi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,2,,,
1103,vt28_Sievi,2020/04/13,2,"11 HA-PA",2,5,,1,4,4,7,10,10,15,14,28,27,38,37,36,24,47,24,22,18,19,9,4
1103,vt28_Sievi,2020/04/13,2,"12 KAIP",,,,1,,,,,,,,1,,,,,,2,,1,,1,,
1103,vt28_Sievi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1103,vt28_Sievi,2020/04/13,2,"15 KATP",,,1,,2,,,1,,1,1,1,,2,,3,3,1,,,,1,3,
1103,vt28_Sievi,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,,1,2,1,2,2,3,1,,,2,1,,
1103,vt28_Sievi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1103,vt28_Sievi,2020/04/14,1,"11 HA-PA",2,1,2,2,6,16,32,50,29,25,24,26,23,28,47,50,45,33,21,10,16,12,9,8
1103,vt28_Sievi,2020/04/14,1,"12 KAIP",,,1,,,3,4,4,6,1,2,2,1,2,1,2,4,3,,1,,,1,1
1103,vt28_Sievi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,1,,,,,,,
1103,vt28_Sievi,2020/04/14,1,"14 KAPP",,,,,,,,1,1,3,1,3,2,1,4,2,,1,,,1,,,
1103,vt28_Sievi,2020/04/14,1,"15 KATP",,1,2,1,,2,3,4,5,3,6,7,3,7,7,1,4,2,1,6,3,4,7,1
1103,vt28_Sievi,2020/04/14,1,"16 HA + PK",,,,,,1,,1,3,,2,5,,1,2,4,6,1,,1,,,,
1103,vt28_Sievi,2020/04/14,1,"17 HA + AV",,,,,,,,1,1,1,,1,,,,,1,,,,1,1,,
1103,vt28_Sievi,2020/04/14,2,"11 HA-PA",1,2,1,1,4,51,33,40,29,21,22,22,31,40,29,35,55,33,16,14,9,14,5,6
1103,vt28_Sievi,2020/04/14,2,"12 KAIP",,,,1,,2,2,2,1,3,3,2,1,2,2,2,1,1,1,2,3,,,
1103,vt28_Sievi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/04/14,2,"14 KAPP",,1,,,,2,,,,,,2,,,,,4,1,,,2,,,
1103,vt28_Sievi,2020/04/14,2,"15 KATP",,1,1,1,2,,5,,2,5,3,3,3,6,4,8,6,4,6,3,2,3,1,1
1103,vt28_Sievi,2020/04/14,2,"16 HA + PK",,,1,,,,2,2,1,3,,1,2,2,1,3,3,2,,,3,1,,
1103,vt28_Sievi,2020/04/14,2,"17 HA + AV",,,,,,,,,3,,1,1,1,1,,,,,,,1,1,,
1103,vt28_Sievi,2020/04/15,1,"11 HA-PA",4,1,2,1,2,9,31,44,28,20,13,15,29,36,51,42,44,27,18,20,19,9,7,8
1103,vt28_Sievi,2020/04/15,1,"12 KAIP",,,,,,3,1,2,1,2,3,1,3,1,2,3,1,,2,,,,,
1103,vt28_Sievi,2020/04/15,1,"13 Linja-autot",,,1,,,,,1,,,,,1,,,,,,,,,,,
1103,vt28_Sievi,2020/04/15,1,"14 KAPP",,,,,,,,,2,2,1,,2,2,,2,1,,1,1,2,,,
1103,vt28_Sievi,2020/04/15,1,"15 KATP",,,2,1,2,3,3,3,4,6,4,7,7,4,5,7,6,5,6,2,3,,5,2
1103,vt28_Sievi,2020/04/15,1,"16 HA + PK",,,,,1,2,,3,5,,3,1,4,1,1,2,3,1,2,,1,1,,
1103,vt28_Sievi,2020/04/15,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,2,,,,
1103,vt28_Sievi,2020/04/15,2,"11 HA-PA",,3,,1,6,41,29,39,20,17,25,24,22,42,29,40,55,26,33,17,13,11,13,2
1103,vt28_Sievi,2020/04/15,2,"12 KAIP",,,,,1,2,3,3,,2,,3,1,1,5,4,2,1,1,2,,,,1
1103,vt28_Sievi,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1103,vt28_Sievi,2020/04/15,2,"14 KAPP",,1,,,,,,1,,1,,4,,2,1,1,2,,3,1,,1,,
1103,vt28_Sievi,2020/04/15,2,"15 KATP",,2,3,,3,2,2,5,5,5,4,4,2,2,5,6,6,2,3,6,7,,1,
1103,vt28_Sievi,2020/04/15,2,"16 HA + PK",,,,,,,1,,1,2,,1,1,4,2,2,1,2,3,,,1,,
1103,vt28_Sievi,2020/04/15,2,"17 HA + AV",,,,,,,,1,,,,2,1,,,,,,,,1,1,,
1103,vt28_Sievi,2020/04/16,1,"11 HA-PA",7,2,1,1,5,8,31,45,39,24,32,21,21,28,54,52,49,25,27,16,14,8,11,5
1103,vt28_Sievi,2020/04/16,1,"12 KAIP",,,,,,1,2,3,4,1,4,5,3,,4,1,3,1,2,,1,2,1,
1103,vt28_Sievi,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,,,,,,,,,
1103,vt28_Sievi,2020/04/16,1,"14 KAPP",,,,,,,2,4,1,,2,,1,,2,1,1,2,1,,,,,
