"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1435,st954_Muonio,2020/04/01,1,"11 HA-PA",,,,,1,1,,,,,1,,3,1,1,,3,3,2,1,,,,
1435,st954_Muonio,2020/04/01,2,"11 HA-PA",,,,,,,,2,,,,,2,,,,,,,,1,,,
1435,st954_Muonio,2020/04/01,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1435,st954_Muonio,2020/04/02,1,"11 HA-PA",,1,,,1,,,,,1,,,,1,,1,4,,,,1,1,,
1435,st954_Muonio,2020/04/02,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1435,st954_Muonio,2020/04/02,2,"11 HA-PA",,,,,,,,2,1,,,,,,1,,1,,,,,,,
1435,st954_Muonio,2020/04/02,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1435,st954_Muonio,2020/04/02,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/04/02,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
1435,st954_Muonio,2020/04/03,1,"11 HA-PA",,,,,1,,,,,,,,2,1,,,2,1,1,,2,,,
1435,st954_Muonio,2020/04/03,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/04/03,2,"11 HA-PA",,,,,,,1,1,2,,,1,,,,,,,,,,,,
1435,st954_Muonio,2020/04/03,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/04,1,"11 HA-PA",,,,,1,,,,,,,,,,,1,,,2,,,,,1
1435,st954_Muonio,2020/04/04,2,"11 HA-PA",,,,,,,,,,,,2,,,,,,,,,,,,
1435,st954_Muonio,2020/04/05,1,"11 HA-PA",,,,,,,,,,,,,,,,,,1,,,,1,,
1435,st954_Muonio,2020/04/05,2,"11 HA-PA",,,,,,,,,,,,,,,,,,,,,,1,,
1435,st954_Muonio,2020/04/05,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/06,1,"11 HA-PA",,,,1,,1,,,2,,1,3,,1,,1,2,1,1,,,,,
1435,st954_Muonio,2020/04/06,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1435,st954_Muonio,2020/04/06,2,"11 HA-PA",,,,,,,,,,,,2,1,,,3,1,,,,,,,
1435,st954_Muonio,2020/04/06,2,"12 KAIP",,,,1,,,,,,,,1,,,,,,,,,,,,
1435,st954_Muonio,2020/04/07,1,"11 HA-PA",,,,,,1,,,,,,,,3,,3,4,,,,,,1,
1435,st954_Muonio,2020/04/07,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/04/07,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/07,2,"11 HA-PA",,,,,,,,2,2,1,,,,2,,1,,,,,,,,
1435,st954_Muonio,2020/04/08,1,"11 HA-PA",,,,,1,,,,,,,,2,3,,,2,,3,,,,,
1435,st954_Muonio,2020/04/08,2,"11 HA-PA",1,,,,1,,,2,4,,,,,1,,,2,1,1,,1,,,1
1435,st954_Muonio,2020/04/08,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,1,,,,,
1435,st954_Muonio,2020/04/08,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/09,1,"11 HA-PA",,,,,,,,,1,,2,,,,,,6,,,,,,,
1435,st954_Muonio,2020/04/09,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/09,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/09,2,"11 HA-PA",,,,,,,,5,2,,,,,,2,,1,,,,,,,
1435,st954_Muonio,2020/04/10,1,"11 HA-PA",,,,,,1,,,,,,,,,,,2,,,2,,,,
1435,st954_Muonio,2020/04/10,2,"11 HA-PA",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/04/11,1,"11 HA-PA",,,,,1,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/11,2,"11 HA-PA",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/04/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/04/12,1,"11 HA-PA",,,,,1,,,,,,,,2,,,,,,1,,,,,
1435,st954_Muonio,2020/04/12,2,"11 HA-PA",,,,,,,,,,2,,,,,,,1,,1,1,,,,
1435,st954_Muonio,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1435,st954_Muonio,2020/04/13,1,"11 HA-PA",,,,,1,,,,,1,1,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/13,2,"11 HA-PA",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/04/14,1,"11 HA-PA",,,,,,2,,,1,,,,1,,1,,6,1,,,,,,
1435,st954_Muonio,2020/04/14,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1435,st954_Muonio,2020/04/14,2,"11 HA-PA",,,,,,,2,1,2,,,,,,1,1,,,,,,,,
1435,st954_Muonio,2020/04/14,2,"12 KAIP",,,,,,,,1,,,,,,,1,,1,,,,,,,
1435,st954_Muonio,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/15,1,"11 HA-PA",,,,,,,,,,,,,1,,,,2,1,,,,,,
1435,st954_Muonio,2020/04/15,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/04/15,2,"11 HA-PA",,,,,,,2,2,3,,1,,,,,,,,3,,,,,
1435,st954_Muonio,2020/04/15,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/15,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1435,st954_Muonio,2020/04/16,1,"11 HA-PA",,,,,,,,,,,1,,,,,5,,1,,,,,,
1435,st954_Muonio,2020/04/16,2,"11 HA-PA",,,,,,,,2,2,,,,,1,2,2,,,,,,,,
1435,st954_Muonio,2020/04/17,1,"11 HA-PA",,,,,,,,,1,,,,,1,,5,,,,2,,,,
1435,st954_Muonio,2020/04/17,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/04/17,2,"11 HA-PA",,,,,,,,,2,2,,,,,,,2,,2,1,,,,
1435,st954_Muonio,2020/04/18,1,"11 HA-PA",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/04/18,2,"11 HA-PA",,,,,,,,,,,,,1,,,,2,,,,,,,
1435,st954_Muonio,2020/04/19,1,"11 HA-PA",,,,,,,,,,,,,,,,,,,,,2,2,,
1435,st954_Muonio,2020/04/20,1,"11 HA-PA",,,,,2,,,,,,,,,1,,,2,1,4,,,,,
1435,st954_Muonio,2020/04/20,2,"11 HA-PA",,,,,,,,,,,,,,1,,,1,1,,1,,,,
1435,st954_Muonio,2020/04/21,1,"11 HA-PA",,,,,2,1,,,3,,,,,1,,1,2,2,,,,,,
1435,st954_Muonio,2020/04/21,2,"11 HA-PA",,,,,,,,2,3,,,,2,,,1,3,,2,,,,,
1435,st954_Muonio,2020/04/21,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/04/22,1,"11 HA-PA",,,,,2,,,,,,1,,1,,,2,1,1,,,2,,,
1435,st954_Muonio,2020/04/22,2,"11 HA-PA",,,1,,,,2,1,,,,,,,,,,1,2,,2,,,
1435,st954_Muonio,2020/04/23,1,"11 HA-PA",,,,,,1,,,,,,,,,,1,2,,,,,,,
1435,st954_Muonio,2020/04/23,2,"11 HA-PA",,,,,,,,3,,,,,,,,,1,,1,,,,,
1435,st954_Muonio,2020/04/23,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/04/23,2,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
