"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/04/02,2,"11 HA-PA",63,37,38,26,81,274,1119,1213,1161,890,801,905,992,906,970,1026,1066,891,803,601,457,289,147,82
155,st170_Kulosaari,2020/04/02,2,"12 KAIP",1,1,,1,4,10,19,22,47,41,30,33,31,31,28,24,17,10,10,4,6,4,3,2
155,st170_Kulosaari,2020/04/02,2,"13 Linja-autot",10,8,,,4,3,1,4,3,5,3,2,3,5,2,4,2,4,3,1,,1,,9
155,st170_Kulosaari,2020/04/02,2,"14 KAPP",6,3,,,,6,17,20,22,15,14,12,10,11,19,19,20,11,8,7,8,7,9,9
155,st170_Kulosaari,2020/04/02,2,"15 KATP",,,1,,,,,,2,2,,1,4,,2,3,,1,,,,1,,
155,st170_Kulosaari,2020/04/02,2,"16 HA + PK",,,,,,,3,5,7,5,2,3,6,4,3,3,6,4,,3,3,1,,
155,st170_Kulosaari,2020/04/02,2,"17 HA + AV",,,,,,1,1,1,1,1,,2,,3,2,1,,,,,,,,
155,st170_Kulosaari,2020/04/03,1,"11 HA-PA",80,54,38,31,45,90,333,556,613,713,768,917,1042,1175,1410,1764,1559,1255,946,615,469,392,266,187
155,st170_Kulosaari,2020/04/03,1,"12 KAIP",1,2,1,1,2,4,22,33,38,31,40,41,26,26,24,22,20,13,8,5,5,,2,1
155,st170_Kulosaari,2020/04/03,1,"13 Linja-autot",14,10,2,,,3,7,3,6,11,5,2,5,2,3,1,1,5,,,2,,,2
155,st170_Kulosaari,2020/04/03,1,"14 KAPP",8,7,,,1,6,15,21,22,23,14,11,13,12,20,20,23,19,10,9,8,9,8,10
155,st170_Kulosaari,2020/04/03,1,"15 KATP",,,,1,,,1,,2,1,1,1,,1,2,,1,1,,,1,1,,
155,st170_Kulosaari,2020/04/03,1,"16 HA + PK",,,1,,,,3,2,2,4,5,1,5,5,5,7,7,11,5,3,,1,1,
155,st170_Kulosaari,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,1,2,1,1,1,1,,1,,,,,1
155,st170_Kulosaari,2020/04/03,2,"11 HA-PA",67,52,23,33,81,273,1040,1219,1046,923,913,937,1001,918,1116,1096,1048,911,714,577,433,266,205,126
155,st170_Kulosaari,2020/04/03,2,"12 KAIP",2,,,1,2,9,20,29,46,34,31,35,33,37,25,19,13,12,12,7,,2,2,
155,st170_Kulosaari,2020/04/03,2,"13 Linja-autot",9,12,,,,3,7,3,1,4,5,2,2,6,1,4,2,5,4,1,1,1,,5
155,st170_Kulosaari,2020/04/03,2,"14 KAPP",6,2,,,,9,14,16,22,21,13,11,11,10,20,18,17,15,9,7,9,6,7,14
155,st170_Kulosaari,2020/04/03,2,"15 KATP",,,,,,,,,1,2,1,,1,1,1,,,2,,1,,,,
155,st170_Kulosaari,2020/04/03,2,"16 HA + PK",,,,,,,2,3,2,4,5,2,4,3,2,4,1,5,4,1,2,1,,
155,st170_Kulosaari,2020/04/03,2,"17 HA + AV",,,,,,,1,1,1,,1,2,,,1,1,3,,,,,,,
155,st170_Kulosaari,2020/04/04,1,"11 HA-PA",146,97,77,49,41,47,81,120,199,341,582,822,953,1103,1150,1127,988,816,659,559,455,346,264,211
155,st170_Kulosaari,2020/04/04,1,"12 KAIP",1,,,,1,,6,3,5,7,8,7,6,10,6,4,8,3,5,,,2,1,1
155,st170_Kulosaari,2020/04/04,1,"13 Linja-autot",8,9,2,1,,2,2,,,1,1,3,2,,2,1,,,1,,1,1,,1
155,st170_Kulosaari,2020/04/04,1,"14 KAPP",16,14,10,13,11,2,7,5,5,6,7,9,9,7,8,9,8,7,8,7,8,7,7,10
155,st170_Kulosaari,2020/04/04,1,"15 KATP",,,,,,,,,,,,,1,1,,,1,,,,1,,,
155,st170_Kulosaari,2020/04/04,1,"16 HA + PK",,,,,,,,,,2,1,3,1,8,2,3,2,3,2,2,2,1,1,1
155,st170_Kulosaari,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,,1,,2,1,1,,2,1,,,,
155,st170_Kulosaari,2020/04/04,2,"11 HA-PA",117,92,57,34,50,93,198,201,248,432,696,806,1013,994,1081,953,901,743,723,519,413,293,182,156
155,st170_Kulosaari,2020/04/04,2,"12 KAIP",1,1,,,,1,6,6,5,10,6,10,6,3,6,5,4,2,2,,1,,1,
155,st170_Kulosaari,2020/04/04,2,"13 Linja-autot",10,9,4,5,2,1,1,3,1,1,3,1,,,,,,1,1,,,2,1,11
155,st170_Kulosaari,2020/04/04,2,"14 KAPP",8,11,9,8,6,4,6,4,9,7,4,9,7,9,7,8,8,6,7,7,9,5,6,8
155,st170_Kulosaari,2020/04/04,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
155,st170_Kulosaari,2020/04/04,2,"16 HA + PK",,,,,,,1,1,,1,4,4,1,1,5,5,1,3,,1,1,,,
155,st170_Kulosaari,2020/04/04,2,"17 HA + AV",1,,,,,,,2,1,,2,,,,,,,,,1,,,,
155,st170_Kulosaari,2020/04/05,1,"11 HA-PA",121,113,49,61,54,42,56,98,107,214,395,649,772,954,1010,1018,902,829,718,598,467,320,195,126
155,st170_Kulosaari,2020/04/05,1,"12 KAIP",2,,,,,1,,,1,4,2,3,2,3,3,1,4,3,3,5,1,2,1,1
155,st170_Kulosaari,2020/04/05,1,"13 Linja-autot",9,7,1,,,2,1,,,,2,1,,,,,1,1,,,,1,,3
155,st170_Kulosaari,2020/04/05,1,"14 KAPP",16,14,14,14,12,1,3,3,3,5,6,5,6,5,7,7,5,7,6,5,9,6,8,10
155,st170_Kulosaari,2020/04/05,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,1,,,
155,st170_Kulosaari,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,2,2,2,3,3,7,4,5,5,2,2,,,1
155,st170_Kulosaari,2020/04/05,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,1,1,,,,,,
155,st170_Kulosaari,2020/04/05,2,"11 HA-PA",118,108,66,46,31,47,151,125,142,274,413,606,786,857,928,969,887,863,736,568,390,242,136,74
155,st170_Kulosaari,2020/04/05,2,"12 KAIP",1,,,,,1,1,4,3,5,3,1,3,3,2,7,4,6,2,2,1,1,1,
155,st170_Kulosaari,2020/04/05,2,"13 Linja-autot",7,10,3,3,2,1,3,,,,1,3,,1,2,,1,1,1,1,,,,8
155,st170_Kulosaari,2020/04/05,2,"14 KAPP",11,9,11,9,4,1,4,4,4,6,6,5,6,6,6,5,4,5,6,5,5,7,6,7
155,st170_Kulosaari,2020/04/05,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
155,st170_Kulosaari,2020/04/05,2,"16 HA + PK",,,,,,,1,,,,2,,3,3,7,1,6,3,3,1,,1,,
155,st170_Kulosaari,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,2,,,1,,,,,
155,st170_Kulosaari,2020/04/06,1,"11 HA-PA",65,34,23,20,21,92,396,586,689,684,761,841,942,1078,1314,1868,1578,1202,938,677,533,367,215,148
155,st170_Kulosaari,2020/04/06,1,"12 KAIP",,1,,1,2,5,19,28,37,37,42,39,32,30,42,18,15,13,9,8,6,3,1,
155,st170_Kulosaari,2020/04/06,1,"13 Linja-autot",8,7,2,,,2,4,1,3,8,5,3,4,5,1,,3,2,,4,,,,2
155,st170_Kulosaari,2020/04/06,1,"14 KAPP",10,7,,,2,9,16,21,19,25,16,9,13,16,20,25,20,18,11,11,9,8,8,10
155,st170_Kulosaari,2020/04/06,1,"15 KATP",,,,,,,1,,2,1,1,1,,,3,,1,,,,1,,,
155,st170_Kulosaari,2020/04/06,1,"16 HA + PK",,1,,,,1,2,2,1,8,2,4,3,5,7,6,2,8,3,1,2,1,,
155,st170_Kulosaari,2020/04/06,1,"17 HA + AV",,,,,,,,,3,1,2,3,1,2,1,,1,,1,,,,,
155,st170_Kulosaari,2020/04/06,2,"11 HA-PA",39,27,20,23,75,250,1076,1269,1146,906,884,899,958,942,914,1144,954,825,685,594,437,285,146,82
155,st170_Kulosaari,2020/04/06,2,"12 KAIP",1,,,,2,5,24,37,47,42,39,46,36,33,29,21,16,9,7,9,3,,1,
155,st170_Kulosaari,2020/04/06,2,"13 Linja-autot",9,5,,,3,1,,2,6,2,3,3,1,5,7,3,3,2,3,1,1,,1,7
155,st170_Kulosaari,2020/04/06,2,"14 KAPP",9,4,,,,7,18,19,18,21,16,10,12,10,19,19,20,19,11,9,7,8,7,7
155,st170_Kulosaari,2020/04/06,2,"15 KATP",,,,,,,,4,,,2,3,1,,1,2,1,1,,,,,,1
155,st170_Kulosaari,2020/04/06,2,"16 HA + PK",,,,,,,2,4,2,2,1,5,4,3,7,6,2,3,1,1,2,,,
155,st170_Kulosaari,2020/04/06,2,"17 HA + AV",,,,,,,,1,2,2,1,,,1,2,1,2,,,,1,,,
155,st170_Kulosaari,2020/04/07,1,"11 HA-PA",92,44,37,22,37,95,370,612,699,694,836,913,1008,1060,1358,1886,1663,1350,990,681,486,344,223,141
155,st170_Kulosaari,2020/04/07,1,"12 KAIP",1,1,1,,2,7,19,30,31,48,49,40,46,35,25,23,17,12,7,7,2,3,,1
155,st170_Kulosaari,2020/04/07,1,"13 Linja-autot",12,9,4,,1,4,3,2,7,5,4,1,2,4,4,2,1,2,2,,,,,1
155,st170_Kulosaari,2020/04/07,1,"14 KAPP",7,6,,,1,5,16,26,22,27,14,11,11,14,18,20,23,21,10,9,8,8,10,11
155,st170_Kulosaari,2020/04/07,1,"15 KATP",,,,,,,,1,1,1,,2,,1,2,1,2,1,2,1,,,,
155,st170_Kulosaari,2020/04/07,1,"16 HA + PK",,,1,,,,2,,2,10,6,2,6,4,3,1,5,10,7,6,1,2,,
155,st170_Kulosaari,2020/04/07,1,"17 HA + AV",,,,,,1,,1,,,2,2,2,1,1,1,,2,1,,,1,,
155,st170_Kulosaari,2020/04/07,2,"11 HA-PA",65,46,31,18,74,264,1097,1221,1201,946,891,942,986,955,989,1134,1091,952,795,553,433,252,139,83
155,st170_Kulosaari,2020/04/07,2,"12 KAIP",1,,2,1,2,8,24,33,43,49,43,38,37,35,30,21,12,8,6,4,2,2,1,2
155,st170_Kulosaari,2020/04/07,2,"13 Linja-autot",10,6,,,1,2,1,3,3,4,2,1,1,4,4,1,,3,3,3,1,1,1,6
155,st170_Kulosaari,2020/04/07,2,"14 KAPP",5,4,,,,8,19,20,18,20,13,11,12,8,17,20,23,19,10,7,8,8,8,9
155,st170_Kulosaari,2020/04/07,2,"15 KATP",,,,1,,1,1,2,2,1,3,1,2,1,1,2,3,,1,,1,,,
155,st170_Kulosaari,2020/04/07,2,"16 HA + PK",,,,,,,5,,4,5,1,5,1,2,4,1,6,5,4,4,1,1,,
155,st170_Kulosaari,2020/04/07,2,"17 HA + AV",,,,,,,1,2,1,4,,4,1,2,1,,1,2,1,1,,,,
155,st170_Kulosaari,2020/04/08,1,"11 HA-PA",86,51,36,41,32,103,379,559,691,726,860,971,959,1127,1376,1916,1740,1308,1026,841,605,403,245,161
155,st170_Kulosaari,2020/04/08,1,"12 KAIP",,,,1,1,7,19,37,41,42,41,48,44,57,47,27,25,25,9,8,3,1,3,1
155,st170_Kulosaari,2020/04/08,1,"13 Linja-autot",11,9,2,,,4,2,4,8,9,8,8,3,1,6,1,2,2,2,,1,,1,1
155,st170_Kulosaari,2020/04/08,1,"14 KAPP",8,4,,,3,8,15,23,20,25,14,9,10,15,19,20,21,17,11,12,6,9,10,9
155,st170_Kulosaari,2020/04/08,1,"15 KATP",,,,,,,,,,1,2,1,,1,1,1,,2,,1,1,,,
155,st170_Kulosaari,2020/04/08,1,"16 HA + PK",,,,1,,1,2,1,6,1,5,4,3,3,5,6,7,2,4,5,3,,,1
155,st170_Kulosaari,2020/04/08,1,"17 HA + AV",,,,,,,,3,1,,,1,3,1,2,1,3,,,,1,,,
155,st170_Kulosaari,2020/04/08,2,"11 HA-PA",55,37,34,28,76,275,1077,1275,1143,989,977,958,1077,1048,1082,1184,1006,1020,841,676,522,309,153,121
155,st170_Kulosaari,2020/04/08,2,"12 KAIP",,2,1,3,5,5,23,38,45,47,38,46,44,39,33,25,19,17,15,7,11,,2,1
155,st170_Kulosaari,2020/04/08,2,"13 Linja-autot",7,7,,,3,3,4,1,3,4,2,5,,6,3,7,1,4,3,3,,,,10
155,st170_Kulosaari,2020/04/08,2,"14 KAPP",7,2,,,,6,19,24,19,24,13,11,10,11,22,19,21,17,12,7,8,8,8,6
155,st170_Kulosaari,2020/04/08,2,"15 KATP",,,,,,,2,3,1,1,1,3,,1,2,2,1,2,,,,,,
155,st170_Kulosaari,2020/04/08,2,"16 HA + PK",,,,,2,1,2,,6,2,2,3,3,2,2,4,1,1,6,2,,,1,
155,st170_Kulosaari,2020/04/08,2,"17 HA + AV",,,,,,,,3,1,2,1,2,,1,2,,1,,,1,,,,
155,st170_Kulosaari,2020/04/09,1,"11 HA-PA",101,52,46,36,54,84,357,549,708,739,911,994,1163,1420,1553,1955,1603,1270,1013,749,572,436,287,209
155,st170_Kulosaari,2020/04/09,1,"12 KAIP",,,1,,1,8,17,37,30,50,40,38,41,40,41,27,18,8,10,3,8,2,5,1
155,st170_Kulosaari,2020/04/09,1,"13 Linja-autot",13,10,2,1,1,2,3,3,10,7,6,3,6,8,5,3,5,1,2,1,1,2,,3
155,st170_Kulosaari,2020/04/09,1,"14 KAPP",8,3,,,1,9,14,22,22,22,15,12,14,13,18,20,22,18,12,9,8,9,8,9
155,st170_Kulosaari,2020/04/09,1,"15 KATP",,,,,,,1,,2,3,,,5,,1,,,,,,1,,,
155,st170_Kulosaari,2020/04/09,1,"16 HA + PK",1,,,,,,3,5,5,10,3,8,6,9,5,4,6,5,5,3,2,,1,2
155,st170_Kulosaari,2020/04/09,1,"17 HA + AV",,,,,,1,2,2,1,2,1,,1,1,2,1,,1,,,,1,,
155,st170_Kulosaari,2020/04/09,2,"11 HA-PA",72,44,31,31,82,258,1047,1153,1167,1000,1006,1092,1122,1165,1190,1267,1149,1010,878,661,484,321,193,121
155,st170_Kulosaari,2020/04/09,2,"12 KAIP",1,1,,,3,7,31,23,42,50,49,40,41,51,30,31,19,10,11,5,4,1,3,
155,st170_Kulosaari,2020/04/09,2,"13 Linja-autot",11,8,,,2,4,3,4,5,4,4,1,3,4,2,6,3,6,1,2,1,1,,10
155,st170_Kulosaari,2020/04/09,2,"14 KAPP",4,2,,,,7,18,20,19,22,13,13,9,13,19,18,20,12,14,9,10,7,7,9
155,st170_Kulosaari,2020/04/09,2,"15 KATP",,,,1,1,,,2,1,1,2,1,3,1,1,1,,,,,,,,
155,st170_Kulosaari,2020/04/09,2,"16 HA + PK",,,,,,,1,4,6,2,5,3,5,5,4,4,5,4,3,,2,2,1,
155,st170_Kulosaari,2020/04/09,2,"17 HA + AV",,,,,,,2,,1,1,2,,1,4,1,2,3,,,,2,,,
155,st170_Kulosaari,2020/04/10,1,"11 HA-PA",112,84,71,40,44,46,99,154,211,294,468,689,884,966,981,1001,958,878,718,542,457,374,239,191
155,st170_Kulosaari,2020/04/10,1,"12 KAIP",1,,,,,,2,5,3,4,5,1,7,6,3,3,3,3,2,2,1,,1,
155,st170_Kulosaari,2020/04/10,1,"13 Linja-autot",11,10,2,,,2,1,,,1,2,1,1,1,,,,,,,1,,,2
155,st170_Kulosaari,2020/04/10,1,"14 KAPP",7,4,1,,,1,4,3,4,6,6,5,5,6,6,5,6,6,6,6,5,6,8,9
155,st170_Kulosaari,2020/04/10,1,"15 KATP",,,,,,,,,,,1,,,,,,,1,,,1,,,
155,st170_Kulosaari,2020/04/10,1,"16 HA + PK",,,,,,,1,1,2,1,3,1,3,2,6,3,4,4,2,1,,1,,1
155,st170_Kulosaari,2020/04/10,1,"17 HA + AV",,,1,,,,,1,,2,1,,1,,,,,1,1,,,1,,
155,st170_Kulosaari,2020/04/10,2,"11 HA-PA",94,68,54,41,39,89,267,245,257,388,557,703,773,850,913,947,825,849,617,495,373,323,206,148
155,st170_Kulosaari,2020/04/10,2,"12 KAIP",1,1,,,1,1,2,2,,3,3,4,4,2,6,6,2,4,2,2,3,,1,
155,st170_Kulosaari,2020/04/10,2,"13 Linja-autot",7,9,1,,,2,3,1,2,,1,2,2,1,1,1,,,,2,2,1,2,5
155,st170_Kulosaari,2020/04/10,2,"14 KAPP",9,2,,,,1,4,3,4,7,11,5,5,5,5,5,5,6,6,4,4,5,4,9
155,st170_Kulosaari,2020/04/10,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
155,st170_Kulosaari,2020/04/10,2,"16 HA + PK",,,,,,,,,,,2,5,4,3,2,3,4,2,1,1,2,,,
155,st170_Kulosaari,2020/04/10,2,"17 HA + AV",,1,,,,,,2,1,1,2,1,1,,,2,1,1,1,,,,,
155,st170_Kulosaari,2020/04/11,1,"11 HA-PA",128,92,78,51,51,55,85,134,174,305,540,795,1030,1134,1104,1059,941,863,668,601,487,360,267,207
155,st170_Kulosaari,2020/04/11,1,"12 KAIP",,,,,,4,6,4,4,5,6,4,7,7,1,5,4,2,1,3,1,2,1,
155,st170_Kulosaari,2020/04/11,1,"13 Linja-autot",6,4,3,,,2,1,,,,,,2,,1,,,1,1,,,1,,1
155,st170_Kulosaari,2020/04/11,1,"14 KAPP",10,7,,,,4,5,6,5,7,12,8,7,8,8,8,8,8,7,8,8,7,8,8
155,st170_Kulosaari,2020/04/11,1,"15 KATP",,,,,,,,,1,,1,1,1,2,,1,,1,,,,1,,
155,st170_Kulosaari,2020/04/11,1,"16 HA + PK",,,,,,,,,,7,2,2,5,3,6,2,8,3,1,5,3,2,1,1
155,st170_Kulosaari,2020/04/11,1,"17 HA + AV",,,,,,,,,1,1,1,,2,1,1,1,,,,,,,,
155,st170_Kulosaari,2020/04/11,2,"11 HA-PA",126,90,67,65,44,79,188,203,216,409,628,768,1004,993,969,939,926,789,690,572,469,337,222,187
155,st170_Kulosaari,2020/04/11,2,"12 KAIP",,,,,3,1,3,4,5,5,4,4,9,3,9,2,3,2,2,2,2,1,,
155,st170_Kulosaari,2020/04/11,2,"13 Linja-autot",9,5,,,1,1,1,1,1,1,1,3,,,1,1,1,1,1,1,,,1,6
155,st170_Kulosaari,2020/04/11,2,"14 KAPP",6,4,,,,3,5,5,6,7,7,6,7,8,8,8,6,8,6,8,6,7,6,14
155,st170_Kulosaari,2020/04/11,2,"15 KATP",,,,,,,,1,,,,1,,,,1,1,,,,,,,
155,st170_Kulosaari,2020/04/11,2,"16 HA + PK",,,,,,,,,,,1,4,2,4,6,7,3,3,2,3,2,,,
155,st170_Kulosaari,2020/04/11,2,"17 HA + AV",,,,,,1,,1,,,,,2,1,,,,,,1,1,,,
155,st170_Kulosaari,2020/04/12,1,"11 HA-PA",139,112,100,57,49,29,64,100,112,159,300,428,595,719,815,822,683,671,578,470,384,320,218,154
155,st170_Kulosaari,2020/04/12,1,"12 KAIP",1,,,,,,,2,,2,1,4,2,2,2,2,2,1,1,1,2,1,,1
155,st170_Kulosaari,2020/04/12,1,"13 Linja-autot",10,11,5,5,2,2,1,,,,,,1,,,,,,,,,,,2
155,st170_Kulosaari,2020/04/12,1,"14 KAPP",14,12,10,9,10,2,3,4,4,5,5,7,5,6,5,5,5,5,6,7,7,6,8,8
155,st170_Kulosaari,2020/04/12,1,"15 KATP",,,,,,,,,,,1,,,1,1,1,1,1,,,,,,
155,st170_Kulosaari,2020/04/12,1,"16 HA + PK",,,,,,1,,1,1,,,4,,3,1,4,3,1,4,1,1,,3,
155,st170_Kulosaari,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,,,,,,
155,st170_Kulosaari,2020/04/12,2,"11 HA-PA",119,92,77,61,31,57,130,135,135,214,331,500,604,689,739,714,660,618,522,427,390,258,170,103
155,st170_Kulosaari,2020/04/12,2,"12 KAIP",,1,,,,,,2,1,,2,2,2,6,2,2,4,1,4,,1,,,
155,st170_Kulosaari,2020/04/12,2,"13 Linja-autot",12,11,3,5,3,1,1,1,1,1,2,1,1,3,2,1,,,2,,1,1,3,7
155,st170_Kulosaari,2020/04/12,2,"14 KAPP",8,9,10,8,4,1,5,4,3,6,5,6,5,4,5,5,5,6,4,5,3,7,4,7
155,st170_Kulosaari,2020/04/12,2,"15 KATP",,,,,,,,,,,,,,1,,1,1,,,,,,,
155,st170_Kulosaari,2020/04/12,2,"16 HA + PK",,,,,,,,1,,1,1,,2,1,3,2,2,3,2,1,2,,,
155,st170_Kulosaari,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
155,st170_Kulosaari,2020/04/13,1,"11 HA-PA",112,60,50,30,31,31,69,113,122,233,394,667,893,946,1057,1088,948,899,719,635,471,369,195,138
155,st170_Kulosaari,2020/04/13,1,"12 KAIP",2,,,,,,,2,2,4,2,3,6,1,3,1,5,1,5,3,3,,,1
155,st170_Kulosaari,2020/04/13,1,"13 Linja-autot",7,6,2,2,,3,2,,,,,,4,,,,1,,,,,1,,1
155,st170_Kulosaari,2020/04/13,1,"14 KAPP",11,6,,,,2,2,4,3,6,7,6,5,6,6,7,5,6,6,6,8,4,9,10
155,st170_Kulosaari,2020/04/13,1,"15 KATP",,,,1,1,,,,,,2,,,1,,,,,,1,2,,,1
155,st170_Kulosaari,2020/04/13,1,"16 HA + PK",,,,,,,,,1,3,1,1,7,,6,4,1,3,1,1,1,4,,2
155,st170_Kulosaari,2020/04/13,1,"17 HA + AV",,,,,,1,,,,2,1,,1,,1,,,,,,1,1,,
155,st170_Kulosaari,2020/04/13,2,"11 HA-PA",98,54,34,27,33,55,206,187,201,275,455,657,786,953,952,965,935,877,702,539,392,276,155,82
155,st170_Kulosaari,2020/04/13,2,"12 KAIP",1,,1,,,,2,1,2,4,2,3,3,4,5,5,3,3,6,1,2,1,1,
155,st170_Kulosaari,2020/04/13,2,"13 Linja-autot",8,7,,,,1,5,,,1,,,,2,,1,1,1,1,1,1,,,8
155,st170_Kulosaari,2020/04/13,2,"14 KAPP",8,4,,,,1,3,4,5,5,7,6,5,4,5,6,5,5,5,5,5,7,6,8
155,st170_Kulosaari,2020/04/13,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,1,,,,,
155,st170_Kulosaari,2020/04/13,2,"16 HA + PK",,,,,,1,,1,2,1,1,3,,3,1,3,4,2,2,1,1,1,,
155,st170_Kulosaari,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,1,1,,,,
155,st170_Kulosaari,2020/04/14,1,"11 HA-PA",82,36,31,25,39,98,403,568,717,754,766,904,976,1049,1306,1865,1623,1266,903,677,491,372,228,158
155,st170_Kulosaari,2020/04/14,1,"12 KAIP",,,,,1,4,13,28,27,44,40,37,50,45,34,31,17,8,7,5,6,1,3,2
155,st170_Kulosaari,2020/04/14,1,"13 Linja-autot",8,7,2,,1,5,6,2,5,9,5,4,9,4,2,2,3,3,2,1,2,1,1,1
155,st170_Kulosaari,2020/04/14,1,"14 KAPP",10,7,,,1,7,16,20,22,23,14,13,12,14,19,21,22,21,12,10,9,9,7,9
155,st170_Kulosaari,2020/04/14,1,"15 KATP",,,,,,,1,2,1,,3,1,4,1,,2,,,,3,1,,,
155,st170_Kulosaari,2020/04/14,1,"16 HA + PK",1,,,,,,3,6,3,4,2,9,4,4,5,8,5,3,6,3,3,,1,
155,st170_Kulosaari,2020/04/14,1,"17 HA + AV",,,,,,,1,,,3,1,,3,,2,1,,3,,,,,1,
155,st170_Kulosaari,2020/04/14,2,"11 HA-PA",65,34,23,31,73,273,1089,1209,1219,979,872,949,969,966,949,1138,966,852,688,595,409,225,168,90
155,st170_Kulosaari,2020/04/14,2,"12 KAIP",,,,1,3,6,24,25,34,49,31,34,48,34,35,18,23,11,7,4,2,1,1,1
155,st170_Kulosaari,2020/04/14,2,"13 Linja-autot",9,7,,,2,2,1,5,4,5,4,5,4,5,,4,3,4,3,2,1,1,,8
