"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,2,1,,,1,,,,,,,,
442,vt4_Heinola_Lusi,2020/04/13,2,"11 HA-PA",9,3,1,2,3,9,7,5,22,27,53,82,99,123,149,137,154,167,160,137,97,59,35,12
442,vt4_Heinola_Lusi,2020/04/13,2,"12 KAIP",,1,,,,,1,,,,1,1,2,1,2,,1,,2,2,1,,,
442,vt4_Heinola_Lusi,2020/04/13,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,,1,,,,,
442,vt4_Heinola_Lusi,2020/04/13,2,"14 KAPP",1,,,,,2,,,,2,2,1,1,1,1,,2,2,3,5,2,,1,
442,vt4_Heinola_Lusi,2020/04/13,2,"15 KATP",1,2,2,3,1,2,2,5,1,4,6,9,4,10,4,7,4,19,16,9,12,9,12,3
442,vt4_Heinola_Lusi,2020/04/13,2,"16 HA + PK",,,,,,,,,1,6,5,5,2,10,12,8,5,11,11,10,6,4,6,
442,vt4_Heinola_Lusi,2020/04/13,2,"17 HA + AV",,1,,,,,,,1,1,1,,,,,1,1,1,,1,,,1,1
442,vt4_Heinola_Lusi,2020/04/14,1,"11 HA-PA",,5,,1,8,22,52,53,64,54,66,66,77,90,71,96,93,62,50,29,18,19,17,4
442,vt4_Heinola_Lusi,2020/04/14,1,"12 KAIP",1,,,1,1,,7,3,3,3,2,2,6,9,2,,2,1,1,3,,,,
442,vt4_Heinola_Lusi,2020/04/14,1,"13 Linja-autot",,,,1,,,,,,,,,3,1,,,,2,1,,,1,,
442,vt4_Heinola_Lusi,2020/04/14,1,"14 KAPP",3,,,1,2,2,2,3,5,11,12,12,8,9,4,18,9,17,13,12,11,8,1,1
442,vt4_Heinola_Lusi,2020/04/14,1,"15 KATP",2,4,2,2,7,1,13,6,13,18,19,14,21,29,20,21,23,19,24,25,27,18,25,14
442,vt4_Heinola_Lusi,2020/04/14,1,"16 HA + PK",,,,,,1,,1,2,5,2,6,2,5,3,2,4,4,1,2,1,,,
442,vt4_Heinola_Lusi,2020/04/14,1,"17 HA + AV",,,,,,,,1,3,,1,,2,,3,,2,1,,,,,,
442,vt4_Heinola_Lusi,2020/04/14,2,"11 HA-PA",5,6,6,8,27,36,83,91,80,81,86,69,81,90,68,91,78,70,70,44,32,24,12,13
442,vt4_Heinola_Lusi,2020/04/14,2,"12 KAIP",2,2,,,,3,2,7,4,2,2,6,6,3,2,2,,3,2,1,4,1,,2
442,vt4_Heinola_Lusi,2020/04/14,2,"13 Linja-autot",,,1,,1,,,,,,1,,,,,1,,1,1,1,,,,
442,vt4_Heinola_Lusi,2020/04/14,2,"14 KAPP",2,1,,1,,2,1,,2,6,12,5,6,7,10,11,15,11,10,11,3,6,3,2
442,vt4_Heinola_Lusi,2020/04/14,2,"15 KATP",3,2,2,6,8,9,3,13,12,13,19,6,13,24,24,25,24,28,21,20,18,13,7,14
442,vt4_Heinola_Lusi,2020/04/14,2,"16 HA + PK",,,,,,1,2,1,2,5,5,5,6,5,2,2,5,3,6,3,1,2,1,
442,vt4_Heinola_Lusi,2020/04/14,2,"17 HA + AV",,,,,,1,1,2,1,1,2,,,,,,2,,,1,1,,,1
442,vt4_Heinola_Lusi,2020/04/15,1,"11 HA-PA",2,2,1,4,4,20,31,47,50,61,49,59,69,70,91,94,98,86,67,37,23,35,8,9
442,vt4_Heinola_Lusi,2020/04/15,1,"12 KAIP",1,1,,,,2,3,4,8,2,5,1,7,7,1,1,1,1,4,1,1,,1,4
442,vt4_Heinola_Lusi,2020/04/15,1,"13 Linja-autot",,,,1,,,1,,,,,,1,3,1,,,,1,,,1,,
442,vt4_Heinola_Lusi,2020/04/15,1,"14 KAPP",1,,,,4,6,2,4,5,12,19,12,14,15,5,14,13,15,16,11,8,14,3,1
442,vt4_Heinola_Lusi,2020/04/15,1,"15 KATP",10,9,7,3,5,4,8,9,18,16,22,22,21,18,14,21,15,12,33,27,30,18,23,15
442,vt4_Heinola_Lusi,2020/04/15,1,"16 HA + PK",,,,,,,3,3,3,,2,3,2,3,5,3,3,1,4,2,4,1,,
442,vt4_Heinola_Lusi,2020/04/15,1,"17 HA + AV",,,,1,,,,1,1,,1,,1,,,1,1,1,,,,,,
442,vt4_Heinola_Lusi,2020/04/15,2,"11 HA-PA",8,3,2,9,9,20,54,68,57,73,50,67,75,73,62,80,68,57,69,53,42,22,14,11
442,vt4_Heinola_Lusi,2020/04/15,2,"12 KAIP",,3,,,1,,6,,2,6,2,6,4,3,,5,3,1,4,2,3,1,2,1
442,vt4_Heinola_Lusi,2020/04/15,2,"13 Linja-autot",,,1,,,,,,,1,,1,,,,1,1,,1,2,,,,
442,vt4_Heinola_Lusi,2020/04/15,2,"14 KAPP",1,2,,2,,,4,5,3,13,11,11,11,14,12,9,13,6,14,12,9,4,4,
442,vt4_Heinola_Lusi,2020/04/15,2,"15 KATP",6,13,11,10,13,6,8,15,18,16,13,24,14,23,19,25,19,27,29,26,24,17,12,8
442,vt4_Heinola_Lusi,2020/04/15,2,"16 HA + PK",,,,,1,,1,1,3,2,5,7,3,7,5,2,3,2,1,1,3,1,,
442,vt4_Heinola_Lusi,2020/04/15,2,"17 HA + AV",,,,,,1,1,1,,,2,1,1,1,1,,1,,1,1,1,,,
442,vt4_Heinola_Lusi,2020/04/16,1,"11 HA-PA",3,3,2,3,4,16,33,46,68,60,75,94,103,111,117,149,164,139,111,87,53,40,11,9
442,vt4_Heinola_Lusi,2020/04/16,1,"12 KAIP",,,,,2,2,2,2,3,6,3,6,2,5,6,5,3,5,3,2,1,2,,
442,vt4_Heinola_Lusi,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,1,1,,,1,1,,,,,,2,1,,
442,vt4_Heinola_Lusi,2020/04/16,1,"14 KAPP",4,1,,1,2,2,3,1,8,9,17,16,18,8,7,6,7,16,8,8,7,6,1,1
442,vt4_Heinola_Lusi,2020/04/16,1,"15 KATP",10,6,7,1,6,5,10,17,9,15,24,18,12,22,24,15,25,19,30,28,27,18,20,14
442,vt4_Heinola_Lusi,2020/04/16,1,"16 HA + PK",,1,,,,,2,3,4,9,8,5,5,9,13,7,,7,4,3,3,,,
442,vt4_Heinola_Lusi,2020/04/16,1,"17 HA + AV",,,,,,,,,,,4,3,2,2,2,1,2,1,,1,,1,,
442,vt4_Heinola_Lusi,2020/04/16,2,"11 HA-PA",3,3,1,1,10,21,53,54,42,67,83,79,79,74,97,109,105,81,88,64,42,31,19,12
442,vt4_Heinola_Lusi,2020/04/16,2,"12 KAIP",,1,,,1,,2,2,3,3,3,3,8,6,2,6,2,5,2,4,,,,2
442,vt4_Heinola_Lusi,2020/04/16,2,"13 Linja-autot",1,,,,,,,1,,1,,1,,,,1,,,1,,,1,,
442,vt4_Heinola_Lusi,2020/04/16,2,"14 KAPP",1,1,2,,1,4,7,4,3,10,5,6,18,16,7,12,15,8,15,15,9,8,3,6
442,vt4_Heinola_Lusi,2020/04/16,2,"15 KATP",10,10,14,19,8,9,14,7,17,18,17,19,19,18,19,22,22,18,21,16,13,11,13,7
442,vt4_Heinola_Lusi,2020/04/16,2,"16 HA + PK",,,,,,1,1,2,4,3,7,4,3,3,7,9,5,4,3,1,,,1,
442,vt4_Heinola_Lusi,2020/04/16,2,"17 HA + AV",,,,,,,1,2,,,,,,,2,3,2,1,1,1,,2,1,
442,vt4_Heinola_Lusi,2020/04/17,1,"11 HA-PA",6,3,1,1,4,15,35,47,70,103,118,142,149,166,202,239,278,255,187,128,64,57,29,13
442,vt4_Heinola_Lusi,2020/04/17,1,"12 KAIP",2,,,,,1,2,5,3,1,4,8,4,6,3,4,2,6,2,4,2,,1,
442,vt4_Heinola_Lusi,2020/04/17,1,"13 Linja-autot",,,,1,,,,,,,1,,,1,1,1,,1,1,,,1,,
442,vt4_Heinola_Lusi,2020/04/17,1,"14 KAPP",1,1,,,1,3,4,5,5,1,4,11,5,3,2,4,7,10,4,2,2,4,,
442,vt4_Heinola_Lusi,2020/04/17,1,"15 KATP",8,7,3,8,3,7,8,10,17,17,10,17,21,27,17,10,5,9,16,14,24,16,9,14
442,vt4_Heinola_Lusi,2020/04/17,1,"16 HA + PK",1,1,,,,,,4,3,5,6,10,8,6,11,20,19,12,13,5,7,1,4,
442,vt4_Heinola_Lusi,2020/04/17,1,"17 HA + AV",1,,,1,,1,,,1,2,1,3,2,,2,1,2,1,2,1,1,,,
442,vt4_Heinola_Lusi,2020/04/17,2,"11 HA-PA",9,3,2,4,11,29,51,65,47,67,64,93,98,113,138,163,132,104,88,72,59,35,24,20
442,vt4_Heinola_Lusi,2020/04/17,2,"12 KAIP",,1,1,,,3,1,1,3,3,1,6,4,8,3,4,3,4,,2,3,,,
442,vt4_Heinola_Lusi,2020/04/17,2,"13 Linja-autot",,1,1,,,,,1,,1,1,,2,,1,2,1,,1,,,,,
442,vt4_Heinola_Lusi,2020/04/17,2,"14 KAPP",,3,1,,3,2,2,4,7,15,11,8,12,12,7,10,18,6,14,8,7,6,1,4
442,vt4_Heinola_Lusi,2020/04/17,2,"15 KATP",10,7,16,7,26,6,13,7,18,16,10,13,17,12,19,14,15,10,10,8,5,3,3,3
442,vt4_Heinola_Lusi,2020/04/17,2,"16 HA + PK",,,,,1,1,,3,2,3,3,7,11,3,11,6,7,7,5,4,,2,2,1
442,vt4_Heinola_Lusi,2020/04/17,2,"17 HA + AV",,,,,,,1,1,,,1,,1,,2,,,1,,2,1,2,1,
442,vt4_Heinola_Lusi,2020/04/18,1,"11 HA-PA",11,4,4,2,3,13,20,48,113,130,165,176,179,146,147,128,100,66,71,43,28,27,7,5
442,vt4_Heinola_Lusi,2020/04/18,1,"12 KAIP",,1,,,,,2,,3,1,3,1,1,5,,,,2,,,1,1,,
442,vt4_Heinola_Lusi,2020/04/18,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,,1,,,,1,,
442,vt4_Heinola_Lusi,2020/04/18,1,"14 KAPP",,,,2,,,,3,,,3,2,5,3,,3,2,3,2,,4,,,
442,vt4_Heinola_Lusi,2020/04/18,1,"15 KATP",8,12,7,,,,,1,2,3,4,2,2,6,7,10,3,1,1,,1,2,,
442,vt4_Heinola_Lusi,2020/04/18,1,"16 HA + PK",1,,,,1,,1,1,5,13,19,12,16,19,11,7,4,5,5,5,6,1,1,
442,vt4_Heinola_Lusi,2020/04/18,1,"17 HA + AV",,,,,,,1,,1,1,3,2,2,3,4,1,1,2,1,2,2,2,,
442,vt4_Heinola_Lusi,2020/04/18,2,"11 HA-PA",10,14,7,4,11,11,12,18,34,57,96,115,102,103,140,139,150,103,102,56,54,39,21,17
442,vt4_Heinola_Lusi,2020/04/18,2,"12 KAIP",,1,,,3,,,2,,,,1,2,4,2,,2,2,1,,1,1,,1
442,vt4_Heinola_Lusi,2020/04/18,2,"13 Linja-autot",,1,1,,,,,,,,1,,,,,1,,,1,,,1,,
442,vt4_Heinola_Lusi,2020/04/18,2,"14 KAPP",1,1,,,4,,5,5,2,4,3,4,6,2,1,3,,,2,,1,,,
442,vt4_Heinola_Lusi,2020/04/18,2,"15 KATP",2,7,6,11,5,5,3,4,1,1,2,3,3,3,1,1,2,2,1,3,3,2,2,2
442,vt4_Heinola_Lusi,2020/04/18,2,"16 HA + PK",1,,,,,,1,1,3,8,12,7,8,8,6,11,5,8,7,4,7,1,,1
442,vt4_Heinola_Lusi,2020/04/18,2,"17 HA + AV",,,,,,,1,1,1,3,1,,2,1,4,1,1,,,1,1,,,
442,vt4_Heinola_Lusi,2020/04/19,1,"11 HA-PA",7,2,3,1,2,6,16,25,59,91,121,141,151,133,137,117,123,104,76,80,62,23,20,7
442,vt4_Heinola_Lusi,2020/04/19,1,"12 KAIP",,,,,,,1,,,1,2,2,2,,,,,1,1,1,,,,
442,vt4_Heinola_Lusi,2020/04/19,1,"13 Linja-autot",,,,1,,,,,1,1,,,,1,,1,,,,,,2,,
442,vt4_Heinola_Lusi,2020/04/19,1,"14 KAPP",1,3,,,,,,1,,2,4,9,10,8,3,4,4,18,7,9,3,4,1,2
442,vt4_Heinola_Lusi,2020/04/19,1,"15 KATP",,1,,,,,2,2,2,1,1,1,1,8,11,2,7,8,16,9,6,3,4,5
442,vt4_Heinola_Lusi,2020/04/19,1,"16 HA + PK",,,,,,,,3,,8,10,12,7,8,5,5,2,4,2,4,5,2,,
442,vt4_Heinola_Lusi,2020/04/19,1,"17 HA + AV",,,,,,,,,1,2,,2,2,3,,1,1,,,1,1,,,1
442,vt4_Heinola_Lusi,2020/04/19,2,"11 HA-PA",9,7,7,4,5,6,6,18,20,61,91,114,146,169,231,212,248,228,235,186,141,106,35,15
442,vt4_Heinola_Lusi,2020/04/19,2,"12 KAIP",,,,,1,,,,1,,1,1,1,1,4,3,1,2,6,1,,4,,
442,vt4_Heinola_Lusi,2020/04/19,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,1,,1,,,,,
442,vt4_Heinola_Lusi,2020/04/19,2,"14 KAPP",,,,,1,1,,,,1,1,1,2,1,,4,3,5,1,4,4,1,1,1
442,vt4_Heinola_Lusi,2020/04/19,2,"15 KATP",1,,1,,1,2,1,1,5,5,4,3,4,3,4,2,1,14,18,21,13,9,10,8
442,vt4_Heinola_Lusi,2020/04/19,2,"16 HA + PK",1,,,,,,1,,6,4,7,5,10,19,16,14,18,19,11,12,9,5,2,
442,vt4_Heinola_Lusi,2020/04/19,2,"17 HA + AV",,,,,,,,,,3,,,1,,2,1,3,3,6,5,1,1,,
442,vt4_Heinola_Lusi,2020/04/20,1,"11 HA-PA",3,,1,5,8,27,51,85,110,138,140,123,122,124,129,137,109,117,85,59,38,27,14,7
442,vt4_Heinola_Lusi,2020/04/20,1,"12 KAIP",1,,,,3,,3,4,4,5,4,3,1,5,4,1,3,3,2,,2,,1,2
442,vt4_Heinola_Lusi,2020/04/20,1,"13 Linja-autot",,,,1,,,,,1,,1,2,,3,,,,1,,,,1,,
442,vt4_Heinola_Lusi,2020/04/20,1,"14 KAPP",3,,1,2,1,1,6,5,1,11,10,12,9,7,14,17,10,15,12,5,8,6,2,2
442,vt4_Heinola_Lusi,2020/04/20,1,"15 KATP",1,1,,4,6,8,11,5,12,15,17,14,22,24,22,11,22,18,32,32,24,24,22,10
442,vt4_Heinola_Lusi,2020/04/20,1,"16 HA + PK",,,1,,,,4,6,6,12,11,11,9,6,6,14,8,9,8,2,2,1,1,
442,vt4_Heinola_Lusi,2020/04/20,1,"17 HA + AV",1,,,,,,,1,,4,1,2,1,1,3,4,1,1,,,,,,
442,vt4_Heinola_Lusi,2020/04/20,2,"11 HA-PA",6,5,4,5,31,46,86,110,113,121,91,106,102,110,123,119,115,96,98,64,45,38,16,9
442,vt4_Heinola_Lusi,2020/04/20,2,"12 KAIP",,1,1,,2,1,4,5,1,9,3,5,3,4,5,6,2,4,3,3,3,2,2,1
442,vt4_Heinola_Lusi,2020/04/20,2,"13 Linja-autot",,,,1,,,,,,,1,1,,1,,1,,,1,,,,,
442,vt4_Heinola_Lusi,2020/04/20,2,"14 KAPP",,,,1,,3,1,1,4,4,11,8,10,3,10,16,14,6,11,8,7,4,2,
442,vt4_Heinola_Lusi,2020/04/20,2,"15 KATP",8,2,1,4,6,4,10,10,11,17,17,14,20,24,14,18,15,26,31,21,17,19,10,14
442,vt4_Heinola_Lusi,2020/04/20,2,"16 HA + PK",2,,,,1,1,5,3,10,5,7,10,4,10,10,7,12,2,10,1,4,,,2
442,vt4_Heinola_Lusi,2020/04/20,2,"17 HA + AV",,,,,,1,1,2,3,1,2,2,3,2,3,3,1,4,,,,,,
442,vt4_Heinola_Lusi,2020/04/21,1,"11 HA-PA",8,,5,,8,16,50,65,125,158,187,153,169,142,145,159,139,102,85,80,33,33,18,6
442,vt4_Heinola_Lusi,2020/04/21,1,"12 KAIP",1,,1,,,1,4,5,7,1,2,3,2,2,2,4,,5,1,2,,2,1,1
442,vt4_Heinola_Lusi,2020/04/21,1,"13 Linja-autot",,,,1,,1,,,1,,,,1,2,,,2,,,,,1,,
442,vt4_Heinola_Lusi,2020/04/21,1,"14 KAPP",4,1,,,2,1,3,8,4,7,11,14,13,10,7,7,14,19,7,6,11,7,3,2
442,vt4_Heinola_Lusi,2020/04/21,1,"15 KATP",10,9,6,4,5,3,7,12,17,17,19,18,26,20,16,23,23,16,26,24,24,21,23,15
442,vt4_Heinola_Lusi,2020/04/21,1,"16 HA + PK",1,1,1,,1,1,,7,8,8,12,13,6,14,11,12,7,6,8,4,3,2,,1
442,vt4_Heinola_Lusi,2020/04/21,1,"17 HA + AV",2,,,,,,,1,1,1,3,,1,1,,1,4,1,,1,,,,
442,vt4_Heinola_Lusi,2020/04/21,2,"11 HA-PA",7,6,7,4,9,22,66,70,77,93,84,72,90,94,110,155,132,119,99,90,53,49,25,9
442,vt4_Heinola_Lusi,2020/04/21,2,"12 KAIP",,2,,,2,,4,6,3,4,6,9,4,4,,3,2,2,6,4,2,1,2,1
442,vt4_Heinola_Lusi,2020/04/21,2,"13 Linja-autot",1,,1,,,,,,,,,1,,,,1,2,1,2,,,,1,
442,vt4_Heinola_Lusi,2020/04/21,2,"14 KAPP",1,,2,,,2,3,3,5,5,8,5,19,12,9,14,12,18,9,8,8,11,2,4
442,vt4_Heinola_Lusi,2020/04/21,2,"15 KATP",5,15,13,11,10,11,15,9,9,14,19,16,17,16,21,20,14,16,26,20,22,13,12,4
442,vt4_Heinola_Lusi,2020/04/21,2,"16 HA + PK",,,,,,,,1,5,6,4,8,6,5,4,11,6,8,8,10,4,1,2,
442,vt4_Heinola_Lusi,2020/04/21,2,"17 HA + AV",,,,,,,1,,1,,2,,,,,3,1,2,,,,,1,
442,vt4_Heinola_Lusi,2020/04/22,1,"11 HA-PA",6,6,2,,7,21,39,70,96,109,140,147,128,113,145,141,162,145,107,72,55,34,21,9
442,vt4_Heinola_Lusi,2020/04/22,1,"12 KAIP",1,,,,,3,4,6,6,4,1,6,2,11,4,2,8,4,1,2,1,,1,
442,vt4_Heinola_Lusi,2020/04/22,1,"13 Linja-autot",,,,1,,,,,1,,1,1,,1,1,2,,,,,,1,,
442,vt4_Heinola_Lusi,2020/04/22,1,"14 KAPP",2,1,1,,1,1,5,4,6,16,10,11,22,8,4,6,6,16,8,3,6,4,1,
442,vt4_Heinola_Lusi,2020/04/22,1,"15 KATP",7,6,8,4,5,3,12,7,16,18,15,17,21,17,13,18,17,22,27,32,25,21,18,13
442,vt4_Heinola_Lusi,2020/04/22,1,"16 HA + PK",,1,,,1,1,1,5,2,10,15,7,14,7,16,10,7,8,6,6,3,5,2,
442,vt4_Heinola_Lusi,2020/04/22,1,"17 HA + AV",,,,,1,,,2,,4,1,,1,2,1,3,,4,1,1,1,2,,
442,vt4_Heinola_Lusi,2020/04/22,2,"11 HA-PA",10,5,1,4,10,25,69,61,62,80,91,73,104,130,117,148,148,141,113,100,65,33,24,12
442,vt4_Heinola_Lusi,2020/04/22,2,"12 KAIP",1,1,,,1,1,5,6,4,9,6,2,11,3,3,5,3,3,3,4,2,1,2,
442,vt4_Heinola_Lusi,2020/04/22,2,"13 Linja-autot",,,1,,,,,,1,,,,,,,2,1,,2,1,,,,
442,vt4_Heinola_Lusi,2020/04/22,2,"14 KAPP",,1,,,4,3,5,5,5,8,8,15,9,10,22,10,13,13,15,12,7,4,1,3
442,vt4_Heinola_Lusi,2020/04/22,2,"15 KATP",8,14,10,15,9,12,13,9,15,15,13,17,18,15,18,21,21,30,22,21,19,16,13,15
442,vt4_Heinola_Lusi,2020/04/22,2,"16 HA + PK",1,,,,,,1,4,3,3,8,1,5,8,1,10,13,6,9,7,2,3,3,3
442,vt4_Heinola_Lusi,2020/04/22,2,"17 HA + AV",,,,,,,,1,1,2,1,3,,4,2,3,1,,1,,3,,2,
442,vt4_Heinola_Lusi,2020/04/23,1,"11 HA-PA",4,,1,1,5,13,44,69,97,105,135,134,150,158,197,232,241,242,195,125,83,39,26,7
442,vt4_Heinola_Lusi,2020/04/23,1,"12 KAIP",2,,,,1,1,5,5,7,9,5,4,2,6,5,5,5,4,5,3,1,2,,
442,vt4_Heinola_Lusi,2020/04/23,1,"13 Linja-autot",,,,,1,,,,,1,,,2,1,1,1,,2,1,,,1,,
442,vt4_Heinola_Lusi,2020/04/23,1,"14 KAPP",2,1,,1,3,1,6,5,6,14,12,15,11,7,9,7,9,7,11,5,7,5,,2
442,vt4_Heinola_Lusi,2020/04/23,1,"15 KATP",9,7,6,6,6,3,13,9,14,11,11,18,18,22,13,17,22,25,26,27,21,20,18,15
442,vt4_Heinola_Lusi,2020/04/23,1,"16 HA + PK",,,1,,1,1,1,6,7,7,9,6,9,12,8,13,7,13,10,4,5,3,2,
442,vt4_Heinola_Lusi,2020/04/23,1,"17 HA + AV",,,,,,1,1,,,1,,1,,,4,5,1,5,4,3,,1,1,
442,vt4_Heinola_Lusi,2020/04/23,2,"11 HA-PA",4,9,6,4,11,28,72,65,67,73,91,88,96,134,135,165,176,132,135,121,78,50,25,15
442,vt4_Heinola_Lusi,2020/04/23,2,"12 KAIP",,1,,,2,,4,3,4,,7,5,8,6,6,3,1,4,5,6,,1,2,1
442,vt4_Heinola_Lusi,2020/04/23,2,"13 Linja-autot",,,1,,,,,1,1,,,,,2,2,1,1,,1,,,,,
442,vt4_Heinola_Lusi,2020/04/23,2,"14 KAPP",1,1,1,2,3,1,5,7,6,8,9,12,15,16,16,13,9,18,8,14,8,9,4,4
442,vt4_Heinola_Lusi,2020/04/23,2,"15 KATP",4,15,13,10,13,8,14,10,16,12,21,14,12,13,20,19,11,24,18,20,10,11,8,10
442,vt4_Heinola_Lusi,2020/04/23,2,"16 HA + PK",,,1,,,,,3,4,9,10,4,6,11,5,13,11,7,6,4,6,2,1,1
442,vt4_Heinola_Lusi,2020/04/23,2,"17 HA + AV",,,,,,,1,1,,1,3,4,2,1,2,2,1,1,2,,3,2,,
442,vt4_Heinola_Lusi,2020/04/24,1,"11 HA-PA",3,4,2,3,9,18,46,51,87,99,178,167,185,230,280,320,388,371,279,156,88,63,29,6
442,vt4_Heinola_Lusi,2020/04/24,1,"12 KAIP",1,,,,,2,7,7,7,8,7,5,6,9,5,4,5,3,2,1,,1,2,
442,vt4_Heinola_Lusi,2020/04/24,1,"13 Linja-autot",,,,1,,,,,2,,,1,,,1,,2,1,1,,,1,1,
442,vt4_Heinola_Lusi,2020/04/24,1,"14 KAPP",2,,,1,6,3,3,4,5,6,9,15,11,9,3,3,5,3,4,,2,2,3,1
442,vt4_Heinola_Lusi,2020/04/24,1,"15 KATP",7,10,5,4,5,6,10,10,10,11,8,23,23,17,17,14,15,14,19,20,19,22,18,7
442,vt4_Heinola_Lusi,2020/04/24,1,"16 HA + PK",,,1,1,,1,3,1,3,7,9,15,12,10,20,25,18,36,19,12,8,2,2,2
442,vt4_Heinola_Lusi,2020/04/24,1,"17 HA + AV",1,,,,,,1,,1,3,5,1,2,3,3,3,5,4,1,,1,,1,
442,vt4_Heinola_Lusi,2020/04/24,2,"11 HA-PA",7,6,2,7,6,26,61,55,72,77,102,125,149,144,173,189,171,173,148,111,72,51,34,25
442,vt4_Heinola_Lusi,2020/04/24,2,"12 KAIP",,1,,,1,,2,6,5,5,5,7,6,8,8,3,3,1,5,6,,2,1,
442,vt4_Heinola_Lusi,2020/04/24,2,"13 Linja-autot",,,1,,,,,,1,,2,1,1,,1,1,,,1,,,,,
442,vt4_Heinola_Lusi,2020/04/24,2,"14 KAPP",1,4,1,1,5,,4,9,7,16,14,10,8,13,9,5,10,18,10,5,8,2,,
442,vt4_Heinola_Lusi,2020/04/24,2,"15 KATP",6,13,10,14,11,8,12,14,10,14,14,7,18,14,16,10,10,9,10,15,9,4,3,8
442,vt4_Heinola_Lusi,2020/04/24,2,"16 HA + PK",,,,,1,,1,2,8,9,11,10,9,5,14,8,12,5,9,6,2,3,1,2
442,vt4_Heinola_Lusi,2020/04/24,2,"17 HA + AV",,,,,,,,,6,,3,,2,1,1,1,,1,1,,1,1,,
442,vt4_Heinola_Lusi,2020/04/25,1,"11 HA-PA",11,2,1,4,2,7,25,70,106,196,227,256,208,178,151,113,119,85,76,51,49,33,17,10
442,vt4_Heinola_Lusi,2020/04/25,1,"12 KAIP",1,1,,,2,1,,2,,1,,2,1,2,3,2,1,,1,,,,,2
442,vt4_Heinola_Lusi,2020/04/25,1,"13 Linja-autot",,,,1,,,,1,,1,,,,1,,,,1,,,,1,,
442,vt4_Heinola_Lusi,2020/04/25,1,"14 KAPP",,,,,,,,5,,2,4,2,2,1,1,2,,9,7,,2,,,
442,vt4_Heinola_Lusi,2020/04/25,1,"15 KATP",5,6,2,2,,1,3,2,4,1,3,4,6,6,4,5,8,7,4,1,1,2,2,1
442,vt4_Heinola_Lusi,2020/04/25,1,"16 HA + PK",1,,,,,2,4,1,12,19,22,22,20,14,7,10,12,10,9,6,6,1,2,
442,vt4_Heinola_Lusi,2020/04/25,1,"17 HA + AV",,,,,,1,,,4,5,3,1,2,4,2,3,5,2,3,,1,,,
442,vt4_Heinola_Lusi,2020/04/25,2,"11 HA-PA",12,13,2,7,8,7,16,23,47,70,99,149,138,128,150,168,191,139,150,100,84,46,25,23
442,vt4_Heinola_Lusi,2020/04/25,2,"12 KAIP",1,1,,,1,,2,2,3,,2,3,2,1,3,1,,2,,,,,1,1
442,vt4_Heinola_Lusi,2020/04/25,2,"13 Linja-autot",,,1,,,,1,,,,1,,,,,2,,,1,,,,,
442,vt4_Heinola_Lusi,2020/04/25,2,"14 KAPP",,1,2,1,2,,1,4,1,2,,3,7,6,2,2,,1,2,,1,,1,
442,vt4_Heinola_Lusi,2020/04/25,2,"15 KATP",5,7,7,18,3,,4,4,2,1,4,8,2,3,5,,5,2,1,1,2,4,1,1
442,vt4_Heinola_Lusi,2020/04/25,2,"16 HA + PK",1,,1,,,,2,1,6,13,11,15,10,12,9,14,17,14,7,11,5,2,4,
442,vt4_Heinola_Lusi,2020/04/25,2,"17 HA + AV",,,,,,,,3,1,3,1,3,4,1,2,3,1,3,1,1,1,1,,2
442,vt4_Heinola_Lusi,2020/04/26,1,"11 HA-PA",8,4,3,1,1,5,9,19,41,78,106,118,135,128,123,117,138,104,94,69,57,34,12,5
442,vt4_Heinola_Lusi,2020/04/26,1,"12 KAIP",,,,,,1,3,1,,2,,1,1,1,2,1,,1,2,,,,,
442,vt4_Heinola_Lusi,2020/04/26,1,"13 Linja-autot",,,,1,,,,,,,1,1,,1,,,,,1,,,1,,
442,vt4_Heinola_Lusi,2020/04/26,1,"14 KAPP",,,,1,,,,2,,,8,11,8,5,2,4,3,20,10,10,7,6,2,2
442,vt4_Heinola_Lusi,2020/04/26,1,"15 KATP",,,1,,,,1,1,,2,1,2,4,8,7,9,7,10,13,12,6,4,2,2
442,vt4_Heinola_Lusi,2020/04/26,1,"16 HA + PK",,,,,,,,1,6,4,9,9,9,9,11,8,9,7,3,5,4,,,
442,vt4_Heinola_Lusi,2020/04/26,1,"17 HA + AV",,1,,,,,,1,,,,4,,1,3,4,,,,1,,1,,
442,vt4_Heinola_Lusi,2020/04/26,2,"11 HA-PA",17,14,3,4,1,7,6,14,32,60,80,148,242,298,398,369,417,333,292,241,173,89,62,27
