"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/04/04,2,"15 KATP",,7,3,4,2,2,4,3,4,5,2,5,5,2,3,2,5,5,4,4,2,,,1
801,vt5_Leppävirta,2020/04/04,2,"16 HA + PK",,,1,,,1,1,3,2,2,5,4,9,5,6,7,5,10,1,3,2,1,,
801,vt5_Leppävirta,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,1,,,,,,,
801,vt5_Leppävirta,2020/04/05,1,"11 HA-PA",6,2,1,,2,3,8,16,21,42,66,66,106,106,125,137,115,91,92,70,47,33,16,6
801,vt5_Leppävirta,2020/04/05,1,"12 KAIP",2,,,,,,,,,,1,1,1,1,1,1,,2,2,,,2,,2
801,vt5_Leppävirta,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,,1,1,
801,vt5_Leppävirta,2020/04/05,1,"14 KAPP",,,,,1,,,,,,,,,2,1,7,2,6,,2,3,3,4,1
801,vt5_Leppävirta,2020/04/05,1,"15 KATP",3,1,,,,2,2,1,1,3,1,4,2,2,2,5,6,8,5,4,9,4,7,1
801,vt5_Leppävirta,2020/04/05,1,"16 HA + PK",,,,,,,,,3,2,3,3,3,3,8,6,5,2,4,5,2,3,,1
801,vt5_Leppävirta,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,3,,,,,
801,vt5_Leppävirta,2020/04/05,2,"11 HA-PA",4,4,4,2,1,7,13,13,18,42,72,95,86,107,118,120,102,99,91,87,47,34,18,7
801,vt5_Leppävirta,2020/04/05,2,"12 KAIP",,,,,,,,,,2,1,,1,2,3,2,3,1,,1,,1,,2
801,vt5_Leppävirta,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,,1,,,1,,
801,vt5_Leppävirta,2020/04/05,2,"14 KAPP",,,1,,,,,,1,,,,1,,3,1,3,3,,2,,,,
801,vt5_Leppävirta,2020/04/05,2,"15 KATP",1,,2,,,,,2,2,2,2,2,2,6,3,10,4,8,10,10,6,9,5,2
801,vt5_Leppävirta,2020/04/05,2,"16 HA + PK",,,,,,,,,3,1,2,4,5,6,6,4,1,8,5,5,1,1,1,
801,vt5_Leppävirta,2020/04/05,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,1,,,1,,1,,
801,vt5_Leppävirta,2020/04/06,1,"11 HA-PA",1,5,1,4,17,64,115,122,103,94,78,98,109,108,153,194,146,90,54,44,31,22,10,13
801,vt5_Leppävirta,2020/04/06,1,"12 KAIP",1,1,,,,,7,6,1,2,2,7,5,5,8,6,3,3,3,1,1,2,1,
801,vt5_Leppävirta,2020/04/06,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,3,,,,,1,,
801,vt5_Leppävirta,2020/04/06,1,"14 KAPP",1,,1,,,2,3,3,3,4,1,5,9,3,8,3,4,4,9,2,6,3,1,
801,vt5_Leppävirta,2020/04/06,1,"15 KATP",3,3,1,1,5,4,9,15,13,17,14,15,13,13,12,13,12,16,11,16,9,12,11,16
801,vt5_Leppävirta,2020/04/06,1,"16 HA + PK",,,,,1,1,3,5,4,3,6,7,7,6,6,,4,4,2,2,,1,,
801,vt5_Leppävirta,2020/04/06,1,"17 HA + AV",,,,,,,,,,,2,2,4,2,1,1,,1,1,,1,,,
801,vt5_Leppävirta,2020/04/06,2,"11 HA-PA",6,5,5,5,20,81,136,158,121,79,69,97,99,111,107,145,159,128,82,46,31,23,11,4
801,vt5_Leppävirta,2020/04/06,2,"12 KAIP",,,,1,2,8,7,12,3,4,5,1,3,2,4,3,5,2,3,,3,1,,
801,vt5_Leppävirta,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,,1,,,,1,1,1,,,,1,,,,1
801,vt5_Leppävirta,2020/04/06,2,"14 KAPP",,,1,,2,1,2,3,3,8,3,6,4,3,6,7,8,4,3,2,8,1,,1
801,vt5_Leppävirta,2020/04/06,2,"15 KATP",4,3,2,9,5,12,15,6,14,23,14,15,18,12,11,9,21,14,10,22,11,11,13,8
801,vt5_Leppävirta,2020/04/06,2,"16 HA + PK",,1,,1,1,5,1,6,8,5,4,2,5,5,2,3,5,3,4,4,3,1,,
801,vt5_Leppävirta,2020/04/06,2,"17 HA + AV",,,,,,,2,1,3,1,,,,3,3,,1,,,,1,,,
801,vt5_Leppävirta,2020/04/07,1,"11 HA-PA",5,3,1,2,11,52,102,112,94,99,89,96,96,127,165,168,171,114,102,62,39,31,25,8
801,vt5_Leppävirta,2020/04/07,1,"12 KAIP",2,,1,,,3,5,8,5,7,8,5,6,,2,6,3,4,4,2,,1,2,1
801,vt5_Leppävirta,2020/04/07,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,1,,,,2,,
801,vt5_Leppävirta,2020/04/07,1,"14 KAPP",4,1,2,,2,1,5,6,6,1,1,2,5,4,4,3,6,7,2,7,4,6,1,3
801,vt5_Leppävirta,2020/04/07,1,"15 KATP",9,17,9,6,5,4,12,10,14,16,12,13,15,14,13,18,13,16,15,17,17,10,10,11
801,vt5_Leppävirta,2020/04/07,1,"16 HA + PK",,,,,,1,3,2,2,2,7,5,6,1,1,4,8,3,5,,2,1,1,2
801,vt5_Leppävirta,2020/04/07,1,"17 HA + AV",1,1,,,,,,2,2,,,1,2,,1,,1,3,,2,,,,1
801,vt5_Leppävirta,2020/04/07,2,"11 HA-PA",4,4,5,8,11,59,121,146,126,92,95,93,100,105,112,154,181,111,98,49,38,19,18,8
801,vt5_Leppävirta,2020/04/07,2,"12 KAIP",,,,1,1,3,4,10,5,3,8,2,3,4,7,3,8,1,1,3,4,1,3,
801,vt5_Leppävirta,2020/04/07,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,,2,1,1,,,,,
801,vt5_Leppävirta,2020/04/07,2,"14 KAPP",1,,,,,1,,3,1,7,11,12,5,2,7,3,10,8,5,4,3,3,2,
801,vt5_Leppävirta,2020/04/07,2,"15 KATP",7,8,9,5,6,12,18,14,10,18,17,12,18,13,14,16,16,17,15,15,9,16,14,7
801,vt5_Leppävirta,2020/04/07,2,"16 HA + PK",,,,,,1,5,3,4,8,2,8,4,5,8,4,2,4,5,3,2,,,1
801,vt5_Leppävirta,2020/04/07,2,"17 HA + AV",,,,,1,,3,3,1,,,,,1,2,2,2,2,1,3,1,,,1
801,vt5_Leppävirta,2020/04/08,1,"11 HA-PA",8,6,2,4,11,47,110,113,88,104,98,102,134,116,164,183,187,133,90,72,51,42,22,12
801,vt5_Leppävirta,2020/04/08,1,"12 KAIP",3,1,,1,2,4,4,6,8,9,8,3,3,8,10,10,8,7,3,1,3,2,,3
801,vt5_Leppävirta,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,2,,2,,,,,,
801,vt5_Leppävirta,2020/04/08,1,"14 KAPP",1,2,1,,1,2,1,3,3,2,5,3,4,5,5,4,6,2,1,3,5,,1,
801,vt5_Leppävirta,2020/04/08,1,"15 KATP",12,8,13,9,8,2,11,8,11,14,7,14,16,18,16,11,16,12,20,16,9,12,14,20
801,vt5_Leppävirta,2020/04/08,1,"16 HA + PK",,,,1,,1,3,4,2,8,8,3,3,4,6,9,6,4,1,5,2,1,1,
801,vt5_Leppävirta,2020/04/08,1,"17 HA + AV",,1,,,,1,,2,,1,2,1,1,3,,4,1,1,,2,,,,
801,vt5_Leppävirta,2020/04/08,2,"11 HA-PA",8,4,4,4,13,56,112,143,144,85,97,114,101,131,138,152,171,147,87,61,29,21,12,11
801,vt5_Leppävirta,2020/04/08,2,"12 KAIP",,2,2,3,2,2,8,6,8,4,4,7,5,2,3,7,5,3,1,2,,2,1,2
801,vt5_Leppävirta,2020/04/08,2,"13 Linja-autot",,,,,,,1,3,,1,1,1,1,1,3,1,1,,,,,,,
801,vt5_Leppävirta,2020/04/08,2,"14 KAPP",,,,,1,2,1,1,5,12,6,4,9,5,4,4,3,4,5,1,3,2,1,1
801,vt5_Leppävirta,2020/04/08,2,"15 KATP",4,17,7,4,7,15,9,15,12,18,11,19,15,13,11,13,13,19,15,16,11,14,14,7
801,vt5_Leppävirta,2020/04/08,2,"16 HA + PK",,,,1,1,,6,5,5,7,3,4,,6,6,7,8,6,2,2,2,1,,
801,vt5_Leppävirta,2020/04/08,2,"17 HA + AV",1,,,2,,,3,3,2,1,,,2,,4,,4,1,1,1,1,1,,
801,vt5_Leppävirta,2020/04/09,1,"11 HA-PA",7,6,2,3,13,39,80,115,95,99,109,111,150,152,204,230,210,183,109,75,63,53,34,11
801,vt5_Leppävirta,2020/04/09,1,"12 KAIP",1,,2,1,,5,4,6,8,5,5,6,4,7,7,8,5,6,1,3,3,3,3,2
801,vt5_Leppävirta,2020/04/09,1,"13 Linja-autot",,,1,,,,,1,1,,1,1,,,2,1,,2,2,,,,,
801,vt5_Leppävirta,2020/04/09,1,"14 KAPP",4,1,1,,1,1,1,2,2,2,,4,4,2,1,3,7,,5,3,,1,1,1
801,vt5_Leppävirta,2020/04/09,1,"15 KATP",15,9,16,7,5,7,11,16,6,12,11,18,9,7,8,9,12,11,12,9,7,9,12,16
801,vt5_Leppävirta,2020/04/09,1,"16 HA + PK",,,,,1,1,1,3,8,2,3,13,13,1,15,12,6,7,9,2,4,1,,
801,vt5_Leppävirta,2020/04/09,1,"17 HA + AV",1,,,,,,2,1,1,2,,3,2,1,2,3,,5,3,1,,1,,
801,vt5_Leppävirta,2020/04/09,2,"11 HA-PA",5,4,3,5,18,61,95,129,128,105,89,122,143,144,194,220,235,178,121,83,49,26,18,12
801,vt5_Leppävirta,2020/04/09,2,"12 KAIP",,,,1,2,1,7,12,7,4,7,4,3,4,5,3,1,3,3,3,1,2,3,
801,vt5_Leppävirta,2020/04/09,2,"13 Linja-autot",,,,,,,,2,,1,,,1,2,3,2,1,,,,,,,
801,vt5_Leppävirta,2020/04/09,2,"14 KAPP",,,,,1,1,2,,6,4,6,5,4,5,5,,5,3,5,2,4,,,
801,vt5_Leppävirta,2020/04/09,2,"15 KATP",8,8,6,6,5,11,10,12,14,13,13,10,16,8,11,8,5,9,4,15,12,9,5,6
801,vt5_Leppävirta,2020/04/09,2,"16 HA + PK",,1,,,,1,5,7,2,3,9,6,7,9,13,10,8,12,10,7,1,3,,
801,vt5_Leppävirta,2020/04/09,2,"17 HA + AV",,,,,,,1,,1,2,1,3,,2,4,,2,1,2,1,,,,1
801,vt5_Leppävirta,2020/04/10,1,"11 HA-PA",6,7,1,1,3,11,19,28,38,67,84,112,113,90,92,130,125,99,75,64,42,29,12,7
801,vt5_Leppävirta,2020/04/10,1,"12 KAIP",1,1,,,,,,,1,2,,2,1,1,,3,2,1,1,1,1,,1,
801,vt5_Leppävirta,2020/04/10,1,"13 Linja-autot",,,,1,,,,,,1,,,,,,1,,3,,,,1,,
801,vt5_Leppävirta,2020/04/10,1,"14 KAPP",,1,,2,,,,,,1,1,,3,1,1,,,,,,,,,
801,vt5_Leppävirta,2020/04/10,1,"15 KATP",5,9,14,7,3,1,4,5,5,5,,7,3,6,2,2,5,5,5,4,1,3,4,3
801,vt5_Leppävirta,2020/04/10,1,"16 HA + PK",1,,,,,1,1,,3,5,2,3,7,13,4,3,5,3,2,5,3,,1,
801,vt5_Leppävirta,2020/04/10,1,"17 HA + AV",,,1,,,,,,,2,1,1,1,,,1,1,,,1,1,1,,
801,vt5_Leppävirta,2020/04/10,2,"11 HA-PA",11,1,5,5,1,12,17,26,43,95,118,125,125,127,134,129,104,91,78,59,37,23,17,10
801,vt5_Leppävirta,2020/04/10,2,"12 KAIP",,,1,,,2,,1,5,1,,,2,2,2,1,1,1,,,,1,,1
801,vt5_Leppävirta,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,,,,,1,,,,
801,vt5_Leppävirta,2020/04/10,2,"14 KAPP",,,,,,,1,1,3,,,2,,2,1,1,1,,1,,,,,
801,vt5_Leppävirta,2020/04/10,2,"15 KATP",4,5,5,4,1,6,4,1,3,5,2,6,2,2,2,1,8,4,3,,1,2,2,1
801,vt5_Leppävirta,2020/04/10,2,"16 HA + PK",,,,,,1,2,2,4,5,9,5,11,7,5,6,2,1,2,4,1,,1,1
801,vt5_Leppävirta,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,1,2,4,2,4,,2,1,1,3,,,,
801,vt5_Leppävirta,2020/04/11,1,"11 HA-PA",4,2,5,3,4,3,17,29,36,86,104,105,105,140,119,128,131,92,71,53,46,24,14,8
801,vt5_Leppävirta,2020/04/11,1,"12 KAIP",,,2,,1,,1,,,4,3,5,2,2,1,1,,1,,1,2,1,,
801,vt5_Leppävirta,2020/04/11,1,"13 Linja-autot",,,,,1,,,,,1,,1,1,,,1,,1,,,,1,,
801,vt5_Leppävirta,2020/04/11,1,"14 KAPP",,,1,,,,,,,,2,,1,1,,1,1,1,,,2,,1,
801,vt5_Leppävirta,2020/04/11,1,"15 KATP",2,2,3,,,6,1,1,2,2,3,4,1,5,3,2,,3,4,1,3,3,2,2
801,vt5_Leppävirta,2020/04/11,1,"16 HA + PK",,,,,,2,1,3,3,7,8,7,9,4,6,6,10,1,2,5,3,2,,
801,vt5_Leppävirta,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,2,1,1,,,,,,
801,vt5_Leppävirta,2020/04/11,2,"11 HA-PA",3,5,6,,1,12,9,30,68,83,112,122,141,124,118,130,106,82,76,49,33,32,14,9
801,vt5_Leppävirta,2020/04/11,2,"12 KAIP",,1,,,,2,2,2,1,3,1,6,1,1,7,2,1,2,1,,,1,,
801,vt5_Leppävirta,2020/04/11,2,"13 Linja-autot",,,,,,,,,2,,,,,1,2,,,,,,,,,
801,vt5_Leppävirta,2020/04/11,2,"14 KAPP",,,1,,,,1,1,1,2,1,,1,1,1,1,,2,,,1,,,
801,vt5_Leppävirta,2020/04/11,2,"15 KATP",,1,3,1,,4,3,2,7,2,2,4,5,3,,3,7,4,5,1,1,1,2,
801,vt5_Leppävirta,2020/04/11,2,"16 HA + PK",2,,,,,,1,2,1,4,2,10,9,3,5,8,6,5,9,1,1,1,1,1
801,vt5_Leppävirta,2020/04/11,2,"17 HA + AV",,,,,,,1,,,,,3,,1,,1,,1,,,,,,
801,vt5_Leppävirta,2020/04/12,1,"11 HA-PA",6,7,3,5,2,4,13,15,27,53,66,77,106,103,97,109,103,70,81,52,29,23,11,10
801,vt5_Leppävirta,2020/04/12,1,"12 KAIP",,,1,,,,,,1,1,2,,2,2,2,1,3,,1,1,,,,
801,vt5_Leppävirta,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
801,vt5_Leppävirta,2020/04/12,1,"14 KAPP",,,,,,,1,,,,,,1,2,1,1,,,,,,3,1,
801,vt5_Leppävirta,2020/04/12,1,"15 KATP",1,1,,,,,1,1,1,,2,2,2,,4,1,2,1,4,2,2,1,1,
801,vt5_Leppävirta,2020/04/12,1,"16 HA + PK",,1,,,,,,1,1,4,5,5,5,4,7,3,10,2,4,5,,,,
801,vt5_Leppävirta,2020/04/12,1,"17 HA + AV",,,,,,,,2,,,,2,2,,1,,2,2,,,1,,,
801,vt5_Leppävirta,2020/04/12,2,"11 HA-PA",7,7,3,1,5,4,12,18,26,45,50,76,115,96,103,104,99,78,39,43,30,20,11,11
801,vt5_Leppävirta,2020/04/12,2,"12 KAIP",,,,,,1,1,2,,,,3,1,2,3,2,2,,,,,,,
801,vt5_Leppävirta,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,2,,,,,1,,
801,vt5_Leppävirta,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,1,
801,vt5_Leppävirta,2020/04/12,2,"15 KATP",1,1,,,,,,1,1,3,1,3,1,4,3,3,4,2,3,,2,,2,2
801,vt5_Leppävirta,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,5,4,3,7,5,7,10,5,3,4,1,2,,,
801,vt5_Leppävirta,2020/04/12,2,"17 HA + AV",,,,,,1,,1,,1,,,,1,1,1,1,1,,1,,,,
801,vt5_Leppävirta,2020/04/13,1,"11 HA-PA",7,5,5,7,1,4,12,14,19,47,70,92,125,140,116,124,114,108,136,81,60,33,17,5
801,vt5_Leppävirta,2020/04/13,1,"12 KAIP",,,1,1,,,,,,1,,,,1,2,2,4,1,,1,1,1,,1
801,vt5_Leppävirta,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,,,,
801,vt5_Leppävirta,2020/04/13,1,"14 KAPP",,,,,1,1,1,,1,,1,1,1,1,4,4,2,2,2,4,1,3,2,
801,vt5_Leppävirta,2020/04/13,1,"15 KATP",1,,1,,3,,5,2,3,3,4,2,2,3,5,4,5,7,8,6,8,8,8,2
801,vt5_Leppävirta,2020/04/13,1,"16 HA + PK",,,,,,1,,1,2,5,2,4,9,4,5,10,2,10,6,6,1,2,1,
801,vt5_Leppävirta,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,1,,1,,2,,,,,,1,1,,
801,vt5_Leppävirta,2020/04/13,2,"11 HA-PA",8,2,7,5,3,5,18,20,22,32,57,96,126,132,132,147,145,98,95,77,38,33,17,9
801,vt5_Leppävirta,2020/04/13,2,"12 KAIP",,1,,,,,,,,1,1,2,1,3,3,1,2,3,4,,,1,1,1
801,vt5_Leppävirta,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
801,vt5_Leppävirta,2020/04/13,2,"14 KAPP",,,1,,,,,1,1,,1,1,,2,1,3,3,1,2,1,,,1,
801,vt5_Leppävirta,2020/04/13,2,"15 KATP",,1,1,,,2,3,3,3,5,3,4,5,6,5,13,11,6,7,6,10,4,7,4
801,vt5_Leppävirta,2020/04/13,2,"16 HA + PK",,,,,,,,,2,2,4,7,8,4,4,15,11,6,5,4,2,3,,
801,vt5_Leppävirta,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,2,2,,1,1,2,2,,,,,
801,vt5_Leppävirta,2020/04/14,1,"11 HA-PA",1,4,4,3,14,68,121,132,119,100,110,103,115,103,157,173,160,104,63,51,39,16,17,8
801,vt5_Leppävirta,2020/04/14,1,"12 KAIP",1,1,,,,3,5,4,5,5,5,2,7,6,8,8,8,3,,,1,1,3,2
801,vt5_Leppävirta,2020/04/14,1,"13 Linja-autot",,,,,,1,1,,1,2,,1,,,,2,1,,,,,,,
801,vt5_Leppävirta,2020/04/14,1,"14 KAPP",,,2,1,1,1,,,2,3,,5,4,2,4,3,6,1,2,3,2,4,1,2
801,vt5_Leppävirta,2020/04/14,1,"15 KATP",4,4,1,,5,8,8,16,12,21,9,18,7,8,16,10,13,20,25,16,18,13,10,15
801,vt5_Leppävirta,2020/04/14,1,"16 HA + PK",,,,,,1,3,5,4,7,9,4,4,5,6,5,4,6,3,,1,,,1
801,vt5_Leppävirta,2020/04/14,1,"17 HA + AV",1,,,,,,2,,,,1,1,,1,,2,,,,,1,,,1
801,vt5_Leppävirta,2020/04/14,2,"11 HA-PA",6,5,5,8,14,75,137,170,107,77,103,114,123,133,130,168,181,101,65,56,29,24,10,11
801,vt5_Leppävirta,2020/04/14,2,"12 KAIP",,1,,1,1,11,8,10,6,10,5,3,4,3,5,4,4,4,4,,,,1,1
801,vt5_Leppävirta,2020/04/14,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,1,2,,,,,1,1,
