"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
529,vt6_Utti,2020/04/06,2,"12 KAIP",,,,1,,4,6,7,7,10,11,3,8,13,5,12,3,2,2,2,,3,,2
529,vt6_Utti,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,,2,1,,,,1,1,
529,vt6_Utti,2020/04/06,2,"14 KAPP",3,,1,2,1,5,7,4,4,6,7,8,8,7,13,17,11,13,7,7,10,10,3,6
529,vt6_Utti,2020/04/06,2,"15 KATP",5,3,1,2,8,14,10,12,14,23,18,13,14,22,23,16,29,24,31,21,12,12,4,5
529,vt6_Utti,2020/04/06,2,"16 HA + PK",,,1,,,,5,4,4,3,13,10,6,6,4,5,4,7,4,3,1,1,,
529,vt6_Utti,2020/04/06,2,"17 HA + AV",,,,,1,,,1,,1,1,1,,2,,2,1,,2,,1,,1,
529,vt6_Utti,2020/04/07,1,"11 HA-PA",13,11,7,5,9,39,131,199,161,152,167,184,188,165,166,220,239,172,106,78,54,51,35,20
529,vt6_Utti,2020/04/07,1,"12 KAIP",,1,2,2,3,2,8,6,14,13,7,4,5,9,8,10,4,4,5,2,3,4,2,2
529,vt6_Utti,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,3,,2,2,2,,2,2,,2,,,,,
529,vt6_Utti,2020/04/07,1,"14 KAPP",5,6,1,2,1,1,3,4,5,8,14,12,8,21,11,21,12,11,5,2,,7,4,2
529,vt6_Utti,2020/04/07,1,"15 KATP",18,12,10,7,7,3,10,12,23,18,17,14,24,19,18,19,11,13,19,13,15,8,12,8
529,vt6_Utti,2020/04/07,1,"16 HA + PK",,1,,,,,2,8,7,14,11,9,16,7,6,6,8,7,7,4,4,2,,1
529,vt6_Utti,2020/04/07,1,"17 HA + AV",,,,,,,1,2,1,1,2,2,1,1,1,,3,1,,,1,,,
529,vt6_Utti,2020/04/07,2,"11 HA-PA",20,12,6,5,13,61,126,121,97,125,137,130,130,158,183,236,275,199,143,97,64,47,27,29
529,vt6_Utti,2020/04/07,2,"12 KAIP",,3,1,,1,4,6,5,11,6,10,7,9,10,12,13,9,8,3,2,3,,4,2
529,vt6_Utti,2020/04/07,2,"13 Linja-autot",2,,,,,,1,2,,2,1,1,1,2,,,,1,,,,,,
529,vt6_Utti,2020/04/07,2,"14 KAPP",2,4,,,5,7,1,8,6,6,5,14,13,7,13,13,7,11,4,10,5,5,1,7
529,vt6_Utti,2020/04/07,2,"15 KATP",4,6,4,8,7,7,13,18,16,17,28,28,13,20,23,20,19,15,21,22,12,18,13,9
529,vt6_Utti,2020/04/07,2,"16 HA + PK",,,,,,1,2,4,4,6,5,6,5,11,10,12,10,11,13,4,3,,,1
529,vt6_Utti,2020/04/07,2,"17 HA + AV",,,,,,,1,,2,1,,,1,1,1,2,2,,1,2,,,,
529,vt6_Utti,2020/04/08,1,"11 HA-PA",8,10,5,3,8,37,114,198,154,149,165,159,192,178,190,253,226,177,154,103,72,57,29,30
529,vt6_Utti,2020/04/08,1,"12 KAIP",,,,4,4,4,10,8,9,12,14,14,5,12,11,10,9,6,5,,1,2,1,1
529,vt6_Utti,2020/04/08,1,"13 Linja-autot",,,,1,,,,,,2,1,,,1,1,1,,,1,1,,,,
529,vt6_Utti,2020/04/08,1,"14 KAPP",6,2,2,1,1,2,7,9,12,13,10,17,18,19,21,7,12,13,11,9,8,2,4,2
529,vt6_Utti,2020/04/08,1,"15 KATP",12,16,12,10,6,8,13,14,21,11,22,17,20,18,15,20,18,29,21,10,15,12,8,17
529,vt6_Utti,2020/04/08,1,"16 HA + PK",,1,,,,1,4,6,10,7,4,12,9,9,5,6,7,5,4,4,1,3,1,
529,vt6_Utti,2020/04/08,1,"17 HA + AV",,,,,,,,2,2,1,1,1,1,2,,,2,1,1,,,,1,1
529,vt6_Utti,2020/04/08,2,"11 HA-PA",18,13,3,7,13,48,120,137,107,130,125,125,176,152,204,283,281,183,153,113,68,30,25,19
529,vt6_Utti,2020/04/08,2,"12 KAIP",1,1,,,1,1,4,10,8,14,12,10,11,13,8,9,14,3,5,3,2,1,1,2
529,vt6_Utti,2020/04/08,2,"13 Linja-autot",,1,,1,,,1,,,,,1,1,1,2,,,,1,,1,1,,
529,vt6_Utti,2020/04/08,2,"14 KAPP",1,5,4,5,3,4,3,6,5,9,7,8,10,21,15,18,20,17,9,11,6,7,6,4
529,vt6_Utti,2020/04/08,2,"15 KATP",6,6,3,10,5,6,16,20,11,26,19,29,18,14,22,27,20,24,17,19,21,20,9,9
529,vt6_Utti,2020/04/08,2,"16 HA + PK",,,,,1,2,4,3,7,6,6,6,5,7,6,12,13,6,10,2,1,1,1,
529,vt6_Utti,2020/04/08,2,"17 HA + AV",,1,,,,,,,1,3,4,1,,1,3,3,,2,2,2,,,,
529,vt6_Utti,2020/04/09,1,"11 HA-PA",11,3,4,3,5,45,108,189,131,143,150,199,198,204,287,281,300,224,179,148,106,68,45,41
529,vt6_Utti,2020/04/09,1,"12 KAIP",1,,,2,1,7,6,2,8,7,4,9,6,13,6,8,7,3,6,2,2,1,1,1
529,vt6_Utti,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,2,1,,,,
529,vt6_Utti,2020/04/09,1,"14 KAPP",1,7,,2,3,3,4,3,3,7,23,16,11,11,11,7,9,6,3,5,4,1,2,2
529,vt6_Utti,2020/04/09,1,"15 KATP",16,16,14,10,8,11,12,17,15,18,25,16,19,22,15,12,11,11,8,13,11,9,15,11
529,vt6_Utti,2020/04/09,1,"16 HA + PK",,,,,,,3,6,5,5,12,12,13,8,12,10,13,9,4,5,3,1,,
529,vt6_Utti,2020/04/09,1,"17 HA + AV",,,,,,,,2,1,1,1,,,2,3,,1,,2,1,1,,,
529,vt6_Utti,2020/04/09,2,"11 HA-PA",18,9,7,9,19,51,110,141,128,151,141,165,197,210,262,264,240,184,156,95,79,51,43,28
529,vt6_Utti,2020/04/09,2,"12 KAIP",,1,2,,,1,3,7,6,10,5,12,14,10,14,12,3,3,2,2,4,,,1
529,vt6_Utti,2020/04/09,2,"13 Linja-autot",,,,,,2,,,2,,,1,1,,,,1,1,,,,,,
529,vt6_Utti,2020/04/09,2,"14 KAPP",2,3,5,1,2,6,3,3,9,18,17,9,7,10,8,13,5,6,,7,5,1,,1
529,vt6_Utti,2020/04/09,2,"15 KATP",7,4,4,6,6,9,13,21,21,23,15,19,19,23,13,16,22,21,20,12,11,4,5,5
529,vt6_Utti,2020/04/09,2,"16 HA + PK",,,,,,1,5,2,2,11,6,3,5,9,13,7,4,6,7,2,2,,,
529,vt6_Utti,2020/04/09,2,"17 HA + AV",1,,1,,,,,1,3,,,,2,2,1,2,1,,,,,,,
529,vt6_Utti,2020/04/10,1,"11 HA-PA",24,14,14,6,11,15,11,30,63,105,150,197,181,189,205,148,132,110,106,60,58,44,32,19
529,vt6_Utti,2020/04/10,1,"12 KAIP",,,,1,,1,1,,3,,2,2,4,1,2,1,1,3,2,1,2,,1,
529,vt6_Utti,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
529,vt6_Utti,2020/04/10,1,"14 KAPP",1,3,4,3,1,1,6,1,4,1,4,1,3,1,3,1,,2,,,3,,,
529,vt6_Utti,2020/04/10,1,"15 KATP",6,12,4,2,3,2,4,8,4,3,7,3,9,3,4,2,7,4,3,5,4,2,3,3
529,vt6_Utti,2020/04/10,1,"16 HA + PK",,,,,,1,1,3,6,16,10,14,10,14,4,4,4,8,1,1,1,1,,
529,vt6_Utti,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,,,,,,,,,,
529,vt6_Utti,2020/04/10,2,"11 HA-PA",26,8,13,5,8,14,26,26,33,65,83,127,142,151,164,178,130,117,115,96,55,48,31,27
529,vt6_Utti,2020/04/10,2,"12 KAIP",,1,,1,1,,,,,2,1,,1,1,1,1,,3,2,2,,,,
529,vt6_Utti,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,,
529,vt6_Utti,2020/04/10,2,"14 KAPP",2,2,3,,2,1,3,2,4,1,,3,,3,1,5,2,1,1,1,1,1,,
529,vt6_Utti,2020/04/10,2,"15 KATP",2,4,7,4,2,1,5,6,4,9,12,10,3,5,9,6,9,7,5,1,5,6,1,2
529,vt6_Utti,2020/04/10,2,"16 HA + PK",,,,,,,,2,2,3,1,4,5,7,4,4,5,5,2,3,1,,2,
529,vt6_Utti,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,2,,,2,2,2,1,1,,,1,,
529,vt6_Utti,2020/04/11,1,"11 HA-PA",20,12,6,3,5,16,12,26,54,114,137,184,208,199,184,160,138,101,66,68,50,47,33,15
529,vt6_Utti,2020/04/11,1,"12 KAIP",,,,,3,1,1,2,,2,1,2,3,1,1,1,2,3,1,2,,3,1,
529,vt6_Utti,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
529,vt6_Utti,2020/04/11,1,"14 KAPP",1,1,,,1,2,,1,3,3,4,6,3,1,3,2,1,1,5,2,1,,1,2
529,vt6_Utti,2020/04/11,1,"15 KATP",4,6,3,3,3,1,1,4,7,3,7,6,10,7,2,4,3,3,3,7,,,,3
529,vt6_Utti,2020/04/11,1,"16 HA + PK",,,,,,,,3,7,4,13,13,9,9,7,2,7,3,3,4,2,,,
529,vt6_Utti,2020/04/11,1,"17 HA + AV",,,,1,,,,,,1,,1,,,,,,,,1,,,1,
529,vt6_Utti,2020/04/11,2,"11 HA-PA",13,19,6,5,7,15,28,27,45,67,109,132,148,181,177,163,167,140,124,84,78,44,45,34
529,vt6_Utti,2020/04/11,2,"12 KAIP",,1,1,,,1,1,1,1,4,4,2,,2,1,2,,1,,,1,,,
529,vt6_Utti,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,,,2,,,1,,,,,,,,,
529,vt6_Utti,2020/04/11,2,"14 KAPP",1,1,2,,,3,2,4,3,5,1,3,2,3,3,5,1,2,2,,2,1,,
529,vt6_Utti,2020/04/11,2,"15 KATP",1,1,1,3,2,2,1,2,3,6,1,7,9,10,9,4,4,9,5,1,3,1,,1
529,vt6_Utti,2020/04/11,2,"16 HA + PK",,,,,,,,,1,3,3,8,7,11,11,7,14,4,10,3,2,2,,
529,vt6_Utti,2020/04/11,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,,,2,1,,1,,,,
529,vt6_Utti,2020/04/12,1,"11 HA-PA",18,17,12,8,5,12,8,22,30,50,61,88,97,101,111,97,105,74,67,52,48,34,31,23
529,vt6_Utti,2020/04/12,1,"12 KAIP",,,,1,,,,,3,1,2,,,2,,1,,,,1,,1,,
529,vt6_Utti,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,1,,,,,
529,vt6_Utti,2020/04/12,1,"14 KAPP",1,1,,1,,,1,,3,,1,1,1,,3,,1,2,2,2,,1,1,
529,vt6_Utti,2020/04/12,1,"15 KATP",1,2,1,,1,1,1,1,3,1,2,3,,3,4,2,5,2,6,3,1,4,1,1
529,vt6_Utti,2020/04/12,1,"16 HA + PK",,1,,,,,,1,3,2,4,7,,,3,5,3,4,1,2,,2,,
529,vt6_Utti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
529,vt6_Utti,2020/04/12,2,"11 HA-PA",14,19,18,4,4,5,14,15,24,49,82,102,117,125,142,123,125,91,101,75,40,46,34,18
529,vt6_Utti,2020/04/12,2,"12 KAIP",,,,,,,2,,,1,,2,2,1,3,1,,1,,,1,,,
529,vt6_Utti,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,,,,,,,
529,vt6_Utti,2020/04/12,2,"14 KAPP",1,,,2,,,,1,,2,1,3,4,3,5,1,,1,2,,2,,1,
529,vt6_Utti,2020/04/12,2,"15 KATP",1,,1,,,1,1,1,3,,5,4,3,1,,1,4,2,2,4,5,5,,2
529,vt6_Utti,2020/04/12,2,"16 HA + PK",,,,,,,1,,2,5,4,8,7,14,3,2,3,9,3,,3,1,,
529,vt6_Utti,2020/04/12,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,,1,,,2,1,,,
529,vt6_Utti,2020/04/13,1,"11 HA-PA",13,4,8,6,1,14,7,23,38,54,101,157,182,202,169,169,115,117,96,87,68,48,20,29
529,vt6_Utti,2020/04/13,1,"12 KAIP",1,2,1,,,,,,1,,2,,1,2,2,2,1,2,1,1,,1,1,
529,vt6_Utti,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,1,,1,1,,
529,vt6_Utti,2020/04/13,1,"14 KAPP",,,1,,,,1,,,3,2,5,3,2,3,3,4,6,5,6,,3,4,
529,vt6_Utti,2020/04/13,1,"15 KATP",5,3,2,,1,2,2,2,6,4,3,5,7,3,3,9,9,6,7,10,6,5,5,8
529,vt6_Utti,2020/04/13,1,"16 HA + PK",,,,,,,1,,1,2,,6,8,5,12,5,6,2,2,5,1,1,,
529,vt6_Utti,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,1,1,,,,,,,
529,vt6_Utti,2020/04/13,2,"11 HA-PA",23,15,5,7,3,18,18,20,26,49,92,131,167,187,224,222,229,194,180,116,75,71,48,18
529,vt6_Utti,2020/04/13,2,"12 KAIP",,,,,,,2,1,,,1,1,2,3,1,5,,2,4,1,,2,1,1
529,vt6_Utti,2020/04/13,2,"13 Linja-autot",,,1,,,,1,1,,,,1,,,,1,2,,,1,2,,,
529,vt6_Utti,2020/04/13,2,"14 KAPP",3,,2,1,,1,2,1,3,,4,9,6,4,9,5,8,9,7,11,6,3,,5
529,vt6_Utti,2020/04/13,2,"15 KATP",1,1,3,,,2,5,5,4,4,1,6,5,6,8,4,8,7,8,7,10,10,1,4
529,vt6_Utti,2020/04/13,2,"16 HA + PK",,,,,,,,3,,1,10,12,8,9,14,7,12,7,11,4,2,,,
529,vt6_Utti,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,2,2,1,,1,2,,1,1,1,1,,,1
529,vt6_Utti,2020/04/14,1,"11 HA-PA",8,16,4,4,12,61,126,216,135,112,126,162,140,168,174,225,180,153,109,70,63,32,34,21
529,vt6_Utti,2020/04/14,1,"12 KAIP",,,1,2,3,1,6,8,7,10,7,6,8,10,3,8,7,7,2,1,4,1,1,3
529,vt6_Utti,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,1,,1,,,1,
529,vt6_Utti,2020/04/14,1,"14 KAPP",1,1,,3,2,,3,3,17,2,16,12,15,13,20,14,7,14,16,2,3,4,4,1
529,vt6_Utti,2020/04/14,1,"15 KATP",11,7,3,3,4,9,10,16,15,14,17,20,16,13,21,20,20,24,21,13,7,13,13,9
529,vt6_Utti,2020/04/14,1,"16 HA + PK",,,,,,,3,3,2,8,9,7,3,11,8,11,6,4,6,3,2,2,1,1
529,vt6_Utti,2020/04/14,1,"17 HA + AV",,,,,,,,2,1,1,1,2,,3,1,1,,1,1,1,1,1,,
529,vt6_Utti,2020/04/14,2,"11 HA-PA",12,11,4,13,25,71,154,149,125,145,123,131,119,156,172,239,225,158,126,67,51,35,32,15
529,vt6_Utti,2020/04/14,2,"12 KAIP",,,,,1,3,6,4,6,11,7,8,8,4,6,9,9,7,3,4,1,2,3,1
529,vt6_Utti,2020/04/14,2,"13 Linja-autot",,,,,,1,,1,,,1,2,,,,1,,2,,,,,,1
529,vt6_Utti,2020/04/14,2,"14 KAPP",3,4,4,1,3,3,7,4,8,3,11,9,13,11,9,12,10,11,11,9,13,6,6,1
529,vt6_Utti,2020/04/14,2,"15 KATP",5,2,3,6,5,3,15,10,16,18,21,18,16,28,21,23,20,16,26,26,9,18,9,4
529,vt6_Utti,2020/04/14,2,"16 HA + PK",,,,,1,3,3,2,8,6,6,10,6,4,12,8,8,4,6,3,2,,1,
529,vt6_Utti,2020/04/14,2,"17 HA + AV",,,,,1,,,,1,1,2,,2,2,1,2,2,,,1,1,,,1
529,vt6_Utti,2020/04/15,1,"11 HA-PA",11,10,4,4,11,50,151,207,113,137,114,129,143,158,165,207,234,163,111,80,64,40,34,14
529,vt6_Utti,2020/04/15,1,"12 KAIP",1,,2,1,2,3,10,14,8,9,11,8,8,9,8,6,3,4,2,2,2,3,1,
