"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
192,vt1_Veikkola,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,2,2,1,1,3,1,3,,,,1
192,vt1_Veikkola,2020/04/05,1,"14 KAPP",1,,2,4,,2,1,1,2,2,3,4,5,14,8,10,26,8,11,6,5,2,10,11
192,vt1_Veikkola,2020/04/05,1,"15 KATP",,,,,,2,2,,2,,5,1,3,5,8,13,7,11,10,10,9,8,6,11
192,vt1_Veikkola,2020/04/05,1,"16 HA + PK",1,,,,,,,,4,2,6,12,10,11,10,5,10,8,10,4,5,,1,
192,vt1_Veikkola,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,,1,2,,,,1,,,
192,vt1_Veikkola,2020/04/05,2,"11 HA-PA",64,29,18,17,19,42,109,89,108,147,225,321,473,530,578,669,716,689,664,488,311,200,107,39
192,vt1_Veikkola,2020/04/05,2,"12 KAIP",,,,,,,,,2,4,1,3,2,3,5,6,3,2,3,4,4,3,3,1
192,vt1_Veikkola,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,1,,,1,2,2,,2,1,2,2,1,,1,
192,vt1_Veikkola,2020/04/05,2,"14 KAPP",1,,,1,,,,,2,17,1,4,2,9,,4,3,,3,4,13,43,7,1
192,vt1_Veikkola,2020/04/05,2,"15 KATP",,,,,,1,1,6,1,8,6,4,3,6,7,13,6,13,11,13,11,26,10,3
192,vt1_Veikkola,2020/04/05,2,"16 HA + PK",1,,,,,,1,,2,3,10,14,14,12,11,11,17,13,7,14,6,4,1,
192,vt1_Veikkola,2020/04/05,2,"17 HA + AV",,,,,,,,,1,1,1,2,3,,2,,1,3,1,1,2,1,2,1
192,vt1_Veikkola,2020/04/06,1,"11 HA-PA",34,20,10,21,32,95,293,507,390,343,384,444,466,525,839,1730,1409,871,541,326,231,240,117,85
192,vt1_Veikkola,2020/04/06,1,"12 KAIP",1,2,10,2,6,12,10,26,27,31,36,27,30,35,37,49,35,18,11,7,10,7,5,3
192,vt1_Veikkola,2020/04/06,1,"13 Linja-autot",,,,,,,,5,1,1,1,2,2,6,2,1,4,3,2,1,2,,1,
192,vt1_Veikkola,2020/04/06,1,"14 KAPP",2,3,4,2,5,4,11,15,24,40,53,33,31,38,33,50,32,32,26,21,22,12,13,13
192,vt1_Veikkola,2020/04/06,1,"15 KATP",4,8,9,2,5,10,16,25,30,17,46,32,48,51,49,46,37,37,29,21,17,13,15,17
192,vt1_Veikkola,2020/04/06,1,"16 HA + PK",,,,,,1,1,2,8,4,7,8,16,13,12,12,20,10,5,5,5,4,1,
192,vt1_Veikkola,2020/04/06,1,"17 HA + AV",,,,,,,1,9,3,3,7,3,5,5,4,5,7,3,7,,,,1,
192,vt1_Veikkola,2020/04/06,2,"11 HA-PA",33,16,15,28,116,733,1916,1348,752,467,399,412,401,469,453,578,596,473,426,326,259,150,99,50
192,vt1_Veikkola,2020/04/06,2,"12 KAIP",,2,6,5,13,17,61,33,27,34,31,26,30,27,33,25,20,18,11,6,9,2,9,2
192,vt1_Veikkola,2020/04/06,2,"13 Linja-autot",1,,,,,1,6,3,2,3,3,1,2,2,3,1,6,,,2,,,,1
192,vt1_Veikkola,2020/04/06,2,"14 KAPP",2,1,3,1,7,8,24,28,34,56,42,50,39,36,35,31,24,24,21,16,14,18,2,7
192,vt1_Veikkola,2020/04/06,2,"15 KATP",8,2,8,3,5,15,53,35,28,51,53,42,40,30,41,18,27,28,18,21,21,17,23,7
192,vt1_Veikkola,2020/04/06,2,"16 HA + PK",,,,,,5,14,14,10,11,6,11,6,8,5,10,7,20,11,2,5,1,1,
192,vt1_Veikkola,2020/04/06,2,"17 HA + AV",,,,,,3,9,7,5,6,8,2,4,4,3,3,7,1,2,2,,1,1,
192,vt1_Veikkola,2020/04/07,1,"11 HA-PA",39,17,11,15,23,81,271,503,442,439,513,527,558,647,949,1755,1389,856,615,336,238,199,140,76
192,vt1_Veikkola,2020/04/07,1,"12 KAIP",3,,5,2,7,10,19,27,32,34,30,24,33,40,38,50,36,19,15,12,8,6,7,6
192,vt1_Veikkola,2020/04/07,1,"13 Linja-autot",,,,,1,,,3,4,4,,4,1,5,2,5,5,2,4,1,1,,,
192,vt1_Veikkola,2020/04/07,1,"14 KAPP",2,1,5,1,3,9,13,20,40,32,32,37,36,31,37,38,38,32,19,16,19,7,18,14
192,vt1_Veikkola,2020/04/07,1,"15 KATP",24,17,10,11,7,17,18,29,39,30,34,47,37,39,40,55,40,32,27,13,17,15,16,14
192,vt1_Veikkola,2020/04/07,1,"16 HA + PK",,,,,,,2,4,6,8,10,17,12,11,10,16,20,15,12,7,2,2,1,
192,vt1_Veikkola,2020/04/07,1,"17 HA + AV",,1,,,,,1,2,3,4,1,3,3,4,3,8,6,4,4,2,1,2,,
192,vt1_Veikkola,2020/04/07,2,"11 HA-PA",18,17,17,19,111,662,1788,1304,677,491,391,478,451,462,519,643,688,592,439,344,263,163,90,61
192,vt1_Veikkola,2020/04/07,2,"12 KAIP",1,4,2,6,10,24,70,45,36,32,27,19,33,28,28,29,21,14,17,11,8,4,4,4
192,vt1_Veikkola,2020/04/07,2,"13 Linja-autot",,,,,,2,4,3,2,1,4,2,3,3,2,3,4,2,,3,,,,
192,vt1_Veikkola,2020/04/07,2,"14 KAPP",4,2,2,6,1,5,20,23,27,60,53,48,35,41,39,39,23,27,15,17,14,52,16,6
192,vt1_Veikkola,2020/04/07,2,"15 KATP",20,10,17,8,10,13,60,28,33,68,47,34,38,44,33,21,24,23,34,23,21,31,24,13
192,vt1_Veikkola,2020/04/07,2,"16 HA + PK",,,,1,1,1,16,11,16,13,8,7,8,9,10,8,9,12,8,4,6,2,1,
192,vt1_Veikkola,2020/04/07,2,"17 HA + AV",,,,,,2,10,5,6,5,3,3,4,8,4,3,6,2,1,,,,,
192,vt1_Veikkola,2020/04/08,1,"11 HA-PA",39,19,13,11,24,90,286,535,417,417,491,548,552,692,993,1792,1447,913,700,454,298,228,132,80
192,vt1_Veikkola,2020/04/08,1,"12 KAIP",,2,4,,7,11,12,30,32,27,35,40,23,38,36,55,43,22,20,11,8,2,6,3
192,vt1_Veikkola,2020/04/08,1,"13 Linja-autot",,,,,,,,7,2,2,3,3,1,5,2,1,4,2,2,1,1,,,
192,vt1_Veikkola,2020/04/08,1,"14 KAPP",1,3,3,2,6,7,10,27,26,32,36,36,38,26,36,36,25,26,16,21,15,8,4,8
192,vt1_Veikkola,2020/04/08,1,"15 KATP",14,18,15,9,5,18,18,22,51,36,34,46,31,44,32,47,40,25,27,24,16,17,16,17
192,vt1_Veikkola,2020/04/08,1,"16 HA + PK",,1,,1,,,,3,9,2,9,9,16,13,11,15,12,12,11,11,5,4,1,
192,vt1_Veikkola,2020/04/08,1,"17 HA + AV",,,,,,,1,4,1,4,5,4,4,4,5,11,7,5,1,1,,,1,1
192,vt1_Veikkola,2020/04/08,2,"11 HA-PA",32,17,17,31,103,650,1822,1274,672,504,431,468,444,549,543,641,713,554,497,399,298,223,105,58
192,vt1_Veikkola,2020/04/08,2,"12 KAIP",3,2,4,5,14,22,61,40,36,37,33,23,26,29,28,18,11,22,13,9,6,8,4,5
192,vt1_Veikkola,2020/04/08,2,"13 Linja-autot",,,,,,1,4,1,3,2,3,2,1,2,2,2,4,,,3,,4,,
192,vt1_Veikkola,2020/04/08,2,"14 KAPP",3,2,5,4,3,8,19,28,26,83,44,43,32,43,42,33,27,32,14,17,15,52,22,7
192,vt1_Veikkola,2020/04/08,2,"15 KATP",13,12,13,8,11,15,48,32,27,64,48,52,47,37,45,30,23,28,19,22,22,27,21,13
192,vt1_Veikkola,2020/04/08,2,"16 HA + PK",,,,,,5,15,12,8,9,4,4,6,11,14,14,16,12,9,6,5,1,2,
192,vt1_Veikkola,2020/04/08,2,"17 HA + AV",1,,,,1,,6,2,4,3,6,5,3,4,6,6,3,3,3,3,2,1,,
192,vt1_Veikkola,2020/04/09,1,"11 HA-PA",26,27,15,12,32,90,261,460,401,388,473,602,675,937,1444,1801,1437,1009,789,512,353,279,137,110
192,vt1_Veikkola,2020/04/09,1,"12 KAIP",1,1,6,1,3,11,15,33,31,38,38,43,44,50,56,48,31,22,16,10,5,6,4,2
192,vt1_Veikkola,2020/04/09,1,"13 Linja-autot",,,1,,,,1,6,1,4,1,4,2,3,,2,5,3,1,1,1,,,
192,vt1_Veikkola,2020/04/09,1,"14 KAPP",4,4,2,3,4,7,8,20,21,29,32,23,28,32,33,22,25,16,8,17,7,7,8,4
192,vt1_Veikkola,2020/04/09,1,"15 KATP",14,15,18,4,8,19,33,29,32,22,40,40,33,40,38,45,24,23,14,14,10,6,17,12
192,vt1_Veikkola,2020/04/09,1,"16 HA + PK",,1,,,,2,2,6,2,8,12,11,18,27,24,16,28,19,14,13,5,3,2,
192,vt1_Veikkola,2020/04/09,1,"17 HA + AV",,,,,,,1,2,5,3,4,2,10,6,11,5,10,6,3,2,,,,
192,vt1_Veikkola,2020/04/09,2,"11 HA-PA",34,19,18,30,120,662,1669,1152,610,487,424,492,543,556,668,717,733,590,529,439,310,189,119,72
192,vt1_Veikkola,2020/04/09,2,"12 KAIP",,2,6,7,8,24,58,42,40,34,40,32,36,31,39,23,27,13,19,9,8,3,2,3
192,vt1_Veikkola,2020/04/09,2,"13 Linja-autot",,,,,,1,4,1,2,1,4,1,4,2,5,1,3,,,2,,,,
192,vt1_Veikkola,2020/04/09,2,"14 KAPP",5,1,2,3,2,11,27,21,39,81,54,55,39,41,34,23,30,25,7,15,13,48,19,9
192,vt1_Veikkola,2020/04/09,2,"15 KATP",14,16,10,10,16,17,53,34,35,66,43,42,49,37,27,24,20,18,12,20,12,21,11,13
192,vt1_Veikkola,2020/04/09,2,"16 HA + PK",,,,,,5,10,13,12,7,9,14,10,13,13,13,10,14,8,5,7,1,,
192,vt1_Veikkola,2020/04/09,2,"17 HA + AV",1,1,,,,4,6,7,6,3,4,4,7,4,2,5,2,2,,2,2,2,,
192,vt1_Veikkola,2020/04/10,1,"11 HA-PA",49,28,23,15,15,23,76,164,213,391,637,771,812,794,667,623,532,400,306,238,206,163,105,66
192,vt1_Veikkola,2020/04/10,1,"12 KAIP",,3,,1,1,1,1,3,4,8,7,7,13,5,3,7,4,4,2,1,2,2,1,2
192,vt1_Veikkola,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,2,,1,1,1,2,,,,
192,vt1_Veikkola,2020/04/10,1,"14 KAPP",2,,1,,2,,4,1,3,3,4,4,7,4,4,4,6,2,4,1,,2,,2
192,vt1_Veikkola,2020/04/10,1,"15 KATP",6,12,10,4,3,,1,4,10,4,7,6,6,5,3,4,8,5,7,6,3,4,5,7
192,vt1_Veikkola,2020/04/10,1,"16 HA + PK",,,,,,,2,1,1,6,15,16,20,13,17,12,6,12,4,5,3,,1,
192,vt1_Veikkola,2020/04/10,1,"17 HA + AV",,,,,,1,,1,,2,2,2,4,3,1,1,,1,,,1,,,
192,vt1_Veikkola,2020/04/10,2,"11 HA-PA",41,27,16,17,21,84,213,145,174,225,264,394,451,512,559,562,644,581,468,379,299,167,142,55
192,vt1_Veikkola,2020/04/10,2,"12 KAIP",1,,,,1,,6,7,2,7,3,9,6,4,4,5,6,1,2,3,1,2,1,1
192,vt1_Veikkola,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,,,2,,1,1,,1,,
192,vt1_Veikkola,2020/04/10,2,"14 KAPP",2,3,,2,1,,9,11,10,28,18,5,6,6,4,1,,,3,3,6,38,3,
192,vt1_Veikkola,2020/04/10,2,"15 KATP",6,12,3,4,4,5,7,4,5,16,9,8,5,10,4,5,8,6,10,7,2,11,8,3
192,vt1_Veikkola,2020/04/10,2,"16 HA + PK",,,,,,,1,1,2,9,4,14,7,10,14,9,10,14,4,5,2,5,,1
192,vt1_Veikkola,2020/04/10,2,"17 HA + AV",,,,,,,1,,3,1,1,2,1,,1,4,1,1,2,2,1,1,1,
192,vt1_Veikkola,2020/04/11,1,"11 HA-PA",64,30,38,16,14,30,54,123,208,378,691,830,869,790,670,597,470,400,343,233,201,175,103,69
192,vt1_Veikkola,2020/04/11,1,"12 KAIP",1,1,,2,2,4,2,5,1,5,7,2,5,4,10,11,2,4,4,2,,,2,
192,vt1_Veikkola,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,3,1,1,,2,1,,,,
192,vt1_Veikkola,2020/04/11,1,"14 KAPP",1,1,,,1,1,3,1,1,4,4,3,3,7,5,4,6,1,1,2,,1,1,1
192,vt1_Veikkola,2020/04/11,1,"15 KATP",1,6,6,1,1,1,4,3,4,1,1,10,4,7,5,8,9,2,4,2,,,4,
192,vt1_Veikkola,2020/04/11,1,"16 HA + PK",,,,,,,2,1,3,13,20,17,28,17,15,10,14,4,8,5,1,2,,
192,vt1_Veikkola,2020/04/11,1,"17 HA + AV",,,,,,,,,,2,2,,3,1,,,1,4,2,,,,,
192,vt1_Veikkola,2020/04/11,2,"11 HA-PA",38,49,20,25,15,57,151,113,198,270,329,445,601,651,725,720,800,718,583,471,382,218,141,93
192,vt1_Veikkola,2020/04/11,2,"12 KAIP",2,2,3,,1,4,3,4,7,6,7,5,2,3,5,5,8,2,3,1,3,1,1,1
192,vt1_Veikkola,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,3,,1,1,,,1,,1,,
192,vt1_Veikkola,2020/04/11,2,"14 KAPP",,,,1,1,1,4,3,9,17,2,4,3,3,5,5,1,3,1,1,2,5,,
192,vt1_Veikkola,2020/04/11,2,"15 KATP",2,3,2,3,1,2,,5,6,8,4,5,4,3,1,4,4,,3,2,2,1,,1
192,vt1_Veikkola,2020/04/11,2,"16 HA + PK",,,,,,,1,2,3,12,14,16,12,16,12,16,18,17,10,9,4,3,3,1
192,vt1_Veikkola,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,1,,2,1,3,,,1,
192,vt1_Veikkola,2020/04/12,1,"11 HA-PA",68,31,37,18,6,12,46,88,83,138,200,292,348,406,441,430,367,320,263,214,149,151,81,53
192,vt1_Veikkola,2020/04/12,1,"12 KAIP",,2,1,,1,2,1,1,2,1,1,4,4,,1,4,2,7,2,2,4,,,
192,vt1_Veikkola,2020/04/12,1,"13 Linja-autot",,,,1,,,,,,1,,,,1,2,,1,1,1,2,,,,
192,vt1_Veikkola,2020/04/12,1,"14 KAPP",1,,,,,,,1,,1,1,7,,2,8,7,19,9,4,6,,8,2,2
192,vt1_Veikkola,2020/04/12,1,"15 KATP",3,1,,,,,1,1,1,1,3,2,2,5,5,4,6,7,4,4,5,2,8,3
192,vt1_Veikkola,2020/04/12,1,"16 HA + PK",1,,1,,,,,,1,3,4,8,4,7,9,7,15,5,1,8,1,,1,
192,vt1_Veikkola,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,1,,,
192,vt1_Veikkola,2020/04/12,2,"11 HA-PA",51,30,23,16,15,32,100,80,85,166,226,391,513,558,578,505,498,434,376,304,218,127,99,73
192,vt1_Veikkola,2020/04/12,2,"12 KAIP",2,,,,1,,,1,3,5,1,7,2,4,2,5,6,4,1,3,2,3,,
192,vt1_Veikkola,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,1,2,,1,1,,,,
192,vt1_Veikkola,2020/04/12,2,"14 KAPP",,,,,,1,2,1,,10,3,2,2,1,,2,1,1,1,1,6,11,2,1
192,vt1_Veikkola,2020/04/12,2,"15 KATP",,1,,,,,1,3,1,5,6,4,4,7,6,2,2,6,4,4,3,3,5,3
192,vt1_Veikkola,2020/04/12,2,"16 HA + PK",,1,1,,,,,,1,1,2,13,16,12,18,10,15,10,2,2,5,2,1,
192,vt1_Veikkola,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,3,,1,1,,,,2,,,,,
192,vt1_Veikkola,2020/04/13,1,"11 HA-PA",35,24,16,9,8,14,72,119,118,222,311,461,527,518,544,521,455,409,363,254,196,144,83,69
192,vt1_Veikkola,2020/04/13,1,"12 KAIP",1,,2,,,,1,1,4,4,1,4,6,4,4,2,5,7,4,6,1,2,2,1
192,vt1_Veikkola,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,2,2,,1,2,1,2,,,,
192,vt1_Veikkola,2020/04/13,1,"14 KAPP",1,1,2,,2,3,1,4,2,5,4,4,7,9,4,11,34,5,5,8,8,9,12,7
192,vt1_Veikkola,2020/04/13,1,"15 KATP",,,6,1,,6,2,1,2,4,5,5,3,7,5,13,13,8,6,9,8,9,11,7
192,vt1_Veikkola,2020/04/13,1,"16 HA + PK",,,,,,,,1,3,5,8,8,14,7,8,6,5,12,11,5,6,2,,1
192,vt1_Veikkola,2020/04/13,1,"17 HA + AV",,,,,,,1,,,1,,3,,1,1,,2,1,,,,1,1,
192,vt1_Veikkola,2020/04/13,2,"11 HA-PA",31,19,17,11,17,61,177,108,130,192,265,413,472,614,682,804,772,765,624,483,353,213,112,52
192,vt1_Veikkola,2020/04/13,2,"12 KAIP",,,,,,4,5,2,3,2,7,4,4,7,7,6,9,7,6,4,2,5,3,2
192,vt1_Veikkola,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,1,1,,2,1,,1,,1
192,vt1_Veikkola,2020/04/13,2,"14 KAPP",,,,3,,,2,4,1,7,3,2,7,5,1,5,4,2,1,6,8,14,6,1
192,vt1_Veikkola,2020/04/13,2,"15 KATP",2,4,1,3,1,2,4,1,3,6,8,11,6,13,5,8,10,16,8,15,9,16,11,5
192,vt1_Veikkola,2020/04/13,2,"16 HA + PK",1,,,,,1,2,2,3,6,15,9,15,18,11,21,20,13,15,7,10,2,2,
192,vt1_Veikkola,2020/04/13,2,"17 HA + AV",,,,,,1,,,,,1,1,,2,2,3,2,4,3,1,3,,,
192,vt1_Veikkola,2020/04/14,1,"11 HA-PA",35,25,11,14,29,98,299,528,409,310,353,378,451,518,865,1665,1350,823,579,380,277,194,105,80
192,vt1_Veikkola,2020/04/14,1,"12 KAIP",4,3,2,2,8,11,15,31,31,33,34,23,45,29,34,52,33,20,14,10,6,4,4,
192,vt1_Veikkola,2020/04/14,1,"13 Linja-autot",,,1,2,,,,5,4,1,1,3,3,4,4,1,5,1,2,1,1,,,
