"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1431,vt29_Tornio,2020/04/01,1,"11 HA-PA",1,1,2,1,1,8,50,65,62,32,30,23,34,33,46,83,57,28,20,20,11,17,5,2
1431,vt29_Tornio,2020/04/01,1,"12 KAIP",,,,,,,3,1,8,4,1,4,3,2,2,1,4,,,1,,,,
1431,vt29_Tornio,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1431,vt29_Tornio,2020/04/01,1,"14 KAPP",,1,2,,,1,2,4,4,5,6,5,4,3,2,3,2,4,4,1,4,3,2,1
1431,vt29_Tornio,2020/04/01,1,"15 KATP",3,1,1,1,1,3,3,4,11,7,3,4,7,7,8,4,7,11,4,5,2,6,1,1
1431,vt29_Tornio,2020/04/01,1,"16 HA + PK",,,,,1,,1,1,1,,1,1,,2,1,1,1,1,,,1,,,
1431,vt29_Tornio,2020/04/01,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/01,2,"11 HA-PA",,4,2,1,2,18,62,45,27,27,27,31,30,41,32,67,46,55,30,18,14,12,5,9
1431,vt29_Tornio,2020/04/01,2,"12 KAIP",,,,,,,,3,2,5,5,1,2,4,4,3,2,,1,,2,,,1
1431,vt29_Tornio,2020/04/01,2,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/01,2,"14 KAPP",,1,,2,,,,,3,3,3,4,3,4,1,1,3,3,3,4,2,1,3,2
1431,vt29_Tornio,2020/04/01,2,"15 KATP",1,,1,,1,,1,,3,,,2,2,,1,2,,,1,1,,1,1,1
1431,vt29_Tornio,2020/04/01,2,"16 HA + PK",,,,,,,,1,1,2,2,,4,2,1,1,1,,,2,2,,,
