"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/04/01,1,"11 HA-PA",46,25,23,37,70,439,1244,1360,965,679,649,687,819,841,1039,1653,1222,901,696,481,379,303,147,78
140,kt50_Järvenperä,2020/04/01,1,"12 KAIP",3,2,9,7,13,26,52,73,76,79,99,96,105,121,121,115,73,45,36,19,19,8,13,1
140,kt50_Järvenperä,2020/04/01,1,"13 Linja-autot",,1,1,,,1,5,2,4,,2,,1,1,3,3,1,3,2,1,1,,,
140,kt50_Järvenperä,2020/04/01,1,"14 KAPP",9,3,1,3,2,8,8,28,47,64,63,54,47,51,40,40,28,23,13,12,13,24,40,7
140,kt50_Järvenperä,2020/04/01,1,"15 KATP",17,10,15,9,11,15,15,33,44,54,69,54,43,62,53,61,45,42,28,22,12,26,40,22
140,kt50_Järvenperä,2020/04/01,1,"16 HA + PK",,1,,,,,3,6,8,7,10,10,14,13,14,22,15,11,14,11,3,6,,1
140,kt50_Järvenperä,2020/04/01,1,"17 HA + AV",,,,,1,2,3,5,5,7,9,10,7,5,7,7,3,3,1,3,1,3,1,
140,kt50_Järvenperä,2020/04/01,2,"11 HA-PA",58,29,22,23,43,244,1150,1119,752,583,595,625,716,742,1021,1565,1625,1062,765,556,378,273,244,116
140,kt50_Järvenperä,2020/04/01,2,"12 KAIP",8,6,13,9,15,28,111,115,108,91,93,86,123,85,77,72,67,33,19,21,8,7,7,7
140,kt50_Järvenperä,2020/04/01,2,"13 Linja-autot",1,,,,,,1,,1,1,2,,,2,,1,2,1,3,2,3,1,1,
140,kt50_Järvenperä,2020/04/01,2,"14 KAPP",5,5,4,5,6,2,20,44,35,22,47,47,46,44,57,44,33,32,22,21,11,8,2,8
140,kt50_Järvenperä,2020/04/01,2,"15 KATP",20,10,16,7,8,26,48,32,48,48,52,45,39,47,33,50,38,35,25,19,25,22,22,10
140,kt50_Järvenperä,2020/04/01,2,"16 HA + PK",,1,1,1,,,5,6,10,10,8,11,11,22,11,9,10,11,13,6,4,1,1,1
140,kt50_Järvenperä,2020/04/01,2,"17 HA + AV",2,,,,,1,3,4,11,4,2,6,1,5,6,2,1,2,3,3,,1,1,
140,kt50_Järvenperä,2020/04/02,1,"11 HA-PA",50,24,40,34,78,440,1238,1338,988,709,587,695,776,860,1036,1607,1247,886,678,496,379,289,118,64
140,kt50_Järvenperä,2020/04/02,1,"12 KAIP",,5,6,6,6,29,63,72,78,90,105,96,98,108,115,138,77,42,32,23,13,10,7,2
140,kt50_Järvenperä,2020/04/02,1,"13 Linja-autot",1,,,1,2,3,6,4,1,,1,,1,3,3,1,1,,,,,,1,
140,kt50_Järvenperä,2020/04/02,1,"14 KAPP",4,3,2,2,4,6,20,24,33,96,67,65,53,46,41,48,32,27,17,16,13,19,61,10
140,kt50_Järvenperä,2020/04/02,1,"15 KATP",12,10,11,9,13,14,24,53,49,69,82,57,54,55,51,53,34,35,29,25,13,34,29,23
140,kt50_Järvenperä,2020/04/02,1,"16 HA + PK",1,1,,,1,2,3,9,4,10,11,13,13,10,21,14,16,17,14,10,7,1,,
140,kt50_Järvenperä,2020/04/02,1,"17 HA + AV",1,,,,,,3,2,1,4,5,10,11,6,3,14,5,3,1,2,3,1,1,1
140,kt50_Järvenperä,2020/04/02,2,"11 HA-PA",57,42,22,25,52,257,1213,1043,759,615,595,649,720,799,1070,1585,1536,1093,781,551,393,242,238,101
140,kt50_Järvenperä,2020/04/02,2,"12 KAIP",9,5,4,6,14,30,104,123,113,81,78,75,95,85,88,73,57,32,23,19,6,6,7,4
140,kt50_Järvenperä,2020/04/02,2,"13 Linja-autot",,,,,,,,2,1,3,1,,,3,2,1,2,1,2,2,,,1,1
140,kt50_Järvenperä,2020/04/02,2,"14 KAPP",7,4,6,3,5,5,22,30,35,36,30,50,45,37,54,47,28,31,25,13,13,9,10,9
140,kt50_Järvenperä,2020/04/02,2,"15 KATP",24,21,14,8,6,16,53,42,47,49,51,44,52,42,51,39,28,31,31,29,19,17,23,21
140,kt50_Järvenperä,2020/04/02,2,"16 HA + PK",,1,,,,,4,12,11,12,8,18,13,10,10,14,18,14,14,2,1,1,2,2
