"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
167,vt1_Sepänkylä,2020/04/03,2,"15 KATP",2,,,1,1,7,21,13,15,14,17,13,17,12,6,2,3,6,2,2,1,1,4,
167,vt1_Sepänkylä,2020/04/03,2,"16 HA + PK",,,,,,2,7,12,8,10,11,10,6,8,7,12,10,11,8,4,3,1,,1
167,vt1_Sepänkylä,2020/04/03,2,"17 HA + AV",,,,,,,1,4,2,3,6,,1,1,1,1,,,1,2,1,,,
167,vt1_Sepänkylä,2020/04/04,1,"11 HA-PA",114,87,62,37,43,51,143,197,314,580,960,1205,1373,1497,1427,1305,1051,821,747,521,402,388,286,178
167,vt1_Sepänkylä,2020/04/04,1,"12 KAIP",1,2,,,,3,2,4,6,2,12,9,8,9,5,9,11,6,8,1,,1,1,1
167,vt1_Sepänkylä,2020/04/04,1,"13 Linja-autot",,1,1,,3,7,4,3,7,7,2,4,5,6,6,3,4,4,6,4,3,2,1,3
167,vt1_Sepänkylä,2020/04/04,1,"14 KAPP",,1,1,,,1,,1,,1,4,2,1,1,2,,3,,,6,1,,1,
167,vt1_Sepänkylä,2020/04/04,1,"15 KATP",1,1,,,3,,4,2,2,2,8,3,5,2,4,,4,2,3,2,1,1,2,2
167,vt1_Sepänkylä,2020/04/04,1,"16 HA + PK",1,,,,,,,2,10,5,14,11,8,17,12,15,13,12,7,4,4,,,
167,vt1_Sepänkylä,2020/04/04,1,"17 HA + AV",,1,,,,,,,,1,1,,1,,1,1,1,,1,1,,,,
167,vt1_Sepänkylä,2020/04/04,2,"11 HA-PA",108,69,50,44,43,119,286,263,310,522,641,896,1112,1246,1288,1320,1269,1172,910,710,520,385,226,181
167,vt1_Sepänkylä,2020/04/04,2,"12 KAIP",1,,,2,1,1,3,6,4,11,12,10,3,3,8,5,6,1,3,2,3,1,,1
167,vt1_Sepänkylä,2020/04/04,2,"13 Linja-autot",6,,1,,2,2,2,2,3,3,3,4,4,6,2,4,5,4,4,7,5,2,2,5
167,vt1_Sepänkylä,2020/04/04,2,"14 KAPP",1,1,1,,,,3,9,7,4,2,3,3,2,2,4,,,,,3,4,2,2
167,vt1_Sepänkylä,2020/04/04,2,"15 KATP",1,1,,,1,,2,1,1,2,,1,,3,2,1,,,4,,5,,2,
167,vt1_Sepänkylä,2020/04/04,2,"16 HA + PK",,,,,,1,1,4,4,6,8,9,17,8,23,10,10,4,11,2,3,1,,1
167,vt1_Sepänkylä,2020/04/04,2,"17 HA + AV",,,,,,,1,,,1,,,,,,2,1,,,,,1,,
167,vt1_Sepänkylä,2020/04/05,1,"11 HA-PA",101,97,63,39,50,41,90,156,184,344,671,970,1178,1230,1188,1130,1007,912,753,585,447,322,195,96
167,vt1_Sepänkylä,2020/04/05,1,"12 KAIP",,,,,,,,1,1,,5,6,8,6,8,7,10,6,4,2,2,2,2,1
167,vt1_Sepänkylä,2020/04/05,1,"13 Linja-autot",,1,1,,,,7,7,1,3,7,4,3,1,4,4,4,6,3,6,1,3,3,
167,vt1_Sepänkylä,2020/04/05,1,"14 KAPP",,,,,,1,,,1,2,,,1,,2,5,7,1,1,1,3,1,14,2
167,vt1_Sepänkylä,2020/04/05,1,"15 KATP",1,1,,,,,,,2,,3,5,1,3,2,5,6,1,2,3,3,1,4,2
167,vt1_Sepänkylä,2020/04/05,1,"16 HA + PK",,,,,,,,1,3,2,9,15,7,12,7,8,9,7,7,9,3,2,,
167,vt1_Sepänkylä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,1,1,,,,
167,vt1_Sepänkylä,2020/04/05,2,"11 HA-PA",119,82,59,39,34,65,176,150,184,256,441,761,946,1137,1182,1335,1337,1253,1109,828,609,365,184,91
167,vt1_Sepänkylä,2020/04/05,2,"12 KAIP",,,,,,,2,1,5,3,4,2,2,5,5,7,1,5,2,1,2,4,4,1
167,vt1_Sepänkylä,2020/04/05,2,"13 Linja-autot",6,1,1,,,1,,1,1,3,1,3,1,1,6,3,2,5,6,7,2,3,3,5
167,vt1_Sepänkylä,2020/04/05,2,"14 KAPP",1,,,,,,1,,,1,1,,2,3,1,3,1,1,3,1,3,4,7,3
167,vt1_Sepänkylä,2020/04/05,2,"15 KATP",,,,,,,,,1,2,1,1,1,,1,1,,1,3,,,2,2,
167,vt1_Sepänkylä,2020/04/05,2,"16 HA + PK",,,,,,,,3,3,2,6,11,9,8,8,4,9,8,3,7,5,3,2,1
167,vt1_Sepänkylä,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,3,,,2,,,
167,vt1_Sepänkylä,2020/04/06,1,"11 HA-PA",80,29,43,34,36,138,591,900,734,654,802,875,1013,1168,1572,2516,2057,1536,1102,797,587,423,231,155
167,vt1_Sepänkylä,2020/04/06,1,"12 KAIP",2,1,2,1,4,7,20,49,74,73,66,58,84,89,91,81,52,32,15,13,9,3,7,1
167,vt1_Sepänkylä,2020/04/06,1,"13 Linja-autot",,1,,,8,12,17,15,10,6,9,10,8,10,8,7,11,7,9,4,6,4,2,2
167,vt1_Sepänkylä,2020/04/06,1,"14 KAPP",1,1,2,2,,2,1,5,19,13,16,8,13,7,9,15,8,6,5,2,7,4,10,5
167,vt1_Sepänkylä,2020/04/06,1,"15 KATP",1,1,1,1,1,5,9,19,20,19,29,18,34,22,32,23,22,9,7,6,8,3,4,
167,vt1_Sepänkylä,2020/04/06,1,"16 HA + PK",,,,,,4,3,4,13,27,24,18,14,26,19,29,17,18,17,5,8,3,3,1
167,vt1_Sepänkylä,2020/04/06,1,"17 HA + AV",1,,,,1,1,6,8,6,3,7,6,8,4,11,7,3,3,2,3,2,1,,
167,vt1_Sepänkylä,2020/04/06,2,"11 HA-PA",54,24,25,29,104,584,2165,1944,1378,971,827,928,967,983,1056,1323,1307,991,998,755,612,388,197,104
167,vt1_Sepänkylä,2020/04/06,2,"12 KAIP",5,,1,2,2,12,90,83,73,90,97,63,88,70,75,51,36,24,21,8,6,6,4,1
167,vt1_Sepänkylä,2020/04/06,2,"13 Linja-autot",3,2,1,,,1,11,5,12,11,12,6,5,5,11,7,7,8,8,10,8,7,4,6
167,vt1_Sepänkylä,2020/04/06,2,"14 KAPP",1,,1,2,,1,11,9,11,8,13,9,19,18,13,6,8,10,6,11,9,8,3,6
167,vt1_Sepänkylä,2020/04/06,2,"15 KATP",,,2,4,1,6,24,17,21,23,16,26,16,21,14,14,4,8,5,9,4,2,3,2
167,vt1_Sepänkylä,2020/04/06,2,"16 HA + PK",1,,,,1,4,11,11,12,13,10,7,9,3,12,11,9,17,17,7,5,,1,
167,vt1_Sepänkylä,2020/04/06,2,"17 HA + AV",,,,,,1,6,4,3,4,4,2,2,5,1,3,2,,1,2,,,,
167,vt1_Sepänkylä,2020/04/07,1,"11 HA-PA",75,43,36,36,23,138,563,896,802,821,992,1148,1184,1324,1755,2700,2072,1647,1124,719,573,414,255,135
167,vt1_Sepänkylä,2020/04/07,1,"12 KAIP",1,,,1,5,10,20,75,78,82,99,66,93,85,95,91,54,42,17,12,15,5,9,
167,vt1_Sepänkylä,2020/04/07,1,"13 Linja-autot",,,,,8,13,17,14,7,6,12,5,6,13,10,8,12,9,7,4,7,3,2,3
167,vt1_Sepänkylä,2020/04/07,1,"14 KAPP",2,,,1,,3,2,9,20,12,17,13,15,12,11,19,8,4,2,2,8,4,19,4
167,vt1_Sepänkylä,2020/04/07,1,"15 KATP",2,2,3,1,1,8,12,18,21,22,29,21,17,15,26,35,14,3,7,4,6,3,8,1
167,vt1_Sepänkylä,2020/04/07,1,"16 HA + PK",,,,,,2,6,11,17,24,12,28,14,26,19,27,25,18,7,9,3,1,2,
167,vt1_Sepänkylä,2020/04/07,1,"17 HA + AV",,,,2,,1,,5,8,8,6,4,8,6,8,9,4,9,1,1,1,,1,
167,vt1_Sepänkylä,2020/04/07,2,"11 HA-PA",54,32,29,28,113,586,2135,1964,1359,1052,911,959,1018,1087,1230,1389,1389,1273,1010,738,538,388,197,95
167,vt1_Sepänkylä,2020/04/07,2,"12 KAIP",1,,1,2,2,11,84,81,112,104,97,62,91,78,75,40,42,22,20,8,12,9,5,1
167,vt1_Sepänkylä,2020/04/07,2,"13 Linja-autot",5,3,1,1,,3,13,8,8,11,9,6,7,7,6,10,9,12,8,10,7,5,7,5
167,vt1_Sepänkylä,2020/04/07,2,"14 KAPP",3,,1,2,,2,11,9,19,17,19,11,18,17,22,9,5,4,3,6,11,6,5,2
167,vt1_Sepänkylä,2020/04/07,2,"15 KATP",1,,1,2,4,3,24,18,13,25,24,13,21,21,18,5,5,4,6,6,4,3,3,1
167,vt1_Sepänkylä,2020/04/07,2,"16 HA + PK",,,,1,1,1,9,12,19,8,11,8,11,13,12,16,13,14,10,9,9,1,,
167,vt1_Sepänkylä,2020/04/07,2,"17 HA + AV",,,,,,,4,3,6,6,4,4,5,5,4,5,4,,,,,,,
167,vt1_Sepänkylä,2020/04/08,1,"11 HA-PA",75,37,34,38,23,136,564,908,824,766,939,1105,1138,1373,1810,2723,2186,1690,1254,946,699,424,300,151
167,vt1_Sepänkylä,2020/04/08,1,"12 KAIP",3,1,,1,4,7,28,69,66,95,99,73,85,107,109,95,72,27,15,15,13,9,5,1
167,vt1_Sepänkylä,2020/04/08,1,"13 Linja-autot",,,,,7,15,14,17,7,6,10,8,6,11,9,6,16,8,7,6,4,2,2,4
167,vt1_Sepänkylä,2020/04/08,1,"14 KAPP",1,,3,1,2,1,5,9,15,19,20,13,21,7,11,17,8,6,3,2,3,2,10,3
167,vt1_Sepänkylä,2020/04/08,1,"15 KATP",1,2,3,2,2,6,4,23,21,24,26,19,16,23,24,34,14,7,5,8,1,4,2,
167,vt1_Sepänkylä,2020/04/08,1,"16 HA + PK",1,2,,,,1,3,10,15,10,20,29,21,23,40,30,28,14,19,16,5,3,1,
167,vt1_Sepänkylä,2020/04/08,1,"17 HA + AV",,,1,,2,1,2,2,4,1,8,6,11,11,13,8,2,4,1,2,1,1,,
167,vt1_Sepänkylä,2020/04/08,2,"11 HA-PA",54,42,27,32,105,572,2099,1924,1401,1072,934,997,1059,1144,1200,1405,1472,1285,1048,949,705,457,249,104
167,vt1_Sepänkylä,2020/04/08,2,"12 KAIP",3,,3,2,3,12,66,106,97,98,95,78,90,93,80,66,51,24,14,10,10,9,4,2
167,vt1_Sepänkylä,2020/04/08,2,"13 Linja-autot",3,2,1,1,,3,13,10,11,14,13,5,8,6,10,8,8,9,10,11,8,6,5,4
167,vt1_Sepänkylä,2020/04/08,2,"14 KAPP",1,,,2,,6,12,12,14,19,19,11,16,25,22,11,5,12,11,7,12,7,7,7
167,vt1_Sepänkylä,2020/04/08,2,"15 KATP",2,1,1,2,2,1,28,16,17,21,18,20,18,15,15,14,7,13,3,4,4,6,6,2
167,vt1_Sepänkylä,2020/04/08,2,"16 HA + PK",,,,,1,2,13,15,13,5,9,15,11,12,16,14,16,15,8,11,9,2,,1
167,vt1_Sepänkylä,2020/04/08,2,"17 HA + AV",,,,,,,3,4,4,3,7,3,2,4,3,5,2,1,1,1,,1,,
167,vt1_Sepänkylä,2020/04/09,1,"11 HA-PA",76,68,31,30,33,141,555,836,749,766,960,1234,1345,1734,2258,2635,2143,1705,1199,915,689,534,360,169
167,vt1_Sepänkylä,2020/04/09,1,"12 KAIP",8,3,3,2,6,8,28,74,76,81,98,84,76,97,85,51,33,19,21,11,6,3,3,1
167,vt1_Sepänkylä,2020/04/09,1,"13 Linja-autot",,,,,5,13,18,15,8,7,9,9,6,11,9,7,11,7,6,2,8,1,1,2
167,vt1_Sepänkylä,2020/04/09,1,"14 KAPP",2,3,,,1,2,1,12,11,17,17,9,9,10,12,14,6,1,,2,3,4,3,2
167,vt1_Sepänkylä,2020/04/09,1,"15 KATP",1,2,2,2,6,12,10,13,20,17,31,14,14,16,22,18,12,10,9,2,2,3,4,
167,vt1_Sepänkylä,2020/04/09,1,"16 HA + PK",1,,,,1,2,5,12,12,21,27,16,28,28,41,31,35,27,16,7,5,8,1,
167,vt1_Sepänkylä,2020/04/09,1,"17 HA + AV",,,1,,1,1,1,7,5,10,6,6,10,6,3,5,10,1,3,1,1,2,,
167,vt1_Sepänkylä,2020/04/09,2,"11 HA-PA",63,29,25,36,104,618,2002,1765,1327,1088,991,1122,1222,1269,1468,1554,1504,1299,1101,866,714,453,259,144
167,vt1_Sepänkylä,2020/04/09,2,"12 KAIP",4,1,6,5,4,13,96,95,101,86,87,76,93,78,64,32,17,10,10,12,9,5,1,
167,vt1_Sepänkylä,2020/04/09,2,"13 Linja-autot",4,1,2,1,,,11,9,10,11,11,5,8,8,8,5,9,10,10,10,5,6,4,4
167,vt1_Sepänkylä,2020/04/09,2,"14 KAPP",2,2,,,,6,19,17,24,17,19,18,21,17,15,10,5,6,4,8,11,8,7,7
167,vt1_Sepänkylä,2020/04/09,2,"15 KATP",,1,2,3,4,3,24,18,31,17,20,12,16,14,13,4,3,3,4,4,2,3,3,2
167,vt1_Sepänkylä,2020/04/09,2,"16 HA + PK",,,,,,4,6,18,18,14,9,20,16,18,9,23,18,22,16,7,6,3,1,
167,vt1_Sepänkylä,2020/04/09,2,"17 HA + AV",1,,,,,,4,5,5,4,1,3,2,2,4,1,1,1,,,1,1,,
167,vt1_Sepänkylä,2020/04/10,1,"11 HA-PA",116,91,57,38,30,43,142,215,345,614,1040,1298,1372,1416,1325,1235,1112,884,650,480,469,335,251,155
167,vt1_Sepänkylä,2020/04/10,1,"12 KAIP",1,1,1,,1,1,2,1,4,7,7,5,8,6,9,10,6,2,3,4,1,3,1,1
167,vt1_Sepänkylä,2020/04/10,1,"13 Linja-autot",,,,1,1,1,6,6,4,5,5,3,4,4,2,3,3,7,4,4,1,4,3,
167,vt1_Sepänkylä,2020/04/10,1,"14 KAPP",,1,1,1,,2,,,1,1,2,1,,2,1,1,,,,,,,,2
167,vt1_Sepänkylä,2020/04/10,1,"15 KATP",1,,2,,1,,1,,5,3,5,4,5,4,7,4,2,,4,1,2,2,,2
167,vt1_Sepänkylä,2020/04/10,1,"16 HA + PK",,1,1,,,,1,3,2,5,12,14,24,13,11,7,7,11,7,2,2,1,1,
167,vt1_Sepänkylä,2020/04/10,1,"17 HA + AV",,,,,,,,,2,,,,,1,1,2,2,,2,1,,1,1,1
167,vt1_Sepänkylä,2020/04/10,2,"11 HA-PA",103,66,46,33,48,130,363,276,298,431,591,833,998,1146,1201,1261,1218,1238,862,714,569,406,254,146
167,vt1_Sepänkylä,2020/04/10,2,"12 KAIP",2,1,2,1,,3,7,4,4,7,2,5,6,6,5,3,2,1,4,1,,3,,3
167,vt1_Sepänkylä,2020/04/10,2,"13 Linja-autot",4,2,,1,,,1,1,1,1,2,2,2,1,4,1,3,4,2,6,2,4,2,6
167,vt1_Sepänkylä,2020/04/10,2,"14 KAPP",,4,2,,,,5,7,7,8,7,5,4,4,3,1,1,,,2,4,3,7,2
167,vt1_Sepänkylä,2020/04/10,2,"15 KATP",1,2,,,,,2,1,1,3,3,2,3,6,2,,1,,3,,,,,1
167,vt1_Sepänkylä,2020/04/10,2,"16 HA + PK",,,,,,1,2,5,2,4,10,10,14,7,7,11,8,5,5,3,3,1,,
167,vt1_Sepänkylä,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,,,,,,,,,,
167,vt1_Sepänkylä,2020/04/11,1,"11 HA-PA",123,72,57,38,33,50,109,167,334,689,1132,1467,1705,1576,1483,1292,1138,926,708,549,471,381,263,172
167,vt1_Sepänkylä,2020/04/11,1,"12 KAIP",4,1,,1,1,4,1,3,6,5,5,5,5,11,9,11,2,5,5,3,2,,,1
167,vt1_Sepänkylä,2020/04/11,1,"13 Linja-autot",,,,,2,4,7,4,4,6,3,4,5,6,2,1,4,5,3,5,2,1,3,1
167,vt1_Sepänkylä,2020/04/11,1,"14 KAPP",1,,,,,1,1,1,5,3,,1,3,1,3,1,4,1,,,,,,2
167,vt1_Sepänkylä,2020/04/11,1,"15 KATP",1,,1,1,,,,3,3,3,1,5,4,5,1,4,,1,,1,3,1,,2
167,vt1_Sepänkylä,2020/04/11,1,"16 HA + PK",,,1,,,1,,3,3,12,17,16,17,12,12,7,13,9,12,6,4,1,1,
167,vt1_Sepänkylä,2020/04/11,1,"17 HA + AV",,1,,,,,,,,1,,2,2,2,1,,3,3,1,1,,,1,
167,vt1_Sepänkylä,2020/04/11,2,"11 HA-PA",114,99,56,41,39,97,238,210,299,430,714,941,1127,1465,1502,1457,1412,1416,1132,824,676,475,267,187
167,vt1_Sepänkylä,2020/04/11,2,"12 KAIP",2,2,,,2,1,3,3,7,5,4,5,6,6,8,6,5,4,5,4,3,1,,
167,vt1_Sepänkylä,2020/04/11,2,"13 Linja-autot",2,3,,1,,,2,2,3,3,3,1,3,8,2,2,3,2,1,3,6,1,3,6
167,vt1_Sepänkylä,2020/04/11,2,"14 KAPP",,1,1,,,,2,2,5,10,3,4,3,4,5,2,,1,,3,2,,,2
167,vt1_Sepänkylä,2020/04/11,2,"15 KATP",,,1,1,,1,,,,1,1,,3,3,2,2,1,,2,,,,1,
167,vt1_Sepänkylä,2020/04/11,2,"16 HA + PK",,,,,,,,2,3,8,12,17,15,10,9,5,8,7,11,8,6,,2,1
167,vt1_Sepänkylä,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,2,,1,,1,1,,,,,,,,
167,vt1_Sepänkylä,2020/04/12,1,"11 HA-PA",148,78,57,36,42,33,92,129,151,234,379,587,716,903,906,883,829,679,560,450,367,342,221,137
167,vt1_Sepänkylä,2020/04/12,1,"12 KAIP",1,,,,,,1,,,,3,,1,4,4,4,8,2,,2,,1,,
167,vt1_Sepänkylä,2020/04/12,1,"13 Linja-autot",,,,,,1,6,5,2,3,5,2,5,2,2,2,4,6,4,3,2,4,2,1
167,vt1_Sepänkylä,2020/04/12,1,"14 KAPP",,,1,,,,1,,2,2,1,1,1,1,1,2,11,,1,,1,1,2,2
167,vt1_Sepänkylä,2020/04/12,1,"15 KATP",1,,,,,,,2,,,1,3,5,1,5,4,3,1,2,1,4,1,,
167,vt1_Sepänkylä,2020/04/12,1,"16 HA + PK",,,,,,1,,2,3,4,2,5,6,7,5,7,9,6,4,5,2,3,1,1
167,vt1_Sepänkylä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,1
167,vt1_Sepänkylä,2020/04/12,2,"11 HA-PA",115,69,49,47,40,61,153,128,141,255,423,614,801,962,1023,954,944,897,785,569,417,327,217,137
167,vt1_Sepänkylä,2020/04/12,2,"12 KAIP",,1,,,,,,1,,2,3,2,2,1,2,4,2,2,3,1,,,,2
167,vt1_Sepänkylä,2020/04/12,2,"13 Linja-autot",5,,1,1,1,,,1,1,1,2,2,2,2,4,3,3,4,1,4,1,3,3,5
167,vt1_Sepänkylä,2020/04/12,2,"14 KAPP",,1,,,,1,4,,,3,4,,1,1,1,2,1,,2,3,3,1,2,2
167,vt1_Sepänkylä,2020/04/12,2,"15 KATP",,,,,,,,3,,2,1,1,,5,1,,,1,,,3,,2,
167,vt1_Sepänkylä,2020/04/12,2,"16 HA + PK",,,,,,,2,,,1,3,5,6,7,11,11,5,5,5,3,3,1,,
167,vt1_Sepänkylä,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,,,,,,
167,vt1_Sepänkylä,2020/04/13,1,"11 HA-PA",102,62,40,28,20,36,124,158,245,408,689,1007,1213,1252,1266,1317,1095,914,788,570,416,345,216,112
167,vt1_Sepänkylä,2020/04/13,1,"12 KAIP",1,,,,1,,,1,2,2,,12,13,9,8,4,5,4,3,3,,,1,
167,vt1_Sepänkylä,2020/04/13,1,"13 Linja-autot",,,,,1,1,5,6,4,3,5,2,2,8,4,3,2,6,6,5,5,3,3,
167,vt1_Sepänkylä,2020/04/13,1,"14 KAPP",,1,,,1,1,,,,1,2,,1,,,9,13,1,4,2,6,1,11,4
167,vt1_Sepänkylä,2020/04/13,1,"15 KATP",,2,,1,,,,1,4,2,1,2,3,4,4,4,5,4,2,5,3,2,5,4
167,vt1_Sepänkylä,2020/04/13,1,"16 HA + PK",,,,,,,,1,4,6,5,11,11,9,9,7,8,11,8,7,,1,4,
167,vt1_Sepänkylä,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,2,,,,,,,,,,2,,
167,vt1_Sepänkylä,2020/04/13,2,"11 HA-PA",86,51,28,36,32,95,281,223,238,315,517,756,966,1213,1283,1454,1477,1418,1162,842,641,393,199,106
167,vt1_Sepänkylä,2020/04/13,2,"12 KAIP",1,,,,,1,4,,4,3,1,5,7,8,10,6,4,4,4,2,5,3,1,
167,vt1_Sepänkylä,2020/04/13,2,"13 Linja-autot",2,3,,1,,1,,1,1,2,1,3,2,3,3,2,1,6,5,4,3,3,4,4
167,vt1_Sepänkylä,2020/04/13,2,"14 KAPP",,,1,,,1,3,1,1,,2,,1,1,4,2,1,3,2,3,5,3,5,3
