"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/04/03,1,"15 KATP",12,11,7,11,10,7,3,4,6,4,12,6,11,6,4,11,7,4,5,7,5,4,1,6
821,vt9_Suonenjoki,2020/04/03,1,"16 HA + PK",,,,,,1,1,1,1,3,1,4,3,2,3,4,6,5,2,3,1,1,,1
821,vt9_Suonenjoki,2020/04/03,1,"17 HA + AV",,,,,,,1,,,,,,2,1,,,2,,,1,1,1,,
821,vt9_Suonenjoki,2020/04/03,2,"11 HA-PA",4,3,,3,4,31,61,79,53,51,52,84,87,113,137,168,177,134,82,69,36,26,20,8
821,vt9_Suonenjoki,2020/04/03,2,"12 KAIP",2,,1,,1,4,5,8,6,4,4,2,8,4,5,5,3,1,,1,1,,,
821,vt9_Suonenjoki,2020/04/03,2,"13 Linja-autot",,,,,1,,,,,,,,2,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/03,2,"14 KAPP",2,,,,,1,3,,3,2,3,3,3,5,,7,2,1,,,1,,1,1
821,vt9_Suonenjoki,2020/04/03,2,"15 KATP",2,4,5,4,3,3,9,10,13,6,11,12,8,8,6,5,8,7,6,12,8,4,10,3
821,vt9_Suonenjoki,2020/04/03,2,"16 HA + PK",,,,,,,1,,,2,2,2,2,2,3,2,5,1,4,4,,1,,
821,vt9_Suonenjoki,2020/04/03,2,"17 HA + AV",,,,,,,1,,1,2,,,,,1,2,,,,1,,,,
821,vt9_Suonenjoki,2020/04/04,1,"11 HA-PA",12,8,10,2,2,6,12,14,34,46,75,93,90,87,103,82,80,74,63,42,24,16,19,8
821,vt9_Suonenjoki,2020/04/04,1,"12 KAIP",,,,,,,1,,1,1,,1,3,,3,1,,,4,1,,1,1,
821,vt9_Suonenjoki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/04,1,"14 KAPP",,2,1,1,1,1,,,2,,4,,,,,1,1,1,,1,,1,,
821,vt9_Suonenjoki,2020/04/04,1,"15 KATP",10,9,6,7,6,1,,,2,1,,4,3,4,3,2,2,1,1,1,,,,
821,vt9_Suonenjoki,2020/04/04,1,"16 HA + PK",,,,1,,,,,1,5,4,3,4,8,7,,5,1,2,1,6,2,,
821,vt9_Suonenjoki,2020/04/04,1,"17 HA + AV",1,,,,,,,,,,2,,1,,1,,,1,,,,,,
821,vt9_Suonenjoki,2020/04/04,2,"11 HA-PA",6,6,4,6,6,7,19,26,49,67,84,98,109,107,102,82,79,59,53,29,23,14,12,7
821,vt9_Suonenjoki,2020/04/04,2,"12 KAIP",,1,,1,1,1,,1,,2,1,4,,,1,1,1,,,,,1,1,
821,vt9_Suonenjoki,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/04,2,"14 KAPP",1,,,1,,,,1,,,,,,1,3,1,1,,1,,,,,1
821,vt9_Suonenjoki,2020/04/04,2,"15 KATP",3,6,2,2,1,1,2,2,2,,1,1,1,4,2,5,3,1,,3,1,,1,1
821,vt9_Suonenjoki,2020/04/04,2,"16 HA + PK",,,,,,,1,1,5,2,6,9,3,5,2,6,6,1,3,1,1,2,,
821,vt9_Suonenjoki,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,1,1,,2,,,,,,,1,,,
821,vt9_Suonenjoki,2020/04/05,1,"11 HA-PA",6,4,4,3,5,1,6,10,18,30,38,41,60,94,90,94,103,75,100,51,39,38,27,10
821,vt9_Suonenjoki,2020/04/05,1,"12 KAIP",,,,,1,,,,,2,3,,,1,,1,,,1,,1,,,
821,vt9_Suonenjoki,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/05,1,"14 KAPP",1,,,,,,,,,,,,,,,1,,,1,,1,,,
821,vt9_Suonenjoki,2020/04/05,1,"15 KATP",,1,1,,1,,,,,1,,,2,1,1,8,2,3,2,3,7,5,3,5
821,vt9_Suonenjoki,2020/04/05,1,"16 HA + PK",,,,1,,,1,,1,,1,2,1,3,4,8,5,1,3,3,1,1,1,1
821,vt9_Suonenjoki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/05,2,"11 HA-PA",5,4,,6,5,4,8,13,22,28,56,81,75,75,90,87,100,84,64,51,32,19,16,10
821,vt9_Suonenjoki,2020/04/05,2,"12 KAIP",,,,,3,2,,,,,1,,,1,1,,,,1,1,,3,,
821,vt9_Suonenjoki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,2,,
821,vt9_Suonenjoki,2020/04/05,2,"14 KAPP",,,,,,,1,,,,,,1,,3,,1,1,,,,1,,
821,vt9_Suonenjoki,2020/04/05,2,"15 KATP",1,1,,,,1,,,1,2,3,2,3,2,6,2,6,3,8,5,2,2,1,2
821,vt9_Suonenjoki,2020/04/05,2,"16 HA + PK",,,,,,,,2,,1,,5,2,2,3,7,2,3,7,1,1,1,,
821,vt9_Suonenjoki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
821,vt9_Suonenjoki,2020/04/06,1,"11 HA-PA",10,3,3,4,12,40,124,82,77,85,85,74,74,111,87,122,125,79,61,44,24,21,13,6
821,vt9_Suonenjoki,2020/04/06,1,"12 KAIP",1,,1,1,,1,4,2,2,2,6,5,3,6,1,6,1,2,3,1,2,4,2,
821,vt9_Suonenjoki,2020/04/06,1,"13 Linja-autot",1,1,,,,,1,,1,1,,1,,,,,1,,,,1,,,
821,vt9_Suonenjoki,2020/04/06,1,"14 KAPP",,,,,,,,2,1,4,4,2,3,3,4,2,3,4,3,3,3,,1,2
821,vt9_Suonenjoki,2020/04/06,1,"15 KATP",1,1,1,1,2,2,7,8,4,8,7,6,3,7,10,10,11,7,6,9,5,6,5,10
821,vt9_Suonenjoki,2020/04/06,1,"16 HA + PK",,,,,,2,1,3,3,4,4,,2,2,4,4,4,2,1,1,,,,
821,vt9_Suonenjoki,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,3,,2,1,,,,2,2,,,,,
821,vt9_Suonenjoki,2020/04/06,2,"11 HA-PA",3,8,2,5,10,48,104,141,78,54,60,89,73,108,104,121,141,79,52,38,28,14,14,4
821,vt9_Suonenjoki,2020/04/06,2,"12 KAIP",,,2,,1,3,5,4,5,6,3,3,3,3,7,2,3,3,,,2,,1,1
821,vt9_Suonenjoki,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/04/06,2,"14 KAPP",,,,1,,1,1,1,3,2,2,3,2,1,1,2,1,3,,1,1,,1,2
821,vt9_Suonenjoki,2020/04/06,2,"15 KATP",1,2,2,3,1,5,4,13,4,5,10,12,11,8,10,16,16,7,7,12,10,7,9,5
821,vt9_Suonenjoki,2020/04/06,2,"16 HA + PK",,,,,1,1,1,2,3,3,1,2,2,2,3,1,5,2,2,1,1,,,
821,vt9_Suonenjoki,2020/04/06,2,"17 HA + AV",,,,,,1,1,,,1,,1,,2,1,,1,1,,1,,,1,
821,vt9_Suonenjoki,2020/04/07,1,"11 HA-PA",4,8,7,5,14,29,125,86,84,66,53,69,88,78,114,126,140,89,74,62,42,22,16,6
821,vt9_Suonenjoki,2020/04/07,1,"12 KAIP",1,,2,1,,4,2,2,2,6,6,2,7,5,8,1,2,8,1,3,4,1,3,1
821,vt9_Suonenjoki,2020/04/07,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,1,,,1,,,,
821,vt9_Suonenjoki,2020/04/07,1,"14 KAPP",1,1,,,1,1,2,,,1,4,5,3,2,1,5,3,3,1,3,2,3,1,1
821,vt9_Suonenjoki,2020/04/07,1,"15 KATP",7,13,4,9,4,8,3,7,6,4,5,8,7,5,11,6,8,5,7,8,11,5,4,9
821,vt9_Suonenjoki,2020/04/07,1,"16 HA + PK",,,,,,,3,3,4,1,1,2,2,1,2,5,7,6,3,4,1,,,
821,vt9_Suonenjoki,2020/04/07,1,"17 HA + AV",,,,,,1,,,2,,,1,,,,,,,,1,,,,
821,vt9_Suonenjoki,2020/04/07,2,"11 HA-PA",6,1,3,5,4,43,82,127,74,64,83,81,90,85,99,169,146,89,62,41,20,13,16,9
821,vt9_Suonenjoki,2020/04/07,2,"12 KAIP",,3,1,,2,4,2,6,1,4,8,5,4,7,7,6,4,1,1,1,,,1,1
821,vt9_Suonenjoki,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/07,2,"14 KAPP",1,,,,3,,3,2,1,5,2,1,3,3,2,1,1,2,3,2,,1,,1
821,vt9_Suonenjoki,2020/04/07,2,"15 KATP",3,3,3,1,3,3,10,9,11,11,9,11,7,12,10,9,14,8,8,9,6,11,10,2
821,vt9_Suonenjoki,2020/04/07,2,"16 HA + PK",,,,,,1,3,1,2,2,5,2,1,6,3,6,4,3,4,,1,,,1
821,vt9_Suonenjoki,2020/04/07,2,"17 HA + AV",,,,,,,,,,,2,,,1,,1,,,,,,,,
821,vt9_Suonenjoki,2020/04/08,1,"11 HA-PA",3,1,5,6,11,36,105,90,64,77,68,110,86,98,105,159,145,124,82,53,40,40,16,10
821,vt9_Suonenjoki,2020/04/08,1,"12 KAIP",2,,2,1,1,1,4,2,3,5,7,5,3,4,7,4,3,4,4,3,2,2,1,1
821,vt9_Suonenjoki,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,1,,,,,,,
821,vt9_Suonenjoki,2020/04/08,1,"14 KAPP",1,,,1,1,,1,,3,1,3,,1,1,1,2,5,1,3,1,,2,3,
821,vt9_Suonenjoki,2020/04/08,1,"15 KATP",3,13,10,5,6,5,2,9,8,5,8,7,7,8,8,12,7,6,5,5,6,5,6,9
821,vt9_Suonenjoki,2020/04/08,1,"16 HA + PK",,,,,,,2,2,4,2,4,2,3,3,4,4,10,3,3,4,3,1,,
821,vt9_Suonenjoki,2020/04/08,1,"17 HA + AV",,1,,,,,,,,2,1,,1,,,,1,2,,,,,,
821,vt9_Suonenjoki,2020/04/08,2,"11 HA-PA",4,6,2,3,3,28,78,109,84,69,81,87,94,107,110,161,152,116,79,48,33,13,17,9
821,vt9_Suonenjoki,2020/04/08,2,"12 KAIP",,,1,1,4,5,5,4,4,6,2,5,5,4,9,6,1,3,2,2,4,,2,1
821,vt9_Suonenjoki,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/08,2,"14 KAPP",,,,1,,2,1,2,3,3,1,,3,3,2,3,2,4,1,2,1,,,1
821,vt9_Suonenjoki,2020/04/08,2,"15 KATP",1,4,3,2,2,2,4,9,9,10,9,9,,9,10,7,11,8,11,10,11,7,11,3
821,vt9_Suonenjoki,2020/04/08,2,"16 HA + PK",,,,,,,,5,2,,4,5,2,5,2,5,5,4,5,,1,,1,
821,vt9_Suonenjoki,2020/04/08,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,3,1,,1,,,
821,vt9_Suonenjoki,2020/04/09,1,"11 HA-PA",7,1,4,5,11,31,97,65,67,90,84,96,118,142,133,175,180,148,144,82,71,69,38,10
821,vt9_Suonenjoki,2020/04/09,1,"12 KAIP",2,,1,1,,2,4,1,1,6,6,5,2,3,4,5,3,5,6,1,1,,,1
821,vt9_Suonenjoki,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,,1,,,,,1,,
821,vt9_Suonenjoki,2020/04/09,1,"14 KAPP",,,,1,3,,,,1,2,5,2,3,3,1,4,,3,1,1,,,,
821,vt9_Suonenjoki,2020/04/09,1,"15 KATP",7,14,10,10,2,4,3,7,11,1,10,4,5,13,7,9,4,6,5,6,2,5,10,6
821,vt9_Suonenjoki,2020/04/09,1,"16 HA + PK",,,,,,,3,2,3,5,3,2,6,5,5,3,6,10,2,5,1,3,1,1
821,vt9_Suonenjoki,2020/04/09,1,"17 HA + AV",,,,,,,,,2,,2,,,3,,1,1,1,4,1,,1,,
821,vt9_Suonenjoki,2020/04/09,2,"11 HA-PA",8,5,2,3,10,31,70,116,79,63,77,96,133,148,162,227,201,159,128,72,40,28,21,10
821,vt9_Suonenjoki,2020/04/09,2,"12 KAIP",,,1,,3,2,3,2,3,3,2,2,6,2,7,4,6,3,1,1,3,,1,
821,vt9_Suonenjoki,2020/04/09,2,"13 Linja-autot",,,,,,1,,,,,,,2,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/04/09,2,"14 KAPP",,,1,,,1,4,1,1,3,1,2,2,3,1,2,2,2,1,,1,,,1
821,vt9_Suonenjoki,2020/04/09,2,"15 KATP",7,2,4,1,,4,6,9,8,14,10,8,8,5,6,2,9,6,4,8,6,7,7,6
821,vt9_Suonenjoki,2020/04/09,2,"16 HA + PK",1,,,,1,,2,4,2,3,4,4,5,7,6,6,9,5,1,3,1,,,
821,vt9_Suonenjoki,2020/04/09,2,"17 HA + AV",,,,,1,,,,,,2,1,,1,1,1,,2,1,1,,,1,
821,vt9_Suonenjoki,2020/04/10,1,"11 HA-PA",13,5,7,4,4,2,10,17,27,44,76,87,111,132,94,110,90,81,58,52,37,19,20,17
821,vt9_Suonenjoki,2020/04/10,1,"12 KAIP",,1,,,,1,,3,,2,,2,1,1,1,,1,1,1,,,,,
821,vt9_Suonenjoki,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/10,1,"14 KAPP",3,,,,1,,,,,,,2,,1,1,1,,,2,,,,,
821,vt9_Suonenjoki,2020/04/10,1,"15 KATP",3,9,6,6,2,2,3,2,2,2,3,3,2,2,2,7,1,2,,2,,,,2
821,vt9_Suonenjoki,2020/04/10,1,"16 HA + PK",1,,,,,,,1,5,2,6,3,6,12,3,7,2,4,6,2,1,,,
821,vt9_Suonenjoki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,,,2,,,,1,,,,,
821,vt9_Suonenjoki,2020/04/10,2,"11 HA-PA",4,6,2,5,3,2,15,24,52,84,109,113,122,118,94,75,76,52,39,27,24,16,12,7
821,vt9_Suonenjoki,2020/04/10,2,"12 KAIP",,,,,1,,1,,,2,2,1,3,2,,1,1,2,,,,,,
821,vt9_Suonenjoki,2020/04/10,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/10,2,"14 KAPP",,,,1,,1,1,,,,,,,,,,1,,,,1,,,
821,vt9_Suonenjoki,2020/04/10,2,"15 KATP",,,4,2,1,,2,1,7,5,5,4,1,1,4,1,5,2,,2,1,,2,1
821,vt9_Suonenjoki,2020/04/10,2,"16 HA + PK",,,,,,,1,1,4,6,11,7,3,4,6,4,5,2,3,1,1,,,
821,vt9_Suonenjoki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,,1,,,1,,
821,vt9_Suonenjoki,2020/04/11,1,"11 HA-PA",4,2,6,2,2,3,13,11,30,48,67,96,74,105,101,119,98,76,73,39,38,28,17,14
821,vt9_Suonenjoki,2020/04/11,1,"12 KAIP",,,,,,,1,,1,1,,2,1,2,,2,,,,,,,,
821,vt9_Suonenjoki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/11,1,"14 KAPP",,,,,,,1,,2,,1,,,,,,,,1,,,,,
821,vt9_Suonenjoki,2020/04/11,1,"15 KATP",2,1,2,1,1,,,2,,,,1,2,2,2,2,1,,3,1,,,,1
821,vt9_Suonenjoki,2020/04/11,1,"16 HA + PK",,,,,,1,,,1,3,5,5,7,5,4,6,4,5,2,,2,2,,2
821,vt9_Suonenjoki,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,1,,,,2,,1,1,,,,1,
821,vt9_Suonenjoki,2020/04/11,2,"11 HA-PA",3,3,3,1,2,8,13,34,42,60,101,96,114,107,110,115,88,71,56,44,19,16,13,7
821,vt9_Suonenjoki,2020/04/11,2,"12 KAIP",,,,,,3,1,,1,,1,,,2,1,,,,1,,,,,
821,vt9_Suonenjoki,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,
821,vt9_Suonenjoki,2020/04/11,2,"14 KAPP",,,,,,,3,1,1,,,,1,,1,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/11,2,"15 KATP",,2,1,,1,2,3,1,,1,3,,,3,3,,,1,,,2,2,,
821,vt9_Suonenjoki,2020/04/11,2,"16 HA + PK",,,,,,,1,2,2,3,8,4,7,6,6,6,6,1,5,3,1,1,,
821,vt9_Suonenjoki,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,,,1,1,,1,,,
821,vt9_Suonenjoki,2020/04/12,1,"11 HA-PA",11,7,1,1,2,1,4,14,13,27,59,73,85,89,84,64,66,57,56,41,30,25,12,5
821,vt9_Suonenjoki,2020/04/12,1,"12 KAIP",,,,,,1,,,,,1,,1,,1,1,,,,,,,1,
821,vt9_Suonenjoki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,3,2,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,1,1,,
821,vt9_Suonenjoki,2020/04/12,1,"15 KATP",,,1,,1,,,,,1,,1,2,1,1,1,,3,1,,,,2,
821,vt9_Suonenjoki,2020/04/12,1,"16 HA + PK",,,,,,,,,,6,1,5,3,2,4,4,3,4,3,1,1,,,1
821,vt9_Suonenjoki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/12,2,"11 HA-PA",5,1,6,4,3,3,4,9,22,42,42,56,89,100,91,86,54,55,46,36,24,13,17,7
821,vt9_Suonenjoki,2020/04/12,2,"12 KAIP",,,,,,,1,1,,,,2,,1,,,,,,1,,,,
821,vt9_Suonenjoki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,2,,1,,
821,vt9_Suonenjoki,2020/04/12,2,"15 KATP",,,,,,2,,,,1,2,1,,4,,,1,2,,,4,1,,
821,vt9_Suonenjoki,2020/04/12,2,"16 HA + PK",,,,,,,,,1,2,1,2,10,2,4,9,5,2,1,2,,,,1
821,vt9_Suonenjoki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,1,,,,,
821,vt9_Suonenjoki,2020/04/13,1,"11 HA-PA",7,2,1,2,5,1,8,9,14,24,54,71,89,105,112,122,117,126,102,88,63,45,23,8
821,vt9_Suonenjoki,2020/04/13,1,"12 KAIP",,,,,,,1,,,2,1,1,,1,1,,,1,2,,2,,1,1
821,vt9_Suonenjoki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,,
821,vt9_Suonenjoki,2020/04/13,1,"14 KAPP",,,,,,,,,2,,1,,1,1,,,1,1,1,1,2,1,,
821,vt9_Suonenjoki,2020/04/13,1,"15 KATP",,,2,1,1,,,1,,1,2,2,,1,2,1,5,1,2,2,3,8,6,3
821,vt9_Suonenjoki,2020/04/13,1,"16 HA + PK",,,,,,,,,1,4,3,6,5,5,3,3,4,4,7,,1,,,
821,vt9_Suonenjoki,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,1,,,,
821,vt9_Suonenjoki,2020/04/13,2,"11 HA-PA",6,2,3,2,1,2,17,16,21,41,57,90,131,136,167,130,116,103,82,55,38,34,16,9
821,vt9_Suonenjoki,2020/04/13,2,"12 KAIP",,,,,,,1,,,1,,,2,1,3,,1,,,1,,,,1
821,vt9_Suonenjoki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/13,2,"14 KAPP",,,,,,,,,,1,,,,1,1,3,2,1,2,2,1,,,
821,vt9_Suonenjoki,2020/04/13,2,"15 KATP",,1,,,,,1,1,,4,4,3,4,7,7,3,5,7,4,3,4,6,,1
821,vt9_Suonenjoki,2020/04/13,2,"16 HA + PK",,,,,,,,,2,4,1,1,7,6,8,6,7,3,2,4,1,,,
821,vt9_Suonenjoki,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,,,2,,4,1,3,1,,,,,
821,vt9_Suonenjoki,2020/04/14,1,"11 HA-PA",6,5,2,3,11,35,125,108,68,67,73,99,81,92,95,133,130,75,75,66,39,17,12,11
821,vt9_Suonenjoki,2020/04/14,1,"12 KAIP",1,1,1,,1,,5,2,2,,5,3,9,6,2,4,3,4,,2,2,1,1,1
821,vt9_Suonenjoki,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,,,,,
821,vt9_Suonenjoki,2020/04/14,1,"14 KAPP",1,,,,,,1,2,4,2,2,,5,4,2,3,2,7,,4,1,,1,2
821,vt9_Suonenjoki,2020/04/14,1,"15 KATP",3,3,2,1,2,2,3,4,3,7,7,11,6,6,10,8,9,6,10,9,9,3,8,7
821,vt9_Suonenjoki,2020/04/14,1,"16 HA + PK",,,,,,1,4,3,3,1,1,5,3,6,3,3,3,3,1,2,,1,,
821,vt9_Suonenjoki,2020/04/14,1,"17 HA + AV",,,,,,,4,,2,,,1,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/14,2,"11 HA-PA",2,1,3,5,5,43,102,116,83,61,79,76,83,102,109,178,153,88,60,37,40,20,13,5
821,vt9_Suonenjoki,2020/04/14,2,"12 KAIP",1,1,,,3,4,6,7,2,2,2,3,2,4,5,7,8,5,3,,,1,2,
821,vt9_Suonenjoki,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/04/14,2,"14 KAPP",,,,,1,2,,,4,2,6,3,,2,,2,2,1,2,2,2,,,
821,vt9_Suonenjoki,2020/04/14,2,"15 KATP",,2,,2,3,3,5,7,10,9,9,10,8,9,12,12,13,10,13,17,11,8,11,3
821,vt9_Suonenjoki,2020/04/14,2,"16 HA + PK",,,,,1,1,1,1,3,2,4,2,4,2,3,3,3,2,2,1,2,,1,
821,vt9_Suonenjoki,2020/04/14,2,"17 HA + AV",,,,,,,1,,,,,1,1,,1,1,,1,,,,,,
