"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1064,vt13_Perho_Möttönen,2020/04/03,2,"15 KATP",3,1,2,,4,2,2,1,4,4,2,5,3,2,1,8,4,4,3,1,3,2,3,
1064,vt13_Perho_Möttönen,2020/04/03,2,"16 HA + PK",1,,,,,,,,,,2,1,,,,1,2,1,1,,2,,,
1064,vt13_Perho_Möttönen,2020/04/03,2,"17 HA + AV",,,,1,,,,1,,,,,,,,,1,,,,1,,,
1064,vt13_Perho_Möttönen,2020/04/04,1,"11 HA-PA",3,2,1,4,2,4,4,8,9,12,18,29,24,26,35,11,12,17,6,14,10,9,4,2
1064,vt13_Perho_Möttönen,2020/04/04,1,"12 KAIP",,,,,,,,2,,,,,,1,,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/04,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/04,1,"15 KATP",,1,1,,1,1,1,1,1,1,1,2,3,1,2,,,,1,2,1,,1,
1064,vt13_Perho_Möttönen,2020/04/04,1,"16 HA + PK",,,,,,,,,1,2,3,1,1,,1,1,,2,,,1,,,
1064,vt13_Perho_Möttönen,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/04/04,2,"11 HA-PA",3,3,3,2,2,1,6,3,9,11,20,22,29,21,19,14,20,14,17,14,10,7,3,1
1064,vt13_Perho_Möttönen,2020/04/04,2,"12 KAIP",,,,,,,1,,,,,2,,,1,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/04,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/04,2,"15 KATP",2,1,,3,4,,1,1,4,,1,3,1,1,,1,1,2,3,,,,1,
1064,vt13_Perho_Möttönen,2020/04/04,2,"16 HA + PK",,,,,,,,,2,2,1,2,,1,1,1,1,2,1,,1,,,
1064,vt13_Perho_Möttönen,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,,,1,,
1064,vt13_Perho_Möttönen,2020/04/05,1,"11 HA-PA",6,2,,1,1,3,1,1,8,8,10,17,17,23,18,24,18,29,19,25,12,6,5,1
1064,vt13_Perho_Möttönen,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,,,1,,2,1,1,,,,
1064,vt13_Perho_Möttönen,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/04/05,1,"15 KATP",2,,,1,,,1,1,,,1,6,1,3,,2,3,1,1,2,,,1,1
1064,vt13_Perho_Möttönen,2020/04/05,1,"16 HA + PK",,,,,,,1,,1,,,,,1,1,2,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/04/05,2,"11 HA-PA",2,3,2,,,,,2,3,3,12,15,8,14,14,22,20,25,18,12,11,5,7,5
1064,vt13_Perho_Möttönen,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,1,,1
1064,vt13_Perho_Möttönen,2020/04/05,2,"15 KATP",,,,,1,1,3,,,,1,1,1,,1,3,1,2,3,,1,5,1,1
1064,vt13_Perho_Möttönen,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,,,,,2,,,,1,1,2,,,
1064,vt13_Perho_Möttönen,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,1,,,
1064,vt13_Perho_Möttönen,2020/04/06,1,"11 HA-PA",,,2,3,10,9,16,13,16,22,20,17,13,19,34,21,24,21,9,9,10,4,4,1
1064,vt13_Perho_Möttönen,2020/04/06,1,"12 KAIP",,,,,,1,3,2,,2,,1,1,2,,2,1,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,,,2,,
1064,vt13_Perho_Möttönen,2020/04/06,1,"14 KAPP",,,,,,,3,,1,1,2,,1,,1,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/06,1,"15 KATP",,1,,1,4,1,2,,3,4,4,6,7,3,4,6,3,2,4,1,4,2,4,2
1064,vt13_Perho_Möttönen,2020/04/06,1,"16 HA + PK",,,,,1,,1,3,1,,,,4,,2,1,1,,2,1,,,,
1064,vt13_Perho_Möttönen,2020/04/06,1,"17 HA + AV",,,,,,,1,2,,,,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/04/06,2,"11 HA-PA",1,2,,3,,10,16,7,19,14,26,15,19,22,25,20,19,23,13,11,5,9,5,4
1064,vt13_Perho_Möttönen,2020/04/06,2,"12 KAIP",,,,,,,3,,2,1,,,,2,1,2,1,2,,1,,,,
1064,vt13_Perho_Möttönen,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/06,2,"14 KAPP",,,1,,,,1,,,,,1,2,,,,,2,2,,1,,1,
1064,vt13_Perho_Möttönen,2020/04/06,2,"15 KATP",1,,,1,1,,1,3,5,,5,4,6,6,5,5,1,8,7,5,2,6,1,3
1064,vt13_Perho_Möttönen,2020/04/06,2,"16 HA + PK",,,,,,,,1,2,,,2,1,3,1,1,2,,1,,,,1,
1064,vt13_Perho_Möttönen,2020/04/06,2,"17 HA + AV",,,,,,1,,,1,,,,1,,,,,,,,,,1,
1064,vt13_Perho_Möttönen,2020/04/07,1,"11 HA-PA",2,,,2,3,9,14,8,13,12,8,27,26,24,26,25,29,15,17,13,8,5,7,2
1064,vt13_Perho_Möttönen,2020/04/07,1,"12 KAIP",,,,,,,2,2,3,,,2,1,,2,3,4,1,1,,1,1,,1
1064,vt13_Perho_Möttönen,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/04/07,1,"14 KAPP",,,,,,,,2,,,3,,1,2,2,,1,2,1,,1,1,,
1064,vt13_Perho_Möttönen,2020/04/07,1,"15 KATP",2,1,,1,3,1,4,4,3,4,8,4,4,8,1,3,9,8,3,2,2,5,1,3
1064,vt13_Perho_Möttönen,2020/04/07,1,"16 HA + PK",,,,,,,,,,,4,,2,,,1,1,2,,,,,,1
1064,vt13_Perho_Möttönen,2020/04/07,1,"17 HA + AV",1,,,,,,1,,,,1,,2,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/07,2,"11 HA-PA",,1,,2,1,6,14,7,16,21,7,20,23,25,23,29,20,19,14,14,10,7,7,3
1064,vt13_Perho_Möttönen,2020/04/07,2,"12 KAIP",,,,,,,,1,1,1,3,1,1,,4,4,2,2,1,3,2,,,1
1064,vt13_Perho_Möttönen,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/04/07,2,"14 KAPP",,,2,,,,1,1,1,1,,1,,,2,,1,1,2,1,1,,,
1064,vt13_Perho_Möttönen,2020/04/07,2,"15 KATP",,1,1,,6,2,2,2,4,7,2,8,2,2,6,3,8,5,2,3,3,1,,6
1064,vt13_Perho_Möttönen,2020/04/07,2,"16 HA + PK",,,,,,,1,,,,2,,1,2,,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/04/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/08,1,"11 HA-PA",,,,2,4,12,12,12,15,15,20,21,26,20,39,31,35,22,17,11,15,8,7,2
1064,vt13_Perho_Möttönen,2020/04/08,1,"12 KAIP",,,,,,,,1,1,3,1,3,1,,2,,1,1,2,1,,,,
1064,vt13_Perho_Möttönen,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/04/08,1,"14 KAPP",,,,,,,1,2,,1,,3,,2,,2,,1,2,,,1,,
1064,vt13_Perho_Möttönen,2020/04/08,1,"15 KATP",1,2,,1,5,1,2,5,5,3,8,10,,4,3,4,6,4,2,,2,6,2,
1064,vt13_Perho_Möttönen,2020/04/08,1,"16 HA + PK",,,,,,,,,,1,,,3,,,1,3,1,,1,,2,,
1064,vt13_Perho_Möttönen,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/08,2,"11 HA-PA",1,1,,2,,10,11,7,12,20,17,19,27,30,26,31,35,29,31,17,11,9,4,6
1064,vt13_Perho_Möttönen,2020/04/08,2,"12 KAIP",,1,,,,,1,1,2,3,,1,,,2,1,2,2,,,1,1,1,
1064,vt13_Perho_Möttönen,2020/04/08,2,"14 KAPP",,,,,,,,1,,1,2,,2,,,1,,,,1,,2,,1
1064,vt13_Perho_Möttönen,2020/04/08,2,"15 KATP",2,,2,4,2,2,3,2,2,6,5,5,4,3,3,1,5,7,5,4,5,4,1,1
1064,vt13_Perho_Möttönen,2020/04/08,2,"16 HA + PK",,,,,,,,,2,1,1,1,1,1,1,,,2,1,,1,1,,
1064,vt13_Perho_Möttönen,2020/04/08,2,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/09,1,"11 HA-PA",2,2,1,4,1,5,10,6,18,23,25,24,24,30,38,38,46,22,28,17,12,14,2,4
1064,vt13_Perho_Möttönen,2020/04/09,1,"12 KAIP",,,,,1,1,2,2,1,1,3,1,1,2,3,1,1,1,,2,,1,,
1064,vt13_Perho_Möttönen,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/09,1,"14 KAPP",1,,,,,,1,1,2,3,1,,,,2,2,1,1,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/04/09,1,"15 KATP",1,1,1,4,,3,4,3,4,3,2,3,5,5,6,5,3,3,3,1,2,3,2,2
1064,vt13_Perho_Möttönen,2020/04/09,1,"16 HA + PK",,,,,,,,1,1,3,1,1,1,3,1,,1,2,1,,1,1,1,
1064,vt13_Perho_Möttönen,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,2,,,,,
1064,vt13_Perho_Möttönen,2020/04/09,2,"11 HA-PA",3,1,1,2,1,10,12,11,12,18,20,34,25,27,35,38,58,34,33,32,21,14,10,3
1064,vt13_Perho_Möttönen,2020/04/09,2,"12 KAIP",,,,,,4,,2,1,,4,1,1,,1,2,2,1,2,,1,1,,
1064,vt13_Perho_Möttönen,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/04/09,2,"14 KAPP",2,,,,1,,,1,,,1,1,1,,,1,1,,2,1,,,,
1064,vt13_Perho_Möttönen,2020/04/09,2,"15 KATP",2,,2,,6,3,2,3,3,4,2,7,6,2,8,3,2,5,1,4,5,5,3,1
1064,vt13_Perho_Möttönen,2020/04/09,2,"16 HA + PK",,1,,,,,,,1,6,2,,1,,2,,4,3,1,1,2,,,
1064,vt13_Perho_Möttönen,2020/04/09,2,"17 HA + AV",1,,,,,,,,,,,1,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/10,1,"11 HA-PA",4,4,3,,3,4,2,4,9,9,10,19,24,20,17,22,19,17,20,14,9,5,7,4
1064,vt13_Perho_Möttönen,2020/04/10,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/10,1,"14 KAPP",,,,,,1,,,,1,,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/04/10,1,"15 KATP",,,,,,,2,4,4,2,2,1,4,3,2,,1,1,,1,2,1,,2
1064,vt13_Perho_Möttönen,2020/04/10,1,"16 HA + PK",,,,,,,,,,,1,,4,,,3,,,,1,1,1,,
1064,vt13_Perho_Möttönen,2020/04/10,1,"17 HA + AV",,,,,1,,,1,,,1,1,1,,2,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/10,2,"11 HA-PA",6,2,3,2,3,2,3,2,2,2,13,22,23,34,14,30,25,17,21,11,13,7,7,7
1064,vt13_Perho_Möttönen,2020/04/10,2,"12 KAIP",1,,,,1,,,1,,1,,,,1,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/10,2,"14 KAPP",1,,,,,,,,,,,,,,1,,,,2,,,,,
1064,vt13_Perho_Möttönen,2020/04/10,2,"15 KATP",1,1,4,1,2,,,,1,1,1,1,6,1,2,4,1,2,3,,1,1,,
1064,vt13_Perho_Möttönen,2020/04/10,2,"16 HA + PK",2,,,,,,,,,1,2,2,,4,1,2,1,2,2,1,,,,
1064,vt13_Perho_Möttönen,2020/04/10,2,"17 HA + AV",,,,1,,,,,1,,2,1,,,1,,1,,,,,1,,
1064,vt13_Perho_Möttönen,2020/04/11,1,"11 HA-PA",1,2,2,1,1,3,5,6,6,18,22,42,34,29,26,28,27,9,26,15,17,12,12,6
1064,vt13_Perho_Möttönen,2020/04/11,1,"12 KAIP",,,,,,,,1,,,1,1,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/11,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/11,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/11,1,"15 KATP",,,1,,1,,1,3,3,1,3,2,,,2,,1,,,,,1,1,1
1064,vt13_Perho_Möttönen,2020/04/11,1,"16 HA + PK",,,,,,,1,,1,1,2,1,,1,2,1,1,,1,,,3,,
1064,vt13_Perho_Möttönen,2020/04/11,2,"11 HA-PA",4,2,4,1,3,,2,5,12,14,29,49,30,30,31,30,25,24,17,13,15,19,11,4
1064,vt13_Perho_Möttönen,2020/04/11,2,"12 KAIP",,,,,,1,,1,,,,,,,,,,,,1,,,,
1064,vt13_Perho_Möttönen,2020/04/11,2,"15 KATP",1,1,,,3,,,,1,1,1,1,2,2,,,3,2,2,,,,,1
1064,vt13_Perho_Möttönen,2020/04/11,2,"16 HA + PK",,,,,,,,,,1,2,,2,2,1,3,3,,1,,,,,
1064,vt13_Perho_Möttönen,2020/04/11,2,"17 HA + AV",,,1,,,,,,,,,,,1,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/12,1,"11 HA-PA",3,2,,1,1,2,,2,4,4,5,12,20,11,20,17,14,15,23,14,9,8,5,1
1064,vt13_Perho_Möttönen,2020/04/12,1,"12 KAIP",,,,,,,,1,,,,,,,,1,,2,,1,1,,,
1064,vt13_Perho_Möttönen,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/12,1,"15 KATP",2,,,1,,,2,1,1,,,2,,,2,1,,1,1,1,1,,2,1
1064,vt13_Perho_Möttönen,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,1,2,2,,1,1,,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/12,2,"11 HA-PA",3,1,1,1,,,,,2,5,9,13,7,13,15,12,18,12,19,12,11,11,3,1
1064,vt13_Perho_Möttönen,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,1,1,,,,,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/12,2,"15 KATP",1,,2,,1,1,,,1,,2,1,3,,2,,2,3,1,,2,1,1,1
1064,vt13_Perho_Möttönen,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,,2,,1,1,1,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,1,,
1064,vt13_Perho_Möttönen,2020/04/13,1,"11 HA-PA",4,1,,,2,2,2,7,4,9,15,25,21,25,26,25,41,35,25,18,22,6,,2
1064,vt13_Perho_Möttönen,2020/04/13,1,"12 KAIP",1,,,,,,,,,,,,,,1,,,1,1,,1,,1,
1064,vt13_Perho_Möttönen,2020/04/13,1,"14 KAPP",,,,,,,,,,1,,,2,3,2,,2,1,,,,,,
1064,vt13_Perho_Möttönen,2020/04/13,1,"15 KATP",1,,,,,1,,1,1,,4,2,3,3,1,1,1,,1,,4,2,3,
1064,vt13_Perho_Möttönen,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,1,3,3,2,1,,,,,
1064,vt13_Perho_Möttönen,2020/04/13,1,"17 HA + AV",,,,1,,,,,,,,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/13,2,"11 HA-PA",5,2,,,2,,3,1,4,7,17,17,15,19,23,18,20,33,15,21,23,7,8,2
1064,vt13_Perho_Möttönen,2020/04/13,2,"12 KAIP",,1,,,,,,,,1,1,1,,1,,1,,,,1,1,,,
1064,vt13_Perho_Möttönen,2020/04/13,2,"14 KAPP",,,1,,,,,,,,,2,,,2,,,1,1,,1,1,,1
1064,vt13_Perho_Möttönen,2020/04/13,2,"15 KATP",2,,,,3,,,,1,,1,,3,3,1,1,6,1,2,,2,1,2,1
1064,vt13_Perho_Möttönen,2020/04/13,2,"16 HA + PK",,1,,,,,,,,,1,1,,1,,1,,2,2,1,,,,
1064,vt13_Perho_Möttönen,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,2,,,1,,,,
1064,vt13_Perho_Möttönen,2020/04/14,1,"11 HA-PA",,,,4,3,13,16,18,13,14,15,21,17,22,27,28,27,17,23,17,8,6,10,
1064,vt13_Perho_Möttönen,2020/04/14,1,"12 KAIP",,,,,,3,3,1,,1,,5,2,,1,,2,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/04/14,1,"14 KAPP",,,,,,,1,1,1,,1,,1,,1,,,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/04/14,1,"15 KATP",,,,,3,,,4,1,10,5,2,7,2,2,6,1,6,5,2,2,4,3,1
1064,vt13_Perho_Möttönen,2020/04/14,1,"16 HA + PK",,,,,,,,1,,,,1,,,1,4,1,2,,1,1,1,,
1064,vt13_Perho_Möttönen,2020/04/14,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,1,,,,,1,,
1064,vt13_Perho_Möttönen,2020/04/14,2,"11 HA-PA",1,1,1,2,3,6,12,8,17,9,17,20,23,21,30,20,35,15,24,18,12,9,6,1
1064,vt13_Perho_Möttönen,2020/04/14,2,"12 KAIP",,,,,,2,1,,3,,2,2,1,,2,,2,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/14,2,"14 KAPP",,,,,,,,1,2,3,1,1,2,2,,1,2,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/04/14,2,"15 KATP",1,,2,,3,,4,3,1,2,2,4,1,1,4,5,3,3,3,3,7,7,,3
1064,vt13_Perho_Möttönen,2020/04/14,2,"16 HA + PK",,,,,,,,,1,,1,1,,,,2,1,1,1,1,,,,
1064,vt13_Perho_Möttönen,2020/04/14,2,"17 HA + AV",,,,,,,,,2,1,,,,,,,,,,,1,,1,
1064,vt13_Perho_Möttönen,2020/04/15,1,"11 HA-PA",,1,,1,2,7,11,4,14,13,18,13,27,20,29,25,32,22,15,15,20,7,12,1
1064,vt13_Perho_Möttönen,2020/04/15,1,"12 KAIP",,,,,,,1,,4,1,2,,,2,,2,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/04/15,1,"14 KAPP",,,,,,,,1,,1,1,,3,1,,2,5,2,1,,,,,
1064,vt13_Perho_Möttönen,2020/04/15,1,"15 KATP",,,,,1,7,4,7,3,4,4,3,5,7,4,5,8,4,1,3,2,4,,2
1064,vt13_Perho_Möttönen,2020/04/15,1,"16 HA + PK",1,,,,,1,2,,1,,,,,2,,1,1,2,,1,1,1,,
1064,vt13_Perho_Möttönen,2020/04/15,1,"17 HA + AV",,,,1,,,,1,1,,,,,1,1,1,,,,,,,,1
1064,vt13_Perho_Möttönen,2020/04/15,2,"11 HA-PA",,,1,1,1,7,13,7,9,15,18,18,20,26,24,19,24,18,18,12,13,7,9,4
1064,vt13_Perho_Möttönen,2020/04/15,2,"12 KAIP",,1,,,,,1,,3,,1,1,,2,,,,,2,1,,,,
1064,vt13_Perho_Möttönen,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1064,vt13_Perho_Möttönen,2020/04/15,2,"14 KAPP",,,,,,,,2,2,2,2,1,6,1,1,,,2,3,1,,,2,
1064,vt13_Perho_Möttönen,2020/04/15,2,"15 KATP",3,4,2,2,1,2,3,3,1,6,4,4,5,3,11,7,3,5,7,3,3,3,1,1
1064,vt13_Perho_Möttönen,2020/04/15,2,"16 HA + PK",,,1,,,,,1,,3,,2,1,1,,,,2,,,2,,,
1064,vt13_Perho_Möttönen,2020/04/15,2,"17 HA + AV",,,,1,,,,,1,1,,,,,,,,,,,,,,
