"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/04/02,1,"15 KATP",2,,,1,2,,,5,2,1,2,3,1,2,1,1,2,,1,2,,2,,1
1421,vt21_Kolari,2020/04/02,1,"16 HA + PK",1,,,1,,,1,,,,,4,,2,,2,1,1,1,2,1,1,1,
1421,vt21_Kolari,2020/04/02,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,,,,1,
1421,vt21_Kolari,2020/04/02,2,"11 HA-PA",,3,2,2,2,7,16,18,22,32,23,29,26,34,36,43,50,20,15,11,11,12,,1
1421,vt21_Kolari,2020/04/02,2,"12 KAIP",,,,,2,,,1,1,,,,,2,3,3,2,,1,1,,1,,
1421,vt21_Kolari,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1421,vt21_Kolari,2020/04/02,2,"14 KAPP",,2,1,2,2,1,2,,1,6,2,2,,,,1,2,1,2,,2,2,,2
1421,vt21_Kolari,2020/04/02,2,"15 KATP",,,3,2,1,,,1,,1,,1,2,3,3,4,2,1,,3,,,,
1421,vt21_Kolari,2020/04/02,2,"16 HA + PK",,,,1,1,,1,1,1,1,,,2,3,,,1,2,1,,,2,,
1421,vt21_Kolari,2020/04/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
1421,vt21_Kolari,2020/04/03,1,"11 HA-PA",,,1,,3,6,25,26,22,18,24,28,19,20,22,37,28,29,24,21,14,10,10,5
1421,vt21_Kolari,2020/04/03,1,"12 KAIP",,,,,,,,1,,2,1,2,,1,,,,,,5,,1,,1
1421,vt21_Kolari,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,3,2,1,,1,1,,2,,,,,
1421,vt21_Kolari,2020/04/03,1,"14 KAPP",,,,,,,1,,,,,2,1,1,1,,,,2,1,,1,,2
1421,vt21_Kolari,2020/04/03,1,"15 KATP",,,1,2,1,2,3,,,,,1,1,,1,1,,1,2,1,1,1,1,
1421,vt21_Kolari,2020/04/03,1,"16 HA + PK",,1,,,,,1,1,1,2,1,1,1,2,5,5,2,2,7,,1,,1,
1421,vt21_Kolari,2020/04/03,1,"17 HA + AV",,,,,,,,,2,,,1,,1,,,2,,,2,,,1,
1421,vt21_Kolari,2020/04/03,2,"11 HA-PA",,4,1,,1,4,8,12,17,25,38,32,22,28,42,46,37,24,35,10,12,6,6,
1421,vt21_Kolari,2020/04/03,2,"12 KAIP",,,,1,,,,,1,2,,1,1,1,1,1,2,,3,,2,,,
1421,vt21_Kolari,2020/04/03,2,"14 KAPP",,1,1,,1,1,2,,,2,3,2,1,2,,2,,4,2,3,6,1,2,1
1421,vt21_Kolari,2020/04/03,2,"15 KATP",1,,1,,,,,1,,1,4,,7,,,1,2,,1,,,1,,1
1421,vt21_Kolari,2020/04/03,2,"16 HA + PK",,,,1,,1,1,1,,2,2,,6,2,3,2,5,1,,1,1,1,,
1421,vt21_Kolari,2020/04/03,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,3,1,,1,,,,,
1421,vt21_Kolari,2020/04/04,1,"11 HA-PA",2,,1,1,2,3,8,6,12,14,23,25,18,24,23,21,25,16,26,14,15,9,1,1
1421,vt21_Kolari,2020/04/04,1,"12 KAIP",,,,,,,,,1,1,,1,1,2,,,,,,,,,,
1421,vt21_Kolari,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,2,1,2,2,,,,
1421,vt21_Kolari,2020/04/04,1,"14 KAPP",,,,,,,,1,,,,,3,2,2,1,,,,,1,,,1
1421,vt21_Kolari,2020/04/04,1,"15 KATP",,,,,,1,,2,,1,,1,2,1,,1,1,1,,1,,2,,
1421,vt21_Kolari,2020/04/04,1,"16 HA + PK",,1,1,,,,,,,5,2,1,2,2,1,7,5,5,3,1,1,1,1,
1421,vt21_Kolari,2020/04/04,1,"17 HA + AV",,,,,,,,,,,2,,1,1,2,,,1,,,,,1,
1421,vt21_Kolari,2020/04/04,2,"11 HA-PA",,,,,2,6,7,12,22,34,46,32,42,32,23,18,15,21,6,9,6,8,2,3
1421,vt21_Kolari,2020/04/04,2,"12 KAIP",,,,,,,,,,1,1,1,,,1,,,,,,,,,
1421,vt21_Kolari,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,1,,,,,,,
1421,vt21_Kolari,2020/04/04,2,"14 KAPP",,2,2,3,1,2,3,2,3,1,,1,,1,2,1,4,,2,2,2,1,1,1
1421,vt21_Kolari,2020/04/04,2,"15 KATP",,,,,,,1,,,2,,,1,,,,,,1,,,,,
1421,vt21_Kolari,2020/04/04,2,"16 HA + PK",,,,,,,1,3,2,2,4,4,5,3,1,1,2,4,,2,,,,
1421,vt21_Kolari,2020/04/04,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,,,,1,,1,1,,,,
1421,vt21_Kolari,2020/04/05,1,"11 HA-PA",3,1,,2,1,3,3,1,5,7,13,13,16,18,16,27,18,24,15,33,16,8,4,1
1421,vt21_Kolari,2020/04/05,1,"12 KAIP",1,,,,,,,,,,,,1,,,,,2,1,,2,,,
1421,vt21_Kolari,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,2,1,1,1,,1,,
1421,vt21_Kolari,2020/04/05,1,"14 KAPP",,1,,,1,,,1,1,1,3,3,3,4,5,,2,3,2,1,,1,2,
1421,vt21_Kolari,2020/04/05,1,"15 KATP",,,,,,,,1,,1,1,1,1,1,3,3,,,,,,1,,
1421,vt21_Kolari,2020/04/05,1,"16 HA + PK",,,,,,,,,,2,,2,,1,1,3,2,2,3,,1,,1,
1421,vt21_Kolari,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,2,,,,2,,
1421,vt21_Kolari,2020/04/05,2,"11 HA-PA",1,,,1,1,1,4,8,12,15,24,26,27,23,35,36,20,16,18,11,12,8,2,2
1421,vt21_Kolari,2020/04/05,2,"12 KAIP",,,,1,,,,,,,,,,,,,,2,1,,,,,
1421,vt21_Kolari,2020/04/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1421,vt21_Kolari,2020/04/05,2,"14 KAPP",,,1,,3,1,1,,,1,,,,,1,1,,1,,,2,,,
1421,vt21_Kolari,2020/04/05,2,"15 KATP",,,,,,,,1,,1,1,,,1,,,,,,,1,,1,
1421,vt21_Kolari,2020/04/05,2,"16 HA + PK",,,,,,,,1,,5,3,3,6,7,2,1,5,2,4,1,2,,,1
1421,vt21_Kolari,2020/04/05,2,"17 HA + AV",1,,,,,,,,,1,2,,,,,1,1,1,,1,,,,
1421,vt21_Kolari,2020/04/06,1,"11 HA-PA",1,,1,1,2,6,20,32,24,22,13,19,21,19,23,21,30,22,22,15,5,4,3,2
1421,vt21_Kolari,2020/04/06,1,"12 KAIP",,,,,,1,2,,2,4,,,,1,1,1,3,1,1,,2,,,
1421,vt21_Kolari,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,1,3,2,1,,,,
1421,vt21_Kolari,2020/04/06,1,"14 KAPP",1,,1,,,4,,,1,1,1,1,1,1,1,,,,1,2,,2,,
1421,vt21_Kolari,2020/04/06,1,"15 KATP",,,1,3,,1,,1,,4,1,2,2,2,1,2,3,1,1,,1,1,1,
1421,vt21_Kolari,2020/04/06,1,"16 HA + PK",1,,,,,,1,2,,1,1,,,,2,2,1,1,1,,2,,,
1421,vt21_Kolari,2020/04/06,1,"17 HA + AV",,,,,,,,1,1,,,,,,,1,1,1,3,,1,,,
1421,vt21_Kolari,2020/04/06,2,"11 HA-PA",1,3,,3,4,8,14,8,10,17,27,23,17,32,37,42,31,25,17,5,6,8,3,
1421,vt21_Kolari,2020/04/06,2,"12 KAIP",,,,,,,1,1,,,,2,,2,2,2,1,1,,2,2,,1,
1421,vt21_Kolari,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
1421,vt21_Kolari,2020/04/06,2,"14 KAPP",,2,,,,,,,1,,1,,,1,1,,,4,3,,2,2,2,1
1421,vt21_Kolari,2020/04/06,2,"15 KATP",,1,,,1,,,,,,1,2,3,3,,1,1,1,,,1,2,,
1421,vt21_Kolari,2020/04/06,2,"16 HA + PK",,,,,,,,,,1,1,2,1,1,1,2,,,,,,,1,
1421,vt21_Kolari,2020/04/06,2,"17 HA + AV",,,,1,,,,,1,,1,,,,1,1,,,,1,,,,
1421,vt21_Kolari,2020/04/07,1,"11 HA-PA",2,2,1,2,6,4,24,28,32,21,21,21,25,30,20,21,30,10,12,16,14,10,6,2
1421,vt21_Kolari,2020/04/07,1,"12 KAIP",,,,,,,,1,1,2,1,1,,3,2,2,1,2,1,,1,,,
1421,vt21_Kolari,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,1,,1,4,,1,,
1421,vt21_Kolari,2020/04/07,1,"14 KAPP",,,1,,,,1,2,,,1,1,2,2,1,1,1,,1,2,1,1,2,
1421,vt21_Kolari,2020/04/07,1,"15 KATP",,,,,2,1,1,,1,4,1,1,5,1,2,3,1,,,,,1,1,1
1421,vt21_Kolari,2020/04/07,1,"16 HA + PK",,,,,,,,1,,1,1,4,3,,,1,1,4,2,3,1,3,,
1421,vt21_Kolari,2020/04/07,1,"17 HA + AV",,,,,,,,,2,,1,1,,,,1,1,,,1,,,,
1421,vt21_Kolari,2020/04/07,2,"11 HA-PA",,4,3,,1,9,6,7,30,26,25,26,23,40,32,41,34,27,16,9,9,9,3,1
1421,vt21_Kolari,2020/04/07,2,"12 KAIP",1,1,,1,,,1,,,1,,1,1,2,5,,,,,1,,,1,
1421,vt21_Kolari,2020/04/07,2,"14 KAPP",,,1,1,2,1,1,1,2,2,2,1,,2,2,1,,1,1,3,2,,3,1
1421,vt21_Kolari,2020/04/07,2,"15 KATP",,2,1,,,1,1,1,1,,2,2,,3,1,5,2,2,,2,1,1,,1
1421,vt21_Kolari,2020/04/07,2,"16 HA + PK",,,,,1,,1,1,1,,1,,2,2,3,1,1,1,2,1,1,1,,
1421,vt21_Kolari,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,,,2,,,,,1,,,,,
1421,vt21_Kolari,2020/04/08,1,"11 HA-PA",2,,1,1,4,3,20,25,17,25,26,23,26,33,34,40,28,28,29,17,18,12,3,8
1421,vt21_Kolari,2020/04/08,1,"12 KAIP",,,,,,,3,,1,3,,1,1,,1,1,,,1,,1,1,,
1421,vt21_Kolari,2020/04/08,1,"13 Linja-autot",,,,,,,,1,2,,,1,,2,2,1,2,,2,1,2,,,
1421,vt21_Kolari,2020/04/08,1,"14 KAPP",,,,,,,,,,1,,,2,,,,,1,1,1,,,,
1421,vt21_Kolari,2020/04/08,1,"15 KATP",1,1,,1,2,2,2,1,3,3,2,,3,3,3,,,3,,2,,1,,
1421,vt21_Kolari,2020/04/08,1,"16 HA + PK",,,,,,,,,1,1,1,,2,2,2,7,,2,3,3,2,1,1,1
1421,vt21_Kolari,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,2,1,1,1,,,
1421,vt21_Kolari,2020/04/08,2,"11 HA-PA",3,1,2,1,3,8,15,17,22,18,37,41,27,37,28,34,41,31,13,14,8,11,,4
1421,vt21_Kolari,2020/04/08,2,"12 KAIP",,,,,1,,,,1,,,3,1,1,2,1,1,2,,3,1,,1,
1421,vt21_Kolari,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1421,vt21_Kolari,2020/04/08,2,"14 KAPP",2,,2,1,1,,1,,2,1,1,1,,1,,,,3,1,2,4,3,2,
1421,vt21_Kolari,2020/04/08,2,"15 KATP",,2,,,,1,1,2,,1,1,1,3,1,2,3,,1,4,2,1,1,3,
1421,vt21_Kolari,2020/04/08,2,"16 HA + PK",,,,,,,,1,,1,3,2,,2,3,1,2,1,1,,,1,,
1421,vt21_Kolari,2020/04/08,2,"17 HA + AV",,,,,1,1,,,,1,,,1,1,1,1,,,,1,,,,
1421,vt21_Kolari,2020/04/09,1,"11 HA-PA",3,2,3,2,4,3,16,16,21,24,21,37,32,32,43,53,34,47,42,44,28,23,17,11
1421,vt21_Kolari,2020/04/09,1,"12 KAIP",,,,,,,,1,3,,1,1,1,,,,2,1,,,1,,,
1421,vt21_Kolari,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,3,,2,2,1,,1,2,,1,
1421,vt21_Kolari,2020/04/09,1,"14 KAPP",,1,,,,1,,,,,,,1,1,,,,,,,2,,,
1421,vt21_Kolari,2020/04/09,1,"15 KATP",,,1,1,,2,2,2,2,,2,,4,2,,,,1,1,,1,,,
1421,vt21_Kolari,2020/04/09,1,"16 HA + PK",,,,,,,,4,,2,4,3,5,3,1,4,6,6,10,5,6,1,2,1
1421,vt21_Kolari,2020/04/09,1,"17 HA + AV",,,,,,,,,,,4,,,,1,1,1,1,,1,2,2,,
1421,vt21_Kolari,2020/04/09,2,"11 HA-PA",2,2,1,,2,7,6,10,25,23,40,28,38,32,35,34,36,28,15,14,9,9,1,1
1421,vt21_Kolari,2020/04/09,2,"12 KAIP",1,,,2,,,,,,,2,,,2,2,1,1,,1,,,1,,
1421,vt21_Kolari,2020/04/09,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
1421,vt21_Kolari,2020/04/09,2,"14 KAPP",3,2,3,1,1,1,,,,3,1,,,1,,,1,1,1,1,1,,,
1421,vt21_Kolari,2020/04/09,2,"15 KATP",1,,1,1,,,,2,,1,2,2,3,,2,3,,,,,1,1,,
1421,vt21_Kolari,2020/04/09,2,"16 HA + PK",,,,,,,,,1,1,4,2,2,2,3,1,3,1,2,,,,,
1421,vt21_Kolari,2020/04/09,2,"17 HA + AV",,1,,,,1,,1,1,,1,,1,,1,,,,,,,,,
1421,vt21_Kolari,2020/04/10,1,"11 HA-PA",6,3,1,1,3,4,7,2,5,9,10,22,27,28,23,21,23,27,13,18,10,4,3,2
1421,vt21_Kolari,2020/04/10,1,"12 KAIP",,,,,,,2,,,,,,2,,,,,1,2,,,1,,1
1421,vt21_Kolari,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,3,5,2,3,,1,1,,,,
1421,vt21_Kolari,2020/04/10,1,"14 KAPP",1,,,,,,,,1,,,,2,,,2,1,,2,,,,2,
1421,vt21_Kolari,2020/04/10,1,"15 KATP",1,,,,,1,,,,3,1,1,1,,,2,1,1,,1,2,1,,
1421,vt21_Kolari,2020/04/10,1,"16 HA + PK",2,1,,,,,,1,,3,3,4,,3,7,4,1,5,4,3,1,,,
1421,vt21_Kolari,2020/04/10,1,"17 HA + AV",1,1,1,,,,,,,,1,1,2,1,,1,,3,1,,,,,
1421,vt21_Kolari,2020/04/10,2,"11 HA-PA",2,2,2,,2,,3,2,12,13,19,15,22,22,19,14,17,21,12,11,11,12,2,3
1421,vt21_Kolari,2020/04/10,2,"12 KAIP",,,,1,,,,,,,,1,,,,,2,,,,,,,
1421,vt21_Kolari,2020/04/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,1,,,1
1421,vt21_Kolari,2020/04/10,2,"15 KATP",,1,,,,,,,,,2,,1,,2,,,,,1,,,,
1421,vt21_Kolari,2020/04/10,2,"16 HA + PK",,,,,,,,1,2,,4,2,2,3,5,2,,2,,,2,,,
1421,vt21_Kolari,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,,,1,2,,,,1,1,,,,,
1421,vt21_Kolari,2020/04/11,1,"11 HA-PA",1,,,1,2,2,8,6,14,22,17,19,26,17,23,20,25,21,21,16,10,5,3,5
1421,vt21_Kolari,2020/04/11,1,"12 KAIP",,,,,,,,1,2,1,1,,,,1,,,,,,,,,
1421,vt21_Kolari,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,1,,2,2,,2,1,1,,1,2,,,,
1421,vt21_Kolari,2020/04/11,1,"14 KAPP",,,,,,1,,,,,3,,,,1,1,2,,,,,2,,
1421,vt21_Kolari,2020/04/11,1,"15 KATP",,,,,,1,,1,2,,,1,1,1,1,1,1,1,,,,,,
1421,vt21_Kolari,2020/04/11,1,"16 HA + PK",,,,,,,,,,1,1,2,1,2,3,4,2,3,5,3,,1,,
1421,vt21_Kolari,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,,,,,,,
1421,vt21_Kolari,2020/04/11,2,"11 HA-PA",,,2,1,,3,6,8,12,41,29,41,27,37,27,18,22,23,15,15,8,13,4,1
1421,vt21_Kolari,2020/04/11,2,"12 KAIP",,,1,1,,,,,,1,1,1,,1,,,2,,,,,,,
1421,vt21_Kolari,2020/04/11,2,"14 KAPP",,,,,1,1,,,1,1,1,1,,,,1,1,,1,1,,,,
1421,vt21_Kolari,2020/04/11,2,"15 KATP",,,,,,,1,,,,1,,,1,,,1,,,,,,,
1421,vt21_Kolari,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,5,3,7,2,5,4,4,2,4,,3,,,,
1421,vt21_Kolari,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,2,1,,,,,1,,
1421,vt21_Kolari,2020/04/12,1,"11 HA-PA",,2,1,,3,2,6,7,4,13,8,13,9,16,17,8,16,7,7,8,4,4,4,
1421,vt21_Kolari,2020/04/12,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,1,,,,1,
1421,vt21_Kolari,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1421,vt21_Kolari,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,2,,2,,1,2,,,
1421,vt21_Kolari,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,1,,,,2,1,,,,,
1421,vt21_Kolari,2020/04/12,1,"16 HA + PK",,,,,,,,1,,1,,1,2,1,3,,,,,,1,,,1
1421,vt21_Kolari,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1421,vt21_Kolari,2020/04/12,2,"11 HA-PA",1,1,1,1,3,6,5,10,13,16,33,25,30,23,23,21,23,15,9,5,11,8,3,
1421,vt21_Kolari,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,,1,,,,1,,,,2,,,
1421,vt21_Kolari,2020/04/12,2,"14 KAPP",,,,2,,,,,,2,,1,,,,,1,,1,,,,,
1421,vt21_Kolari,2020/04/12,2,"16 HA + PK",,,,,,,1,,,1,2,5,5,4,3,3,1,,2,,,,,
1421,vt21_Kolari,2020/04/12,2,"17 HA + AV",,,,,,,,,,3,1,2,2,2,,3,2,2,2,,,,,
1421,vt21_Kolari,2020/04/13,1,"11 HA-PA",2,,,1,2,6,8,3,4,7,6,11,15,18,17,25,23,23,13,28,5,7,4,
1421,vt21_Kolari,2020/04/13,1,"12 KAIP",,,1,,,,1,1,,,1,,,2,,,,2,,,1,,,
1421,vt21_Kolari,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,1,,,,
1421,vt21_Kolari,2020/04/13,1,"14 KAPP",,,1,,,,,,,,1,,1,2,6,2,3,2,,,2,1,1,
1421,vt21_Kolari,2020/04/13,1,"15 KATP",,,,,,1,,,,,,,1,,1,1,1,2,,1,,1,1,
1421,vt21_Kolari,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,2,,3,1,1,1,1,2,,,,1,
1421,vt21_Kolari,2020/04/13,1,"17 HA + AV",,,1,,1,,,,,,,,,1,1,,,,,1,,,,
1421,vt21_Kolari,2020/04/13,2,"11 HA-PA",3,,,,2,5,1,6,11,22,24,38,38,41,54,44,22,33,15,8,10,8,6,
1421,vt21_Kolari,2020/04/13,2,"12 KAIP",1,,,1,1,,,1,,,1,,2,,1,1,2,,,,1,,,
1421,vt21_Kolari,2020/04/13,2,"14 KAPP",,,,,,,,1,,,,1,,,,,1,1,,,,1,,1
1421,vt21_Kolari,2020/04/13,2,"15 KATP",,,,,1,,,,,,1,,,,1,,,,1,,,,1,
1421,vt21_Kolari,2020/04/13,2,"16 HA + PK",,,,,,,,2,3,4,3,6,6,6,5,7,7,2,,1,,1,,
1421,vt21_Kolari,2020/04/13,2,"17 HA + AV",,,,1,,,,,1,,,2,,3,,1,1,1,2,,,,,1
1421,vt21_Kolari,2020/04/14,1,"11 HA-PA",1,3,2,,1,7,30,27,19,18,17,30,29,24,20,25,18,19,13,6,5,7,2,
1421,vt21_Kolari,2020/04/14,1,"12 KAIP",,1,,,1,,2,,2,3,1,,,,1,,1,,1,,1,,,
1421,vt21_Kolari,2020/04/14,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,2,2,1,,1,,,,
1421,vt21_Kolari,2020/04/14,1,"14 KAPP",1,,,,,1,,1,,,1,2,1,1,,,,,,2,1,1,,1
1421,vt21_Kolari,2020/04/14,1,"15 KATP",,1,,3,3,1,1,2,3,1,1,,2,,,1,2,2,,1,,,,
1421,vt21_Kolari,2020/04/14,1,"16 HA + PK",,,,,,,,,2,,1,2,1,1,1,2,1,2,2,1,,1,,
1421,vt21_Kolari,2020/04/14,1,"17 HA + AV",1,,,,,,1,,,,,,1,,,,,1,,,1,,1,1
1421,vt21_Kolari,2020/04/14,2,"11 HA-PA",1,2,3,3,1,5,8,14,17,26,36,33,37,32,39,47,34,19,16,8,7,9,6,
1421,vt21_Kolari,2020/04/14,2,"12 KAIP",,,,,,1,,1,1,1,1,,1,3,2,1,3,,,,,,,
1421,vt21_Kolari,2020/04/14,2,"14 KAPP",1,,,,1,1,,,,,,2,,,2,3,,,2,1,,1,2,
1421,vt21_Kolari,2020/04/14,2,"15 KATP",,1,1,,,5,,,2,3,1,2,,,1,,2,2,,,,,,
1421,vt21_Kolari,2020/04/14,2,"16 HA + PK",,,,1,,,,,1,1,1,1,3,1,1,1,,3,,1,2,,,
1421,vt21_Kolari,2020/04/14,2,"17 HA + AV",,,,,,,1,2,,,,1,,1,,,1,,,,,,,1
1421,vt21_Kolari,2020/04/15,1,"11 HA-PA",1,1,2,2,3,5,23,26,19,20,21,14,19,27,20,18,11,18,15,5,12,3,4,1
1421,vt21_Kolari,2020/04/15,1,"12 KAIP",1,1,,,,,3,2,,2,,,1,1,,,1,1,3,,1,,,
1421,vt21_Kolari,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,1,,,,,,
1421,vt21_Kolari,2020/04/15,1,"14 KAPP",1,,,1,,,,1,,1,,,3,,,1,1,,2,,,3,1,1
1421,vt21_Kolari,2020/04/15,1,"15 KATP",1,,,,2,1,2,1,,3,1,1,1,5,1,,,1,1,1,,1,,
1421,vt21_Kolari,2020/04/15,1,"16 HA + PK",,,,,,,,2,,,,,,,1,1,1,1,,1,,1,,
1421,vt21_Kolari,2020/04/15,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,,2,,,,,,
1421,vt21_Kolari,2020/04/15,2,"11 HA-PA",1,2,2,2,2,4,4,16,16,25,22,27,17,21,24,39,32,20,13,16,7,12,4,
1421,vt21_Kolari,2020/04/15,2,"12 KAIP",,,,1,,,,,1,1,,,1,2,2,3,,,1,2,,,,
1421,vt21_Kolari,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1421,vt21_Kolari,2020/04/15,2,"14 KAPP",,,,,1,2,,1,1,3,2,1,,,2,1,1,5,2,2,,2,1,3
1421,vt21_Kolari,2020/04/15,2,"15 KATP",2,,,1,,1,1,1,2,2,1,3,,,1,1,,,1,2,,,1,1
1421,vt21_Kolari,2020/04/15,2,"16 HA + PK",,,,1,,2,,1,,,,1,1,2,1,1,2,,1,2,,,,
1421,vt21_Kolari,2020/04/15,2,"17 HA + AV",,,,,,1,,,2,1,,,,,,,,,,,1,,,
1421,vt21_Kolari,2020/04/16,1,"11 HA-PA",1,,4,2,,5,23,28,25,19,24,22,21,18,29,27,22,17,24,8,11,3,3,6
1421,vt21_Kolari,2020/04/16,1,"12 KAIP",,,,,,,1,,,2,,,,2,,1,,,1,,,,1,
1421,vt21_Kolari,2020/04/16,1,"13 Linja-autot",,,,,,,,,,3,1,1,,3,,2,1,1,,1,,1,,1
1421,vt21_Kolari,2020/04/16,1,"14 KAPP",,2,,,,,,2,,1,,,1,,1,4,1,,1,1,,2,3,1
1421,vt21_Kolari,2020/04/16,1,"15 KATP",,,,,4,1,1,,2,3,4,2,1,2,1,3,,,,,1,1,1,1
1421,vt21_Kolari,2020/04/16,1,"16 HA + PK",,,,,1,,1,3,4,,1,3,2,,1,2,2,,2,1,3,,,
1421,vt21_Kolari,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,1,,,
