"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/04/02,2,"13 Linja-autot",,,,,,3,2,2,1,1,1,3,1,2,1,2,4,1,,,,,,
141,vt7_Box,2020/04/02,2,"14 KAPP",1,1,3,3,,4,22,24,18,22,31,37,40,32,26,33,34,37,16,20,14,11,6,2
141,vt7_Box,2020/04/02,2,"15 KATP",5,8,9,9,13,20,29,33,39,31,26,27,51,29,34,28,28,28,19,25,19,5,12,7
141,vt7_Box,2020/04/02,2,"16 HA + PK",,,,,,2,7,4,5,2,,4,2,7,5,8,2,6,1,6,1,,,
141,vt7_Box,2020/04/02,2,"17 HA + AV",,,,,,,2,,3,5,1,3,1,3,3,,3,2,2,,2,,,
141,vt7_Box,2020/04/03,1,"11 HA-PA",24,11,9,8,22,60,392,404,239,250,255,290,332,447,707,888,754,544,401,244,172,118,82,60
141,vt7_Box,2020/04/03,1,"12 KAIP",,1,,3,2,7,19,14,33,31,33,20,29,32,37,13,18,14,7,7,3,4,4,3
141,vt7_Box,2020/04/03,1,"13 Linja-autot",,,,1,,,1,2,3,2,1,1,2,1,1,1,1,3,1,1,1,,,
141,vt7_Box,2020/04/03,1,"14 KAPP",2,2,6,3,4,3,14,24,29,31,39,39,34,36,23,18,26,15,11,10,6,2,18,9
141,vt7_Box,2020/04/03,1,"15 KATP",11,10,11,7,12,12,16,21,30,24,29,28,27,28,24,17,13,16,6,5,8,5,8,8
141,vt7_Box,2020/04/03,1,"16 HA + PK",,,,,,,2,1,1,4,1,4,9,5,14,9,8,6,6,4,4,2,1,
141,vt7_Box,2020/04/03,1,"17 HA + AV",,1,,,,1,1,,1,2,1,,,1,1,1,4,2,2,,,,,1
141,vt7_Box,2020/04/03,2,"11 HA-PA",13,12,13,12,60,305,795,605,416,282,241,340,277,355,406,561,471,354,315,205,112,93,62,41
141,vt7_Box,2020/04/03,2,"12 KAIP",2,2,7,5,4,16,38,25,18,32,27,24,20,26,19,19,22,12,7,4,3,,,
141,vt7_Box,2020/04/03,2,"13 Linja-autot",,,,,,3,1,1,3,1,,3,,2,1,2,5,1,,,,,,
141,vt7_Box,2020/04/03,2,"14 KAPP",1,1,2,3,1,8,33,17,32,30,41,29,34,35,39,33,36,20,15,16,11,3,4,
141,vt7_Box,2020/04/03,2,"15 KATP",7,4,8,10,14,21,38,31,29,29,26,29,24,45,16,24,15,14,13,20,8,9,6,
141,vt7_Box,2020/04/03,2,"16 HA + PK",,,,,1,,6,5,3,2,6,3,4,9,3,1,3,4,4,4,3,1,,
141,vt7_Box,2020/04/03,2,"17 HA + AV",,,,,,,2,1,3,4,1,,1,4,1,3,,1,1,1,,,,
141,vt7_Box,2020/04/04,1,"11 HA-PA",32,19,19,8,13,20,110,84,136,281,410,468,547,493,416,375,295,247,223,167,119,88,63,48
141,vt7_Box,2020/04/04,1,"12 KAIP",,,2,1,1,1,2,4,4,6,16,6,9,6,2,5,2,2,5,1,,1,4,2
141,vt7_Box,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,,1,1,,1,1,,1,2,1,,,1,,
141,vt7_Box,2020/04/04,1,"14 KAPP",3,,1,1,1,,2,,6,1,5,2,6,3,4,2,2,2,3,,,10,17,1
141,vt7_Box,2020/04/04,1,"15 KATP",6,11,3,1,,1,3,2,2,4,4,5,1,6,5,8,2,1,,3,2,3,1,2
141,vt7_Box,2020/04/04,1,"16 HA + PK",,,,1,,,,4,3,10,12,20,8,6,3,8,7,3,8,4,1,1,,
141,vt7_Box,2020/04/04,1,"17 HA + AV",,,,,,,,,1,3,4,2,3,2,1,1,1,,,1,1,,,
141,vt7_Box,2020/04/04,2,"11 HA-PA",32,15,16,8,18,55,97,99,107,171,238,281,329,365,412,501,428,361,321,236,183,114,68,45
141,vt7_Box,2020/04/04,2,"12 KAIP",2,2,4,4,7,5,5,5,5,1,2,4,3,3,3,4,4,4,2,2,1,7,,
141,vt7_Box,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,,,2,,,,,,,
141,vt7_Box,2020/04/04,2,"14 KAPP",,1,1,,2,1,5,6,4,5,4,1,4,6,3,5,5,8,4,,5,1,6,
141,vt7_Box,2020/04/04,2,"15 KATP",2,1,3,1,5,5,,1,7,6,6,3,8,1,4,2,1,2,4,2,4,1,1,
141,vt7_Box,2020/04/04,2,"16 HA + PK",,,,,,1,,,1,6,5,7,14,10,7,5,10,7,2,7,4,2,2,
141,vt7_Box,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,1,3,3,1,,,3,2,1,1,,,,
141,vt7_Box,2020/04/05,1,"11 HA-PA",32,15,12,20,6,21,75,60,83,170,281,383,420,428,353,322,319,256,265,163,145,122,75,49
141,vt7_Box,2020/04/05,1,"12 KAIP",,,,,,,1,,7,9,3,6,2,1,4,5,5,5,1,,2,1,3,2
141,vt7_Box,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,1,,,,,
141,vt7_Box,2020/04/05,1,"14 KAPP",,,,,,,1,1,,2,5,,,1,2,1,17,2,3,2,3,9,3,4
141,vt7_Box,2020/04/05,1,"15 KATP",,,,,,,,1,1,,3,3,,2,4,6,3,3,2,5,4,7,5,2
141,vt7_Box,2020/04/05,1,"16 HA + PK",,,1,,,,,1,4,4,5,11,13,6,8,3,6,2,3,2,2,,,
141,vt7_Box,2020/04/05,1,"17 HA + AV",,,,1,,,,2,2,2,1,,1,3,,,,,2,,2,,,
141,vt7_Box,2020/04/05,2,"11 HA-PA",36,15,15,9,12,40,86,43,72,105,159,232,312,400,453,483,541,507,497,351,213,147,51,34
141,vt7_Box,2020/04/05,2,"12 KAIP",,1,1,,1,,,,2,4,1,6,5,4,5,3,5,2,3,3,3,7,1,5
141,vt7_Box,2020/04/05,2,"13 Linja-autot",,,1,,,,,,,,,1,,1,,,1,,1,,,,,
141,vt7_Box,2020/04/05,2,"14 KAPP",,1,3,2,1,,,,4,2,2,6,3,8,5,4,7,5,2,9,4,4,2,3
141,vt7_Box,2020/04/05,2,"15 KATP",1,,1,,,1,1,1,1,2,2,5,3,2,2,1,5,9,9,10,7,4,7,2
141,vt7_Box,2020/04/05,2,"16 HA + PK",,,,,,,,,,,4,9,7,10,9,8,7,9,8,8,3,4,,
141,vt7_Box,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,,4,1,1,2,3,1,,,
141,vt7_Box,2020/04/06,1,"11 HA-PA",18,11,6,7,16,80,496,449,371,248,258,292,341,361,551,877,849,518,404,223,161,110,86,57
141,vt7_Box,2020/04/06,1,"12 KAIP",1,1,,5,3,12,14,35,32,32,29,37,29,39,31,31,23,16,8,9,7,2,,3
141,vt7_Box,2020/04/06,1,"13 Linja-autot",,,,,,,1,4,4,2,2,1,2,1,2,3,2,4,1,1,,,,
141,vt7_Box,2020/04/06,1,"14 KAPP",3,,2,5,2,1,9,21,24,56,37,28,40,28,29,24,27,24,17,12,8,8,4,7
141,vt7_Box,2020/04/06,1,"15 KATP",15,4,5,3,13,8,12,19,29,46,47,37,46,41,32,28,12,24,18,15,6,4,13,10
141,vt7_Box,2020/04/06,1,"16 HA + PK",,,,,,,2,,3,10,4,6,6,9,7,5,5,6,4,3,2,4,,1
141,vt7_Box,2020/04/06,1,"17 HA + AV",,,,,,,1,3,3,1,1,1,2,1,,3,2,2,,1,1,,1,
141,vt7_Box,2020/04/06,2,"11 HA-PA",13,14,17,15,67,370,993,764,475,320,319,331,319,346,356,545,566,395,306,215,154,87,49,31
141,vt7_Box,2020/04/06,2,"12 KAIP",2,1,7,5,8,17,59,28,30,36,33,35,27,29,17,25,19,15,7,5,4,,1,2
141,vt7_Box,2020/04/06,2,"13 Linja-autot",,,,,,6,1,2,2,1,2,4,1,1,1,2,4,1,,,,,,
141,vt7_Box,2020/04/06,2,"14 KAPP",1,1,1,1,1,10,17,22,17,25,18,28,42,33,42,40,35,32,32,21,12,8,3,3
141,vt7_Box,2020/04/06,2,"15 KATP",2,1,7,5,11,16,25,28,41,28,41,34,30,46,37,38,24,21,19,21,17,5,7,6
141,vt7_Box,2020/04/06,2,"16 HA + PK",,,,,,4,9,6,2,2,9,10,3,4,7,10,3,3,1,6,4,1,1,
141,vt7_Box,2020/04/06,2,"17 HA + AV",,,,1,,,,3,2,2,,1,4,,4,2,2,,1,,2,,,
141,vt7_Box,2020/04/07,1,"11 HA-PA",36,13,14,9,17,65,460,440,345,352,347,392,373,433,552,919,784,507,364,231,150,127,94,54
141,vt7_Box,2020/04/07,1,"12 KAIP",2,1,1,5,5,9,10,28,32,30,31,28,31,38,31,35,24,11,10,8,7,3,2,3
141,vt7_Box,2020/04/07,1,"13 Linja-autot",,,,,,,2,1,2,1,1,1,1,1,1,3,2,4,3,2,,,1,
141,vt7_Box,2020/04/07,1,"14 KAPP",5,4,3,2,2,,17,24,22,34,40,47,34,35,37,18,40,19,9,12,13,6,17,7
141,vt7_Box,2020/04/07,1,"15 KATP",13,7,10,6,5,14,23,32,35,40,33,23,40,39,41,28,31,11,13,21,12,12,12,9
141,vt7_Box,2020/04/07,1,"16 HA + PK",,,,,,,1,3,8,8,3,5,10,8,10,14,18,5,7,5,3,3,,
141,vt7_Box,2020/04/07,1,"17 HA + AV",,,,,,,1,6,1,3,3,1,3,2,4,3,3,3,1,1,,,,
141,vt7_Box,2020/04/07,2,"11 HA-PA",14,11,8,19,53,322,916,688,446,344,309,347,358,361,412,561,577,455,341,283,149,111,58,35
141,vt7_Box,2020/04/07,2,"12 KAIP",2,2,6,6,10,19,41,23,37,35,21,33,22,27,26,18,25,18,11,3,5,1,1,1
141,vt7_Box,2020/04/07,2,"13 Linja-autot",,1,,,,2,2,,1,1,1,3,2,1,1,2,5,1,,,1,,,
141,vt7_Box,2020/04/07,2,"14 KAPP",3,3,2,2,4,6,16,22,24,31,36,26,38,37,32,41,40,35,29,14,10,16,6,7
141,vt7_Box,2020/04/07,2,"15 KATP",6,5,6,10,8,18,38,42,31,30,38,37,53,29,45,29,25,25,22,16,19,15,9,5
141,vt7_Box,2020/04/07,2,"16 HA + PK",,,,,,1,6,8,4,7,5,7,11,4,3,9,7,7,8,5,1,2,1,
141,vt7_Box,2020/04/07,2,"17 HA + AV",,,,,,3,,3,6,2,3,4,3,3,1,3,4,5,2,,2,,,
141,vt7_Box,2020/04/08,1,"11 HA-PA",25,13,12,6,16,63,481,438,354,331,368,374,435,408,605,949,855,616,466,297,179,127,86,63
141,vt7_Box,2020/04/08,1,"12 KAIP",1,1,1,4,4,11,12,27,31,36,38,32,28,37,35,32,25,24,13,7,6,2,2,2
141,vt7_Box,2020/04/08,1,"13 Linja-autot",,,,,,,1,3,5,1,2,1,1,2,1,2,3,5,1,1,1,,,
141,vt7_Box,2020/04/08,1,"14 KAPP",8,2,5,3,4,6,23,24,28,29,39,40,45,44,27,33,26,21,20,7,1,9,19,6
141,vt7_Box,2020/04/08,1,"15 KATP",15,10,16,4,10,13,18,27,34,24,36,36,34,42,26,36,18,16,14,16,7,13,13,9
141,vt7_Box,2020/04/08,1,"16 HA + PK",1,,,,,1,2,3,3,4,4,12,10,3,9,17,10,11,10,9,5,1,1,
141,vt7_Box,2020/04/08,1,"17 HA + AV",,,,,,1,2,1,,2,2,,4,1,5,5,6,2,,,,,,
141,vt7_Box,2020/04/08,2,"11 HA-PA",17,5,8,16,63,338,927,683,471,314,304,337,318,394,477,615,628,448,395,263,184,124,72,34
141,vt7_Box,2020/04/08,2,"12 KAIP",3,3,7,3,6,23,35,28,36,31,34,30,24,30,30,24,25,14,10,6,1,6,4,2
141,vt7_Box,2020/04/08,2,"13 Linja-autot",,,,,,3,3,2,2,1,1,2,2,1,3,1,4,2,,,,,,
141,vt7_Box,2020/04/08,2,"14 KAPP",,1,,1,3,8,22,20,27,35,29,37,37,49,49,33,44,37,39,27,17,7,1,1
141,vt7_Box,2020/04/08,2,"15 KATP",11,5,6,14,13,21,46,37,27,39,27,44,33,34,32,35,21,26,21,20,23,17,10,2
141,vt7_Box,2020/04/08,2,"16 HA + PK",,,,1,1,2,4,5,4,7,11,8,8,4,7,8,8,15,5,7,3,3,,
141,vt7_Box,2020/04/08,2,"17 HA + AV",,,,,,2,1,1,2,2,1,1,3,2,2,3,1,3,4,1,,1,,
141,vt7_Box,2020/04/09,1,"11 HA-PA",25,10,17,7,23,63,442,357,312,306,352,455,491,589,847,1023,877,651,505,321,223,149,118,65
141,vt7_Box,2020/04/09,1,"12 KAIP",,1,,5,1,5,14,25,29,17,31,33,24,32,29,33,28,16,12,9,5,3,2,2
141,vt7_Box,2020/04/09,1,"13 Linja-autot",,,,,,,1,4,3,1,1,1,1,2,4,4,2,6,2,,1,,,
141,vt7_Box,2020/04/09,1,"14 KAPP",3,2,6,6,2,6,19,28,29,26,39,33,34,41,25,37,21,15,9,7,8,6,25,5
141,vt7_Box,2020/04/09,1,"15 KATP",14,11,15,5,10,12,21,18,29,37,48,28,35,32,25,18,13,10,14,9,11,7,6,3
141,vt7_Box,2020/04/09,1,"16 HA + PK",,,,,,1,1,5,5,6,6,7,7,9,18,14,10,17,12,7,3,4,1,1
141,vt7_Box,2020/04/09,1,"17 HA + AV",1,,,,,,1,1,2,3,3,11,4,5,,6,3,4,,3,,,,1
141,vt7_Box,2020/04/09,2,"11 HA-PA",10,11,10,13,68,333,857,589,447,367,318,365,400,451,530,660,573,420,357,276,192,131,72,42
141,vt7_Box,2020/04/09,2,"12 KAIP",1,4,11,6,6,26,37,25,33,25,23,27,40,17,25,21,22,12,4,8,3,3,,2
141,vt7_Box,2020/04/09,2,"13 Linja-autot",,,,,,4,4,2,3,,1,2,1,2,,2,5,1,,8,,,,
141,vt7_Box,2020/04/09,2,"14 KAPP",1,,2,1,3,7,16,21,32,42,44,39,36,37,50,36,35,31,19,17,12,8,5,1
141,vt7_Box,2020/04/09,2,"15 KATP",5,8,7,9,14,13,44,35,32,31,35,32,33,36,23,24,18,18,15,22,19,10,5,2
141,vt7_Box,2020/04/09,2,"16 HA + PK",,,1,,1,4,7,6,3,5,7,10,8,5,8,10,7,8,2,6,3,1,1,
141,vt7_Box,2020/04/09,2,"17 HA + AV",,,,,,,2,,3,4,2,1,4,1,2,3,1,2,1,,2,,,
141,vt7_Box,2020/04/10,1,"11 HA-PA",31,20,12,12,12,19,120,105,138,262,445,583,668,587,499,396,334,283,252,154,120,101,58,57
141,vt7_Box,2020/04/10,1,"12 KAIP",1,,1,2,1,1,2,4,7,6,7,6,8,4,10,2,3,,3,2,3,1,1,1
141,vt7_Box,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
141,vt7_Box,2020/04/10,1,"14 KAPP",5,4,1,1,2,,1,3,2,1,9,3,2,4,,1,4,1,,,,1,21,2
141,vt7_Box,2020/04/10,1,"15 KATP",11,6,4,2,2,4,4,4,6,9,3,5,7,9,8,7,3,2,4,2,,2,5,3
141,vt7_Box,2020/04/10,1,"16 HA + PK",,,,,,1,3,4,7,9,13,8,10,12,8,8,3,5,,4,2,1,1,2
141,vt7_Box,2020/04/10,1,"17 HA + AV",,,,,,,,2,1,4,2,1,4,2,1,1,1,3,1,1,,,,
141,vt7_Box,2020/04/10,2,"11 HA-PA",37,21,7,8,10,53,126,96,101,152,224,276,316,397,407,419,463,435,339,242,171,135,65,63
141,vt7_Box,2020/04/10,2,"12 KAIP",1,,1,,2,2,4,5,1,5,4,6,5,5,3,3,5,5,4,1,,2,,1
141,vt7_Box,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,,,,,,,
141,vt7_Box,2020/04/10,2,"14 KAPP",,1,1,,,2,,3,7,2,4,,5,2,4,4,3,1,3,2,2,3,2,1
141,vt7_Box,2020/04/10,2,"15 KATP",2,3,1,3,7,5,1,5,6,10,11,12,7,7,7,4,1,2,5,3,2,3,3,1
141,vt7_Box,2020/04/10,2,"16 HA + PK",1,,,1,,2,,,1,2,3,7,5,4,6,9,9,13,7,1,2,3,1,
141,vt7_Box,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,1,1,2,1,,1,2,3,,1,4,,1,
141,vt7_Box,2020/04/11,1,"11 HA-PA",38,18,10,6,9,22,119,101,154,320,555,712,695,657,531,396,344,302,251,177,124,100,60,61
141,vt7_Box,2020/04/11,1,"12 KAIP",,2,1,,1,3,2,9,9,5,10,7,3,8,2,6,7,,1,2,,2,1,1
141,vt7_Box,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,2,1,1,2,,,,1,
141,vt7_Box,2020/04/11,1,"14 KAPP",,,3,3,,1,,1,2,4,3,8,2,2,3,1,5,1,,,,,2,
141,vt7_Box,2020/04/11,1,"15 KATP",3,2,2,1,,1,4,,4,8,8,,7,3,5,1,4,2,2,3,1,1,1,2
141,vt7_Box,2020/04/11,1,"16 HA + PK",1,,,,,,1,,4,10,11,15,9,8,6,7,5,7,4,4,3,1,,1
141,vt7_Box,2020/04/11,1,"17 HA + AV",,,,,,,,1,3,3,2,1,1,1,,,1,,,,,,,
141,vt7_Box,2020/04/11,2,"11 HA-PA",28,18,13,22,12,59,104,93,102,171,239,335,451,530,590,574,584,552,489,356,238,160,83,69
141,vt7_Box,2020/04/11,2,"12 KAIP",1,2,6,,2,3,2,7,4,4,1,5,3,3,3,3,3,3,2,3,3,1,,
141,vt7_Box,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,2,1,2,,1,2,1,,,,,,
141,vt7_Box,2020/04/11,2,"14 KAPP",2,,1,1,1,,2,2,2,2,4,1,3,4,7,4,3,2,2,2,1,1,1,
141,vt7_Box,2020/04/11,2,"15 KATP",,,,,4,7,3,7,1,3,6,3,1,8,3,6,1,1,1,4,3,3,2,
141,vt7_Box,2020/04/11,2,"16 HA + PK",,,,1,1,1,1,2,1,2,9,4,14,14,9,9,8,13,12,11,8,3,1,
141,vt7_Box,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,3,2,,1,1,,3,2,1,2,,,1,1
141,vt7_Box,2020/04/12,1,"11 HA-PA",31,30,8,11,6,6,78,47,59,69,139,189,280,290,281,295,272,249,214,139,96,83,51,29
141,vt7_Box,2020/04/12,1,"12 KAIP",,,,,,2,,2,1,1,1,7,5,3,1,,1,1,1,3,1,1,,3
141,vt7_Box,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
141,vt7_Box,2020/04/12,1,"14 KAPP",1,,,,,1,,,,1,6,3,,,2,1,3,1,1,2,,6,3,1
141,vt7_Box,2020/04/12,1,"15 KATP",1,,1,,,1,,,2,2,4,,2,5,4,5,3,4,,,,1,1,3
141,vt7_Box,2020/04/12,1,"16 HA + PK",,,,,,1,,1,2,1,4,4,7,7,7,3,2,2,6,1,1,1,,
141,vt7_Box,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,2,,1,1,,,,
141,vt7_Box,2020/04/12,2,"11 HA-PA",37,12,23,18,7,25,74,52,62,111,167,269,324,368,366,384,360,308,287,186,148,113,57,37
141,vt7_Box,2020/04/12,2,"12 KAIP",,,2,2,,4,1,2,1,1,3,3,3,2,5,3,1,2,,,2,,,1
141,vt7_Box,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
141,vt7_Box,2020/04/12,2,"14 KAPP",,,,,,,1,,,1,1,,3,2,1,1,5,6,4,2,9,1,,2
141,vt7_Box,2020/04/12,2,"15 KATP",,,,,,,,4,1,3,8,1,6,2,3,3,,3,5,5,1,3,3,1
141,vt7_Box,2020/04/12,2,"16 HA + PK",,,,,,1,1,1,,1,3,7,10,6,6,6,3,8,3,1,2,2,,1
141,vt7_Box,2020/04/12,2,"17 HA + AV",,,,,,,,1,1,1,,,,,2,1,,3,,1,,,,
141,vt7_Box,2020/04/13,1,"11 HA-PA",18,12,7,9,8,14,128,56,106,143,276,407,498,471,415,377,351,277,274,193,152,104,60,36
141,vt7_Box,2020/04/13,1,"12 KAIP",,2,1,,,,4,1,2,3,3,1,9,4,5,,6,3,1,1,4,1,,3
141,vt7_Box,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,2,,,10,,,
141,vt7_Box,2020/04/13,1,"14 KAPP",,1,1,1,,1,,3,,7,4,1,3,6,7,1,21,8,7,4,8,1,2,3
141,vt7_Box,2020/04/13,1,"15 KATP",4,1,2,,1,,2,4,4,5,4,4,6,4,12,4,5,10,7,9,5,5,6,9
141,vt7_Box,2020/04/13,1,"16 HA + PK",,,,,,,1,2,1,3,7,7,5,7,11,5,11,1,3,4,2,,4,
141,vt7_Box,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,1,,3,1,2,1,1,,1,1,,,
141,vt7_Box,2020/04/13,2,"11 HA-PA",17,19,3,7,15,54,120,79,54,111,185,286,392,444,549,646,633,617,531,385,262,163,60,34
141,vt7_Box,2020/04/13,2,"12 KAIP",1,1,1,,1,2,3,,2,3,1,3,3,3,2,4,2,7,2,3,6,2,3,4
141,vt7_Box,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,,1,,,,
141,vt7_Box,2020/04/13,2,"14 KAPP",1,3,,,4,,2,,3,2,4,5,10,6,5,11,3,10,10,2,16,7,4,7
141,vt7_Box,2020/04/13,2,"15 KATP",1,4,2,,5,2,1,7,7,6,5,3,5,1,6,10,6,2,3,8,11,4,2,3
141,vt7_Box,2020/04/13,2,"16 HA + PK",,,,,,1,2,1,2,3,7,5,4,9,8,14,9,6,13,4,3,5,2,2
141,vt7_Box,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,1,4,,1,3,1,,
141,vt7_Box,2020/04/14,1,"11 HA-PA",13,22,9,4,22,74,498,485,300,261,236,304,334,355,511,885,774,480,374,238,174,102,85,46
141,vt7_Box,2020/04/14,1,"12 KAIP",1,1,1,3,5,7,12,23,38,32,32,37,34,24,33,27,26,11,9,7,4,2,3,3
141,vt7_Box,2020/04/14,1,"13 Linja-autot",,,,,,,2,4,4,4,1,1,2,2,1,4,2,5,3,1,,,,
141,vt7_Box,2020/04/14,1,"14 KAPP",1,2,2,7,,1,17,27,21,37,37,35,44,41,38,31,35,22,18,20,11,7,6,3
141,vt7_Box,2020/04/14,1,"15 KATP",1,4,5,5,4,16,19,20,32,39,28,30,35,34,31,26,18,23,19,16,11,6,9,15
141,vt7_Box,2020/04/14,1,"16 HA + PK",,,,,,,5,,7,4,2,6,7,4,3,6,8,9,10,4,4,1,1,
141,vt7_Box,2020/04/14,1,"17 HA + AV",,,,,,2,,2,4,2,,1,1,2,4,2,3,2,1,1,,,,
141,vt7_Box,2020/04/14,2,"11 HA-PA",14,10,9,19,59,379,1004,745,486,353,287,284,333,362,327,522,560,336,289,226,143,127,45,26
141,vt7_Box,2020/04/14,2,"12 KAIP",2,1,9,8,7,22,43,32,29,29,27,21,17,41,21,24,14,24,11,2,4,4,2,1
141,vt7_Box,2020/04/14,2,"13 Linja-autot",9,,,,,3,3,3,1,1,1,1,1,4,1,2,4,1,1,,,,,
141,vt7_Box,2020/04/14,2,"14 KAPP",,6,2,1,2,4,19,15,17,26,33,35,32,42,43,47,38,27,23,25,17,10,7,6
141,vt7_Box,2020/04/14,2,"15 KATP",,2,1,9,14,21,42,23,40,31,43,22,27,47,42,38,24,17,16,23,16,12,6,5
141,vt7_Box,2020/04/14,2,"16 HA + PK",,,,,,7,5,8,4,3,7,1,7,5,1,11,8,3,6,5,2,2,,2
141,vt7_Box,2020/04/14,2,"17 HA + AV",,,,,,1,3,3,4,1,2,2,4,4,1,3,2,1,2,,1,,,
