"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/04/01,1,"11 HA-PA",31,18,18,15,30,57,177,277,248,272,306,415,437,453,528,651,569,434,362,275,210,156,82,47
1464,vt4_Oijustie,2020/04/01,1,"12 KAIP",3,1,2,1,10,8,28,23,24,28,26,23,29,28,30,20,21,7,8,8,4,3,2,
1464,vt4_Oijustie,2020/04/01,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,,,,,
1464,vt4_Oijustie,2020/04/01,1,"14 KAPP",,,1,,1,1,2,2,,3,,4,2,3,5,3,3,,,1,1,1,,2
1464,vt4_Oijustie,2020/04/01,1,"15 KATP",2,,4,11,8,24,20,14,25,14,16,12,15,15,16,15,11,9,6,10,7,5,5,5
1464,vt4_Oijustie,2020/04/01,1,"16 HA + PK",1,,,1,1,,4,5,5,9,14,14,13,16,12,20,20,10,6,3,4,7,2,
1464,vt4_Oijustie,2020/04/01,1,"17 HA + AV",,,,,,1,,1,1,3,2,1,,,3,,2,,,2,,,,
1464,vt4_Oijustie,2020/04/01,2,"11 HA-PA",24,25,21,24,61,143,362,525,375,358,376,380,484,457,462,565,535,389,314,247,215,137,76,52
1464,vt4_Oijustie,2020/04/01,2,"12 KAIP",1,2,3,2,6,3,11,19,19,22,28,21,24,24,31,25,25,12,9,4,4,5,2,1
1464,vt4_Oijustie,2020/04/01,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,1,1,,1,,2,1,,
1464,vt4_Oijustie,2020/04/01,2,"14 KAPP",,,1,,,2,1,1,2,4,2,3,1,2,5,4,3,1,,1,,,1,
1464,vt4_Oijustie,2020/04/01,2,"15 KATP",7,3,2,4,6,2,4,3,7,10,14,19,22,12,20,22,14,10,15,9,3,1,9,4
1464,vt4_Oijustie,2020/04/01,2,"16 HA + PK",,1,,,1,1,8,9,14,14,13,13,21,26,24,20,19,15,7,2,6,3,1,3
1464,vt4_Oijustie,2020/04/01,2,"17 HA + AV",,,,,,2,,2,3,2,2,1,,3,3,3,1,2,1,,,,,
1464,vt4_Oijustie,2020/04/02,1,"11 HA-PA",36,22,21,15,27,30,185,258,243,312,342,406,452,466,513,636,646,472,322,309,237,161,113,43
1464,vt4_Oijustie,2020/04/02,1,"12 KAIP",,1,2,1,2,7,26,28,36,24,25,22,36,29,31,24,24,15,2,1,9,5,3,
1464,vt4_Oijustie,2020/04/02,1,"13 Linja-autot",,,,,,,2,,,1,,,1,1,2,,1,1,,,,,,
1464,vt4_Oijustie,2020/04/02,1,"14 KAPP",,,,2,1,2,4,1,3,2,6,4,2,2,2,1,3,,1,2,,,,
