"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/04/02,2,"15 KATP",10,12,9,7,11,18,28,29,36,30,31,33,49,41,52,30,30,38,28,30,19,15,10,12
185,vt7_Porvoo_Lohijärvi,2020/04/02,2,"16 HA + PK",,,,,,1,1,1,1,2,5,1,1,4,5,6,4,5,1,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/04/02,2,"17 HA + AV",,,,,1,2,3,2,1,1,4,2,1,2,2,1,2,4,1,2,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/03,1,"11 HA-PA",14,10,6,1,13,27,112,176,115,109,154,161,161,260,368,468,398,275,233,124,106,60,44,31
185,vt7_Porvoo_Lohijärvi,2020/04/03,1,"12 KAIP",2,,,1,5,5,7,17,20,14,7,15,14,13,13,11,13,9,5,2,6,2,3,5
185,vt7_Porvoo_Lohijärvi,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/04/03,1,"14 KAPP",7,2,4,6,2,4,12,17,19,25,37,38,30,33,24,21,18,20,16,14,6,9,11,15
185,vt7_Porvoo_Lohijärvi,2020/04/03,1,"15 KATP",12,14,14,4,17,15,21,16,18,30,28,28,26,22,13,14,23,15,13,10,9,8,15,16
185,vt7_Porvoo_Lohijärvi,2020/04/03,1,"16 HA + PK",,,,,,,,3,,3,,4,5,3,9,7,6,5,6,2,4,2,,
185,vt7_Porvoo_Lohijärvi,2020/04/03,1,"17 HA + AV",,,,,,,1,,,1,,,,3,2,2,1,3,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/03,2,"11 HA-PA",10,7,5,4,42,191,443,267,168,149,133,157,162,178,193,211,201,156,155,86,72,54,36,27
185,vt7_Porvoo_Lohijärvi,2020/04/03,2,"12 KAIP",1,2,1,,1,8,14,14,18,18,14,14,14,15,17,15,11,7,4,3,2,1,1,
185,vt7_Porvoo_Lohijärvi,2020/04/03,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/03,2,"14 KAPP",,3,4,2,2,20,14,20,18,21,30,29,25,27,22,30,25,23,16,9,14,3,3,
185,vt7_Porvoo_Lohijärvi,2020/04/03,2,"15 KATP",8,5,10,6,20,19,32,35,32,32,29,21,40,29,25,33,23,10,22,13,9,12,8,2
185,vt7_Porvoo_Lohijärvi,2020/04/03,2,"16 HA + PK",,,,,,,2,3,4,3,3,2,3,2,3,7,4,3,1,4,2,,,
185,vt7_Porvoo_Lohijärvi,2020/04/03,2,"17 HA + AV",,,1,,2,1,2,2,2,,2,,4,3,1,,2,,1,,1,1,1,
185,vt7_Porvoo_Lohijärvi,2020/04/04,1,"11 HA-PA",18,13,6,6,3,14,42,70,74,132,205,196,231,221,206,144,122,117,106,77,61,39,33,32
185,vt7_Porvoo_Lohijärvi,2020/04/04,1,"12 KAIP",1,2,1,,1,1,2,,1,6,5,2,5,5,1,2,2,3,1,2,,2,3,
185,vt7_Porvoo_Lohijärvi,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/04,1,"14 KAPP",5,,2,2,1,1,2,2,3,3,8,4,4,8,2,,2,,3,,,,20,7
185,vt7_Porvoo_Lohijärvi,2020/04/04,1,"15 KATP",4,11,6,1,2,2,4,4,5,3,7,5,4,3,3,9,5,4,3,3,2,3,3,2
185,vt7_Porvoo_Lohijärvi,2020/04/04,1,"16 HA + PK",,,,,,,2,3,5,7,9,7,8,4,8,5,3,2,2,2,1,,,
185,vt7_Porvoo_Lohijärvi,2020/04/04,1,"17 HA + AV",1,,,,,,1,1,,,1,1,1,,1,,,,,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/04/04,2,"11 HA-PA",13,13,10,4,20,18,57,45,73,86,108,141,139,159,160,202,167,168,148,99,84,71,33,30
185,vt7_Porvoo_Lohijärvi,2020/04/04,2,"12 KAIP",3,,3,,3,1,1,1,,2,4,4,4,4,4,3,3,3,2,2,,3,,
185,vt7_Porvoo_Lohijärvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/04,2,"14 KAPP",,,,,1,1,4,5,3,5,1,4,9,3,4,3,7,3,3,3,3,3,4,1
185,vt7_Porvoo_Lohijärvi,2020/04/04,2,"15 KATP",4,5,3,1,6,5,5,3,3,11,10,4,14,4,2,2,1,6,5,3,5,1,,1
185,vt7_Porvoo_Lohijärvi,2020/04/04,2,"16 HA + PK",,,,,,,1,1,4,1,2,6,9,4,5,4,6,7,2,3,3,2,,
185,vt7_Porvoo_Lohijärvi,2020/04/04,2,"17 HA + AV",,,,,,,1,,1,,2,1,1,,,2,1,1,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/04/05,1,"11 HA-PA",17,16,8,7,8,5,33,28,38,80,136,152,154,180,139,140,136,125,110,93,73,64,35,29
185,vt7_Porvoo_Lohijärvi,2020/04/05,1,"12 KAIP",1,,,,,,1,1,1,1,6,3,,2,2,2,4,4,2,,1,1,1,2
185,vt7_Porvoo_Lohijärvi,2020/04/05,1,"14 KAPP",1,,1,,,2,,,1,2,5,1,1,2,,2,7,5,4,5,2,,9,4
185,vt7_Porvoo_Lohijärvi,2020/04/05,1,"15 KATP",,,,,,,,2,2,3,3,2,2,2,6,6,7,8,6,4,9,6,12,3
185,vt7_Porvoo_Lohijärvi,2020/04/05,1,"16 HA + PK",,,,,,,1,1,3,6,6,4,6,3,1,4,2,2,,,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/05,2,"11 HA-PA",21,13,5,4,10,20,51,16,36,46,80,128,155,170,206,185,231,234,223,160,135,78,32,19
185,vt7_Porvoo_Lohijärvi,2020/04/05,2,"12 KAIP",,1,1,,,,,,,,3,1,4,5,6,3,4,3,,2,5,5,2,5
185,vt7_Porvoo_Lohijärvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/05,2,"14 KAPP",2,4,2,,4,,,,3,3,2,7,5,7,4,7,6,9,7,8,6,3,4,2
185,vt7_Porvoo_Lohijärvi,2020/04/05,2,"15 KATP",,,1,,,1,1,4,2,2,7,5,5,8,3,6,5,8,15,10,6,10,6,3
185,vt7_Porvoo_Lohijärvi,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,1,3,4,5,3,5,6,11,6,12,1,2,,
185,vt7_Porvoo_Lohijärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,1,1,2,1,,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/04/06,1,"11 HA-PA",17,6,9,6,7,62,163,206,142,132,146,160,173,186,250,391,450,257,192,127,73,50,43,30
185,vt7_Porvoo_Lohijärvi,2020/04/06,1,"12 KAIP",2,1,,3,3,8,10,11,13,18,11,14,14,13,8,14,18,15,9,5,2,5,1,1
185,vt7_Porvoo_Lohijärvi,2020/04/06,1,"13 Linja-autot",,,,,,2,,,,,,,,,,,,2,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/06,1,"14 KAPP",1,2,3,1,3,,4,7,15,37,32,34,28,39,25,32,28,21,22,17,8,12,6,5
185,vt7_Porvoo_Lohijärvi,2020/04/06,1,"15 KATP",9,9,3,2,14,13,25,13,21,26,26,44,23,21,14,24,27,27,16,24,19,11,13,10
185,vt7_Porvoo_Lohijärvi,2020/04/06,1,"16 HA + PK",,,,,,,2,5,2,6,7,3,3,4,3,7,5,4,2,4,3,,,
185,vt7_Porvoo_Lohijärvi,2020/04/06,1,"17 HA + AV",,,,,,,1,2,2,2,3,1,1,2,3,1,1,2,,,,,,1
185,vt7_Porvoo_Lohijärvi,2020/04/06,2,"11 HA-PA",14,8,11,12,56,281,561,381,229,170,159,152,145,177,152,201,222,189,114,98,52,47,26,11
185,vt7_Porvoo_Lohijärvi,2020/04/06,2,"12 KAIP",1,1,,1,1,10,13,13,18,14,11,15,15,20,11,11,11,13,5,5,4,3,,2
185,vt7_Porvoo_Lohijärvi,2020/04/06,2,"13 Linja-autot",,,,,,,2,,,,1,,,1,,,,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/06,2,"14 KAPP",,2,1,,,9,9,13,12,19,18,25,27,20,33,29,32,34,21,20,14,7,2,4
185,vt7_Porvoo_Lohijärvi,2020/04/06,2,"15 KATP",2,3,4,8,10,20,16,34,22,31,41,22,30,24,44,41,30,29,34,24,21,14,10,6
185,vt7_Porvoo_Lohijärvi,2020/04/06,2,"16 HA + PK",,,,1,,3,4,2,4,5,3,4,3,2,4,7,4,1,7,2,,2,,
185,vt7_Porvoo_Lohijärvi,2020/04/06,2,"17 HA + AV",,,,,,1,1,3,4,1,3,2,,2,,4,,2,2,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/04/07,1,"11 HA-PA",17,8,4,5,7,49,137,199,159,158,181,172,173,186,273,433,455,250,176,148,88,59,52,26
185,vt7_Porvoo_Lohijärvi,2020/04/07,1,"12 KAIP",4,,1,2,5,9,8,16,9,25,11,11,14,13,13,15,24,4,8,4,6,1,1,2
185,vt7_Porvoo_Lohijärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/07,1,"14 KAPP",7,3,3,3,3,1,3,12,16,22,35,46,31,30,43,27,35,26,17,9,16,4,10,14
185,vt7_Porvoo_Lohijärvi,2020/04/07,1,"15 KATP",11,9,10,6,9,16,16,18,25,26,28,18,25,33,28,26,25,15,23,18,16,21,14,16
185,vt7_Porvoo_Lohijärvi,2020/04/07,1,"16 HA + PK",,,,,,,2,2,6,4,2,6,5,3,1,9,5,8,5,4,3,1,,
185,vt7_Porvoo_Lohijärvi,2020/04/07,1,"17 HA + AV",,,,,,,2,2,,3,,4,,1,4,4,1,,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/07,2,"11 HA-PA",7,6,4,8,46,200,506,332,191,157,138,147,147,171,172,240,220,182,145,108,75,60,28,14
185,vt7_Porvoo_Lohijärvi,2020/04/07,2,"12 KAIP",,4,2,,,9,15,14,11,12,23,11,14,11,20,24,9,12,11,10,2,4,,5
185,vt7_Porvoo_Lohijärvi,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,1,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/04/07,2,"14 KAPP",3,2,4,2,2,8,13,17,11,19,27,31,27,34,26,38,45,27,19,18,19,4,7,2
185,vt7_Porvoo_Lohijärvi,2020/04/07,2,"15 KATP",4,5,6,11,11,16,28,27,26,23,35,37,42,28,37,28,31,28,28,34,19,20,13,8
185,vt7_Porvoo_Lohijärvi,2020/04/07,2,"16 HA + PK",,,,,,1,4,2,2,5,7,4,1,3,6,5,9,5,4,4,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/04/07,2,"17 HA + AV",,,,1,1,1,2,3,4,1,,,1,2,,4,1,1,1,2,2,,,
185,vt7_Porvoo_Lohijärvi,2020/04/08,1,"11 HA-PA",16,7,4,3,11,39,148,197,158,161,184,179,196,224,287,452,501,310,232,165,93,67,41,29
185,vt7_Porvoo_Lohijärvi,2020/04/08,1,"12 KAIP",2,1,,1,4,6,13,13,18,14,18,16,10,5,19,12,17,13,7,6,4,3,1,2
185,vt7_Porvoo_Lohijärvi,2020/04/08,1,"13 Linja-autot",,,,1,,,1,,,,,,,,1,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/08,1,"14 KAPP",7,3,4,5,1,9,13,13,26,24,39,45,36,44,30,37,36,23,32,15,5,6,17,13
185,vt7_Porvoo_Lohijärvi,2020/04/08,1,"15 KATP",13,12,10,11,8,18,12,17,34,31,31,22,30,27,31,26,31,26,18,19,11,18,20,10
185,vt7_Porvoo_Lohijärvi,2020/04/08,1,"16 HA + PK",,,,,,,,3,1,4,10,5,4,7,4,6,8,6,3,4,2,,1,1
185,vt7_Porvoo_Lohijärvi,2020/04/08,1,"17 HA + AV",,,,,,,2,,5,,1,3,,2,4,1,1,2,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/04/08,2,"11 HA-PA",14,2,5,4,40,200,500,349,231,148,140,137,152,180,200,250,268,201,157,117,69,61,33,17
185,vt7_Porvoo_Lohijärvi,2020/04/08,2,"12 KAIP",,2,1,,3,4,13,11,10,15,11,7,17,13,12,24,17,17,7,4,1,5,1,2
185,vt7_Porvoo_Lohijärvi,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,1,2,,,,,1,1,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/08,2,"14 KAPP",4,1,1,3,4,9,15,13,22,23,34,30,36,32,32,30,31,29,32,25,14,5,3,2
185,vt7_Porvoo_Lohijärvi,2020/04/08,2,"15 KATP",3,4,8,15,17,18,32,33,24,33,38,33,37,38,38,35,36,36,33,30,25,21,12,5
185,vt7_Porvoo_Lohijärvi,2020/04/08,2,"16 HA + PK",,,,,,1,8,3,2,2,4,5,12,3,5,5,5,5,5,3,1,2,1,
185,vt7_Porvoo_Lohijärvi,2020/04/08,2,"17 HA + AV",,,1,1,2,,2,,3,2,1,2,2,1,1,3,1,2,3,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/04/09,1,"11 HA-PA",12,6,7,4,13,43,127,154,120,133,161,216,230,322,459,568,473,345,251,201,133,86,55,39
185,vt7_Porvoo_Lohijärvi,2020/04/09,1,"12 KAIP",2,,1,2,4,5,4,6,7,19,17,14,13,14,16,11,18,12,9,1,5,3,6,3
185,vt7_Porvoo_Lohijärvi,2020/04/09,1,"13 Linja-autot",,,,1,,1,,,,,,,,,2,2,,1,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/09,1,"14 KAPP",4,1,7,1,4,8,6,10,20,31,36,35,30,44,24,38,30,22,13,7,8,6,19,11
185,vt7_Porvoo_Lohijärvi,2020/04/09,1,"15 KATP",12,17,14,10,9,15,16,9,20,30,26,32,20,25,24,17,18,14,13,12,9,15,8,4
185,vt7_Porvoo_Lohijärvi,2020/04/09,1,"16 HA + PK",,,,,,,,3,5,8,2,4,6,5,12,10,9,9,10,7,3,4,,
185,vt7_Porvoo_Lohijärvi,2020/04/09,1,"17 HA + AV",,,,,,,2,2,1,3,1,5,1,3,3,4,2,4,,2,2,,,
185,vt7_Porvoo_Lohijärvi,2020/04/09,2,"11 HA-PA",5,6,10,6,40,206,492,303,181,192,138,179,159,206,222,290,244,214,191,113,84,77,45,18
185,vt7_Porvoo_Lohijärvi,2020/04/09,2,"12 KAIP",,2,1,2,3,5,17,8,8,12,16,19,10,16,20,5,9,10,6,8,1,4,,4
185,vt7_Porvoo_Lohijärvi,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,2,1,2,,1,,,1,1,4,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/09,2,"14 KAPP",1,,1,3,4,12,9,19,30,23,35,37,26,32,32,30,31,20,16,17,9,7,4,
185,vt7_Porvoo_Lohijärvi,2020/04/09,2,"15 KATP",7,8,4,12,15,20,26,24,30,29,29,37,40,31,32,31,27,19,26,28,11,13,8,2
185,vt7_Porvoo_Lohijärvi,2020/04/09,2,"16 HA + PK",,,,,,1,1,1,1,,2,7,3,6,3,10,7,4,6,7,3,2,,
185,vt7_Porvoo_Lohijärvi,2020/04/09,2,"17 HA + AV",,,1,,1,3,5,1,3,3,2,1,2,1,4,2,1,4,,3,,2,1,
185,vt7_Porvoo_Lohijärvi,2020/04/10,1,"11 HA-PA",15,14,5,6,10,18,32,69,75,126,209,259,289,274,228,173,152,140,117,83,51,43,31,26
185,vt7_Porvoo_Lohijärvi,2020/04/10,1,"12 KAIP",2,1,1,1,,1,4,4,6,,3,1,1,4,6,2,2,1,2,2,,2,,
185,vt7_Porvoo_Lohijärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/04/10,1,"14 KAPP",4,5,5,1,2,1,,2,6,1,9,8,1,3,3,2,5,2,,4,,,20,7
185,vt7_Porvoo_Lohijärvi,2020/04/10,1,"15 KATP",16,7,11,2,2,5,4,7,7,9,5,5,6,2,9,13,4,6,5,5,2,5,4,5
185,vt7_Porvoo_Lohijärvi,2020/04/10,1,"16 HA + PK",1,,,,,,,3,5,7,7,6,4,7,6,6,3,1,2,4,1,1,1,
185,vt7_Porvoo_Lohijärvi,2020/04/10,1,"17 HA + AV",,,,,,1,,1,1,1,3,,,,,,,,1,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/04/10,2,"11 HA-PA",9,12,3,2,11,24,75,42,43,95,89,131,145,187,163,150,209,170,172,109,83,52,31,23
185,vt7_Porvoo_Lohijärvi,2020/04/10,2,"12 KAIP",2,,3,,,,4,4,4,4,6,6,1,3,4,5,7,5,,2,2,3,,1
185,vt7_Porvoo_Lohijärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/10,2,"14 KAPP",1,,1,,,2,3,3,5,3,5,4,5,3,3,5,2,3,2,1,3,2,3,
185,vt7_Porvoo_Lohijärvi,2020/04/10,2,"15 KATP",1,8,4,3,4,5,5,5,6,7,9,11,9,7,7,7,7,5,6,6,3,5,1,3
185,vt7_Porvoo_Lohijärvi,2020/04/10,2,"16 HA + PK",,,,,,,,,2,3,5,4,5,3,4,1,5,9,2,,2,3,,
185,vt7_Porvoo_Lohijärvi,2020/04/10,2,"17 HA + AV",,,,1,,,,,3,,,,1,,,,,1,,2,,1,3,
185,vt7_Porvoo_Lohijärvi,2020/04/11,1,"11 HA-PA",23,16,7,5,7,12,45,62,62,135,259,315,282,273,233,172,160,126,114,75,59,38,28,26
185,vt7_Porvoo_Lohijärvi,2020/04/11,1,"12 KAIP",1,2,2,,1,2,,2,2,4,3,3,2,3,3,2,2,3,1,2,1,,,2
185,vt7_Porvoo_Lohijärvi,2020/04/11,1,"14 KAPP",1,2,1,3,,,2,1,2,1,4,5,4,3,5,,2,3,2,1,,,,2
185,vt7_Porvoo_Lohijärvi,2020/04/11,1,"15 KATP",6,7,2,1,,,5,4,3,5,2,10,4,2,7,4,3,7,1,2,2,1,1,4
185,vt7_Porvoo_Lohijärvi,2020/04/11,1,"16 HA + PK",1,,,,,1,,2,6,9,10,5,9,9,3,3,4,2,2,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/04/11,1,"17 HA + AV",,,,,1,,,1,3,,2,1,,,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/11,2,"11 HA-PA",23,18,4,11,13,27,52,39,62,88,128,155,211,222,218,258,236,230,185,151,102,76,40,27
185,vt7_Porvoo_Lohijärvi,2020/04/11,2,"12 KAIP",2,1,1,,,1,,2,5,1,3,4,6,7,,4,3,1,1,1,2,,,1
185,vt7_Porvoo_Lohijärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/11,2,"14 KAPP",2,1,,2,,,2,3,,2,2,1,6,5,6,1,5,1,2,1,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/04/11,2,"15 KATP",1,2,1,3,5,7,3,6,1,2,5,5,5,7,3,4,4,5,8,1,6,3,1,
185,vt7_Porvoo_Lohijärvi,2020/04/11,2,"16 HA + PK",,,,,,,1,1,1,4,8,8,3,6,3,4,7,14,5,8,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/04/11,2,"17 HA + AV",,,,,,,,1,,1,1,4,1,,,1,1,1,1,3,,1,,1
185,vt7_Porvoo_Lohijärvi,2020/04/12,1,"11 HA-PA",23,8,6,4,4,2,17,49,24,50,78,99,114,145,149,130,86,109,87,61,46,37,26,17
185,vt7_Porvoo_Lohijärvi,2020/04/12,1,"12 KAIP",,,,,,1,,1,,1,,1,2,2,,1,,2,1,,,2,1,
185,vt7_Porvoo_Lohijärvi,2020/04/12,1,"14 KAPP",2,,,,,1,,,,,4,6,3,,,2,2,4,1,,2,,8,2
185,vt7_Porvoo_Lohijärvi,2020/04/12,1,"15 KATP",1,1,1,1,,,1,,3,4,1,3,1,2,3,5,7,2,3,2,1,,3,4
185,vt7_Porvoo_Lohijärvi,2020/04/12,1,"16 HA + PK",,,,,,1,,,1,2,1,5,4,5,1,4,2,,1,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/12,2,"11 HA-PA",21,8,7,2,3,10,42,17,27,70,73,114,163,210,199,155,146,145,127,77,68,56,26,17
185,vt7_Porvoo_Lohijärvi,2020/04/12,2,"12 KAIP",,,,,,,2,1,1,1,2,2,3,3,4,3,2,,,2,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/04/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/12,2,"14 KAPP",,,,,,,,,,2,2,2,2,6,1,2,5,5,2,4,5,2,3,2
185,vt7_Porvoo_Lohijärvi,2020/04/12,2,"15 KATP",1,,,,,1,2,,4,4,3,1,7,4,2,2,4,4,6,4,3,2,5,
185,vt7_Porvoo_Lohijärvi,2020/04/12,2,"16 HA + PK",,,,,,,2,,,2,1,9,4,5,4,1,3,9,1,2,1,,,
185,vt7_Porvoo_Lohijärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/04/13,1,"11 HA-PA",14,8,8,7,9,10,33,55,34,65,107,168,195,182,181,168,152,148,130,111,93,49,29,22
185,vt7_Porvoo_Lohijärvi,2020/04/13,1,"12 KAIP",2,1,2,1,,1,,4,1,1,3,4,4,4,,1,5,8,3,1,3,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/04/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,1,,,,6,3,,
185,vt7_Porvoo_Lohijärvi,2020/04/13,1,"14 KAPP",,,1,,,,,,2,1,10,1,1,5,3,6,13,13,11,3,8,1,3,3
185,vt7_Porvoo_Lohijärvi,2020/04/13,1,"15 KATP",3,3,1,3,2,2,4,3,4,4,8,4,6,4,11,12,6,9,7,10,5,10,9,9
185,vt7_Porvoo_Lohijärvi,2020/04/13,1,"16 HA + PK",,,,,,,,3,2,2,1,5,3,5,6,3,3,,3,2,1,,2,
185,vt7_Porvoo_Lohijärvi,2020/04/13,1,"17 HA + AV",,,,,,,1,,,2,1,,,,1,1,1,3,,2,1,1,,
