"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/04/08,1,"11 HA-PA",1,,,,,,,1,3,1,,,1,,1,,,3,,,,1,1,
582,vt13_Nuijamaa,2020/04/08,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/08,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/04/08,2,"11 HA-PA",,,1,,,2,2,3,,1,,4,1,9,7,,3,4,1,1,1,6,4,3
582,vt13_Nuijamaa,2020/04/08,2,"12 KAIP",1,,,,,,,,,,,1,1,,,2,1,,,5,,,,
582,vt13_Nuijamaa,2020/04/08,2,"13 Linja-autot",1,1,4,1,2,1,3,6,2,1,5,3,3,1,,,,1,,1,2,3,1,1
582,vt13_Nuijamaa,2020/04/08,2,"14 KAPP",8,9,8,4,3,9,1,6,4,,5,4,10,8,3,9,17,11,9,16,8,9,6,4
582,vt13_Nuijamaa,2020/04/08,2,"15 KATP",,1,,,,,,,,,,,1,,,1,1,1,1,3,,2,1,
582,vt13_Nuijamaa,2020/04/08,2,"16 HA + PK",,,,,1,1,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,1
582,vt13_Nuijamaa,2020/04/09,1,"11 HA-PA",,,,,,1,1,,2,,1,,2,1,,1,1,,,,1,,,
582,vt13_Nuijamaa,2020/04/09,2,"11 HA-PA",2,,1,,1,3,6,3,2,5,1,4,6,4,7,5,1,2,1,,4,2,2,4
582,vt13_Nuijamaa,2020/04/09,2,"12 KAIP",,1,,,1,,,,1,1,2,2,1,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/09,2,"13 Linja-autot",,,,,1,1,,1,1,1,3,3,3,4,,,,2,,2,,1,1,1
582,vt13_Nuijamaa,2020/04/09,2,"14 KAPP",12,10,,10,9,3,4,15,16,7,6,10,2,8,7,7,8,7,3,5,1,3,10,7
582,vt13_Nuijamaa,2020/04/09,2,"15 KATP",,1,,1,1,,,,,,2,1,1,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/04/09,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/09,2,"17 HA + AV",1,1,,,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/10,1,"11 HA-PA",,,1,,1,,,1,,1,,1,,,,1,2,,,,,1,1,
582,vt13_Nuijamaa,2020/04/10,2,"11 HA-PA",1,,,,1,1,3,2,2,2,1,1,2,2,5,2,5,1,,1,1,4,2,
582,vt13_Nuijamaa,2020/04/10,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/04/10,2,"13 Linja-autot",1,,3,,2,1,,,,,,,,1,,3,2,1,1,2,,,2,5
582,vt13_Nuijamaa,2020/04/10,2,"14 KAPP",5,4,3,3,4,4,2,5,,1,8,2,14,6,6,6,6,6,3,5,4,3,3,2
582,vt13_Nuijamaa,2020/04/10,2,"15 KATP",,,,,,,,,,,1,,,2,,2,1,,,,,,,
582,vt13_Nuijamaa,2020/04/11,1,"11 HA-PA",,,,,,,,,,,1,,1,1,1,,1,1,,,1,,,
582,vt13_Nuijamaa,2020/04/11,2,"11 HA-PA",2,,6,,,2,4,1,3,2,1,2,,4,2,4,4,3,4,1,,3,5,1
582,vt13_Nuijamaa,2020/04/11,2,"12 KAIP",,,,,,1,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/11,2,"13 Linja-autot",1,,2,1,,,,,,,7,5,2,4,1,3,2,3,2,1,3,,,
582,vt13_Nuijamaa,2020/04/11,2,"14 KAPP",1,6,4,7,4,6,4,10,9,4,10,7,6,4,7,3,9,5,10,8,2,,1,7
582,vt13_Nuijamaa,2020/04/11,2,"15 KATP",,,,,,,,,1,,,,,,,,,,1,,1,,,
582,vt13_Nuijamaa,2020/04/12,1,"11 HA-PA",1,,,,,,,1,,,1,,,3,1,,,1,1,,2,,,
582,vt13_Nuijamaa,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/04/12,2,"11 HA-PA",,,4,,,2,3,3,1,,2,2,1,3,4,2,1,6,2,5,1,5,1,1
582,vt13_Nuijamaa,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,1,,,1,,,,1,,,,,
582,vt13_Nuijamaa,2020/04/12,2,"13 Linja-autot",2,,,1,,,,3,2,,,3,2,1,2,6,4,,3,7,1,,6,2
582,vt13_Nuijamaa,2020/04/12,2,"14 KAPP",1,5,5,2,5,6,3,12,4,8,4,12,4,11,5,7,4,9,6,4,,1,4,3
582,vt13_Nuijamaa,2020/04/12,2,"15 KATP",,,,,,,,1,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/13,1,"11 HA-PA",,,,,,1,,,2,,1,1,2,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/04/13,2,"11 HA-PA",,1,,,,3,2,3,1,2,1,5,2,3,8,2,2,1,1,2,1,2,4,
582,vt13_Nuijamaa,2020/04/13,2,"12 KAIP",,,,,,1,,,,1,3,,2,,1,,,2,,2,,1,1,
582,vt13_Nuijamaa,2020/04/13,2,"13 Linja-autot",2,3,2,5,2,3,1,3,1,2,1,2,2,,,,,2,,2,6,4,1,2
582,vt13_Nuijamaa,2020/04/13,2,"14 KAPP",1,3,1,,2,5,2,7,1,2,6,5,9,1,4,11,7,7,15,7,10,4,10,10
582,vt13_Nuijamaa,2020/04/13,2,"15 KATP",,,,,,1,,1,,,,,,,,1,,,,1,,,1,
582,vt13_Nuijamaa,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,1,
582,vt13_Nuijamaa,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,1
582,vt13_Nuijamaa,2020/04/14,1,"11 HA-PA",,,1,,,1,,1,1,,,1,,1,1,,1,,,,,,,1
582,vt13_Nuijamaa,2020/04/14,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/14,2,"11 HA-PA",1,,2,1,,2,3,2,4,4,3,4,1,4,12,3,1,3,1,2,1,4,4,2
582,vt13_Nuijamaa,2020/04/14,2,"12 KAIP",1,,,,,,,1,1,,,2,,1,1,1,,,,2,,,3,
582,vt13_Nuijamaa,2020/04/14,2,"13 Linja-autot",2,4,4,2,2,8,7,8,5,2,2,,1,,2,,1,,3,2,3,1,,4
582,vt13_Nuijamaa,2020/04/14,2,"14 KAPP",10,11,11,10,7,7,7,7,5,4,4,5,5,9,1,10,8,10,11,14,10,8,3,5
582,vt13_Nuijamaa,2020/04/14,2,"15 KATP",,,,,,1,1,1,,,1,1,1,,,,,2,1,,,,1,
582,vt13_Nuijamaa,2020/04/14,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
582,vt13_Nuijamaa,2020/04/15,1,"11 HA-PA",2,,,,,,,,2,,,,2,,,,1,,,,1,1,,
582,vt13_Nuijamaa,2020/04/15,2,"11 HA-PA",2,,3,,,,3,3,3,2,5,4,3,5,11,7,4,3,,3,1,7,3,4
582,vt13_Nuijamaa,2020/04/15,2,"12 KAIP",,,1,,,,,,,,,1,1,2,1,3,,,1,,2,1,2,1
582,vt13_Nuijamaa,2020/04/15,2,"13 Linja-autot",1,,1,,,,,2,,2,3,,,,3,1,5,,2,3,4,3,1,
582,vt13_Nuijamaa,2020/04/15,2,"14 KAPP",5,5,4,3,13,5,2,7,1,9,9,2,9,6,11,11,7,5,6,8,10,6,12,15
582,vt13_Nuijamaa,2020/04/15,2,"15 KATP",1,1,,,,,1,,,,,,,1,,,1,1,,,,,2,
582,vt13_Nuijamaa,2020/04/15,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/04/16,1,"11 HA-PA",1,,,1,1,,,,1,,,1,1,,,,,,,,,,,1
582,vt13_Nuijamaa,2020/04/16,2,"11 HA-PA",,,4,2,,,5,2,2,1,2,2,1,2,10,5,6,1,2,,2,5,7,1
582,vt13_Nuijamaa,2020/04/16,2,"12 KAIP",1,,1,,,,,,,,,,,1,,2,1,,4,1,,,1,
582,vt13_Nuijamaa,2020/04/16,2,"13 Linja-autot",,,1,,,,,,,1,1,1,,,1,,,1,1,2,,1,2,1
582,vt13_Nuijamaa,2020/04/16,2,"14 KAPP",12,11,4,7,6,6,5,5,2,7,8,6,7,6,7,11,5,5,7,6,14,7,12,7
582,vt13_Nuijamaa,2020/04/16,2,"15 KATP",,,,,,1,,,,,,,1,,,,,,1,1,,,,
582,vt13_Nuijamaa,2020/04/16,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,1,,,,
582,vt13_Nuijamaa,2020/04/16,2,"17 HA + AV",,,,1,1,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/04/17,1,"11 HA-PA",,,,,,,,1,2,1,,2,,4,,,1,,,2,,,,1
582,vt13_Nuijamaa,2020/04/17,2,"11 HA-PA",1,6,,1,2,2,,4,3,2,3,5,3,7,5,7,3,3,3,2,1,6,4,2
582,vt13_Nuijamaa,2020/04/17,2,"12 KAIP",2,,,,,,,1,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/17,2,"13 Linja-autot",3,,,,,,,,,2,,1,,,,1,1,1,,1,,1,1,1
582,vt13_Nuijamaa,2020/04/17,2,"14 KAPP",7,16,11,7,5,13,2,8,17,4,6,5,5,4,3,7,3,4,4,3,2,3,7,6
582,vt13_Nuijamaa,2020/04/17,2,"15 KATP",,1,,,,,,,,,,,1,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/04/17,2,"16 HA + PK",,,,,,,,,,,,,,2,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/18,1,"11 HA-PA",1,,,,,,,,,1,,1,3,,,,2,,,1,,,,
582,vt13_Nuijamaa,2020/04/18,2,"11 HA-PA",,2,1,,,3,4,1,3,2,,1,2,6,2,3,4,2,2,,1,9,4,4
582,vt13_Nuijamaa,2020/04/18,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/04/18,2,"13 Linja-autot",2,2,4,2,,,,,,,,,,4,2,1,2,2,1,3,1,,3,
582,vt13_Nuijamaa,2020/04/18,2,"14 KAPP",6,5,9,8,1,3,2,5,3,7,4,11,6,11,10,6,1,7,11,9,8,3,7,11
582,vt13_Nuijamaa,2020/04/18,2,"15 KATP",,,,,,,,,,,,1,,,,2,1,1,,,,,,
582,vt13_Nuijamaa,2020/04/19,1,"11 HA-PA",,,,,,2,,1,,,1,1,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/04/19,2,"11 HA-PA",2,1,3,,,4,2,3,1,,1,1,2,5,4,4,7,1,1,5,,4,2,5
582,vt13_Nuijamaa,2020/04/19,2,"12 KAIP",,,,,,,,,,,1,1,2,1,2,1,,2,,1,1,,1,
582,vt13_Nuijamaa,2020/04/19,2,"13 Linja-autot",,3,,,,,,,1,,,,2,,,,,2,2,,4,,2,2
582,vt13_Nuijamaa,2020/04/19,2,"14 KAPP",4,7,4,6,7,8,3,10,3,7,5,7,12,4,12,11,9,11,9,6,6,11,8,10
582,vt13_Nuijamaa,2020/04/19,2,"15 KATP",,,,,,1,,,,,,,,,,1,,,1,2,,,2,1
582,vt13_Nuijamaa,2020/04/19,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
582,vt13_Nuijamaa,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,2,,,,
582,vt13_Nuijamaa,2020/04/20,1,"11 HA-PA",,,1,,,1,,,1,,,,2,,,,1,1,2,,,,,1
582,vt13_Nuijamaa,2020/04/20,2,"11 HA-PA",2,,,1,1,3,4,,,2,2,4,2,7,8,3,4,4,2,1,,3,6,1
582,vt13_Nuijamaa,2020/04/20,2,"12 KAIP",1,1,,,1,,,,,,1,2,,3,1,,1,,1,,,,,
582,vt13_Nuijamaa,2020/04/20,2,"13 Linja-autot",,,2,1,6,2,,2,5,5,7,3,1,,,,,2,2,,2,1,2,
582,vt13_Nuijamaa,2020/04/20,2,"14 KAPP",9,11,15,13,12,9,3,2,5,7,3,2,10,6,6,6,5,8,3,8,6,13,5,9
582,vt13_Nuijamaa,2020/04/20,2,"15 KATP",,,1,,,,,1,,,,,,,,,,,,,,1,,
582,vt13_Nuijamaa,2020/04/20,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,1,,,,,,,
582,vt13_Nuijamaa,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/04/21,1,"11 HA-PA",,,,,,,,,2,1,,1,,,,,,,1,1,,1,,
582,vt13_Nuijamaa,2020/04/21,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/04/21,2,"11 HA-PA",,2,2,,,4,4,1,2,4,3,,4,5,5,6,1,2,4,1,,6,3,
582,vt13_Nuijamaa,2020/04/21,2,"12 KAIP",,,1,,,,,,,,1,,,,,1,,2,,,,,,
582,vt13_Nuijamaa,2020/04/21,2,"13 Linja-autot",,,,1,1,,,,,2,1,2,,,,,,2,1,,1,1,3,2
582,vt13_Nuijamaa,2020/04/21,2,"14 KAPP",8,17,9,5,4,6,,4,10,3,7,8,2,4,4,11,4,9,6,6,7,5,3,4
582,vt13_Nuijamaa,2020/04/21,2,"15 KATP",1,,2,1,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/21,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/04/21,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,1,,,,,,,
582,vt13_Nuijamaa,2020/04/22,1,"11 HA-PA",,1,,,,2,,,1,,1,1,,,,,,,,,,1,,
582,vt13_Nuijamaa,2020/04/22,2,"11 HA-PA",3,,,,,4,1,1,3,3,1,1,3,8,5,3,1,2,,5,,2,3,3
582,vt13_Nuijamaa,2020/04/22,2,"12 KAIP",2,,,,,,,1,,,2,,1,2,1,,,,,,2,,1,1
582,vt13_Nuijamaa,2020/04/22,2,"13 Linja-autot",2,1,4,,1,4,3,3,10,5,4,,3,,,,,,,,2,,3,1
582,vt13_Nuijamaa,2020/04/22,2,"14 KAPP",5,9,10,12,6,9,6,3,4,5,7,4,7,4,7,1,,,,1,10,10,9,8
582,vt13_Nuijamaa,2020/04/22,2,"15 KATP",,,,,,,,,,,,1,2,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/22,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/22,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/23,1,"11 HA-PA",,,1,1,,1,,,1,1,,,1,1,,,1,,,1,1,,,1
582,vt13_Nuijamaa,2020/04/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/04/23,2,"11 HA-PA",1,,1,1,1,3,3,1,2,1,2,4,2,6,8,,4,2,4,1,1,2,8,
582,vt13_Nuijamaa,2020/04/23,2,"12 KAIP",,,2,,,,,,,1,,2,1,3,,2,6,1,1,,1,,,
582,vt13_Nuijamaa,2020/04/23,2,"13 Linja-autot",,1,,,1,2,1,1,1,1,1,,1,1,2,1,1,1,,,1,1,,
582,vt13_Nuijamaa,2020/04/23,2,"14 KAPP",7,7,8,6,10,5,4,5,6,3,11,13,15,10,11,7,8,6,7,8,8,2,2,6
582,vt13_Nuijamaa,2020/04/23,2,"15 KATP",1,,,,2,,,,1,,,,,,1,,1,,2,,,,,
582,vt13_Nuijamaa,2020/04/23,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/23,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/04/24,1,"11 HA-PA",,,,,,,1,,1,,2,1,1,2,,,3,1,,,,,,
582,vt13_Nuijamaa,2020/04/24,2,"11 HA-PA",1,,1,,2,2,6,3,2,2,5,1,4,11,5,7,3,3,1,1,5,3,3,1
582,vt13_Nuijamaa,2020/04/24,2,"12 KAIP",1,,,,1,,,,1,1,1,,,,,2,,,,,,,,
582,vt13_Nuijamaa,2020/04/24,2,"13 Linja-autot",2,3,3,3,1,3,4,8,7,7,1,1,,1,,,1,1,,,,1,,
582,vt13_Nuijamaa,2020/04/24,2,"14 KAPP",4,6,5,6,7,3,3,1,4,4,9,9,9,7,10,4,4,7,5,4,4,3,1,5
582,vt13_Nuijamaa,2020/04/24,2,"15 KATP",,,,,,,,,1,,,,,,,,,,1,2,,,,
582,vt13_Nuijamaa,2020/04/25,1,"11 HA-PA",,,,,,1,,1,,,1,,2,,,,1,,2,1,,1,,
582,vt13_Nuijamaa,2020/04/25,2,"11 HA-PA",,,,1,,3,4,2,,,4,1,,5,4,1,,2,4,2,2,6,5,
582,vt13_Nuijamaa,2020/04/25,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
582,vt13_Nuijamaa,2020/04/25,2,"13 Linja-autot",,1,1,1,,1,,,,,,1,,1,,1,,,,,1,,2,1
582,vt13_Nuijamaa,2020/04/25,2,"14 KAPP",2,4,1,10,1,8,3,6,13,9,10,7,10,9,4,7,8,6,1,2,5,1,7,8
582,vt13_Nuijamaa,2020/04/25,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/04/26,1,"11 HA-PA",,,,,1,,,,,,2,,1,2,,,1,,,1,1,2,,
582,vt13_Nuijamaa,2020/04/26,2,"11 HA-PA",1,,,,,3,9,4,2,3,2,1,4,3,6,2,1,5,2,3,2,8,1,3
582,vt13_Nuijamaa,2020/04/26,2,"12 KAIP",,,,,1,,,,,,,1,4,1,1,1,1,,2,,,,,
582,vt13_Nuijamaa,2020/04/26,2,"13 Linja-autot",1,1,1,,,1,,3,1,,1,1,1,2,3,,1,,,1,1,,,
582,vt13_Nuijamaa,2020/04/26,2,"14 KAPP",10,4,8,8,6,15,3,6,7,2,4,10,9,8,9,9,11,15,5,11,9,12,13,19
582,vt13_Nuijamaa,2020/04/26,2,"15 KATP",,,,,,,,,1,,,,,3,,,,,1,,,,,
582,vt13_Nuijamaa,2020/04/26,2,"16 HA + PK",,,,,,,,,,,,,2,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/04/27,1,"11 HA-PA",,,,,,,,1,2,,1,1,3,,,2,,,,1,,,,
582,vt13_Nuijamaa,2020/04/27,2,"11 HA-PA",1,2,,,,3,3,3,2,3,3,4,5,6,5,10,4,2,3,2,2,7,4,3
582,vt13_Nuijamaa,2020/04/27,2,"12 KAIP",,,,,,,,,,,,1,,1,,,1,2,,,,1,,
582,vt13_Nuijamaa,2020/04/27,2,"13 Linja-autot",,,,,,2,4,4,4,7,1,,1,,,,,1,,,,,2,
582,vt13_Nuijamaa,2020/04/27,2,"14 KAPP",13,7,1,5,5,3,2,5,4,1,4,7,9,4,7,1,6,8,7,8,7,7,9,2
582,vt13_Nuijamaa,2020/04/27,2,"15 KATP",1,,1,,,,,,1,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/04/27,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
