"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/04/02,2,"17 HA + AV",,,1,,,,,,,,1,,,,,,1,,,,1,,,
729,vt9_Kaurila,2020/04/03,1,"11 HA-PA",,,,,2,3,8,11,2,15,10,19,14,15,14,12,15,17,12,6,3,3,,1
729,vt9_Kaurila,2020/04/03,1,"12 KAIP",,1,,,,,1,3,2,2,,,1,,,1,,,,,,1,,
729,vt9_Kaurila,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
729,vt9_Kaurila,2020/04/03,1,"14 KAPP",1,4,4,7,3,5,5,2,3,6,8,8,4,6,6,5,3,7,3,4,5,6,4,3
729,vt9_Kaurila,2020/04/03,1,"15 KATP",,,,,,1,1,2,2,3,1,4,1,2,3,,2,5,1,1,2,3,2,3
729,vt9_Kaurila,2020/04/03,1,"16 HA + PK",,,,,,,,1,,,,,,,1,,,,1,,,1,,
729,vt9_Kaurila,2020/04/03,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,1,,,1,,,
729,vt9_Kaurila,2020/04/03,2,"11 HA-PA",,,,,2,4,7,9,11,9,10,16,14,11,8,16,17,13,8,7,4,5,3,1
729,vt9_Kaurila,2020/04/03,2,"12 KAIP",,,,,,,,2,1,1,1,,1,,,,,,,1,,2,1,
729,vt9_Kaurila,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,1,,
729,vt9_Kaurila,2020/04/03,2,"14 KAPP",8,4,2,1,2,3,2,5,9,5,6,6,4,6,2,3,5,2,3,2,5,3,1,5
729,vt9_Kaurila,2020/04/03,2,"15 KATP",,2,,4,,2,2,4,4,,,2,2,1,,1,4,1,1,1,,2,1,
729,vt9_Kaurila,2020/04/03,2,"16 HA + PK",,,,,,,1,,1,,,,1,,1,1,,,1,1,,,,
729,vt9_Kaurila,2020/04/03,2,"17 HA + AV",,1,,,,,1,,,,,,,,,,,,,,1,,2,
729,vt9_Kaurila,2020/04/04,1,"11 HA-PA",,2,,1,1,1,11,4,6,8,10,8,22,15,10,15,10,8,4,9,3,2,1,
729,vt9_Kaurila,2020/04/04,1,"12 KAIP",,,,,,,1,,,1,,1,,,1,,,,,,,2,,
729,vt9_Kaurila,2020/04/04,1,"14 KAPP",1,2,,4,3,6,1,2,3,2,4,2,5,,5,5,5,,2,5,2,,2,1
729,vt9_Kaurila,2020/04/04,1,"15 KATP",1,,,2,,,3,3,1,2,,,1,,,2,,,,,,,,
729,vt9_Kaurila,2020/04/04,1,"16 HA + PK",,,,1,,,,,,,,1,,,1,1,,,1,,,,,
729,vt9_Kaurila,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,,,
729,vt9_Kaurila,2020/04/04,2,"11 HA-PA",,2,,,,,2,14,4,14,8,10,10,8,4,10,13,5,7,4,4,2,4,2
729,vt9_Kaurila,2020/04/04,2,"12 KAIP",,,,,,,,2,,1,,1,,,1,,,1,,,,,,
729,vt9_Kaurila,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/04,2,"14 KAPP",,1,2,2,5,,1,3,4,1,,,6,8,3,2,2,2,,1,1,5,1,2
729,vt9_Kaurila,2020/04/04,2,"15 KATP",,1,1,,,,1,,,1,1,,1,2,,1,,,,,1,,2,
729,vt9_Kaurila,2020/04/04,2,"16 HA + PK",,,,,,,,,,2,,,1,,,,1,,,,1,,,
729,vt9_Kaurila,2020/04/04,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/04/05,1,"11 HA-PA",,,,,,3,6,2,1,1,7,14,13,10,11,9,10,5,12,3,4,3,1,1
729,vt9_Kaurila,2020/04/05,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/05,1,"14 KAPP",1,,,3,6,1,,1,2,5,2,,1,3,,6,6,1,,6,,6,2,
729,vt9_Kaurila,2020/04/05,1,"15 KATP",,,1,,1,,1,,,1,,1,,,,2,3,,1,,,1,1,
729,vt9_Kaurila,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
729,vt9_Kaurila,2020/04/05,2,"11 HA-PA",,,,,1,,3,9,2,6,9,8,12,6,10,11,4,11,8,5,5,1,3,1
729,vt9_Kaurila,2020/04/05,2,"12 KAIP",,,,1,,,,,,,,,1,,,,,,,,,2,,
729,vt9_Kaurila,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/04/05,2,"14 KAPP",1,,,,,1,3,2,1,,2,,4,11,9,2,1,3,1,4,,1,6,
729,vt9_Kaurila,2020/04/05,2,"15 KATP",,,,,,,,1,1,,1,,2,2,,1,1,1,2,2,2,,1,
729,vt9_Kaurila,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,1,1,1,,,,,,,,,,
729,vt9_Kaurila,2020/04/06,1,"11 HA-PA",,,,,2,6,14,10,6,15,9,13,18,12,18,7,14,8,12,9,6,5,5,1
729,vt9_Kaurila,2020/04/06,1,"12 KAIP",,1,,,,,1,,,1,1,,1,2,,1,2,,1,,1,,,
729,vt9_Kaurila,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
729,vt9_Kaurila,2020/04/06,1,"14 KAPP",,,2,3,3,4,1,,2,4,6,3,5,5,8,6,6,6,4,10,5,1,5,2
729,vt9_Kaurila,2020/04/06,1,"15 KATP",,,,,2,,1,2,1,3,1,3,2,1,7,1,3,4,1,6,1,,2,2
729,vt9_Kaurila,2020/04/06,1,"16 HA + PK",,,,,,,1,,,2,1,1,,1,,,,,,,,,,
729,vt9_Kaurila,2020/04/06,1,"17 HA + AV",,,,,1,,,,,,,,1,,,,,,,1,1,,,
729,vt9_Kaurila,2020/04/06,2,"11 HA-PA",,1,,,1,3,9,20,11,8,8,15,15,10,12,15,8,15,7,5,5,4,5,1
729,vt9_Kaurila,2020/04/06,2,"12 KAIP",,,1,,1,,,,1,1,1,,,,2,,2,1,,,,,1,
729,vt9_Kaurila,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
729,vt9_Kaurila,2020/04/06,2,"14 KAPP",5,3,2,2,1,,4,3,3,4,5,6,6,8,6,9,6,8,5,4,2,5,1,3
729,vt9_Kaurila,2020/04/06,2,"15 KATP",,3,1,,,1,1,4,8,2,4,4,1,3,6,2,1,3,4,3,3,3,1,2
729,vt9_Kaurila,2020/04/06,2,"16 HA + PK",,,,,,1,,,1,1,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,2,,,
729,vt9_Kaurila,2020/04/07,1,"11 HA-PA",,,,2,2,5,19,10,6,11,7,15,6,20,9,15,16,10,12,2,7,3,3,1
729,vt9_Kaurila,2020/04/07,1,"12 KAIP",,1,,,,1,2,1,1,,1,,3,1,1,1,1,1,,1,1,,,
729,vt9_Kaurila,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,,,2,,1,,,,,,,,,
729,vt9_Kaurila,2020/04/07,1,"14 KAPP",3,4,3,4,,2,2,5,13,10,3,5,3,7,10,6,4,8,5,6,6,6,5,4
729,vt9_Kaurila,2020/04/07,1,"15 KATP",,2,,,4,1,1,2,,1,,2,1,3,,2,2,5,3,3,2,3,1,1
729,vt9_Kaurila,2020/04/07,1,"16 HA + PK",,1,,,,,2,,1,,1,,,,,2,3,,,1,,,1,
729,vt9_Kaurila,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,1,
729,vt9_Kaurila,2020/04/07,2,"11 HA-PA",3,,1,1,1,3,11,13,13,11,10,17,14,12,14,14,17,17,10,6,8,6,4,
729,vt9_Kaurila,2020/04/07,2,"12 KAIP",,,,,,,,3,,,,1,4,,1,2,2,,,,,,,1
729,vt9_Kaurila,2020/04/07,2,"13 Linja-autot",,,,1,,,,,,,,,1,1,,,,,,1,,,1,
729,vt9_Kaurila,2020/04/07,2,"14 KAPP",6,5,6,6,,5,5,3,4,4,4,7,8,4,8,9,8,10,4,3,4,5,5,2
729,vt9_Kaurila,2020/04/07,2,"15 KATP",2,2,1,1,2,5,2,,3,3,3,1,1,6,5,4,,4,2,,4,1,4,1
729,vt9_Kaurila,2020/04/07,2,"16 HA + PK",,,,,,,1,,,,,2,,1,2,,1,1,,1,,,,
729,vt9_Kaurila,2020/04/07,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,1,
729,vt9_Kaurila,2020/04/08,1,"11 HA-PA",,,1,,1,4,18,8,6,11,18,18,15,17,20,17,20,12,7,6,7,7,2,
729,vt9_Kaurila,2020/04/08,1,"12 KAIP",,,,,,,1,1,1,1,,1,1,1,1,,,,2,,,,,1
729,vt9_Kaurila,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,,,
729,vt9_Kaurila,2020/04/08,1,"14 KAPP",2,2,2,4,2,1,3,5,5,6,9,5,8,7,6,4,5,4,5,5,6,8,4,2
729,vt9_Kaurila,2020/04/08,1,"15 KATP",2,,,1,,,2,3,4,1,3,3,3,3,6,3,2,4,1,1,1,2,1,3
729,vt9_Kaurila,2020/04/08,1,"16 HA + PK",,,,,,,,,,1,1,,,1,1,1,,1,,,,,,
729,vt9_Kaurila,2020/04/08,1,"17 HA + AV",1,,,,,1,1,,,,,2,,,,,,,,,,1,,
729,vt9_Kaurila,2020/04/08,2,"11 HA-PA",1,,,,1,2,7,19,12,5,11,16,15,16,13,19,13,13,12,9,6,2,2,
729,vt9_Kaurila,2020/04/08,2,"12 KAIP",,,,,,,,,,1,,3,,,2,2,3,,,,,,,
729,vt9_Kaurila,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,1,1,,,,,,,
729,vt9_Kaurila,2020/04/08,2,"14 KAPP",5,2,1,4,2,9,3,5,6,7,6,5,11,6,7,9,5,5,5,5,6,1,6,5
729,vt9_Kaurila,2020/04/08,2,"15 KATP",1,1,1,1,2,3,,2,4,2,3,4,3,2,,1,4,5,4,4,,1,3,1
729,vt9_Kaurila,2020/04/08,2,"16 HA + PK",,,,,,,,2,2,,1,1,1,,1,,,1,1,,,,,
729,vt9_Kaurila,2020/04/08,2,"17 HA + AV",,,,,,,,2,,1,1,,,,,,2,,,,,,,
729,vt9_Kaurila,2020/04/09,1,"11 HA-PA",1,,,1,2,4,13,9,6,21,15,22,16,18,12,11,15,12,6,10,6,4,1,3
729,vt9_Kaurila,2020/04/09,1,"12 KAIP",,,,,,,2,1,,,1,1,2,2,,3,1,1,1,1,,1,,
729,vt9_Kaurila,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
729,vt9_Kaurila,2020/04/09,1,"14 KAPP",2,5,,4,5,1,10,1,11,3,8,5,4,8,8,4,7,4,4,13,8,7,5,5
729,vt9_Kaurila,2020/04/09,1,"15 KATP",2,,1,1,,,2,1,1,5,4,2,2,4,2,6,3,4,2,2,1,4,2,
729,vt9_Kaurila,2020/04/09,1,"16 HA + PK",,,,,,,1,,,1,,,,1,,,1,,2,1,,,,
729,vt9_Kaurila,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
729,vt9_Kaurila,2020/04/09,2,"11 HA-PA",1,,,,1,2,11,16,13,14,15,12,16,12,10,14,24,20,4,12,1,6,4,1
729,vt9_Kaurila,2020/04/09,2,"12 KAIP",,,,,,1,,2,,,,1,,,,1,,,1,,,,,
729,vt9_Kaurila,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,1,,,,,,,1,,,
729,vt9_Kaurila,2020/04/09,2,"14 KAPP",7,4,2,4,2,5,8,6,8,4,5,4,5,5,5,9,4,7,6,3,7,,3,5
729,vt9_Kaurila,2020/04/09,2,"15 KATP",1,1,2,1,1,1,2,6,2,1,2,1,2,4,1,3,1,1,2,3,2,1,3,2
729,vt9_Kaurila,2020/04/09,2,"16 HA + PK",,,,,,,,,,1,,,2,1,1,,,,1,,1,,,
729,vt9_Kaurila,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,,,,,,
729,vt9_Kaurila,2020/04/10,1,"11 HA-PA",1,1,,,,2,6,2,2,9,7,15,9,7,16,9,11,9,8,8,3,4,1,1
729,vt9_Kaurila,2020/04/10,1,"12 KAIP",,,,,,2,,1,,,,,,,,,,,1,,2,1,,
729,vt9_Kaurila,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/04/10,1,"14 KAPP",5,4,2,3,,5,4,2,5,7,5,8,5,8,1,5,9,9,6,7,5,5,5,5
729,vt9_Kaurila,2020/04/10,1,"15 KATP",1,1,2,1,,,2,2,3,1,1,3,2,1,3,5,1,,1,,2,,2,1
729,vt9_Kaurila,2020/04/10,1,"16 HA + PK",,,,,,,,,,,1,1,,,1,,1,,1,,,,,
729,vt9_Kaurila,2020/04/10,1,"17 HA + AV",,,,1,1,,,,,,,,,,,,,,1,,,,,
729,vt9_Kaurila,2020/04/10,2,"11 HA-PA",,1,2,,,,4,8,2,6,7,8,6,15,15,6,9,10,5,9,3,5,6,
729,vt9_Kaurila,2020/04/10,2,"12 KAIP",,,,,,,,,,2,2,,1,,,,,,,1,,1,,
729,vt9_Kaurila,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,1,1,,,,,,
729,vt9_Kaurila,2020/04/10,2,"14 KAPP",6,4,3,2,5,3,4,6,4,2,8,3,4,3,6,7,4,4,9,6,2,2,4,3
729,vt9_Kaurila,2020/04/10,2,"15 KATP",,3,,,1,2,2,,1,1,1,2,2,1,,4,2,1,,4,1,,,
729,vt9_Kaurila,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,,,1,,1,2,,4,1,,,,,
729,vt9_Kaurila,2020/04/10,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/11,1,"11 HA-PA",1,,,1,2,1,6,6,5,7,11,12,16,12,18,18,13,7,9,3,5,6,,
729,vt9_Kaurila,2020/04/11,1,"12 KAIP",,,,,,,,,,1,1,1,,,,,2,,1,,,,,
729,vt9_Kaurila,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
729,vt9_Kaurila,2020/04/11,1,"14 KAPP",2,1,,4,1,1,1,1,6,12,3,3,4,6,6,5,3,3,3,4,3,2,2,1
729,vt9_Kaurila,2020/04/11,1,"15 KATP",,,1,,,2,2,2,3,2,1,1,,2,2,1,,2,2,,,,,
729,vt9_Kaurila,2020/04/11,1,"16 HA + PK",,,,,,,,,1,,,3,1,1,1,1,1,,,,,,,
729,vt9_Kaurila,2020/04/11,1,"17 HA + AV",1,,,,1,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/04/11,2,"11 HA-PA",,1,,1,,2,3,12,4,7,9,7,16,13,12,9,13,11,6,18,10,1,3,1
729,vt9_Kaurila,2020/04/11,2,"12 KAIP",1,,,,,,,,,,,1,,,1,,1,,1,,1,,,
729,vt9_Kaurila,2020/04/11,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,1,,,,,,
729,vt9_Kaurila,2020/04/11,2,"14 KAPP",4,5,2,1,3,5,2,5,6,1,4,5,6,4,3,2,,,4,1,2,2,2,3
729,vt9_Kaurila,2020/04/11,2,"15 KATP",,2,2,,,,2,1,1,1,2,2,1,2,,,,1,2,,,,4,
729,vt9_Kaurila,2020/04/11,2,"16 HA + PK",,,,,,,,,,,1,2,2,,,1,,,,,,,,
729,vt9_Kaurila,2020/04/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,,,
729,vt9_Kaurila,2020/04/12,1,"11 HA-PA",2,,,,,3,5,1,2,7,9,13,10,11,10,10,14,8,7,2,1,4,,
729,vt9_Kaurila,2020/04/12,1,"12 KAIP",,,,,,,1,,,2,,1,2,,1,1,1,1,,,,,,
729,vt9_Kaurila,2020/04/12,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/12,1,"14 KAPP",1,,,,1,2,3,2,1,4,5,2,4,4,3,1,5,1,3,1,4,3,1,
729,vt9_Kaurila,2020/04/12,1,"15 KATP",,,1,1,,,1,,2,2,1,3,1,2,2,1,1,1,,1,1,,2,
729,vt9_Kaurila,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,1,,,,
729,vt9_Kaurila,2020/04/12,1,"17 HA + AV",,,1,,,,,1,1,,,,,,,,1,,,,,,,
729,vt9_Kaurila,2020/04/12,2,"11 HA-PA",1,,2,,,1,3,7,3,11,9,8,10,13,13,11,11,5,3,12,6,1,1,
729,vt9_Kaurila,2020/04/12,2,"12 KAIP",,,,,,,,,,1,2,1,,,,,,,,,1,,1,
729,vt9_Kaurila,2020/04/12,2,"14 KAPP",5,,1,1,,2,2,3,2,1,6,3,1,4,2,4,1,3,,,3,1,1,1
729,vt9_Kaurila,2020/04/12,2,"15 KATP",,1,2,,,,1,1,,,1,1,1,2,,2,1,1,,1,2,2,1,
729,vt9_Kaurila,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,,,,1,,,,,,,,,1,
729,vt9_Kaurila,2020/04/12,2,"17 HA + AV",,,1,,,,,,,,,,,,,,1,,,,,,,
729,vt9_Kaurila,2020/04/13,1,"11 HA-PA",1,,,,1,5,13,1,2,4,7,9,7,9,11,7,8,5,10,5,3,2,,
729,vt9_Kaurila,2020/04/13,1,"12 KAIP",,,,,,,,,2,1,,1,,,,,1,1,1,1,1,1,,
729,vt9_Kaurila,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/04/13,1,"14 KAPP",1,,3,1,1,3,3,2,4,1,3,5,3,4,3,7,5,12,2,3,5,5,8,4
729,vt9_Kaurila,2020/04/13,1,"15 KATP",,,1,2,,1,1,1,2,3,,,1,2,5,,1,1,4,,,1,2,2
729,vt9_Kaurila,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
729,vt9_Kaurila,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
729,vt9_Kaurila,2020/04/13,2,"11 HA-PA",1,,1,,,2,3,10,2,6,7,7,16,13,7,9,12,14,11,4,6,1,3,2
729,vt9_Kaurila,2020/04/13,2,"12 KAIP",,,,1,,,,,,1,,,2,,,,,,1,1,,1,,
729,vt9_Kaurila,2020/04/13,2,"13 Linja-autot",1,,,,,1,,,,,1,,1,,4,,1,,1,,,,,
729,vt9_Kaurila,2020/04/13,2,"14 KAPP",9,4,,,1,5,4,6,3,1,8,4,7,7,4,7,8,8,2,6,5,,5,3
729,vt9_Kaurila,2020/04/13,2,"15 KATP",,1,1,,,1,2,1,2,,1,4,2,1,,5,3,2,2,1,5,,,1
729,vt9_Kaurila,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/04/13,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,,,,,,,1,
729,vt9_Kaurila,2020/04/14,1,"11 HA-PA",,,,,1,6,12,11,16,13,16,17,12,10,17,19,18,17,5,1,6,4,2,
729,vt9_Kaurila,2020/04/14,1,"12 KAIP",1,,,,,,3,1,2,1,,1,,,3,,1,1,,,,,,
729,vt9_Kaurila,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,2,1,,,,1,,,1
729,vt9_Kaurila,2020/04/14,1,"14 KAPP",4,2,3,1,1,3,3,1,4,6,6,5,4,3,5,3,7,8,2,7,5,9,3,2
729,vt9_Kaurila,2020/04/14,1,"15 KATP",1,,,2,,,1,1,2,4,6,3,5,1,2,4,1,6,2,3,2,1,1,
729,vt9_Kaurila,2020/04/14,1,"16 HA + PK",1,,,,,,,,,1,,3,,3,,1,,,,,2,,,
729,vt9_Kaurila,2020/04/14,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,,1,,1,1,,1,,1
729,vt9_Kaurila,2020/04/14,2,"11 HA-PA",,1,,1,,3,9,16,8,9,17,17,10,15,15,17,13,14,7,4,7,6,4,1
729,vt9_Kaurila,2020/04/14,2,"12 KAIP",,,,,,,,3,1,1,2,2,2,,,,1,,,,,,,
729,vt9_Kaurila,2020/04/14,2,"13 Linja-autot",,,,,1,,,1,,,1,1,1,2,1,,,,,,1,,,
729,vt9_Kaurila,2020/04/14,2,"14 KAPP",4,2,9,2,5,5,7,5,5,1,7,5,7,5,10,6,7,8,4,3,7,1,4,2
729,vt9_Kaurila,2020/04/14,2,"15 KATP",1,2,,2,2,1,1,2,4,2,1,2,4,4,1,3,1,1,1,1,2,,,
729,vt9_Kaurila,2020/04/14,2,"16 HA + PK",,,,,1,,1,,,4,,1,1,1,,1,1,,,,,1,,
729,vt9_Kaurila,2020/04/14,2,"17 HA + AV",,,,,,,,2,,,,1,,,,,,1,,,,,,1
729,vt9_Kaurila,2020/04/15,1,"11 HA-PA",,,2,,1,4,11,15,13,19,13,18,12,12,13,16,14,9,10,5,6,4,5,1
729,vt9_Kaurila,2020/04/15,1,"12 KAIP",,,,,,1,2,3,2,1,1,2,1,,3,,1,,1,1,1,,,
729,vt9_Kaurila,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
729,vt9_Kaurila,2020/04/15,1,"14 KAPP",1,4,2,2,1,,,4,3,12,3,7,,,5,6,6,7,4,2,2,9,3,7
729,vt9_Kaurila,2020/04/15,1,"15 KATP",,,1,1,,1,,4,2,2,8,2,2,3,3,2,3,5,2,4,1,2,2,2
729,vt9_Kaurila,2020/04/15,1,"16 HA + PK",,,,,,,,,,,1,1,1,,,2,,,1,,,,,
729,vt9_Kaurila,2020/04/15,1,"17 HA + AV",,1,,,,,,,,1,,1,,1,,1,1,,2,,,,,
729,vt9_Kaurila,2020/04/15,2,"11 HA-PA",2,,2,1,,3,12,11,9,12,13,20,16,18,21,12,20,16,5,10,4,3,4,
729,vt9_Kaurila,2020/04/15,2,"12 KAIP",,,,,1,2,,2,,,1,,1,1,2,4,,1,1,,,,1,
729,vt9_Kaurila,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
729,vt9_Kaurila,2020/04/15,2,"14 KAPP",4,2,3,,5,3,5,6,5,4,9,9,9,6,9,5,6,4,6,2,2,2,4,6
729,vt9_Kaurila,2020/04/15,2,"15 KATP",2,,1,,2,1,1,4,3,1,,1,1,3,3,2,3,4,1,1,1,,3,
729,vt9_Kaurila,2020/04/15,2,"16 HA + PK",,,1,,,,,,,,1,,,1,,1,,,,,,,,
729,vt9_Kaurila,2020/04/15,2,"17 HA + AV",,,,,,,,1,,,,1,,,2,,,1,,,,,,
729,vt9_Kaurila,2020/04/16,1,"11 HA-PA",,,,,2,6,17,14,11,8,12,15,14,16,8,20,13,9,4,6,11,7,1,1
729,vt9_Kaurila,2020/04/16,1,"12 KAIP",,1,,,,1,,2,1,,1,,1,,1,1,,,2,,,,,
