"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/04/02,2,"17 HA + AV",,,,,,,1,2,1,2,,,1,1,,4,,,1,,,,,
250,vt8_Masku,2020/04/03,1,"11 HA-PA",25,5,7,10,25,67,138,232,167,163,211,248,314,389,512,730,679,506,311,222,146,114,61,51
250,vt8_Masku,2020/04/03,1,"12 KAIP",,1,1,1,4,2,8,9,13,9,18,9,13,11,23,22,10,6,7,9,4,2,2,
250,vt8_Masku,2020/04/03,1,"13 Linja-autot",,,,,2,,1,2,1,1,1,1,4,,2,1,3,1,,1,2,1,,1
250,vt8_Masku,2020/04/03,1,"14 KAPP",,1,,,2,2,2,7,9,14,6,5,6,10,6,1,7,1,1,1,3,,,
250,vt8_Masku,2020/04/03,1,"15 KATP",4,4,4,6,6,6,12,24,24,20,14,17,17,16,23,15,9,13,4,10,11,6,5,7
250,vt8_Masku,2020/04/03,1,"16 HA + PK",,2,,,,1,2,4,3,3,7,12,16,17,19,21,21,20,8,8,6,2,1,
250,vt8_Masku,2020/04/03,1,"17 HA + AV",,,1,,4,,1,1,3,2,5,1,,1,3,3,8,4,,1,,,,
250,vt8_Masku,2020/04/03,2,"11 HA-PA",10,8,5,10,39,197,570,465,263,221,257,270,318,321,384,418,399,318,265,149,146,102,61,44
250,vt8_Masku,2020/04/03,2,"12 KAIP",,1,1,4,3,2,19,11,13,12,14,14,11,15,18,6,14,6,8,4,1,1,,1
250,vt8_Masku,2020/04/03,2,"13 Linja-autot",,,,,,,2,1,2,3,1,1,,1,2,2,1,,,,,,1,
250,vt8_Masku,2020/04/03,2,"14 KAPP",1,,,,2,2,7,3,6,5,15,7,6,13,12,12,12,5,5,1,2,1,1,1
250,vt8_Masku,2020/04/03,2,"15 KATP",4,7,2,5,1,12,8,13,9,18,16,19,15,8,13,12,7,13,11,5,7,4,3,5
250,vt8_Masku,2020/04/03,2,"16 HA + PK",1,,,,1,2,8,7,8,6,12,9,7,9,8,18,7,10,4,3,1,2,,
250,vt8_Masku,2020/04/03,2,"17 HA + AV",,,,,,1,1,2,1,2,2,1,1,2,1,1,,1,1,,,,,
250,vt8_Masku,2020/04/04,1,"11 HA-PA",27,20,26,15,12,23,39,52,116,192,321,360,402,358,374,302,279,218,210,137,131,95,55,33
250,vt8_Masku,2020/04/04,1,"12 KAIP",1,,1,1,,,2,,7,1,6,3,7,4,6,5,5,1,2,2,3,2,,1
250,vt8_Masku,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,1,,,,,3,1,2,,,2,1,,,
250,vt8_Masku,2020/04/04,1,"14 KAPP",,,,1,,,1,,1,3,3,,,1,1,,,,1,2,,,,
250,vt8_Masku,2020/04/04,1,"15 KATP",3,2,4,4,4,6,4,10,5,1,6,6,8,4,4,2,2,5,8,8,4,1,3,2
250,vt8_Masku,2020/04/04,1,"16 HA + PK",,,,,,,3,3,8,14,22,26,26,24,13,14,15,12,8,5,3,2,,
250,vt8_Masku,2020/04/04,1,"17 HA + AV",,,,,,,,1,2,1,2,,2,,2,1,,,1,,,,,
250,vt8_Masku,2020/04/04,2,"11 HA-PA",25,10,20,11,15,37,62,47,108,168,271,322,305,310,313,316,314,281,246,198,140,107,57,35
250,vt8_Masku,2020/04/04,2,"12 KAIP",,,,2,1,,1,1,2,7,10,3,2,2,4,1,2,2,1,2,4,,,
250,vt8_Masku,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
250,vt8_Masku,2020/04/04,2,"14 KAPP",,,,,1,,,1,1,,,1,2,1,1,2,,3,1,2,1,,,
250,vt8_Masku,2020/04/04,2,"15 KATP",2,2,4,2,4,3,6,6,6,3,6,4,1,5,7,1,2,2,1,2,,3,,1
250,vt8_Masku,2020/04/04,2,"16 HA + PK",,,,,,,2,1,4,8,12,17,15,24,19,16,14,16,9,9,3,2,1,
250,vt8_Masku,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,,1,,2,3,,,1,,,,,
250,vt8_Masku,2020/04/05,1,"11 HA-PA",25,17,15,12,15,13,16,29,50,69,174,257,292,287,294,266,261,242,246,171,111,113,45,16
250,vt8_Masku,2020/04/05,1,"12 KAIP",,1,,,,1,,1,,,1,3,5,2,6,3,3,6,3,4,,3,1,3
250,vt8_Masku,2020/04/05,1,"13 Linja-autot",,,1,,,,,1,2,,,2,1,3,2,,1,1,1,1,,2,,
250,vt8_Masku,2020/04/05,1,"14 KAPP",,,,,,,,1,,,3,,,,2,3,2,6,,2,4,,,
250,vt8_Masku,2020/04/05,1,"15 KATP",2,,1,1,,2,2,3,4,4,6,3,8,5,5,7,4,7,5,8,4,6,6,1
250,vt8_Masku,2020/04/05,1,"16 HA + PK",,,,,1,,,,1,5,11,13,10,7,7,7,5,5,8,3,2,1,1,
250,vt8_Masku,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,1,1,,,,1,,
250,vt8_Masku,2020/04/05,2,"11 HA-PA",23,9,15,14,9,26,48,29,47,101,157,226,251,277,308,344,334,347,288,238,185,114,56,20
250,vt8_Masku,2020/04/05,2,"12 KAIP",1,,,,,,,,1,1,3,1,2,1,3,3,4,3,1,3,,4,,1
250,vt8_Masku,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,1,,,1,
250,vt8_Masku,2020/04/05,2,"14 KAPP",,,,,1,1,,,,,,1,,,,,2,2,9,,2,1,1,
250,vt8_Masku,2020/04/05,2,"15 KATP",3,1,2,2,1,1,,2,6,2,2,2,,1,3,5,3,7,13,6,5,1,5,2
250,vt8_Masku,2020/04/05,2,"16 HA + PK",,,,,,,,,1,2,4,7,9,9,15,8,10,9,12,7,4,5,,1
250,vt8_Masku,2020/04/05,2,"17 HA + AV",,,,,,,,,2,,2,,1,,,,1,,1,,,1,,
250,vt8_Masku,2020/04/06,1,"11 HA-PA",14,13,4,5,18,72,161,289,197,206,230,268,297,319,395,704,666,393,301,218,133,106,55,27
250,vt8_Masku,2020/04/06,1,"12 KAIP",,,1,,3,7,5,9,9,18,7,9,13,20,12,17,11,8,11,5,6,4,1,1
250,vt8_Masku,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,2,1,1,3,,1,2,,1,1,3,,,,
250,vt8_Masku,2020/04/06,1,"14 KAPP",,,,,,3,3,6,4,9,11,10,7,9,5,7,6,4,3,4,2,2,2,
250,vt8_Masku,2020/04/06,1,"15 KATP",,2,3,3,5,12,9,17,22,24,20,15,16,19,15,19,14,18,12,14,6,9,6,2
250,vt8_Masku,2020/04/06,1,"16 HA + PK",,1,,,,3,5,5,12,10,13,10,13,18,8,18,14,12,10,14,8,2,1,
250,vt8_Masku,2020/04/06,1,"17 HA + AV",,,1,1,1,,3,1,2,3,3,1,,2,3,2,1,1,,1,,1,1,
250,vt8_Masku,2020/04/06,2,"11 HA-PA",14,7,3,10,34,246,687,523,312,227,260,251,294,286,321,385,412,305,251,193,128,80,50,17
250,vt8_Masku,2020/04/06,2,"12 KAIP",,1,,1,3,5,18,12,11,8,9,7,9,18,9,12,10,4,6,2,7,,,2
250,vt8_Masku,2020/04/06,2,"13 Linja-autot",,,,,,1,,,,1,3,1,1,1,,1,,1,1,1,,,,
250,vt8_Masku,2020/04/06,2,"14 KAPP",,,,,,2,3,4,6,3,12,12,14,10,8,15,7,3,6,8,3,2,1,1
250,vt8_Masku,2020/04/06,2,"15 KATP",2,2,4,1,2,9,8,13,18,17,17,23,16,10,13,18,15,13,15,3,11,3,7,3
250,vt8_Masku,2020/04/06,2,"16 HA + PK",,,,,1,1,9,7,5,4,7,14,9,9,7,10,11,10,14,6,4,1,,
250,vt8_Masku,2020/04/06,2,"17 HA + AV",,,,,,2,,1,,,1,,1,1,,,2,1,,1,,,,
250,vt8_Masku,2020/04/07,1,"11 HA-PA",15,9,5,12,16,67,166,273,243,202,237,263,277,300,388,688,619,388,288,198,145,101,56,29
250,vt8_Masku,2020/04/07,1,"12 KAIP",1,,,,2,5,6,15,14,15,15,13,20,14,17,17,17,8,9,4,6,3,1,2
250,vt8_Masku,2020/04/07,1,"13 Linja-autot",,,,,,1,1,,1,,,,,3,1,2,3,1,1,1,,2,1,
250,vt8_Masku,2020/04/07,1,"14 KAPP",,,1,1,,1,3,4,10,7,8,6,5,9,9,4,2,3,2,2,6,,1,
250,vt8_Masku,2020/04/07,1,"15 KATP",2,2,3,1,8,7,14,18,25,15,18,18,19,13,11,24,16,12,12,15,16,9,9,8
250,vt8_Masku,2020/04/07,1,"16 HA + PK",,1,,,,1,6,7,8,11,11,9,15,13,14,12,20,11,6,5,1,1,2,
250,vt8_Masku,2020/04/07,1,"17 HA + AV",1,,1,,1,,1,3,3,2,,1,2,,5,5,2,3,1,,,3,,
250,vt8_Masku,2020/04/07,2,"11 HA-PA",12,6,5,10,21,210,658,505,285,249,221,261,293,266,333,427,431,314,192,142,101,73,44,18
250,vt8_Masku,2020/04/07,2,"12 KAIP",,,3,2,3,1,14,12,15,9,13,17,12,13,14,15,12,20,5,8,4,,,2
250,vt8_Masku,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,3,,,1,,1,,,,1,,,,
250,vt8_Masku,2020/04/07,2,"14 KAPP",,,,,,2,2,2,7,7,5,6,14,11,8,11,8,8,8,3,2,2,1,
250,vt8_Masku,2020/04/07,2,"15 KATP",6,5,4,6,4,4,11,10,19,12,15,14,11,16,18,11,14,16,14,10,13,9,9,4
250,vt8_Masku,2020/04/07,2,"16 HA + PK",,,,,1,2,6,3,7,11,10,9,8,5,12,12,11,8,3,3,3,1,3,
250,vt8_Masku,2020/04/07,2,"17 HA + AV",,,,,,1,1,1,,2,,,,2,,,1,,,,,,,
250,vt8_Masku,2020/04/08,1,"11 HA-PA",11,16,4,9,10,54,150,252,236,226,247,322,325,281,465,749,682,478,336,230,182,146,62,39
250,vt8_Masku,2020/04/08,1,"12 KAIP",,,,1,5,8,7,4,12,16,14,19,15,13,17,14,16,13,12,3,12,3,1,1
250,vt8_Masku,2020/04/08,1,"13 Linja-autot",,,,,,,4,,2,1,1,2,1,1,2,1,3,,1,,1,1,,
250,vt8_Masku,2020/04/08,1,"14 KAPP",1,,,,2,4,6,8,7,10,13,8,5,4,6,6,8,6,7,3,8,4,4,
250,vt8_Masku,2020/04/08,1,"15 KATP",5,4,3,5,6,14,6,20,27,19,21,16,19,19,22,28,19,16,12,15,14,7,7,8
250,vt8_Masku,2020/04/08,1,"16 HA + PK",,1,1,,,3,7,6,11,7,22,11,10,15,12,14,22,19,16,9,10,3,1,1
250,vt8_Masku,2020/04/08,1,"17 HA + AV",,,1,,,1,,6,1,1,1,5,1,2,3,1,3,2,1,3,,2,1,1
250,vt8_Masku,2020/04/08,2,"11 HA-PA",11,9,7,6,27,205,622,481,274,261,256,287,318,331,333,408,454,373,289,219,135,104,62,22
250,vt8_Masku,2020/04/08,2,"12 KAIP",,1,1,1,4,4,16,11,17,13,16,11,16,13,12,18,6,6,8,5,3,3,2,1
250,vt8_Masku,2020/04/08,2,"13 Linja-autot",,,,,,1,,,1,,2,1,1,1,,,,1,,1,,,,
250,vt8_Masku,2020/04/08,2,"14 KAPP",,1,,,,1,3,6,12,8,9,13,7,12,10,11,16,4,10,9,,1,1,
250,vt8_Masku,2020/04/08,2,"15 KATP",2,5,6,1,6,7,12,8,16,11,21,17,17,16,11,13,13,18,11,10,8,8,8,8
250,vt8_Masku,2020/04/08,2,"16 HA + PK",,,,,1,3,4,10,9,7,12,6,8,11,11,18,11,11,14,9,1,3,1,
250,vt8_Masku,2020/04/08,2,"17 HA + AV",,,,,,,,3,1,,,2,1,,1,1,1,2,2,,2,,,
250,vt8_Masku,2020/04/09,1,"11 HA-PA",15,15,7,9,15,52,168,241,205,246,308,347,367,433,610,801,684,485,362,276,205,152,73,49
250,vt8_Masku,2020/04/09,1,"12 KAIP",,,2,1,1,6,8,10,13,15,9,21,19,15,15,19,14,14,8,8,9,4,,
250,vt8_Masku,2020/04/09,1,"13 Linja-autot",,,,,,,,1,2,2,1,1,2,3,,4,3,1,1,,,,,
250,vt8_Masku,2020/04/09,1,"14 KAPP",,,,1,,4,1,9,15,11,8,3,10,7,4,1,4,,2,2,6,,1,
250,vt8_Masku,2020/04/09,1,"15 KATP",4,2,2,4,5,7,7,23,25,24,14,22,18,20,22,21,17,15,13,11,19,8,4,5
250,vt8_Masku,2020/04/09,1,"16 HA + PK",,1,,,,3,5,7,6,17,24,11,9,18,16,21,28,17,20,14,4,5,,1
250,vt8_Masku,2020/04/09,1,"17 HA + AV",,,1,1,1,,2,6,2,1,1,4,2,2,2,1,4,2,1,,,,,
250,vt8_Masku,2020/04/09,2,"11 HA-PA",18,10,4,9,33,184,602,472,301,293,265,291,332,394,428,467,414,359,292,209,170,109,71,35
250,vt8_Masku,2020/04/09,2,"12 KAIP",1,1,1,,2,3,14,12,14,15,9,17,11,20,10,12,14,10,6,4,3,,1,
250,vt8_Masku,2020/04/09,2,"13 Linja-autot",,,,,,,,,2,,,2,,2,,,,1,,1,,,,
250,vt8_Masku,2020/04/09,2,"14 KAPP",,1,,,,3,3,4,9,7,11,6,11,9,16,14,9,10,7,8,2,3,1,1
250,vt8_Masku,2020/04/09,2,"15 KATP",1,4,11,6,6,4,10,13,12,11,19,17,12,15,14,6,11,13,3,13,10,5,4,5
250,vt8_Masku,2020/04/09,2,"16 HA + PK",,,,,,2,5,3,4,16,20,8,7,19,16,15,13,5,14,6,1,3,1,2
250,vt8_Masku,2020/04/09,2,"17 HA + AV",,,,,,2,4,,4,,1,2,1,,1,1,1,1,2,1,,,,
250,vt8_Masku,2020/04/10,1,"11 HA-PA",30,26,10,8,6,11,37,44,96,168,302,365,373,358,322,310,258,199,196,145,106,109,60,41
250,vt8_Masku,2020/04/10,1,"12 KAIP",,,1,,,,3,1,4,,3,5,5,4,4,6,2,4,1,2,2,2,,1
250,vt8_Masku,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,,3,2,,,,1,,2,,,1,
250,vt8_Masku,2020/04/10,1,"14 KAPP",,,,,,,,2,2,,,1,,,1,,1,,,,2,,1,
250,vt8_Masku,2020/04/10,1,"15 KATP",4,1,1,1,3,5,4,3,9,6,12,8,4,13,6,3,3,5,7,2,4,5,3,
250,vt8_Masku,2020/04/10,1,"16 HA + PK",,,,,,,,3,4,12,19,18,28,8,9,7,3,6,6,3,4,3,2,
250,vt8_Masku,2020/04/10,1,"17 HA + AV",1,,,,,,1,1,2,5,1,5,1,1,2,1,,1,1,,2,,,
250,vt8_Masku,2020/04/10,2,"11 HA-PA",34,17,9,7,10,30,78,51,66,121,182,211,257,268,288,300,277,233,241,173,146,104,72,40
250,vt8_Masku,2020/04/10,2,"12 KAIP",1,1,,2,,1,2,,1,1,1,1,1,2,3,4,1,1,2,1,,,1,1
250,vt8_Masku,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,1,
250,vt8_Masku,2020/04/10,2,"14 KAPP",,,1,,,2,1,,1,1,,,,,3,1,,,1,3,,,,
250,vt8_Masku,2020/04/10,2,"15 KATP",2,2,3,4,1,7,4,6,3,5,6,6,2,7,4,2,6,2,1,5,2,,1,2
250,vt8_Masku,2020/04/10,2,"16 HA + PK",,1,,,,,1,,4,11,13,15,15,11,9,9,1,12,7,3,5,3,,
250,vt8_Masku,2020/04/10,2,"17 HA + AV",,,,,,,1,,,,1,,3,1,1,2,,1,,,,,,
250,vt8_Masku,2020/04/11,1,"11 HA-PA",17,21,8,11,9,15,35,52,84,219,317,407,458,391,347,346,292,231,241,149,108,92,51,41
250,vt8_Masku,2020/04/11,1,"12 KAIP",1,,,,,2,1,2,3,7,1,4,3,3,6,5,3,3,1,2,1,3,1,
250,vt8_Masku,2020/04/11,1,"13 Linja-autot",,1,,,,,,,2,,,2,,,,1,1,,1,,1,,,
250,vt8_Masku,2020/04/11,1,"14 KAPP",,,,,,,,,,,,1,,1,,,1,1,1,2,1,,,
250,vt8_Masku,2020/04/11,1,"15 KATP",,,3,1,1,3,4,6,6,6,9,3,6,4,7,3,4,4,3,1,1,,,
250,vt8_Masku,2020/04/11,1,"16 HA + PK",,,1,,1,,3,4,7,6,13,21,27,17,21,13,11,6,7,9,2,1,1,1
250,vt8_Masku,2020/04/11,1,"17 HA + AV",,,,,,,2,2,2,4,3,,2,1,1,,1,,,,,,,
250,vt8_Masku,2020/04/11,2,"11 HA-PA",23,19,10,7,12,26,62,42,89,191,276,309,322,339,346,361,356,304,312,246,163,115,71,38
250,vt8_Masku,2020/04/11,2,"12 KAIP",1,1,,1,1,,1,,3,7,5,4,,4,2,5,3,2,1,1,,2,,
250,vt8_Masku,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,1,,,,
250,vt8_Masku,2020/04/11,2,"14 KAPP",,,,,,,,,3,1,1,,,,1,1,,,2,,,,,
250,vt8_Masku,2020/04/11,2,"15 KATP",,,1,1,1,2,4,6,3,7,2,5,5,6,6,3,,2,2,,2,1,,2
250,vt8_Masku,2020/04/11,2,"16 HA + PK",,,,1,,1,,1,3,5,17,10,8,12,10,20,7,15,8,12,2,4,2,1
250,vt8_Masku,2020/04/11,2,"17 HA + AV",,,,,,,,,1,1,2,,,2,,,,,,1,,,2,1
250,vt8_Masku,2020/04/12,1,"11 HA-PA",14,30,33,13,5,10,18,21,42,53,120,159,184,200,241,227,215,213,191,119,85,87,56,38
250,vt8_Masku,2020/04/12,1,"12 KAIP",1,,,,,,,1,1,1,,1,2,5,1,1,3,2,2,,,1,,
250,vt8_Masku,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,3,,,,1,,,,
250,vt8_Masku,2020/04/12,1,"14 KAPP",,,,,,,,,,,,2,,,,1,2,,1,,,,,1
250,vt8_Masku,2020/04/12,1,"15 KATP",,2,1,1,,,2,2,1,,6,3,5,4,4,4,6,2,2,3,3,,,1
250,vt8_Masku,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,4,8,7,7,6,11,10,4,3,2,1,,,
250,vt8_Masku,2020/04/12,1,"17 HA + AV",,,,,1,,,,1,,1,,,,1,1,,,1,,,,1,
250,vt8_Masku,2020/04/12,2,"11 HA-PA",27,20,17,8,8,17,40,26,34,75,133,189,247,292,278,292,254,242,213,195,126,98,46,28
250,vt8_Masku,2020/04/12,2,"12 KAIP",,,,,,,,,,1,4,3,3,2,2,,1,1,,1,,1,1,1
250,vt8_Masku,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,1,,,,
250,vt8_Masku,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,2,1,,1,,1
250,vt8_Masku,2020/04/12,2,"15 KATP",,,,,,1,1,2,,3,3,3,3,1,3,2,3,2,2,1,1,2,,2
250,vt8_Masku,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,4,12,10,18,19,9,7,3,4,3,1,2,,
250,vt8_Masku,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,,1,,,,,
250,vt8_Masku,2020/04/13,1,"11 HA-PA",24,12,13,11,5,14,26,31,58,116,216,228,284,282,318,294,242,208,246,159,100,75,38,29
250,vt8_Masku,2020/04/13,1,"12 KAIP",,,,,,,,,2,1,8,4,1,6,2,11,6,5,2,4,2,1,1,1
250,vt8_Masku,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,,,2,2,,,2,,,,,1,,,
250,vt8_Masku,2020/04/13,1,"14 KAPP",,,,,,,,,,,2,1,4,2,2,1,1,3,2,6,1,1,,1
250,vt8_Masku,2020/04/13,1,"15 KATP",1,,4,1,1,2,2,1,3,3,10,1,4,4,6,,3,10,5,9,4,2,,1
250,vt8_Masku,2020/04/13,1,"16 HA + PK",,,,,,,2,1,3,4,6,6,12,12,8,9,10,8,6,2,,4,1,
250,vt8_Masku,2020/04/13,1,"17 HA + AV",,,,,,,1,1,,,,2,2,1,1,2,,3,,,,1,,
250,vt8_Masku,2020/04/13,2,"11 HA-PA",24,14,8,5,8,23,69,48,53,105,163,263,335,345,375,365,347,308,264,206,142,84,48,18
250,vt8_Masku,2020/04/13,2,"12 KAIP",,,,,,,1,1,1,,,2,4,4,2,3,3,3,2,2,,,2,1
250,vt8_Masku,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,2,,,,
250,vt8_Masku,2020/04/13,2,"14 KAPP",,1,,,,1,1,,,,,2,,,,,1,1,2,,1,1,1,
250,vt8_Masku,2020/04/13,2,"15 KATP",1,4,,1,1,2,3,5,2,4,3,1,3,4,1,3,8,6,4,6,7,4,,3
250,vt8_Masku,2020/04/13,2,"16 HA + PK",1,,1,,,,,,2,5,8,7,11,10,16,12,15,11,6,10,2,,,
250,vt8_Masku,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,2,1,2,1,,,,,,1,,
250,vt8_Masku,2020/04/14,1,"11 HA-PA",11,6,6,8,17,76,175,265,196,172,189,192,271,263,365,665,582,376,273,203,145,91,58,29
250,vt8_Masku,2020/04/14,1,"12 KAIP",,1,,1,5,3,7,9,9,9,12,6,10,10,23,21,19,7,6,5,5,1,1,3
250,vt8_Masku,2020/04/14,1,"13 Linja-autot",,,,,,,,2,1,,,1,1,,1,,1,1,1,,,,,1
250,vt8_Masku,2020/04/14,1,"14 KAPP",,,,1,2,1,7,8,7,8,3,12,6,9,6,4,8,5,3,2,1,2,,1
250,vt8_Masku,2020/04/14,1,"15 KATP",2,3,2,3,6,6,14,21,21,21,17,29,17,13,18,23,21,13,16,16,6,6,6,9
250,vt8_Masku,2020/04/14,1,"16 HA + PK",,1,,1,,1,7,4,3,6,8,7,8,10,6,18,13,10,10,4,3,1,3,1
250,vt8_Masku,2020/04/14,1,"17 HA + AV",,,1,,1,1,3,2,5,3,2,3,5,2,1,1,3,4,2,1,,1,2,
250,vt8_Masku,2020/04/14,2,"11 HA-PA",9,7,3,10,36,220,671,516,296,261,228,238,263,298,306,352,380,313,205,153,113,85,44,18
250,vt8_Masku,2020/04/14,2,"12 KAIP",2,,2,1,3,3,12,16,17,14,9,12,8,11,9,11,4,9,7,10,5,3,1,
250,vt8_Masku,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,2,,,1,,,,,
250,vt8_Masku,2020/04/14,2,"14 KAPP",,,,1,1,1,7,5,8,6,11,9,11,11,15,4,11,11,5,3,2,1,2,
250,vt8_Masku,2020/04/14,2,"15 KATP",,3,1,2,4,12,17,17,13,24,20,14,14,21,11,6,13,14,6,13,14,5,7,7
250,vt8_Masku,2020/04/14,2,"16 HA + PK",,,,1,,3,6,4,6,9,8,5,3,7,5,5,10,9,5,3,2,1,1,
250,vt8_Masku,2020/04/14,2,"17 HA + AV",,,,,,1,,3,,3,,,2,,1,1,2,,,,1,1,,
250,vt8_Masku,2020/04/15,1,"11 HA-PA",8,11,12,6,16,72,160,287,200,206,224,223,272,312,399,764,661,415,315,239,146,98,73,27
250,vt8_Masku,2020/04/15,1,"12 KAIP",1,,,1,2,7,11,12,10,9,9,10,12,16,14,17,17,11,5,5,3,2,2,1
