"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/04/06,1,"17 HA + AV",1,,,,1,1,2,,,1,3,2,3,2,2,3,3,2,4,,3,,,1
437,vt3_Hlinna_Mo3,2020/04/06,2,"11 HA-PA",17,13,12,13,78,282,370,477,344,237,209,215,198,254,240,328,365,256,203,154,121,93,60,23
437,vt3_Hlinna_Mo3,2020/04/06,2,"12 KAIP",3,2,3,2,3,7,15,15,30,28,22,17,18,21,14,14,16,12,8,6,4,4,4,3
437,vt3_Hlinna_Mo3,2020/04/06,2,"13 Linja-autot",,,,,,1,,1,2,1,,2,,1,,2,,2,,,,,2,
437,vt3_Hlinna_Mo3,2020/04/06,2,"14 KAPP",5,2,,1,3,2,7,11,19,17,25,27,27,32,31,25,38,21,28,12,5,4,6,3
437,vt3_Hlinna_Mo3,2020/04/06,2,"15 KATP",6,9,2,5,8,21,15,31,38,43,21,30,30,37,40,38,29,22,23,34,28,16,13,13
437,vt3_Hlinna_Mo3,2020/04/06,2,"16 HA + PK",1,,,,,4,4,3,3,2,4,5,9,6,8,11,11,9,6,2,2,3,1,
437,vt3_Hlinna_Mo3,2020/04/06,2,"17 HA + AV",,,,,1,1,1,2,1,8,3,2,1,2,,,3,,3,1,,,1,1
437,vt3_Hlinna_Mo3,2020/04/07,1,"11 HA-PA",20,11,6,5,13,84,173,256,185,198,166,195,234,257,337,475,467,294,196,158,102,83,73,39
437,vt3_Hlinna_Mo3,2020/04/07,1,"12 KAIP",1,2,5,3,3,6,9,22,24,22,13,16,15,23,21,12,22,11,5,6,6,1,4,6
437,vt3_Hlinna_Mo3,2020/04/07,1,"13 Linja-autot",,,1,,,,,1,2,2,2,,,,2,1,,1,,,,1,,
437,vt3_Hlinna_Mo3,2020/04/07,1,"14 KAPP",5,3,1,3,4,5,9,17,21,27,29,33,25,27,25,22,16,25,14,10,9,14,5,8
437,vt3_Hlinna_Mo3,2020/04/07,1,"15 KATP",17,12,10,13,9,12,19,20,30,26,39,30,30,30,41,36,31,28,33,31,37,29,30,19
437,vt3_Hlinna_Mo3,2020/04/07,1,"16 HA + PK",,,,,,2,1,2,3,2,6,9,8,9,7,9,9,9,5,,2,1,1,
437,vt3_Hlinna_Mo3,2020/04/07,1,"17 HA + AV",,,,,1,1,1,3,2,6,,3,1,2,4,1,4,,2,3,3,1,,2
437,vt3_Hlinna_Mo3,2020/04/07,2,"11 HA-PA",18,11,6,10,38,170,343,432,289,222,198,195,241,258,277,319,367,262,229,158,118,83,48,21
437,vt3_Hlinna_Mo3,2020/04/07,2,"12 KAIP",3,2,3,,4,16,15,18,25,21,15,17,23,14,15,24,11,6,9,10,3,5,2,4
437,vt3_Hlinna_Mo3,2020/04/07,2,"13 Linja-autot",,,,,,1,1,,,2,1,,,1,2,,1,1,,,,1,2,
437,vt3_Hlinna_Mo3,2020/04/07,2,"14 KAPP",2,1,4,1,2,7,6,5,14,23,37,39,36,38,32,32,26,30,31,20,12,4,7,6
437,vt3_Hlinna_Mo3,2020/04/07,2,"15 KATP",15,14,14,10,11,19,24,33,45,32,28,31,36,40,35,43,22,28,26,26,26,23,14,14
437,vt3_Hlinna_Mo3,2020/04/07,2,"16 HA + PK",,,,,,,1,2,6,9,5,6,2,2,3,7,5,5,3,2,4,1,2,
437,vt3_Hlinna_Mo3,2020/04/07,2,"17 HA + AV",,,,,,,2,,5,3,5,2,1,2,3,1,4,4,4,1,,,1,
437,vt3_Hlinna_Mo3,2020/04/08,1,"11 HA-PA",23,14,15,9,17,86,176,246,187,216,205,226,270,287,399,521,471,330,283,203,127,96,54,30
437,vt3_Hlinna_Mo3,2020/04/08,1,"12 KAIP",1,,2,1,1,14,10,16,13,17,20,20,21,12,16,25,18,16,10,12,6,4,4,3
437,vt3_Hlinna_Mo3,2020/04/08,1,"13 Linja-autot",,,1,,1,,1,,3,2,3,,,1,1,1,,4,1,,2,,1,
437,vt3_Hlinna_Mo3,2020/04/08,1,"14 KAPP",3,1,2,3,2,3,12,17,19,26,30,35,27,26,16,17,21,28,19,11,11,13,9,4
437,vt3_Hlinna_Mo3,2020/04/08,1,"15 KATP",24,15,7,9,8,15,30,27,27,30,32,37,39,30,50,34,36,33,37,20,41,32,26,31
437,vt3_Hlinna_Mo3,2020/04/08,1,"16 HA + PK",1,,,,,,1,3,4,5,4,9,6,8,6,9,15,11,8,2,5,1,1,
437,vt3_Hlinna_Mo3,2020/04/08,1,"17 HA + AV",,,1,,,1,1,3,,2,1,1,2,4,3,4,1,3,4,1,,,,1
437,vt3_Hlinna_Mo3,2020/04/08,2,"11 HA-PA",15,13,10,23,36,175,334,454,298,226,202,215,202,314,300,360,363,276,218,208,154,106,55,26
437,vt3_Hlinna_Mo3,2020/04/08,2,"12 KAIP",2,2,1,,5,8,18,13,16,19,12,24,22,18,25,10,20,11,10,7,9,9,2,1
437,vt3_Hlinna_Mo3,2020/04/08,2,"13 Linja-autot",,,,,,1,,,,2,1,1,1,1,,1,,1,1,,1,1,,
437,vt3_Hlinna_Mo3,2020/04/08,2,"14 KAPP",5,7,3,2,3,3,10,16,14,25,28,33,36,29,25,24,33,28,20,15,10,7,3,4
437,vt3_Hlinna_Mo3,2020/04/08,2,"15 KATP",19,16,12,6,10,24,24,33,34,30,35,34,34,33,43,36,20,25,26,29,31,22,17,17
437,vt3_Hlinna_Mo3,2020/04/08,2,"16 HA + PK",,,,,,1,2,6,3,4,4,8,4,7,5,12,9,4,13,4,5,4,3,
437,vt3_Hlinna_Mo3,2020/04/08,2,"17 HA + AV",,,,,,,1,1,3,1,1,3,2,3,1,2,1,2,,1,2,,1,
437,vt3_Hlinna_Mo3,2020/04/09,1,"11 HA-PA",33,7,15,10,18,86,171,231,192,209,228,232,283,425,488,612,584,435,279,198,154,128,79,50
437,vt3_Hlinna_Mo3,2020/04/09,1,"12 KAIP",3,1,1,2,1,6,11,15,14,28,25,25,29,24,22,21,25,15,15,2,12,4,3,2
437,vt3_Hlinna_Mo3,2020/04/09,1,"13 Linja-autot",1,,1,,,1,,1,1,2,1,2,1,4,3,,,1,3,1,,,1,1
437,vt3_Hlinna_Mo3,2020/04/09,1,"14 KAPP",4,7,3,1,3,2,8,8,17,20,21,28,23,17,14,11,15,9,8,6,5,3,4,3
437,vt3_Hlinna_Mo3,2020/04/09,1,"15 KATP",12,11,6,8,11,7,19,30,23,33,21,36,41,29,31,46,21,29,25,23,36,21,23,20
437,vt3_Hlinna_Mo3,2020/04/09,1,"16 HA + PK",1,,,1,,1,2,5,8,6,3,12,9,14,16,21,15,10,5,10,4,2,,1
437,vt3_Hlinna_Mo3,2020/04/09,1,"17 HA + AV",,,1,,,,1,2,1,,2,1,4,2,7,4,1,10,1,1,1,2,,1
437,vt3_Hlinna_Mo3,2020/04/09,2,"11 HA-PA",10,16,17,14,36,176,328,415,267,239,213,225,308,339,435,401,416,332,305,197,146,109,67,50
437,vt3_Hlinna_Mo3,2020/04/09,2,"12 KAIP",4,1,1,,4,18,15,19,24,18,20,19,24,17,19,19,13,7,6,5,5,3,,2
437,vt3_Hlinna_Mo3,2020/04/09,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,1,2,1,1,,1,2,,,,1,
437,vt3_Hlinna_Mo3,2020/04/09,2,"14 KAPP",2,,2,6,2,5,10,13,15,21,34,33,36,27,29,37,32,24,19,14,6,2,3,6
437,vt3_Hlinna_Mo3,2020/04/09,2,"15 KATP",15,17,14,5,14,25,26,33,41,40,28,20,29,28,39,21,16,14,11,18,19,10,13,5
437,vt3_Hlinna_Mo3,2020/04/09,2,"16 HA + PK",1,,,,,2,1,2,7,8,7,9,8,15,17,12,11,9,7,3,3,3,,1
437,vt3_Hlinna_Mo3,2020/04/09,2,"17 HA + AV",,,,,,,1,2,1,2,4,4,2,2,,1,2,,1,1,2,,,
437,vt3_Hlinna_Mo3,2020/04/10,1,"11 HA-PA",23,21,9,7,11,15,38,71,71,103,183,218,243,235,239,185,200,176,134,109,109,77,56,38
437,vt3_Hlinna_Mo3,2020/04/10,1,"12 KAIP",1,,1,1,1,2,2,5,1,2,5,9,8,5,4,4,6,4,2,3,2,1,3,
437,vt3_Hlinna_Mo3,2020/04/10,1,"14 KAPP",2,2,2,2,1,1,1,1,,,3,4,2,,1,2,2,3,,2,,1,2,2
437,vt3_Hlinna_Mo3,2020/04/10,1,"15 KATP",12,8,5,6,5,4,7,8,5,11,11,8,7,16,7,11,11,5,4,8,6,7,6,2
437,vt3_Hlinna_Mo3,2020/04/10,1,"16 HA + PK",1,,,,,,1,2,5,3,11,10,7,9,6,2,3,6,3,,1,1,,
437,vt3_Hlinna_Mo3,2020/04/10,1,"17 HA + AV",,,,,,,,,2,,2,,1,1,1,,,2,2,,1,,,1
437,vt3_Hlinna_Mo3,2020/04/10,2,"11 HA-PA",27,15,15,15,13,31,63,51,59,101,143,207,230,226,218,230,193,206,184,125,102,85,66,35
437,vt3_Hlinna_Mo3,2020/04/10,2,"12 KAIP",3,1,1,2,1,2,,1,4,4,4,5,3,2,3,2,3,2,,2,,3,3,
437,vt3_Hlinna_Mo3,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
437,vt3_Hlinna_Mo3,2020/04/10,2,"14 KAPP",,,1,4,,5,3,3,2,2,5,4,5,5,2,3,2,2,4,1,,1,1,3
437,vt3_Hlinna_Mo3,2020/04/10,2,"15 KATP",7,12,11,7,5,7,5,10,8,8,8,5,12,5,8,9,7,4,10,7,7,7,1,2
437,vt3_Hlinna_Mo3,2020/04/10,2,"16 HA + PK",,,,,,,2,1,2,4,5,8,7,9,9,6,5,5,5,5,1,1,2,
437,vt3_Hlinna_Mo3,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,1,,1,2,,1,2,,1,,,1,
437,vt3_Hlinna_Mo3,2020/04/11,1,"11 HA-PA",30,16,11,10,8,16,33,52,71,127,194,238,264,253,220,245,217,176,138,113,90,67,61,39
437,vt3_Hlinna_Mo3,2020/04/11,1,"12 KAIP",1,,,2,,4,1,1,3,5,5,3,2,5,2,4,2,7,6,3,3,1,,
437,vt3_Hlinna_Mo3,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,1,,,,
437,vt3_Hlinna_Mo3,2020/04/11,1,"14 KAPP",1,,4,,,1,,1,,1,1,,1,3,1,3,2,4,2,,,,,
437,vt3_Hlinna_Mo3,2020/04/11,1,"15 KATP",5,1,6,2,5,3,2,2,5,2,4,8,7,7,9,8,12,6,5,5,5,3,,1
437,vt3_Hlinna_Mo3,2020/04/11,1,"16 HA + PK",,,,,,,2,1,4,3,11,7,9,9,9,6,5,4,4,4,3,3,1,
437,vt3_Hlinna_Mo3,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,,1,,4,,,1,1,,
437,vt3_Hlinna_Mo3,2020/04/11,2,"11 HA-PA",33,18,18,17,7,33,50,47,65,134,184,196,242,270,261,275,250,218,169,143,116,87,53,36
437,vt3_Hlinna_Mo3,2020/04/11,2,"12 KAIP",2,1,,1,1,,3,,1,1,4,3,4,2,5,4,3,1,,1,1,2,,1
437,vt3_Hlinna_Mo3,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,1,,
437,vt3_Hlinna_Mo3,2020/04/11,2,"14 KAPP",1,1,2,,1,1,,1,,1,,3,,1,2,2,1,,1,2,,,3,1
437,vt3_Hlinna_Mo3,2020/04/11,2,"15 KATP",5,,4,4,4,4,4,10,2,8,6,6,3,5,6,4,2,,4,5,2,3,2,1
437,vt3_Hlinna_Mo3,2020/04/11,2,"16 HA + PK",,1,,,,,,,2,3,14,9,6,6,4,12,5,7,6,3,3,2,,
437,vt3_Hlinna_Mo3,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,1,1,2,2,3,,1,,1,3,,,,
437,vt3_Hlinna_Mo3,2020/04/12,1,"11 HA-PA",23,30,13,11,6,4,21,27,33,52,81,117,156,169,170,181,160,162,152,105,79,64,37,33
437,vt3_Hlinna_Mo3,2020/04/12,1,"12 KAIP",1,,1,,,1,,1,1,1,1,,2,2,1,2,,,1,1,2,1,1,1
437,vt3_Hlinna_Mo3,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,,1,,,,
437,vt3_Hlinna_Mo3,2020/04/12,1,"14 KAPP",,,,,,,1,,,2,2,4,2,,1,1,1,3,2,1,2,2,,2
437,vt3_Hlinna_Mo3,2020/04/12,1,"15 KATP",,2,,,1,,1,1,1,,2,6,3,3,2,3,1,6,5,6,2,5,3,2
437,vt3_Hlinna_Mo3,2020/04/12,1,"16 HA + PK",,,,2,,,1,1,,1,6,4,3,1,5,3,4,1,1,2,,,1,
437,vt3_Hlinna_Mo3,2020/04/12,1,"17 HA + AV",,,1,,,,,,,,,1,,,,1,,1,,,,1,,
437,vt3_Hlinna_Mo3,2020/04/12,2,"11 HA-PA",19,21,15,13,11,17,39,25,21,48,87,110,157,202,209,210,188,182,182,129,99,76,40,39
437,vt3_Hlinna_Mo3,2020/04/12,2,"12 KAIP",,,,,,,,,1,1,2,2,,,2,,3,1,,1,,,,
437,vt3_Hlinna_Mo3,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,,1,
437,vt3_Hlinna_Mo3,2020/04/12,2,"14 KAPP",,,,,,,,,1,1,,,,2,2,1,1,1,5,2,1,,1,1
437,vt3_Hlinna_Mo3,2020/04/12,2,"15 KATP",2,,1,,,1,1,2,1,1,3,2,3,3,1,2,7,5,3,2,7,3,4,3
437,vt3_Hlinna_Mo3,2020/04/12,2,"16 HA + PK",,,,,,1,,,,2,4,2,8,6,7,6,4,2,4,2,1,2,2,
437,vt3_Hlinna_Mo3,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,,1,,,,,
437,vt3_Hlinna_Mo3,2020/04/13,1,"11 HA-PA",18,18,10,9,7,9,28,58,53,84,185,227,199,201,204,229,196,196,195,130,93,72,41,18
437,vt3_Hlinna_Mo3,2020/04/13,1,"12 KAIP",,,,1,,,1,1,,2,2,2,7,4,1,2,2,6,4,2,1,3,1,4
437,vt3_Hlinna_Mo3,2020/04/13,1,"13 Linja-autot",,,,,1,,,,,,,2,,,,1,1,1,1,,1,,,
437,vt3_Hlinna_Mo3,2020/04/13,1,"14 KAPP",,1,4,,1,,,2,2,6,3,10,5,6,1,7,9,27,8,14,4,3,5,3
437,vt3_Hlinna_Mo3,2020/04/13,1,"15 KATP",4,2,4,3,1,1,2,2,4,7,9,10,13,10,8,7,9,15,14,7,10,14,10,10
437,vt3_Hlinna_Mo3,2020/04/13,1,"16 HA + PK",,,,,,1,,1,1,3,1,4,3,3,7,3,2,5,7,4,1,,1,1
437,vt3_Hlinna_Mo3,2020/04/13,1,"17 HA + AV",,,,,,1,,,,,1,,1,,1,,,,,,,,,
437,vt3_Hlinna_Mo3,2020/04/13,2,"11 HA-PA",17,16,9,8,7,27,35,48,41,81,130,216,220,232,280,276,314,280,259,234,181,133,62,27
437,vt3_Hlinna_Mo3,2020/04/13,2,"12 KAIP",,1,1,1,,1,,1,3,3,3,3,4,2,6,11,14,4,7,4,4,1,2,1
