"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/04/05,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/04/05,2,"15 KATP",,,,,,,,,1,,,,,,1,1,1,,1,,1,,,
1234,vt5_Toranki,2020/04/05,2,"16 HA + PK",,,,,,,1,1,2,5,4,5,9,5,1,2,4,7,2,1,,,,
1234,vt5_Toranki,2020/04/05,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,,,,,,,1,,
1234,vt5_Toranki,2020/04/06,1,"11 HA-PA",2,1,1,1,3,15,46,60,33,41,55,45,59,47,44,50,30,38,37,26,23,8,3,1
1234,vt5_Toranki,2020/04/06,1,"12 KAIP",,,,,,,1,1,1,,3,1,1,,1,,1,3,1,3,1,,,
1234,vt5_Toranki,2020/04/06,1,"13 Linja-autot",,,,,,,2,,,1,1,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/04/06,1,"14 KAPP",,,,,,,,1,,,,,,1,1,,1,,,1,,,,
1234,vt5_Toranki,2020/04/06,1,"15 KATP",,1,,,,3,2,,2,3,2,1,1,1,1,2,4,2,3,,,,1,
1234,vt5_Toranki,2020/04/06,1,"16 HA + PK",1,,,,1,,3,2,1,2,3,1,3,2,4,3,4,4,2,,1,,,
1234,vt5_Toranki,2020/04/06,2,"11 HA-PA",2,,1,2,4,13,14,12,25,41,72,57,47,52,55,76,63,47,40,25,22,6,5,3
1234,vt5_Toranki,2020/04/06,2,"12 KAIP",,,,1,,,1,1,,3,2,1,,,1,,1,,1,1,,1,,
1234,vt5_Toranki,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1234,vt5_Toranki,2020/04/06,2,"14 KAPP",,,,,,,,1,,,,1,,,2,,1,,,,,,,
1234,vt5_Toranki,2020/04/06,2,"15 KATP",,,1,,2,1,3,,2,2,2,,5,5,2,3,1,1,2,,2,,,
1234,vt5_Toranki,2020/04/06,2,"16 HA + PK",,,,,,,1,3,5,4,3,4,2,2,4,4,3,2,2,3,1,,,
1234,vt5_Toranki,2020/04/06,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/04/07,1,"11 HA-PA",1,,2,1,3,11,54,53,43,45,34,40,33,56,53,49,42,34,42,25,26,7,6,4
1234,vt5_Toranki,2020/04/07,1,"12 KAIP",1,,,,,1,,,1,2,1,1,2,3,1,3,1,2,1,1,,1,,1
1234,vt5_Toranki,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,,,1,,,,
1234,vt5_Toranki,2020/04/07,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/07,1,"15 KATP",,1,,1,1,2,1,2,4,1,2,2,,5,3,3,2,5,1,1,3,1,,
1234,vt5_Toranki,2020/04/07,1,"16 HA + PK",,,,,1,,2,3,2,2,5,3,1,2,3,3,6,3,4,1,2,1,,
1234,vt5_Toranki,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,1,
1234,vt5_Toranki,2020/04/07,2,"11 HA-PA",1,,,2,5,5,15,14,28,50,53,54,50,49,54,76,64,42,37,24,28,12,8,2
1234,vt5_Toranki,2020/04/07,2,"12 KAIP",,,,,,,2,2,1,1,3,1,1,2,1,2,1,,2,,2,,,
1234,vt5_Toranki,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,1
1234,vt5_Toranki,2020/04/07,2,"14 KAPP",,,,,,,,,1,1,,,1,,,,1,,,,,,,
1234,vt5_Toranki,2020/04/07,2,"15 KATP",,,,2,1,,2,4,5,2,1,1,2,5,,1,3,2,2,2,,,,
1234,vt5_Toranki,2020/04/07,2,"16 HA + PK",,,,,,2,3,1,4,2,3,5,1,2,5,5,3,3,4,3,1,,,
1234,vt5_Toranki,2020/04/07,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,1,,,,,,,
1234,vt5_Toranki,2020/04/08,1,"11 HA-PA",3,,3,1,2,12,43,49,49,43,48,54,49,63,63,58,54,53,47,42,15,14,10,7
1234,vt5_Toranki,2020/04/08,1,"12 KAIP",1,,,,,,1,1,1,2,,4,4,2,,1,1,2,2,,1,1,,
1234,vt5_Toranki,2020/04/08,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/04/08,1,"14 KAPP",,,1,,,,1,,,,,,,,,1,,,1,,,1,,
1234,vt5_Toranki,2020/04/08,1,"15 KATP",1,1,,1,1,1,1,1,1,1,2,1,1,2,1,5,,3,,,5,1,,1
1234,vt5_Toranki,2020/04/08,1,"16 HA + PK",,,,,,,2,3,2,2,4,3,3,4,2,5,3,3,2,2,1,2,,1
1234,vt5_Toranki,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
1234,vt5_Toranki,2020/04/08,2,"11 HA-PA",,,1,2,9,4,16,22,31,53,62,45,67,59,52,76,84,61,40,33,22,14,7,3
1234,vt5_Toranki,2020/04/08,2,"12 KAIP",,,,,,,,1,1,,3,2,2,1,3,1,1,,,2,,,1,
1234,vt5_Toranki,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,1,,,,
1234,vt5_Toranki,2020/04/08,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,1,,,,,
1234,vt5_Toranki,2020/04/08,2,"15 KATP",,1,,2,2,1,2,3,2,1,,3,1,2,1,1,2,4,2,,,1,,1
1234,vt5_Toranki,2020/04/08,2,"16 HA + PK",,,,,,1,1,3,1,5,7,2,5,4,1,4,6,5,3,,1,2,,
1234,vt5_Toranki,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,3,1,1,1,,,,
1234,vt5_Toranki,2020/04/09,1,"11 HA-PA",1,2,3,2,3,13,37,61,57,48,45,63,48,54,48,71,51,62,44,36,31,12,12,14
1234,vt5_Toranki,2020/04/09,1,"12 KAIP",,1,,,,1,1,,1,4,1,1,2,1,1,1,2,1,1,,,1,,2
1234,vt5_Toranki,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,1,,1,,,,
1234,vt5_Toranki,2020/04/09,1,"14 KAPP",,2,1,,,,,,,,1,,,1,1,,,,1,,,,,
1234,vt5_Toranki,2020/04/09,1,"15 KATP",,2,,2,1,,,1,,1,3,3,4,5,2,5,,1,1,1,,3,1,2
1234,vt5_Toranki,2020/04/09,1,"16 HA + PK",,,2,,,2,,,,2,5,4,3,7,4,4,4,7,2,5,1,3,3,
1234,vt5_Toranki,2020/04/09,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,1,,,1,2,1
1234,vt5_Toranki,2020/04/09,2,"11 HA-PA",6,,1,2,4,7,15,22,35,51,62,64,64,66,66,79,81,70,54,28,29,24,2,3
1234,vt5_Toranki,2020/04/09,2,"12 KAIP",,,,,,,,3,1,,2,1,,2,2,3,,1,1,1,,,,
1234,vt5_Toranki,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1234,vt5_Toranki,2020/04/09,2,"14 KAPP",,,,,,,,,1,,1,,2,,,,,3,,,,,,
1234,vt5_Toranki,2020/04/09,2,"15 KATP",,,,,2,1,1,2,2,2,3,2,3,4,4,2,3,3,1,,1,1,,
1234,vt5_Toranki,2020/04/09,2,"16 HA + PK",,,,,,,,1,3,1,6,3,7,4,3,6,7,5,5,1,2,3,,
1234,vt5_Toranki,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,,,1,2,,1,,1,1,,,1,,,
1234,vt5_Toranki,2020/04/10,1,"11 HA-PA",1,2,3,1,1,2,6,6,11,23,27,46,48,55,76,77,51,44,42,28,23,6,7,5
1234,vt5_Toranki,2020/04/10,1,"12 KAIP",1,1,1,,,,1,,,1,1,2,,2,2,,,1,1,1,1,,,
1234,vt5_Toranki,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,,,,,,
1234,vt5_Toranki,2020/04/10,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/04/10,1,"15 KATP",,1,1,1,,,,,,,1,1,1,1,1,2,2,1,4,1,1,,,
1234,vt5_Toranki,2020/04/10,1,"16 HA + PK",,,1,,,,,,1,3,2,1,1,4,3,4,7,3,5,2,,1,,
1234,vt5_Toranki,2020/04/10,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/10,2,"11 HA-PA",2,1,1,2,2,2,9,12,18,29,62,76,63,51,55,40,45,34,41,22,21,8,12,7
1234,vt5_Toranki,2020/04/10,2,"12 KAIP",,,,,1,,,,,,1,4,,1,1,1,1,,2,,,,,
1234,vt5_Toranki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1234,vt5_Toranki,2020/04/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,2,,,,,
1234,vt5_Toranki,2020/04/10,2,"15 KATP",,1,,,1,,1,1,2,3,1,,1,1,1,2,,,,,,,1,
1234,vt5_Toranki,2020/04/10,2,"16 HA + PK",,,,,,,,2,3,3,8,3,5,11,5,4,3,3,1,2,,,,
1234,vt5_Toranki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,1,,,,
1234,vt5_Toranki,2020/04/11,1,"11 HA-PA",7,3,3,3,1,4,9,6,19,31,47,50,56,61,65,55,84,58,46,22,20,17,8,4
1234,vt5_Toranki,2020/04/11,1,"12 KAIP",,,,,,,1,,,1,1,1,,1,1,,2,1,,2,1,,,
1234,vt5_Toranki,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,2,,,1,,,,1,,1,,,,,
1234,vt5_Toranki,2020/04/11,1,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,,2,1,,
1234,vt5_Toranki,2020/04/11,1,"15 KATP",,,,,,,1,,,,,,2,2,2,,2,1,2,4,,,,
1234,vt5_Toranki,2020/04/11,1,"16 HA + PK",,,,,,,,1,2,4,2,2,6,3,6,5,7,4,3,1,,,1,
1234,vt5_Toranki,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,2,,,,1,
1234,vt5_Toranki,2020/04/11,2,"11 HA-PA",2,2,3,2,,3,9,13,29,59,77,73,66,64,70,44,50,39,33,20,12,9,10,2
1234,vt5_Toranki,2020/04/11,2,"12 KAIP",,,,,,,,1,,1,,,1,,,,,,,,1,,,
1234,vt5_Toranki,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,,3,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/04/11,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,1,,,1,,
1234,vt5_Toranki,2020/04/11,2,"15 KATP",,,,1,,,,5,2,,1,2,,,1,,1,,,,,,,
1234,vt5_Toranki,2020/04/11,2,"16 HA + PK",,,,,,,1,2,2,6,10,5,5,4,2,3,3,2,2,,2,1,1,
1234,vt5_Toranki,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,,,,,
1234,vt5_Toranki,2020/04/12,1,"11 HA-PA",1,,2,1,2,1,5,5,12,15,34,38,70,65,49,55,47,30,27,19,10,5,3,3
1234,vt5_Toranki,2020/04/12,1,"12 KAIP",,,,,,,,,1,,1,,,,,1,,,,,,1,,
1234,vt5_Toranki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,2,,1,,,3,1,,,,
1234,vt5_Toranki,2020/04/12,1,"16 HA + PK",,,,,,,,1,5,1,4,6,2,7,,2,5,5,3,1,1,1,,
1234,vt5_Toranki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,,,,,
1234,vt5_Toranki,2020/04/12,2,"11 HA-PA",,3,,3,3,2,4,7,21,38,41,59,51,54,49,45,29,30,22,13,14,13,2,2
1234,vt5_Toranki,2020/04/12,2,"12 KAIP",,,1,,,,,,2,,,,2,1,,,,1,,1,1,,,
1234,vt5_Toranki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1234,vt5_Toranki,2020/04/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/12,2,"15 KATP",,,,,,,1,2,1,,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/04/12,2,"16 HA + PK",,,,,,1,,1,1,6,3,4,11,1,2,1,2,1,1,2,1,,,1
1234,vt5_Toranki,2020/04/12,2,"17 HA + AV",,,1,,,,,,,1,1,1,,,,,,1,,,,,,
1234,vt5_Toranki,2020/04/13,1,"11 HA-PA",,,1,1,2,1,9,4,13,8,42,50,55,48,58,47,48,34,38,25,17,6,9,2
1234,vt5_Toranki,2020/04/13,1,"12 KAIP",,,,,1,,,,2,2,2,3,1,2,1,1,,1,1,1,,,,
1234,vt5_Toranki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1234,vt5_Toranki,2020/04/13,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,1,1,1,1,,1,
1234,vt5_Toranki,2020/04/13,1,"15 KATP",,,,,,,,,,,,2,,,2,,1,,1,1,,,,
1234,vt5_Toranki,2020/04/13,1,"16 HA + PK",,,,,,,1,,,2,2,3,5,6,4,9,4,2,2,1,,1,1,
1234,vt5_Toranki,2020/04/13,1,"17 HA + AV",,,,,,1,,,,,,,,2,1,,,,,,,,,
1234,vt5_Toranki,2020/04/13,2,"11 HA-PA",,,1,1,2,1,2,7,15,42,44,48,62,56,34,43,30,31,29,13,17,12,8,3
1234,vt5_Toranki,2020/04/13,2,"12 KAIP",,,,4,,1,1,1,,,1,2,2,1,1,2,,,,,,,,
1234,vt5_Toranki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1234,vt5_Toranki,2020/04/13,2,"14 KAPP",,,,1,,,1,,,,,,1,,,,,,1,,,,,
1234,vt5_Toranki,2020/04/13,2,"15 KATP",,,,,1,,1,2,1,1,2,2,2,1,1,1,1,1,,,1,,,
1234,vt5_Toranki,2020/04/13,2,"16 HA + PK",,,,,,1,,,1,3,10,6,4,4,4,7,2,2,2,1,1,,1,
1234,vt5_Toranki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,2,1,,1,1,,,1,1,,,
1234,vt5_Toranki,2020/04/14,1,"11 HA-PA",1,,,2,1,13,41,58,40,48,53,55,56,52,44,39,33,39,19,20,13,12,4,3
1234,vt5_Toranki,2020/04/14,1,"12 KAIP",,1,,,,1,,,1,3,1,2,1,2,1,7,,,2,2,1,,,
1234,vt5_Toranki,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,1,,,,,,
1234,vt5_Toranki,2020/04/14,1,"14 KAPP",,,,,,,,,,1,,,2,,,,1,,1,,,,,
1234,vt5_Toranki,2020/04/14,1,"15 KATP",,,,1,,1,3,,1,2,2,2,4,3,1,4,3,4,2,1,,3,,
1234,vt5_Toranki,2020/04/14,1,"16 HA + PK",,,1,,,1,3,1,2,2,2,,1,3,1,1,4,2,4,1,,1,,
1234,vt5_Toranki,2020/04/14,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,,,,
1234,vt5_Toranki,2020/04/14,2,"11 HA-PA",1,1,,1,6,8,13,24,18,53,60,59,66,47,52,72,79,39,36,22,8,16,6,
1234,vt5_Toranki,2020/04/14,2,"12 KAIP",,,,,,,,2,1,1,4,1,3,2,3,,4,,,1,2,,,
1234,vt5_Toranki,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/14,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,,1,2,,,,1,
1234,vt5_Toranki,2020/04/14,2,"15 KATP",,,1,,,1,,2,3,1,2,1,5,3,1,1,4,1,1,1,1,1,,1
1234,vt5_Toranki,2020/04/14,2,"16 HA + PK",,,,,,1,,3,4,3,3,3,1,2,1,4,3,2,3,,,,,
1234,vt5_Toranki,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/04/15,1,"11 HA-PA",2,2,3,2,1,9,48,57,36,39,43,42,59,48,46,40,60,45,22,24,18,19,4,3
1234,vt5_Toranki,2020/04/15,1,"12 KAIP",,,,,,,,,2,1,,2,2,1,1,3,1,,,3,1,,1,
1234,vt5_Toranki,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/04/15,1,"14 KAPP",,,,1,,,,1,,,1,,,1,,,,1,,,,,,
1234,vt5_Toranki,2020/04/15,1,"15 KATP",1,,1,,2,2,1,1,2,2,3,4,3,2,3,2,5,4,,,2,4,1,
1234,vt5_Toranki,2020/04/15,1,"16 HA + PK",,,,1,,,1,2,1,2,2,1,3,5,4,6,6,2,3,2,,3,1,
1234,vt5_Toranki,2020/04/15,1,"17 HA + AV",,1,,,,,,,,2,,,,1,,3,,1,,,,,1,
1234,vt5_Toranki,2020/04/15,2,"11 HA-PA",3,,,1,1,9,17,19,37,55,41,39,45,48,69,77,76,48,29,27,35,12,4,
1234,vt5_Toranki,2020/04/15,2,"12 KAIP",1,,,,1,,1,2,,,4,,3,2,1,1,3,1,,,,,,
1234,vt5_Toranki,2020/04/15,2,"13 Linja-autot",,,,,2,1,,,,,1,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/15,2,"14 KAPP",,,,,,1,,1,3,1,,,1,,,1,,2,,,,,,
1234,vt5_Toranki,2020/04/15,2,"15 KATP",,,,,1,1,2,5,4,2,3,3,4,1,2,1,3,2,2,,,1,,
1234,vt5_Toranki,2020/04/15,2,"16 HA + PK",,,,1,1,3,,8,6,4,6,3,4,1,3,3,4,4,2,1,,,1,
1234,vt5_Toranki,2020/04/15,2,"17 HA + AV",,,,,,1,,,,,,1,1,,,2,3,,,1,,,,
1234,vt5_Toranki,2020/04/16,1,"11 HA-PA",,1,3,2,2,9,46,50,34,52,45,45,42,49,51,48,50,45,23,24,18,10,4,6
1234,vt5_Toranki,2020/04/16,1,"12 KAIP",,,1,,,,,1,1,,1,,6,3,4,3,1,1,2,1,1,3,,
1234,vt5_Toranki,2020/04/16,1,"13 Linja-autot",,,,,,1,2,,1,,,,,1,,,,,,,,,,
1234,vt5_Toranki,2020/04/16,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,1,1,,,,,2,
1234,vt5_Toranki,2020/04/16,1,"15 KATP",,1,1,2,2,1,3,3,2,,4,1,3,1,3,2,2,4,,1,,1,2,
