"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
133,vt25_Noppo,2020/04/02,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,,,,,,1,,,,,
133,vt25_Noppo,2020/04/02,2,"14 KAPP",2,2,,,2,2,13,11,19,10,8,14,9,7,10,8,7,8,6,7,5,4,,2
133,vt25_Noppo,2020/04/02,2,"15 KATP",4,5,4,2,3,4,5,5,18,6,10,9,12,13,13,16,8,12,15,14,10,4,4,4
133,vt25_Noppo,2020/04/02,2,"16 HA + PK",,,,,,,3,,4,1,1,1,4,4,2,2,3,3,3,4,,1,,
133,vt25_Noppo,2020/04/02,2,"17 HA + AV",1,,,,,,2,,1,1,,,,,1,,,2,,,,,,
133,vt25_Noppo,2020/04/03,1,"11 HA-PA",11,12,4,6,9,33,145,183,114,128,143,181,196,257,386,477,437,261,220,154,79,56,72,43
133,vt25_Noppo,2020/04/03,1,"12 KAIP",1,2,,,1,4,7,11,16,10,8,9,16,17,13,13,6,2,4,1,1,2,1,1
133,vt25_Noppo,2020/04/03,1,"13 Linja-autot",,,,,,,,1,2,,,1,,,,1,,,,,,,,
133,vt25_Noppo,2020/04/03,1,"14 KAPP",,,,1,,1,4,3,3,9,12,11,13,8,11,4,3,4,5,3,1,1,3,1
133,vt25_Noppo,2020/04/03,1,"15 KATP",2,1,2,3,2,5,6,6,15,11,17,14,11,17,13,17,11,6,4,5,1,5,5,2
133,vt25_Noppo,2020/04/03,1,"16 HA + PK",,,,,,,,1,,2,2,2,2,3,3,2,2,4,3,2,,,,
133,vt25_Noppo,2020/04/03,1,"17 HA + AV",,,,,,1,,,,1,,1,1,1,,1,1,2,1,,,,,
133,vt25_Noppo,2020/04/03,2,"11 HA-PA",4,4,6,10,38,232,399,299,171,131,156,159,176,198,227,273,246,179,172,129,84,58,36,24
133,vt25_Noppo,2020/04/03,2,"12 KAIP",1,,1,2,1,13,14,11,12,10,5,12,10,17,14,8,7,4,3,2,,1,2,
133,vt25_Noppo,2020/04/03,2,"13 Linja-autot",,,,,,1,2,,2,,1,,,,,1,,,,,,,,
133,vt25_Noppo,2020/04/03,2,"14 KAPP",,1,,,,3,4,7,9,7,6,8,10,12,9,6,4,5,3,2,4,1,2,
133,vt25_Noppo,2020/04/03,2,"15 KATP",4,3,5,2,2,3,14,3,11,16,10,8,14,13,10,14,14,9,6,3,4,4,,5
133,vt25_Noppo,2020/04/03,2,"16 HA + PK",,,,,,,1,1,1,2,3,2,5,4,3,,3,2,3,3,1,,,
133,vt25_Noppo,2020/04/03,2,"17 HA + AV",,,,,,,2,1,1,,,,,1,,,1,2,1,,,,,
133,vt25_Noppo,2020/04/04,1,"11 HA-PA",27,16,11,6,6,8,26,43,72,101,139,162,197,241,240,232,221,178,132,80,71,67,35,26
133,vt25_Noppo,2020/04/04,1,"12 KAIP",,1,,1,,,1,2,2,2,4,1,,2,2,1,3,1,2,1,1,1,,
133,vt25_Noppo,2020/04/04,1,"14 KAPP",,,,,2,2,2,1,,3,4,1,,1,1,,,,,1,,1,1,1
133,vt25_Noppo,2020/04/04,1,"15 KATP",2,1,1,1,1,,1,2,3,,4,1,3,2,3,1,2,1,,,1,,1,
133,vt25_Noppo,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,3,4,6,10,4,3,10,6,2,5,3,3,,,
133,vt25_Noppo,2020/04/04,1,"17 HA + AV",,,,,,,,,1,1,,2,1,,1,,,1,1,,,,,
133,vt25_Noppo,2020/04/04,2,"11 HA-PA",16,17,8,5,7,28,47,27,61,99,139,190,204,244,218,223,179,142,113,85,62,47,35,34
133,vt25_Noppo,2020/04/04,2,"12 KAIP",1,,,,,1,1,,,1,4,2,3,5,2,1,3,,1,3,2,1,,
133,vt25_Noppo,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
133,vt25_Noppo,2020/04/04,2,"14 KAPP",,1,,,1,,,3,2,2,2,1,1,1,1,2,1,,2,,,,,
133,vt25_Noppo,2020/04/04,2,"15 KATP",1,1,3,3,3,,2,1,2,3,2,4,2,1,4,6,2,1,,1,,1,,
133,vt25_Noppo,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,3,6,10,7,8,3,7,2,6,2,3,2,,,
133,vt25_Noppo,2020/04/04,2,"17 HA + AV",,,,,,,1,,,,1,1,,3,,,1,,,,,,,
133,vt25_Noppo,2020/04/05,1,"11 HA-PA",23,15,14,14,3,8,24,23,31,58,86,133,162,174,196,205,193,172,171,127,82,50,34,18
133,vt25_Noppo,2020/04/05,1,"12 KAIP",2,,,,,,,,,1,2,1,2,2,1,3,2,1,2,1,,2,1,
133,vt25_Noppo,2020/04/05,1,"14 KAPP",,,,,,,,,1,1,2,,,2,1,2,4,2,3,1,3,2,3,3
133,vt25_Noppo,2020/04/05,1,"15 KATP",,,,,,,,,,1,1,,4,2,1,2,2,2,2,3,1,2,2,3
133,vt25_Noppo,2020/04/05,1,"16 HA + PK",,,,,,,,1,,1,4,4,,5,5,5,2,4,4,3,1,2,,
133,vt25_Noppo,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,4,,,,,2,1,,,
133,vt25_Noppo,2020/04/05,2,"11 HA-PA",20,12,4,7,4,22,34,26,23,73,104,155,181,197,188,183,169,171,123,99,80,49,29,16
133,vt25_Noppo,2020/04/05,2,"12 KAIP",,,,,,,,,2,,1,2,1,3,1,2,,1,1,2,5,,1,
133,vt25_Noppo,2020/04/05,2,"14 KAPP",,,,,,1,,,,,,,1,4,4,1,1,1,2,4,3,4,,
133,vt25_Noppo,2020/04/05,2,"15 KATP",,,,,,,1,,,,2,,3,2,3,1,1,4,3,8,4,3,2,1
133,vt25_Noppo,2020/04/05,2,"16 HA + PK",,,,,,2,1,,,2,1,3,4,3,7,4,2,6,4,3,2,,1,
133,vt25_Noppo,2020/04/05,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,2,,1,,1,,,,1
133,vt25_Noppo,2020/04/06,1,"11 HA-PA",9,9,4,3,13,49,143,177,146,155,147,154,191,221,311,546,523,280,190,145,97,66,71,23
133,vt25_Noppo,2020/04/06,1,"12 KAIP",,,,,,3,10,14,11,9,13,12,13,14,14,19,10,8,8,3,7,1,1,
133,vt25_Noppo,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,1,
133,vt25_Noppo,2020/04/06,1,"14 KAPP",,,1,1,1,1,3,6,12,16,13,9,14,9,14,13,4,10,10,2,1,5,,1
133,vt25_Noppo,2020/04/06,1,"15 KATP",3,,2,2,4,7,8,9,11,15,14,10,14,9,12,17,17,11,8,8,4,6,3,2
133,vt25_Noppo,2020/04/06,1,"16 HA + PK",,1,,,,,,2,3,4,7,3,6,5,7,7,7,6,2,4,1,1,,
133,vt25_Noppo,2020/04/06,1,"17 HA + AV",,,,,,1,,2,,2,,,,1,,2,1,,1,,,,,
133,vt25_Noppo,2020/04/06,2,"11 HA-PA",9,4,8,8,40,244,436,370,208,159,140,169,162,194,177,277,262,199,161,89,87,53,25,12
133,vt25_Noppo,2020/04/06,2,"12 KAIP",1,1,,2,1,7,16,11,13,12,6,15,8,21,8,13,9,4,8,4,2,3,,1
133,vt25_Noppo,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,,,,,,,,
133,vt25_Noppo,2020/04/06,2,"14 KAPP",1,1,,,1,1,6,6,8,11,9,10,8,13,11,17,14,11,9,12,8,6,2,
133,vt25_Noppo,2020/04/06,2,"15 KATP",,,2,4,5,4,10,7,10,10,16,14,9,15,11,13,12,7,6,9,12,6,4,3
133,vt25_Noppo,2020/04/06,2,"16 HA + PK",,,,,,4,3,8,7,3,7,8,5,1,6,6,1,3,2,1,1,,1,
133,vt25_Noppo,2020/04/06,2,"17 HA + AV",,1,,,,,1,1,,2,,1,2,1,1,,,,1,,,,1,
133,vt25_Noppo,2020/04/07,1,"11 HA-PA",17,12,5,4,17,34,148,193,162,164,167,177,195,209,330,536,482,299,228,154,97,64,65,21
133,vt25_Noppo,2020/04/07,1,"12 KAIP",,1,,,,3,7,14,11,14,10,12,11,16,16,16,7,5,6,1,4,1,1,
133,vt25_Noppo,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,1,
133,vt25_Noppo,2020/04/07,1,"14 KAPP",2,1,,,2,3,7,8,12,8,12,11,12,11,11,10,7,6,5,4,4,2,2,6
133,vt25_Noppo,2020/04/07,1,"15 KATP",2,,1,2,,3,6,11,13,16,17,20,20,15,15,14,21,11,8,6,8,8,3,4
133,vt25_Noppo,2020/04/07,1,"16 HA + PK",,,,,,,1,,3,1,3,4,5,1,4,3,6,3,7,2,,1,,
133,vt25_Noppo,2020/04/07,1,"17 HA + AV",,,,,,,,1,,,,2,1,1,,1,,,,,,,,
133,vt25_Noppo,2020/04/07,2,"11 HA-PA",7,4,7,10,33,234,441,330,222,151,162,180,180,204,250,286,243,224,147,121,84,53,31,14
133,vt25_Noppo,2020/04/07,2,"12 KAIP",1,,,3,,10,11,9,11,10,10,8,7,11,10,5,8,4,4,3,1,4,5,1
133,vt25_Noppo,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
133,vt25_Noppo,2020/04/07,2,"14 KAPP",,1,2,,2,2,6,5,15,11,5,7,13,9,10,11,7,12,6,5,5,2,1,4
133,vt25_Noppo,2020/04/07,2,"15 KATP",5,5,2,,6,4,6,16,9,16,5,11,19,7,16,15,11,5,9,11,9,3,3,3
133,vt25_Noppo,2020/04/07,2,"16 HA + PK",,,,,,,4,6,3,,9,4,4,3,,3,4,1,,2,3,2,,
133,vt25_Noppo,2020/04/07,2,"17 HA + AV",,,,,,,,3,1,,1,1,,,,1,1,1,1,1,,,,
133,vt25_Noppo,2020/04/08,1,"11 HA-PA",9,8,4,7,15,42,146,206,149,157,139,169,217,230,294,534,559,302,263,165,105,86,76,21
133,vt25_Noppo,2020/04/08,1,"12 KAIP",,1,,,,8,12,13,15,20,18,8,15,15,15,19,4,10,9,1,2,1,,
133,vt25_Noppo,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,1,,,,,,
133,vt25_Noppo,2020/04/08,1,"14 KAPP",2,,,1,1,2,4,9,12,9,18,13,6,14,10,13,7,12,6,6,5,5,8,1
133,vt25_Noppo,2020/04/08,1,"15 KATP",1,1,,3,,6,8,13,18,12,12,16,11,17,13,12,12,21,12,5,8,7,2,4
133,vt25_Noppo,2020/04/08,1,"16 HA + PK",,,,,,,,2,1,2,4,2,3,3,,9,7,7,4,4,2,1,,
133,vt25_Noppo,2020/04/08,1,"17 HA + AV",,,,,,,1,1,1,1,,1,,1,2,,1,1,1,,,,,
133,vt25_Noppo,2020/04/08,2,"11 HA-PA",6,5,7,9,43,254,419,373,226,151,169,175,187,227,215,303,264,215,176,142,77,68,31,15
133,vt25_Noppo,2020/04/08,2,"12 KAIP",1,,2,2,2,6,13,12,11,12,8,10,11,11,12,5,10,3,5,5,3,5,2,1
133,vt25_Noppo,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,2,,,,,,,
133,vt25_Noppo,2020/04/08,2,"14 KAPP",,1,,1,1,2,5,10,7,8,7,4,12,10,11,10,8,6,6,4,4,3,,2
133,vt25_Noppo,2020/04/08,2,"15 KATP",5,2,1,3,1,7,17,11,16,14,15,18,11,7,22,21,13,11,13,4,8,9,3,3
133,vt25_Noppo,2020/04/08,2,"16 HA + PK",,,,,,1,5,6,3,4,3,,1,3,2,6,3,6,5,5,2,,,
133,vt25_Noppo,2020/04/08,2,"17 HA + AV",,,,,,,1,1,1,2,,,2,1,1,,1,1,,,,,,
133,vt25_Noppo,2020/04/09,1,"11 HA-PA",9,5,1,5,13,37,137,184,144,186,212,203,237,305,427,516,481,296,226,162,127,80,76,35
133,vt25_Noppo,2020/04/09,1,"12 KAIP",2,,,,1,3,8,16,13,12,11,15,13,16,15,12,7,7,4,4,4,1,1,1
133,vt25_Noppo,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,1,,,
133,vt25_Noppo,2020/04/09,1,"14 KAPP",,,,,2,1,3,2,12,14,21,3,7,9,6,9,7,1,1,,2,2,1,3
133,vt25_Noppo,2020/04/09,1,"15 KATP",2,3,,2,3,4,7,15,12,15,13,9,12,13,6,9,11,8,8,4,3,1,4,1
133,vt25_Noppo,2020/04/09,1,"16 HA + PK",1,,,,,,1,,3,2,,4,4,12,10,10,6,3,6,2,1,,1,
133,vt25_Noppo,2020/04/09,1,"17 HA + AV",,,1,,,,,1,,1,1,,,2,7,1,,5,1,,1,,,
133,vt25_Noppo,2020/04/09,2,"11 HA-PA",4,6,3,11,25,246,411,327,209,181,188,210,190,227,284,289,289,224,172,135,102,65,41,31
133,vt25_Noppo,2020/04/09,2,"12 KAIP",2,,,2,3,6,10,18,16,13,8,13,13,7,9,6,6,4,9,4,1,4,,
133,vt25_Noppo,2020/04/09,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,,,,,1,,,
133,vt25_Noppo,2020/04/09,2,"14 KAPP",1,1,,1,2,2,9,6,10,9,5,10,13,8,9,12,3,9,3,1,2,2,2,2
133,vt25_Noppo,2020/04/09,2,"15 KATP",4,3,4,2,3,5,2,15,17,13,9,9,18,17,8,22,10,4,7,7,3,3,1,3
133,vt25_Noppo,2020/04/09,2,"16 HA + PK",,,,,,1,3,1,2,5,1,2,2,11,8,4,10,5,6,1,1,,2,
133,vt25_Noppo,2020/04/09,2,"17 HA + AV",,,,,,1,2,1,1,1,1,3,1,1,,1,1,1,2,,,,,
133,vt25_Noppo,2020/04/10,1,"11 HA-PA",17,19,11,8,5,9,30,32,43,85,112,180,202,203,217,209,194,144,134,126,79,60,42,32
133,vt25_Noppo,2020/04/10,1,"12 KAIP",,,,,,1,1,4,1,,1,3,3,1,3,2,1,3,,3,,1,,
133,vt25_Noppo,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
133,vt25_Noppo,2020/04/10,1,"14 KAPP",,1,,,2,1,,,1,3,3,2,1,,2,,1,1,,1,,1,,1
133,vt25_Noppo,2020/04/10,1,"15 KATP",3,1,,,,1,1,1,2,2,3,2,2,2,1,1,1,,,1,,,1,
133,vt25_Noppo,2020/04/10,1,"16 HA + PK",,,,,,1,2,2,,5,4,3,2,4,2,7,2,2,4,,5,3,2,
133,vt25_Noppo,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,3,,,1,,,,,,,,
133,vt25_Noppo,2020/04/10,2,"11 HA-PA",20,10,12,5,9,26,47,47,63,106,139,188,225,183,175,164,170,133,114,85,64,57,29,20
133,vt25_Noppo,2020/04/10,2,"12 KAIP",,2,1,,1,,1,1,1,1,1,3,5,6,,3,,4,3,,1,,,
133,vt25_Noppo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
133,vt25_Noppo,2020/04/10,2,"14 KAPP",,,,1,,,,1,,1,,,,,1,2,,,1,,,1,,
133,vt25_Noppo,2020/04/10,2,"15 KATP",2,4,3,1,,1,1,1,1,3,1,1,4,1,3,,3,,1,1,1,1,,
133,vt25_Noppo,2020/04/10,2,"16 HA + PK",,,,,,,1,2,1,4,4,6,4,3,6,2,3,3,6,1,,,1,
133,vt25_Noppo,2020/04/10,2,"17 HA + AV",1,,,,,,,,,1,,,,,1,1,,,,,,,,
133,vt25_Noppo,2020/04/11,1,"11 HA-PA",30,16,14,14,9,16,31,39,50,101,167,199,231,250,226,237,194,195,164,163,102,69,51,36
133,vt25_Noppo,2020/04/11,1,"12 KAIP",,,,,,,1,,3,2,3,3,1,1,4,2,5,3,2,2,1,1,,
133,vt25_Noppo,2020/04/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
133,vt25_Noppo,2020/04/11,1,"14 KAPP",,,,1,,,,1,1,,3,,1,1,1,,,,1,1,,,,
133,vt25_Noppo,2020/04/11,1,"15 KATP",,,1,,,,,2,1,5,3,1,4,4,,1,,,,,1,1,,
133,vt25_Noppo,2020/04/11,1,"16 HA + PK",,,1,,,,,1,1,4,4,7,8,4,9,9,4,4,4,2,1,1,,
133,vt25_Noppo,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,,,,1,,,,,
133,vt25_Noppo,2020/04/11,2,"11 HA-PA",19,17,8,14,11,27,36,43,64,128,191,229,251,253,247,203,186,170,152,105,91,54,39,30
133,vt25_Noppo,2020/04/11,2,"12 KAIP",1,,,,1,,,1,,5,3,3,3,1,2,3,2,2,2,1,3,1,,
133,vt25_Noppo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
133,vt25_Noppo,2020/04/11,2,"14 KAPP",,1,,,1,,2,1,1,1,,,2,,,,,,,,,,,
133,vt25_Noppo,2020/04/11,2,"15 KATP",,,,,,1,1,2,2,1,1,3,1,1,3,,4,1,1,,,1,,
133,vt25_Noppo,2020/04/11,2,"16 HA + PK",,,,,1,,1,1,1,4,4,9,7,9,4,8,2,4,5,1,,,4,
133,vt25_Noppo,2020/04/11,2,"17 HA + AV",,,,,,1,,3,1,,,1,,1,1,,2,,1,1,1,,,
133,vt25_Noppo,2020/04/12,1,"11 HA-PA",21,15,18,13,10,3,15,19,15,42,59,96,141,176,168,163,178,142,133,85,74,51,36,17
133,vt25_Noppo,2020/04/12,1,"12 KAIP",,,,,1,,,,,1,,2,2,1,2,,1,,,2,1,4,,
133,vt25_Noppo,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
133,vt25_Noppo,2020/04/12,1,"14 KAPP",,,,,,,,,,2,2,,1,,,,1,4,,,1,1,1,
133,vt25_Noppo,2020/04/12,1,"15 KATP",,,,,,,,,1,1,1,1,2,,1,2,,1,1,2,2,,,
133,vt25_Noppo,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,2,3,,8,2,3,3,2,4,3,,,1,,
133,vt25_Noppo,2020/04/12,2,"11 HA-PA",22,15,6,9,5,15,27,21,20,37,58,100,139,172,139,176,146,124,103,75,75,49,26,17
133,vt25_Noppo,2020/04/12,2,"12 KAIP",1,,1,,,1,,,,1,,2,3,1,2,,,,1,1,2,,,
133,vt25_Noppo,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
133,vt25_Noppo,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,1,2,,,2,,,,,
133,vt25_Noppo,2020/04/12,2,"15 KATP",,,,,,1,,,,1,,,3,,2,2,1,1,2,2,1,1,,
133,vt25_Noppo,2020/04/12,2,"16 HA + PK",,,,,,,,,1,5,2,3,4,4,2,2,2,1,3,2,,1,2,
133,vt25_Noppo,2020/04/13,1,"11 HA-PA",20,11,13,5,6,9,38,17,46,52,82,150,190,209,254,212,232,199,158,139,96,59,35,14
133,vt25_Noppo,2020/04/13,1,"12 KAIP",,,,,,,,,1,2,1,1,3,3,2,1,1,,1,1,1,1,,
133,vt25_Noppo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
133,vt25_Noppo,2020/04/13,1,"14 KAPP",,,1,,,,,,,1,2,2,1,1,,2,4,3,1,3,1,3,1,
133,vt25_Noppo,2020/04/13,1,"15 KATP",2,,,,,,,1,1,2,2,1,2,2,1,5,,4,2,3,6,3,2,3
133,vt25_Noppo,2020/04/13,1,"16 HA + PK",1,,,,,,2,,1,,2,4,3,3,2,1,2,5,3,2,2,1,,
133,vt25_Noppo,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
133,vt25_Noppo,2020/04/13,2,"11 HA-PA",17,15,9,6,8,23,40,42,51,81,126,154,191,220,182,210,209,187,142,118,93,68,28,17
133,vt25_Noppo,2020/04/13,2,"12 KAIP",,,,,,1,,,,1,2,4,1,4,2,2,,1,1,3,2,4,1,
133,vt25_Noppo,2020/04/13,2,"14 KAPP",,,,,3,,1,,2,,1,3,,4,1,2,3,3,5,2,4,1,1,
133,vt25_Noppo,2020/04/13,2,"15 KATP",,,,,,1,2,3,,,,,3,2,,1,1,4,7,6,8,2,1,1
133,vt25_Noppo,2020/04/13,2,"16 HA + PK",,,,,,,,,1,4,2,4,1,4,1,3,3,6,4,1,3,,2,
133,vt25_Noppo,2020/04/13,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,,,,,1,,,,
133,vt25_Noppo,2020/04/14,1,"11 HA-PA",10,9,4,4,12,49,138,193,152,149,133,173,173,230,281,542,504,291,184,138,98,70,69,16
133,vt25_Noppo,2020/04/14,1,"12 KAIP",,1,,,,3,16,14,11,11,13,22,16,20,18,10,6,7,5,1,5,3,,
133,vt25_Noppo,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,1,,,
133,vt25_Noppo,2020/04/14,1,"14 KAPP",,1,,1,,,3,3,11,10,11,16,8,11,9,14,8,6,11,5,4,1,3,1
133,vt25_Noppo,2020/04/14,1,"15 KATP",,1,1,3,5,4,8,11,10,19,22,14,13,16,16,19,17,15,8,8,14,3,3,6
133,vt25_Noppo,2020/04/14,1,"16 HA + PK",,,,,,,,3,2,4,5,5,10,5,4,5,5,5,2,2,5,1,1,
133,vt25_Noppo,2020/04/14,1,"17 HA + AV",,,,1,,,,1,2,2,1,1,2,,2,,1,1,1,2,1,1,,
133,vt25_Noppo,2020/04/14,2,"11 HA-PA",13,7,4,13,29,246,449,342,216,137,149,163,186,201,183,253,218,190,158,108,63,51,25,16
133,vt25_Noppo,2020/04/14,2,"12 KAIP",2,,,2,2,11,17,23,11,11,14,13,12,13,22,10,8,4,4,2,6,4,3,
133,vt25_Noppo,2020/04/14,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,,,,,,,1,,1,,
133,vt25_Noppo,2020/04/14,2,"14 KAPP",,,,,2,2,5,5,7,7,5,7,14,17,9,12,4,4,3,8,3,3,2,
133,vt25_Noppo,2020/04/14,2,"15 KATP",1,,1,3,1,5,9,6,14,7,12,16,11,16,19,11,12,11,9,11,7,3,4,7
133,vt25_Noppo,2020/04/14,2,"16 HA + PK",,,,,1,2,3,7,3,3,6,5,5,3,6,3,2,5,4,2,,,,1
133,vt25_Noppo,2020/04/14,2,"17 HA + AV",1,,,,,,2,1,,,2,2,,3,,1,,2,,,,,,
133,vt25_Noppo,2020/04/15,1,"11 HA-PA",15,8,7,6,10,47,139,189,160,158,136,162,187,215,302,466,504,303,220,154,108,78,66,39
133,vt25_Noppo,2020/04/15,1,"12 KAIP",1,1,,,1,2,11,14,13,9,13,8,14,26,19,13,13,4,3,6,1,3,1,
133,vt25_Noppo,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
133,vt25_Noppo,2020/04/15,1,"14 KAPP",,1,,2,1,2,5,2,15,16,16,15,19,9,14,13,12,7,10,3,5,2,3,3
133,vt25_Noppo,2020/04/15,1,"15 KATP",2,1,,1,3,6,11,8,10,18,22,10,15,10,14,6,19,8,10,11,7,4,9,5
133,vt25_Noppo,2020/04/15,1,"16 HA + PK",1,,,,,,1,3,1,1,1,2,3,7,7,7,9,2,4,3,2,2,,
133,vt25_Noppo,2020/04/15,1,"17 HA + AV",,,,1,,,,1,2,1,1,,,1,1,1,2,,1,,,,,
133,vt25_Noppo,2020/04/15,2,"11 HA-PA",2,4,4,9,35,246,413,349,200,135,144,156,172,213,222,276,236,196,153,151,99,72,34,15
133,vt25_Noppo,2020/04/15,2,"12 KAIP",1,,1,3,1,8,17,11,9,11,18,10,10,10,9,3,9,6,2,8,1,2,,1
133,vt25_Noppo,2020/04/15,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,,,,,,,,
