"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
191,vt1_Kolmiranta,2020/04/01,1,"11 HA-PA",42,27,12,19,23,92,294,498,403,340,363,496,532,601,1010,1898,1548,944,652,426,303,228,153,92
191,vt1_Kolmiranta,2020/04/01,1,"12 KAIP",4,2,4,4,7,10,23,29,30,26,23,29,47,35,28,59,34,15,11,10,7,1,8,4
191,vt1_Kolmiranta,2020/04/01,1,"13 Linja-autot",,1,,2,,2,3,5,2,4,4,2,5,5,4,4,9,4,5,4,2,2,3,1
191,vt1_Kolmiranta,2020/04/01,1,"14 KAPP",3,6,5,3,1,4,8,31,27,20,50,31,34,23,39,31,43,23,20,12,9,4,10,11
191,vt1_Kolmiranta,2020/04/01,1,"15 KATP",17,11,14,6,5,14,20,28,40,25,31,51,35,35,41,38,38,30,21,15,15,15,19,12
191,vt1_Kolmiranta,2020/04/01,1,"16 HA + PK",,1,,1,,,1,,5,11,6,6,5,12,13,17,19,14,8,10,5,1,,1
191,vt1_Kolmiranta,2020/04/01,1,"17 HA + AV",1,,1,,,,,3,1,1,3,,3,1,3,7,2,1,,,1,,,
191,vt1_Kolmiranta,2020/04/01,2,"11 HA-PA",28,11,19,22,79,602,1849,1427,733,503,403,443,484,485,503,592,596,522,426,382,261,186,91,43
191,vt1_Kolmiranta,2020/04/01,2,"12 KAIP",1,2,3,1,11,21,70,48,37,29,27,29,29,38,29,25,14,14,15,7,10,3,3,2
191,vt1_Kolmiranta,2020/04/01,2,"13 Linja-autot",,,,,,2,3,7,3,4,4,2,3,3,3,5,7,3,5,6,4,2,1,1
191,vt1_Kolmiranta,2020/04/01,2,"14 KAPP",3,3,1,1,3,6,23,17,26,65,37,24,31,28,24,26,22,14,9,11,9,34,17,8
191,vt1_Kolmiranta,2020/04/01,2,"15 KATP",11,11,12,5,12,21,52,36,33,68,48,43,40,47,43,38,34,36,27,21,10,43,30,14
191,vt1_Kolmiranta,2020/04/01,2,"16 HA + PK",,1,1,1,1,10,25,20,22,10,6,7,13,22,12,21,17,21,10,5,3,3,2,
191,vt1_Kolmiranta,2020/04/01,2,"17 HA + AV",,,,,,2,18,10,8,4,5,5,10,7,7,2,6,2,1,1,,2,1,
