"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1326,vt28_Vuottolahti,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/02,2,"14 KAPP",,,,,,,,2,,2,,,2,1,1,1,,3,,,,,,
1326,vt28_Vuottolahti,2020/04/02,2,"15 KATP",,1,2,2,1,3,4,3,1,5,4,1,2,3,2,1,5,2,4,1,2,4,3,2
1326,vt28_Vuottolahti,2020/04/02,2,"16 HA + PK",,,,,,,1,1,,1,1,,1,1,1,2,,1,1,,2,,,
1326,vt28_Vuottolahti,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,3,,
1326,vt28_Vuottolahti,2020/04/03,1,"11 HA-PA",3,1,2,,4,13,47,33,30,33,34,30,38,76,81,52,41,36,43,21,16,19,15,9
1326,vt28_Vuottolahti,2020/04/03,1,"12 KAIP",,,,,,,,,1,2,1,5,,2,1,4,2,2,,,,,,
1326,vt28_Vuottolahti,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/03,1,"14 KAPP",,,,,1,,,,,,2,2,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/03,1,"15 KATP",2,1,1,1,2,2,3,4,1,,2,4,6,3,5,3,1,2,1,3,1,1,1,
1326,vt28_Vuottolahti,2020/04/03,1,"16 HA + PK",,,,,,,,,,,,3,1,2,1,,2,3,1,1,1,,,
1326,vt28_Vuottolahti,2020/04/03,1,"17 HA + AV",,,,,1,,,,,,2,,,1,1,,,,1,,,,,
1326,vt28_Vuottolahti,2020/04/03,2,"11 HA-PA",1,2,2,,10,84,24,19,25,23,25,42,43,57,63,71,64,49,43,27,19,12,7,2
1326,vt28_Vuottolahti,2020/04/03,2,"12 KAIP",,,1,,,2,,,2,1,2,4,3,3,1,3,,,,1,,,,
1326,vt28_Vuottolahti,2020/04/03,2,"14 KAPP",,,,,,,1,1,,,,,1,,1,,,1,,,,,,
1326,vt28_Vuottolahti,2020/04/03,2,"15 KATP",,1,2,,1,3,1,6,3,4,3,1,2,1,2,4,6,2,1,1,,1,3,2
1326,vt28_Vuottolahti,2020/04/03,2,"16 HA + PK",,1,,,,,,,1,2,,1,,1,2,2,2,1,3,1,,1,,
1326,vt28_Vuottolahti,2020/04/03,2,"17 HA + AV",,,,,,,,1,,,,,,1,,2,,,,,,,,
1326,vt28_Vuottolahti,2020/04/04,1,"11 HA-PA",1,2,1,,2,7,9,9,18,27,24,32,42,37,42,50,36,25,20,11,10,6,2,3
1326,vt28_Vuottolahti,2020/04/04,1,"12 KAIP",,,,1,,,,,1,1,,,,2,,1,1,,1,,1,,,
1326,vt28_Vuottolahti,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/04/04,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/04/04,1,"15 KATP",,4,1,1,,3,,,,5,2,2,,2,2,,,1,1,,2,,1,
1326,vt28_Vuottolahti,2020/04/04,1,"16 HA + PK",,,,,,,,,5,1,2,3,3,2,3,4,2,2,1,4,,,,
1326,vt28_Vuottolahti,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/04/04,2,"11 HA-PA",4,4,1,2,,8,7,14,15,19,33,34,46,45,47,44,42,26,19,19,8,7,6,4
1326,vt28_Vuottolahti,2020/04/04,2,"12 KAIP",,,1,,,,,,,1,,,,,,1,1,,2,,,,,1
1326,vt28_Vuottolahti,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1326,vt28_Vuottolahti,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/04/04,2,"15 KATP",3,,,2,2,,,2,2,,2,2,2,3,2,,2,,,,,1,1,
1326,vt28_Vuottolahti,2020/04/04,2,"16 HA + PK",,,,,,1,4,2,1,5,5,2,4,3,3,2,1,,3,1,1,,,
1326,vt28_Vuottolahti,2020/04/05,1,"11 HA-PA",4,,,,2,3,6,6,7,12,17,18,32,38,39,73,39,28,48,21,23,10,5,4
1326,vt28_Vuottolahti,2020/04/05,1,"12 KAIP",,,,,,,,,1,1,,,,,,2,1,,3,1,,,1,
1326,vt28_Vuottolahti,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,5,,,,,,,
1326,vt28_Vuottolahti,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/04/05,1,"15 KATP",,,1,1,,2,,,,1,,1,2,,,2,1,,1,1,,2,,
1326,vt28_Vuottolahti,2020/04/05,1,"16 HA + PK",,,,,,,,,1,,2,,2,2,1,1,,,2,1,,1,2,
1326,vt28_Vuottolahti,2020/04/05,2,"11 HA-PA",1,1,,2,1,7,5,3,11,17,21,33,37,37,38,35,27,31,37,87,22,18,2,2
1326,vt28_Vuottolahti,2020/04/05,2,"12 KAIP",,,,,,,,,1,1,,,,,,,,,,1,1,,,
1326,vt28_Vuottolahti,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,10,,,,
1326,vt28_Vuottolahti,2020/04/05,2,"15 KATP",2,1,1,,1,,,1,,,1,2,1,2,,,5,,,1,2,,1,1
1326,vt28_Vuottolahti,2020/04/05,2,"16 HA + PK",,,,,,1,,1,1,,2,2,3,1,1,1,5,,,1,,,,
1326,vt28_Vuottolahti,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/06,1,"11 HA-PA",,1,1,1,12,25,51,51,43,35,30,39,51,80,105,61,38,25,23,20,13,11,21,14
1326,vt28_Vuottolahti,2020/04/06,1,"12 KAIP",,,,,,1,,4,1,1,3,2,1,2,2,1,,,,,,,,
1326,vt28_Vuottolahti,2020/04/06,1,"14 KAPP",,,,,,,,,,,3,,,,1,1,,,1,,,,,
1326,vt28_Vuottolahti,2020/04/06,1,"15 KATP",2,,3,2,2,5,3,8,2,3,2,8,3,1,4,4,8,1,6,3,1,1,2,
1326,vt28_Vuottolahti,2020/04/06,1,"16 HA + PK",,1,,,,,,,2,4,2,2,5,1,3,4,3,,,,,,,
1326,vt28_Vuottolahti,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1326,vt28_Vuottolahti,2020/04/06,2,"11 HA-PA",,3,1,1,15,116,42,36,29,36,35,27,29,46,78,66,71,37,30,23,15,7,2,1
1326,vt28_Vuottolahti,2020/04/06,2,"12 KAIP",,,,,1,1,2,,1,2,1,1,1,2,1,2,,3,,1,3,,,
1326,vt28_Vuottolahti,2020/04/06,2,"14 KAPP",,,,,,,,,2,,,,,,,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/04/06,2,"15 KATP",,1,,,1,2,3,4,5,5,5,5,2,2,3,5,1,2,4,4,1,2,3,
1326,vt28_Vuottolahti,2020/04/06,2,"16 HA + PK",,,,,,,2,2,2,3,,1,,3,2,2,,1,1,,,,,
1326,vt28_Vuottolahti,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/04/07,1,"11 HA-PA",3,,1,1,6,20,47,55,28,40,40,41,33,87,100,59,38,32,18,18,14,11,15,9
1326,vt28_Vuottolahti,2020/04/07,1,"12 KAIP",,,,,,1,,2,6,3,4,1,1,3,1,1,1,1,,,,,1,
1326,vt28_Vuottolahti,2020/04/07,1,"14 KAPP",,,,,,1,1,,,1,1,,,,,,,2,,,,,1,
1326,vt28_Vuottolahti,2020/04/07,1,"15 KATP",,4,2,,1,2,1,5,5,5,6,5,3,5,5,5,4,2,2,1,5,3,2,1
1326,vt28_Vuottolahti,2020/04/07,1,"16 HA + PK",,,,,,,2,,1,3,,1,2,,2,3,1,2,1,2,2,1,1,
1326,vt28_Vuottolahti,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/07,2,"11 HA-PA",1,1,1,,14,102,50,38,39,32,32,41,39,51,51,64,66,33,19,25,15,15,6,1
1326,vt28_Vuottolahti,2020/04/07,2,"12 KAIP",,,,,1,1,1,1,3,1,1,1,3,2,2,,2,,,2,,2,,1
1326,vt28_Vuottolahti,2020/04/07,2,"14 KAPP",,,,,,,,1,3,1,1,1,,1,,1,1,,1,,,,,
1326,vt28_Vuottolahti,2020/04/07,2,"15 KATP",1,1,1,2,2,,2,1,11,3,4,3,6,5,4,2,5,7,2,2,1,1,,1
1326,vt28_Vuottolahti,2020/04/07,2,"16 HA + PK",,,,,,1,3,3,2,,,1,1,,5,1,2,2,3,,,,,
1326,vt28_Vuottolahti,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/08,1,"11 HA-PA",1,1,,2,5,16,50,56,40,34,41,37,67,91,102,68,53,48,35,25,11,10,20,10
1326,vt28_Vuottolahti,2020/04/08,1,"12 KAIP",2,,,,,1,,,,2,6,2,,2,2,,1,,,1,,,,1
1326,vt28_Vuottolahti,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/08,1,"14 KAPP",,,,,,1,,1,1,,1,,,,,1,,1,,,1,,,
1326,vt28_Vuottolahti,2020/04/08,1,"15 KATP",1,1,1,1,1,2,2,6,6,3,5,3,1,4,3,3,3,4,,4,1,2,3,4
1326,vt28_Vuottolahti,2020/04/08,1,"16 HA + PK",,,,,,,1,,,2,2,2,4,2,4,4,3,2,,,,1,,1
1326,vt28_Vuottolahti,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/04/08,2,"11 HA-PA",1,,,,12,108,29,45,40,42,39,68,39,61,65,57,79,51,36,13,18,16,3,4
1326,vt28_Vuottolahti,2020/04/08,2,"12 KAIP",,,,,1,,1,3,2,,1,,4,1,,,2,1,,2,,,1,
1326,vt28_Vuottolahti,2020/04/08,2,"14 KAPP",,,,,,,,,3,,1,1,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/08,2,"15 KATP",4,1,2,2,2,3,,2,3,4,3,1,5,2,3,4,4,2,4,3,3,,1,4
1326,vt28_Vuottolahti,2020/04/08,2,"16 HA + PK",,,,,,2,2,1,,1,3,2,,3,4,,,1,1,,1,,,
1326,vt28_Vuottolahti,2020/04/08,2,"17 HA + AV",,,,,,,1,,,,,,1,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/04/09,1,"11 HA-PA",1,,1,1,6,21,40,46,46,35,65,59,48,95,105,72,61,47,39,29,29,19,18,6
1326,vt28_Vuottolahti,2020/04/09,1,"12 KAIP",,,,,,1,2,1,,8,3,,1,1,,1,1,2,1,1,,,1,
1326,vt28_Vuottolahti,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/09,1,"14 KAPP",,,,,,,,,,,2,,,1,,1,1,1,,,,,,
1326,vt28_Vuottolahti,2020/04/09,1,"15 KATP",,1,3,3,,1,1,3,3,4,5,3,4,4,1,1,2,3,1,2,1,,4,
1326,vt28_Vuottolahti,2020/04/09,1,"16 HA + PK",,,,,,,3,,1,3,7,5,8,2,5,5,3,5,3,1,,1,2,1
1326,vt28_Vuottolahti,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1326,vt28_Vuottolahti,2020/04/09,2,"11 HA-PA",2,2,1,1,9,100,31,32,29,44,60,53,59,75,87,76,92,51,53,22,24,11,4,5
1326,vt28_Vuottolahti,2020/04/09,2,"12 KAIP",1,,,,2,1,,2,3,1,4,2,,1,1,2,1,,,,1,,,1
1326,vt28_Vuottolahti,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/04/09,2,"14 KAPP",,,,1,,1,,,,1,,,,,1,,,,,,,1,,
1326,vt28_Vuottolahti,2020/04/09,2,"15 KATP",1,,2,2,5,3,1,2,1,4,3,3,1,1,3,6,3,1,1,2,4,,1,
1326,vt28_Vuottolahti,2020/04/09,2,"16 HA + PK",,,,,1,,1,1,1,1,,3,5,1,4,5,4,5,1,,3,,1,1
1326,vt28_Vuottolahti,2020/04/10,1,"11 HA-PA",3,,1,2,2,4,10,5,17,23,31,46,39,55,36,40,30,26,36,17,21,11,4,3
1326,vt28_Vuottolahti,2020/04/10,1,"12 KAIP",,,1,1,,,,,1,,1,,,1,,1,,,1,,,,1,
1326,vt28_Vuottolahti,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/04/10,1,"15 KATP",2,,2,1,1,1,1,,1,2,2,1,2,2,,1,1,1,1,2,1,,,1
1326,vt28_Vuottolahti,2020/04/10,1,"16 HA + PK",,,,,,,,1,1,1,6,1,3,1,4,6,4,6,2,,,,,
1326,vt28_Vuottolahti,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/10,2,"11 HA-PA",1,2,,2,2,5,8,18,18,28,29,43,49,39,39,38,37,19,15,16,13,13,6,4
1326,vt28_Vuottolahti,2020/04/10,2,"12 KAIP",,,1,,,,,,,,,,1,,1,1,,,1,,,1,,
1326,vt28_Vuottolahti,2020/04/10,2,"14 KAPP",,,,,,,,,1,,1,,,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/10,2,"15 KATP",1,,2,1,,1,3,1,1,2,3,1,2,,1,,,3,,,,2,,
1326,vt28_Vuottolahti,2020/04/10,2,"16 HA + PK",,,,,1,,2,2,4,2,1,6,1,2,3,5,3,1,,,,,1,
1326,vt28_Vuottolahti,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,1
1326,vt28_Vuottolahti,2020/04/11,1,"11 HA-PA",4,2,1,,2,3,9,6,20,23,27,29,41,46,51,57,52,30,39,27,22,16,4,5
1326,vt28_Vuottolahti,2020/04/11,1,"12 KAIP",,,1,,,,,1,1,2,,,,1,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1326,vt28_Vuottolahti,2020/04/11,1,"15 KATP",,,,1,1,1,,2,2,,3,1,1,,,1,,,,,,,,1
1326,vt28_Vuottolahti,2020/04/11,1,"16 HA + PK",,,,,,,1,1,1,3,1,4,2,2,5,3,3,,1,,2,,1,
1326,vt28_Vuottolahti,2020/04/11,1,"17 HA + AV",,1,,,,,,,,,1,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/11,2,"11 HA-PA",2,1,1,4,4,9,6,21,13,24,40,36,59,45,38,60,34,37,20,24,14,14,8,
1326,vt28_Vuottolahti,2020/04/11,2,"12 KAIP",,1,,,,,,,,,,,,,,,1,,,1,,1,,
1326,vt28_Vuottolahti,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/04/11,2,"15 KATP",,1,1,1,,2,1,1,1,1,1,,,2,2,1,,,1,1,,,,
1326,vt28_Vuottolahti,2020/04/11,2,"16 HA + PK",,,,,2,,1,3,2,2,1,4,3,3,4,1,2,1,1,2,2,1,,
1326,vt28_Vuottolahti,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/04/12,1,"11 HA-PA",1,2,2,2,,1,8,3,3,16,16,33,43,24,36,76,30,31,32,14,15,8,4,2
1326,vt28_Vuottolahti,2020/04/12,1,"12 KAIP",,,,1,,,,,,1,,,,1,1,,2,,,,,1,,
1326,vt28_Vuottolahti,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,5,4,,,,,,,
1326,vt28_Vuottolahti,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/12,1,"15 KATP",,,1,,,,,,1,1,1,1,1,,1,1,2,1,,,1,,,2
1326,vt28_Vuottolahti,2020/04/12,1,"16 HA + PK",,,,,,,,,2,3,3,2,3,6,,2,,2,,,,,,
1326,vt28_Vuottolahti,2020/04/12,2,"11 HA-PA",1,1,3,2,,2,10,10,10,15,26,27,34,34,37,33,40,14,15,24,19,5,6,2
1326,vt28_Vuottolahti,2020/04/12,2,"12 KAIP",,,,,1,,,1,,,,,,,,1,,,,2,,,,
1326,vt28_Vuottolahti,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,2,,,,
1326,vt28_Vuottolahti,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1326,vt28_Vuottolahti,2020/04/12,2,"15 KATP",1,,,,,,,1,,1,1,2,,1,1,2,,1,2,1,1,,1,
1326,vt28_Vuottolahti,2020/04/12,2,"16 HA + PK",,,,,,,1,1,1,1,1,2,1,5,5,3,1,,1,,2,1,,
1326,vt28_Vuottolahti,2020/04/13,1,"11 HA-PA",3,,,1,3,4,10,6,7,20,17,20,27,41,41,40,33,32,40,33,22,7,11,1
1326,vt28_Vuottolahti,2020/04/13,1,"12 KAIP",,,,1,2,,,,1,,1,,2,,1,1,,,1,,,,,
1326,vt28_Vuottolahti,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,1,
1326,vt28_Vuottolahti,2020/04/13,1,"15 KATP",1,,,,1,,,1,1,1,2,2,1,2,2,,1,2,,3,1,1,,1
1326,vt28_Vuottolahti,2020/04/13,1,"16 HA + PK",,,,,,,,,1,,3,,3,2,2,2,2,2,1,1,2,,1,
1326,vt28_Vuottolahti,2020/04/13,1,"17 HA + AV",,1,,,,,,,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/13,2,"11 HA-PA",3,3,,4,1,4,14,10,9,17,22,32,41,40,45,34,49,36,29,19,13,9,4,1
1326,vt28_Vuottolahti,2020/04/13,2,"12 KAIP",1,,1,,,,,,,1,1,1,1,,2,,,1,1,,1,,,
1326,vt28_Vuottolahti,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1326,vt28_Vuottolahti,2020/04/13,2,"15 KATP",,,1,,,1,2,,1,,1,3,,2,5,1,,1,,1,2,2,,
1326,vt28_Vuottolahti,2020/04/13,2,"16 HA + PK",1,,,,,,,,1,2,3,6,7,5,6,2,5,1,3,1,1,,,
1326,vt28_Vuottolahti,2020/04/13,2,"17 HA + AV",,1,,,,,,,,,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/04/14,1,"11 HA-PA",,3,2,1,9,23,45,40,52,38,42,42,40,77,102,41,44,36,25,26,17,13,20,10
1326,vt28_Vuottolahti,2020/04/14,1,"12 KAIP",,1,,,,,,2,1,3,2,1,1,,2,,1,2,,2,,,1,1
1326,vt28_Vuottolahti,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/14,1,"14 KAPP",,,,,,,,1,,,1,2,,3,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/04/14,1,"15 KATP",,,,1,1,,2,3,5,4,1,5,4,2,4,5,2,3,2,3,3,4,5,2
1326,vt28_Vuottolahti,2020/04/14,1,"16 HA + PK",,,,,,,1,1,,2,2,2,,1,1,4,3,4,2,3,,,,
1326,vt28_Vuottolahti,2020/04/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/04/14,2,"11 HA-PA",1,,2,1,15,110,38,48,35,34,35,35,56,67,51,59,55,40,25,18,14,10,15,2
1326,vt28_Vuottolahti,2020/04/14,2,"12 KAIP",1,,1,,,,1,3,2,2,1,1,2,,1,1,,1,,,,,,
1326,vt28_Vuottolahti,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/14,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/14,2,"15 KATP",,,2,1,,,4,4,5,3,4,6,4,5,4,3,6,5,3,2,2,2,3,
1326,vt28_Vuottolahti,2020/04/14,2,"16 HA + PK",,1,,,,2,3,2,4,5,1,1,1,3,2,2,1,,3,1,,,,
1326,vt28_Vuottolahti,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/04/15,1,"11 HA-PA",1,,3,2,6,13,48,41,38,34,34,39,32,75,81,52,45,33,26,10,17,8,20,6
1326,vt28_Vuottolahti,2020/04/15,1,"12 KAIP",1,,,1,,,1,1,4,3,3,,2,2,2,,1,,2,,,,,
1326,vt28_Vuottolahti,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/15,1,"14 KAPP",,,,,,,,,,,,3,,,,,1,,,1,,,,
1326,vt28_Vuottolahti,2020/04/15,1,"15 KATP",3,1,,1,2,1,1,4,7,,7,4,6,1,1,6,5,5,4,4,2,4,2,2
1326,vt28_Vuottolahti,2020/04/15,1,"16 HA + PK",,,,,,,,,2,1,2,1,1,2,5,2,2,4,1,1,,1,1,
1326,vt28_Vuottolahti,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/04/15,2,"11 HA-PA",2,1,1,2,14,97,34,31,27,31,33,33,44,47,51,54,57,42,32,18,7,13,8,3
1326,vt28_Vuottolahti,2020/04/15,2,"12 KAIP",,,1,,,1,1,4,1,2,,1,2,1,1,1,2,1,,,1,,,
1326,vt28_Vuottolahti,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,1,,3,1,,,,,,,,
1326,vt28_Vuottolahti,2020/04/15,2,"15 KATP",1,1,1,3,1,5,4,5,1,8,5,1,4,4,4,2,1,11,2,2,2,4,1,2
1326,vt28_Vuottolahti,2020/04/15,2,"16 HA + PK",,,,,1,1,2,2,,2,3,,2,2,1,4,,1,,1,1,,,
1326,vt28_Vuottolahti,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1326,vt28_Vuottolahti,2020/04/16,1,"11 HA-PA",,,1,1,8,16,46,39,34,44,30,49,40,92,97,66,47,27,24,21,14,13,18,5
1326,vt28_Vuottolahti,2020/04/16,1,"12 KAIP",,,1,1,,,,1,2,3,3,,3,,1,2,2,,,,,1,,
1326,vt28_Vuottolahti,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/04/16,1,"14 KAPP",,,,,,,,,1,1,,,,,1,1,,1,,,,,1,
1326,vt28_Vuottolahti,2020/04/16,1,"15 KATP",2,3,,,,3,1,3,6,6,4,2,2,3,4,3,3,6,2,2,,2,1,5
1326,vt28_Vuottolahti,2020/04/16,1,"16 HA + PK",,,,,,,,,4,,2,3,4,2,1,1,5,1,2,2,1,,2,1
1326,vt28_Vuottolahti,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,2,,,1,,
1326,vt28_Vuottolahti,2020/04/16,2,"11 HA-PA",1,,1,1,10,101,34,32,31,28,39,40,48,42,61,71,64,61,39,21,11,15,7,2
1326,vt28_Vuottolahti,2020/04/16,2,"12 KAIP",,1,1,,,,2,3,2,1,1,1,,1,2,1,1,,,,,1,,1
1326,vt28_Vuottolahti,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
