"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
701,vt9_Viinijärvi,2020/04/10,1,"14 KAPP",1,,,,,,,,,,2,,,,,1,1,,2,1,1,1,2,
701,vt9_Viinijärvi,2020/04/10,1,"15 KATP",1,1,4,4,1,,1,4,,1,1,,1,4,1,1,2,1,1,1,,1,1,1
701,vt9_Viinijärvi,2020/04/10,1,"16 HA + PK",,,,1,,,,1,1,2,2,4,4,2,8,5,2,1,2,1,,,1,
701,vt9_Viinijärvi,2020/04/10,1,"17 HA + AV",,,2,,,,,,1,2,,,2,,,,,,,1,,,,
701,vt9_Viinijärvi,2020/04/10,2,"11 HA-PA",5,9,2,2,5,8,15,18,25,53,62,79,90,84,87,70,67,52,35,31,22,16,13,9
701,vt9_Viinijärvi,2020/04/10,2,"12 KAIP",,,,,,,1,,4,1,,1,3,3,1,,,,,1,,1,1,
701,vt9_Viinijärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
701,vt9_Viinijärvi,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,1,2,2,,,2,,,2,1,,,
701,vt9_Viinijärvi,2020/04/10,2,"15 KATP",1,,,,2,1,1,3,4,3,3,,,1,1,2,1,3,1,,1,2,2,
701,vt9_Viinijärvi,2020/04/10,2,"16 HA + PK",,,,,,,,4,,6,4,3,4,7,2,6,6,1,1,,1,1,,
701,vt9_Viinijärvi,2020/04/10,2,"17 HA + AV",,,,,1,,,,,1,,,1,1,2,,,,,1,,,,
701,vt9_Viinijärvi,2020/04/11,1,"11 HA-PA",5,4,,4,1,5,11,11,21,51,48,56,70,86,85,92,84,83,59,42,33,19,12,13
701,vt9_Viinijärvi,2020/04/11,1,"12 KAIP",,1,,,,1,,1,1,1,2,,,,1,2,3,2,2,1,,,,
701,vt9_Viinijärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,1,,,,1,
701,vt9_Viinijärvi,2020/04/11,1,"14 KAPP",1,,,1,,,1,2,,,1,,,,1,,,1,,,1,,,
701,vt9_Viinijärvi,2020/04/11,1,"15 KATP",1,1,2,3,2,2,1,1,,3,1,1,2,1,4,,1,2,1,2,2,,,
701,vt9_Viinijärvi,2020/04/11,1,"16 HA + PK",,,,,,,,,2,3,1,4,3,4,7,8,3,5,3,2,1,,,
701,vt9_Viinijärvi,2020/04/11,1,"17 HA + AV",,,1,,1,,,,,,1,1,,,1,,1,1,1,,,,,
701,vt9_Viinijärvi,2020/04/11,2,"11 HA-PA",5,5,1,2,,6,11,15,31,69,73,92,93,84,77,82,50,69,56,23,31,24,14,14
701,vt9_Viinijärvi,2020/04/11,2,"12 KAIP",,1,,,1,2,1,,1,1,,,1,1,2,1,,,,,,,,
701,vt9_Viinijärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
701,vt9_Viinijärvi,2020/04/11,2,"14 KAPP",,1,,,2,,1,1,,1,,,,2,,,1,,,1,,,,
701,vt9_Viinijärvi,2020/04/11,2,"15 KATP",,1,1,,,1,,3,5,2,1,1,2,1,3,1,2,1,1,2,,,1,
701,vt9_Viinijärvi,2020/04/11,2,"16 HA + PK",,,,,,1,1,,4,6,6,4,5,2,5,2,3,2,,2,1,,,
701,vt9_Viinijärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
701,vt9_Viinijärvi,2020/04/12,1,"11 HA-PA",5,5,2,,3,4,7,8,19,48,47,62,79,66,72,65,50,52,45,31,26,23,12,1
701,vt9_Viinijärvi,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,1,1,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/04/12,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,,,,,,,,
701,vt9_Viinijärvi,2020/04/12,1,"14 KAPP",,,,,1,,,,2,1,,,1,,,,,,,1,1,,,
701,vt9_Viinijärvi,2020/04/12,1,"15 KATP",,,1,1,2,,,,,1,1,,5,4,3,1,1,2,2,1,2,,,1
701,vt9_Viinijärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,4,4,1,2,2,1,3,1,5,2,,,,
701,vt9_Viinijärvi,2020/04/12,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,1,,,,,
701,vt9_Viinijärvi,2020/04/12,2,"11 HA-PA",10,7,4,4,1,2,7,11,14,37,51,59,58,78,70,55,70,43,29,28,20,22,11,5
701,vt9_Viinijärvi,2020/04/12,2,"12 KAIP",,,,1,,,,,2,,,,,,,,,,,,,,1,
701,vt9_Viinijärvi,2020/04/12,2,"14 KAPP",,1,1,,,,,,,,,1,,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/04/12,2,"15 KATP",,1,,,2,,1,1,1,,1,4,,,1,1,2,2,3,1,,2,1,2
701,vt9_Viinijärvi,2020/04/12,2,"16 HA + PK",,,,,,,,2,2,2,2,2,8,2,5,2,,1,,,,,,
701,vt9_Viinijärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
701,vt9_Viinijärvi,2020/04/13,1,"11 HA-PA",4,4,2,1,2,1,7,8,12,22,39,57,66,73,72,86,79,91,70,54,31,20,7,5
701,vt9_Viinijärvi,2020/04/13,1,"12 KAIP",1,,,1,,,,,2,1,,,1,,4,2,1,1,,1,,,1,
701,vt9_Viinijärvi,2020/04/13,1,"13 Linja-autot",,,,1,,,,,,,,2,,,1,,,,1,,,,,
701,vt9_Viinijärvi,2020/04/13,1,"14 KAPP",,,1,1,,1,,,,,,,,3,1,,1,2,1,,1,2,,1
701,vt9_Viinijärvi,2020/04/13,1,"15 KATP",,1,1,2,2,1,1,2,1,2,2,,,1,4,2,1,1,5,1,5,1,2,2
701,vt9_Viinijärvi,2020/04/13,1,"16 HA + PK",,,,,,,1,,,,,5,5,13,,4,3,3,,2,,2,,
701,vt9_Viinijärvi,2020/04/13,1,"17 HA + AV",,,,1,,,,,,,,1,,,,1,,,1,,,,,
701,vt9_Viinijärvi,2020/04/13,2,"11 HA-PA",3,2,2,1,2,5,11,7,9,25,31,53,73,74,87,96,68,73,64,53,33,22,8,3
701,vt9_Viinijärvi,2020/04/13,2,"12 KAIP",2,,,,,1,,,,,2,,,1,1,,,,1,,,,1,
701,vt9_Viinijärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,2,3,,1,,,2,,,,1,
701,vt9_Viinijärvi,2020/04/13,2,"15 KATP",,,2,,1,1,1,2,2,2,2,,4,5,2,4,2,1,4,2,2,3,1,
701,vt9_Viinijärvi,2020/04/13,2,"16 HA + PK",,,,,,1,,,,3,2,5,5,2,6,,3,1,2,2,,1,1,
701,vt9_Viinijärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,2,,,,,,1,
701,vt9_Viinijärvi,2020/04/14,1,"11 HA-PA",4,1,1,4,6,32,85,84,77,53,74,84,75,75,126,114,91,61,56,27,27,30,12,12
701,vt9_Viinijärvi,2020/04/14,1,"12 KAIP",,,,,,,1,3,3,3,4,,2,4,2,5,,,1,2,1,,2,
701,vt9_Viinijärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
701,vt9_Viinijärvi,2020/04/14,1,"14 KAPP",1,,2,,,2,1,2,1,,,2,,1,2,1,1,,3,1,,,,1
701,vt9_Viinijärvi,2020/04/14,1,"15 KATP",2,1,4,4,1,4,2,4,3,7,6,6,9,6,11,5,3,5,4,5,1,3,3,4
701,vt9_Viinijärvi,2020/04/14,1,"16 HA + PK",,,,,,2,3,2,4,1,5,2,8,1,4,5,4,,4,3,,1,,
701,vt9_Viinijärvi,2020/04/14,1,"17 HA + AV",,,,,2,,1,1,,1,1,2,1,1,,1,,,,,,,,
701,vt9_Viinijärvi,2020/04/14,2,"11 HA-PA",8,,1,7,15,89,91,75,62,62,68,76,70,105,74,104,131,72,52,30,19,23,12,6
701,vt9_Viinijärvi,2020/04/14,2,"12 KAIP",,,,,,,2,2,6,4,2,1,2,3,2,1,2,1,1,1,2,,3,1
701,vt9_Viinijärvi,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,,,,,,,
701,vt9_Viinijärvi,2020/04/14,2,"14 KAPP",,1,,2,1,,,1,2,1,2,1,1,1,,,,1,1,1,,1,1,1
701,vt9_Viinijärvi,2020/04/14,2,"15 KATP",2,2,,,,3,4,2,14,11,7,7,6,5,1,4,5,5,10,4,3,2,3,2
701,vt9_Viinijärvi,2020/04/14,2,"16 HA + PK",,,,,,,2,3,4,1,1,2,3,3,4,4,4,3,4,1,,1,,
701,vt9_Viinijärvi,2020/04/14,2,"17 HA + AV",,,,,,1,,1,,1,2,,2,2,,1,,,,,,1,,
701,vt9_Viinijärvi,2020/04/15,1,"11 HA-PA",8,3,4,4,6,32,82,89,57,62,58,56,67,84,129,111,111,62,45,46,30,21,15,13
701,vt9_Viinijärvi,2020/04/15,1,"12 KAIP",2,1,2,,2,1,4,3,,4,5,4,4,,1,4,,3,1,1,,,1,2
701,vt9_Viinijärvi,2020/04/15,1,"13 Linja-autot",,,,,,,1,,2,,1,,1,1,,2,,1,,,,,,
701,vt9_Viinijärvi,2020/04/15,1,"14 KAPP",1,2,,,1,2,,,2,1,2,1,2,2,1,1,2,,1,3,2,1,,
