"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
252,st185_Artukainen,2020/04/04,2,"12 KAIP",2,2,1,,,,,5,6,4,1,2,3,,2,1,3,,,1,1,1,1,
252,st185_Artukainen,2020/04/04,2,"13 Linja-autot",,,1,,,,,,1,,1,1,1,,,,1,1,,,1,,1,1
252,st185_Artukainen,2020/04/04,2,"14 KAPP",,,,,1,,1,15,2,3,,,,,,,,,,6,1,,,
252,st185_Artukainen,2020/04/04,2,"15 KATP",,,,,,,1,29,1,1,,,,1,2,1,1,3,12,16,,,,1
252,st185_Artukainen,2020/04/04,2,"16 HA + PK",2,1,,,,,,2,2,3,4,9,8,5,3,8,5,8,5,2,,1,,
252,st185_Artukainen,2020/04/05,1,"11 HA-PA",67,32,27,20,24,61,70,44,60,128,249,303,378,400,392,358,319,290,205,195,145,80,47,26
252,st185_Artukainen,2020/04/05,1,"12 KAIP",1,1,,,,,1,,,,,3,2,2,2,2,3,5,3,3,2,2,,2
252,st185_Artukainen,2020/04/05,1,"13 Linja-autot",,,,,,,,2,1,1,1,,2,,,,,3,1,2,,,,
252,st185_Artukainen,2020/04/05,1,"14 KAPP",1,,,,,,,1,,,,,,,,,1,1,1,,,,,
252,st185_Artukainen,2020/04/05,1,"15 KATP",1,,,,,,,8,5,2,,4,3,1,2,1,1,4,2,1,,2,1,
252,st185_Artukainen,2020/04/05,1,"16 HA + PK",3,,1,,,,,2,,2,3,7,5,5,6,3,6,2,1,1,,,4,4
252,st185_Artukainen,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,3,,,1,,1,,,,1,,,
252,st185_Artukainen,2020/04/05,2,"11 HA-PA",39,44,24,16,19,22,79,44,48,98,163,263,315,361,437,425,444,445,363,298,225,127,64,47
252,st185_Artukainen,2020/04/05,2,"12 KAIP",,3,1,,,,,,1,,,1,2,3,,1,2,1,2,1,,1,1,
252,st185_Artukainen,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
252,st185_Artukainen,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,1,
252,st185_Artukainen,2020/04/05,2,"15 KATP",,,,,,,,3,,,,,1,,2,2,2,4,3,8,2,1,1,
252,st185_Artukainen,2020/04/05,2,"16 HA + PK",,2,,,,,,1,1,,2,2,7,4,5,3,4,5,4,5,3,,1,1
252,st185_Artukainen,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,1,,,1,,,,
252,st185_Artukainen,2020/04/06,1,"11 HA-PA",22,12,4,9,20,253,731,435,269,241,251,306,317,359,487,754,682,481,386,281,197,122,61,29
252,st185_Artukainen,2020/04/06,1,"12 KAIP",1,,1,,2,1,9,18,18,11,8,5,11,11,11,14,11,10,5,2,2,2,1,2
252,st185_Artukainen,2020/04/06,1,"13 Linja-autot",1,,,,1,1,2,1,2,1,1,1,,1,,3,2,2,1,1,,1,,
252,st185_Artukainen,2020/04/06,1,"14 KAPP",,,,,1,,2,8,2,4,5,3,3,1,4,1,2,,3,2,5,5,,
252,st185_Artukainen,2020/04/06,1,"15 KATP",,,,2,,,6,3,5,2,5,8,5,5,4,3,6,6,5,6,8,4,,1
252,st185_Artukainen,2020/04/06,1,"16 HA + PK",1,1,,1,1,1,5,2,9,6,7,6,5,9,4,8,3,9,9,4,3,2,5,6
252,st185_Artukainen,2020/04/06,1,"17 HA + AV",,,,,,,,,,2,1,,1,1,,1,1,,,,,,,
252,st185_Artukainen,2020/04/06,2,"11 HA-PA",18,21,10,6,26,109,532,574,417,308,307,328,344,351,472,883,594,465,394,268,218,139,110,46
252,st185_Artukainen,2020/04/06,2,"12 KAIP",5,1,,,,2,10,11,13,15,15,9,12,13,9,13,6,4,5,4,4,1,2,1
252,st185_Artukainen,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,3,1,1,,,2,,,3,,1,1,1,1,,
252,st185_Artukainen,2020/04/06,2,"14 KAPP",,1,,,1,1,3,9,7,4,1,2,4,6,3,2,3,3,2,5,3,,,1
252,st185_Artukainen,2020/04/06,2,"15 KATP",,,,,1,,3,6,4,2,8,4,3,,5,3,1,1,7,3,1,,,
252,st185_Artukainen,2020/04/06,2,"16 HA + PK",1,1,,,,,2,3,7,9,7,3,13,7,6,9,4,6,6,9,4,,1,2
252,st185_Artukainen,2020/04/06,2,"17 HA + AV",,,,,,,1,1,,2,1,,,,,1,,2,1,1,,,,
252,st185_Artukainen,2020/04/07,1,"11 HA-PA",26,15,8,7,15,261,762,443,281,255,240,310,302,323,370,615,571,369,309,226,145,114,55,28
252,st185_Artukainen,2020/04/07,1,"12 KAIP",,,,1,1,1,4,14,12,8,15,11,11,9,12,12,7,6,8,4,1,4,4,2
252,st185_Artukainen,2020/04/07,1,"13 Linja-autot",,,,,1,,,4,4,2,,2,2,3,7,4,4,3,,2,2,1,,
252,st185_Artukainen,2020/04/07,1,"14 KAPP",1,,,,,1,1,6,3,3,3,,3,3,3,3,1,,,1,2,2,,1
252,st185_Artukainen,2020/04/07,1,"15 KATP",,,,,,3,,6,8,2,5,6,7,6,8,7,5,6,7,7,5,3,,1
252,st185_Artukainen,2020/04/07,1,"16 HA + PK",1,1,,,2,2,3,6,12,5,5,5,12,4,12,10,9,5,1,1,1,2,,1
252,st185_Artukainen,2020/04/07,1,"17 HA + AV",,,,,,,2,1,2,,1,,,,,,,,,1,,,,
252,st185_Artukainen,2020/04/07,2,"11 HA-PA",16,29,6,8,27,109,542,545,407,335,321,343,334,367,488,874,590,455,369,232,189,119,128,53
252,st185_Artukainen,2020/04/07,2,"12 KAIP",3,1,1,,1,1,10,16,24,8,9,16,8,16,8,6,6,4,1,2,1,,2,1
252,st185_Artukainen,2020/04/07,2,"13 Linja-autot",,,,,,,,1,3,,1,1,,,,,2,,1,2,,2,,1
252,st185_Artukainen,2020/04/07,2,"14 KAPP",,1,,1,,1,2,12,6,2,4,1,4,1,1,3,3,1,1,3,5,,,
252,st185_Artukainen,2020/04/07,2,"15 KATP",1,,,,,1,3,15,3,7,5,3,5,3,9,7,3,4,5,6,4,,2,
252,st185_Artukainen,2020/04/07,2,"16 HA + PK",4,,,,,,1,,8,7,10,5,9,13,6,8,11,3,2,1,1,2,,1
252,st185_Artukainen,2020/04/07,2,"17 HA + AV",,,,,,,,,2,,,1,,2,,1,,,,1,,,,
252,st185_Artukainen,2020/04/08,1,"11 HA-PA",28,12,11,7,17,259,770,450,284,238,335,347,342,363,482,693,672,514,359,277,186,119,69,28
252,st185_Artukainen,2020/04/08,1,"12 KAIP",,1,,2,1,,9,11,13,11,9,11,10,7,5,18,11,11,6,3,4,3,2,
252,st185_Artukainen,2020/04/08,1,"13 Linja-autot",,,,,1,1,1,3,1,,3,,3,3,2,4,1,3,1,1,,1,,
252,st185_Artukainen,2020/04/08,1,"14 KAPP",1,,,1,,,1,5,6,1,4,1,4,5,1,2,2,,,4,2,2,1,
252,st185_Artukainen,2020/04/08,1,"15 KATP",,3,,,,1,2,6,8,4,5,6,7,5,2,3,3,,4,3,5,3,1,
252,st185_Artukainen,2020/04/08,1,"16 HA + PK",1,,1,,1,,3,6,6,11,6,7,11,5,6,5,4,7,9,6,4,1,1,3
252,st185_Artukainen,2020/04/08,1,"17 HA + AV",,,,,1,2,,1,,2,1,2,1,,,1,,,,,,1,,
252,st185_Artukainen,2020/04/08,2,"11 HA-PA",23,23,10,16,26,110,495,549,449,366,306,358,396,391,488,880,631,538,467,315,207,143,136,59
252,st185_Artukainen,2020/04/08,2,"12 KAIP",3,1,1,,1,4,13,18,15,11,12,9,11,12,11,8,4,4,2,2,3,1,2,
252,st185_Artukainen,2020/04/08,2,"13 Linja-autot",,,,,,1,3,2,2,1,,,1,1,,1,2,,2,2,,,,1
252,st185_Artukainen,2020/04/08,2,"14 KAPP",,,2,,,1,1,21,8,5,2,,5,3,2,4,2,2,,3,9,1,,
252,st185_Artukainen,2020/04/08,2,"15 KATP",4,,,,,,1,14,5,4,5,6,6,3,4,4,3,4,6,10,6,4,2,
252,st185_Artukainen,2020/04/08,2,"16 HA + PK",2,,,,,,3,4,8,10,11,5,6,8,7,4,15,8,4,7,4,1,,3
252,st185_Artukainen,2020/04/08,2,"17 HA + AV",,,,,,,1,,2,1,3,,1,,,1,2,,,,,,,
252,st185_Artukainen,2020/04/09,1,"11 HA-PA",29,16,9,7,17,255,739,432,284,289,279,344,355,416,495,628,546,422,375,258,207,127,87,29
252,st185_Artukainen,2020/04/09,1,"12 KAIP",1,,,1,1,1,3,11,8,5,9,12,11,11,4,16,11,5,9,6,1,4,4,2
252,st185_Artukainen,2020/04/09,1,"13 Linja-autot",,,,,1,1,2,1,2,,,2,3,3,6,4,2,5,2,,,,,
252,st185_Artukainen,2020/04/09,1,"14 KAPP",,,1,,,2,3,3,3,1,1,,2,2,1,2,,,1,3,3,,1,
252,st185_Artukainen,2020/04/09,1,"15 KATP",,1,,1,,,3,6,2,7,9,7,3,3,7,7,5,7,5,11,2,,1,2
252,st185_Artukainen,2020/04/09,1,"16 HA + PK",2,1,,,1,,4,3,4,10,8,6,5,11,13,7,14,10,10,4,4,1,1,2
252,st185_Artukainen,2020/04/09,1,"17 HA + AV",,1,,,,,1,,,2,1,2,1,2,5,,1,,2,1,,,,
252,st185_Artukainen,2020/04/09,2,"11 HA-PA",23,29,5,16,23,106,482,510,380,390,395,423,458,484,636,778,554,475,408,286,240,166,120,65
252,st185_Artukainen,2020/04/09,2,"12 KAIP",4,3,1,,,2,4,13,17,18,14,9,12,6,17,9,7,5,5,1,4,1,,1
252,st185_Artukainen,2020/04/09,2,"13 Linja-autot",1,,,,,,1,1,1,1,,1,,,2,1,2,,,,2,1,,1
252,st185_Artukainen,2020/04/09,2,"14 KAPP",1,,,,1,1,1,17,3,4,5,2,2,3,2,1,,1,2,6,3,1,,
252,st185_Artukainen,2020/04/09,2,"15 KATP",,,,,1,,1,16,3,2,1,4,8,2,7,3,6,2,5,6,4,,,
252,st185_Artukainen,2020/04/09,2,"16 HA + PK",3,,,,,1,4,8,1,5,12,6,12,15,8,12,12,4,2,2,1,3,1,
252,st185_Artukainen,2020/04/09,2,"17 HA + AV",,,,,,1,,,,1,,,,,1,1,1,2,,,,,,
252,st185_Artukainen,2020/04/10,1,"11 HA-PA",40,30,17,23,22,75,222,86,113,182,280,350,378,384,370,327,273,265,214,180,150,128,85,47
252,st185_Artukainen,2020/04/10,1,"12 KAIP",2,,1,,1,,1,1,,,2,5,1,3,2,8,,3,,,1,1,1,3
252,st185_Artukainen,2020/04/10,1,"13 Linja-autot",,,,,,1,1,,2,2,,1,1,1,2,1,1,,,,,2,,
252,st185_Artukainen,2020/04/10,1,"14 KAPP",1,,,,,,,1,,,,,,,,,1,,,2,2,1,,
252,st185_Artukainen,2020/04/10,1,"15 KATP",,,,,,,1,8,1,,3,3,2,1,6,5,1,1,,11,1,,3,
252,st185_Artukainen,2020/04/10,1,"16 HA + PK",,1,,,,,,3,,2,5,9,7,4,6,5,3,2,3,2,3,2,1,2
252,st185_Artukainen,2020/04/10,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,,,1,,,,
252,st185_Artukainen,2020/04/10,2,"11 HA-PA",54,28,20,14,24,26,93,81,76,143,223,278,309,364,339,439,367,397,354,257,200,154,107,71
252,st185_Artukainen,2020/04/10,2,"12 KAIP",4,1,1,,1,1,,1,2,,2,1,3,,1,1,1,,1,2,,1,1,
252,st185_Artukainen,2020/04/10,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,1,,,,1
252,st185_Artukainen,2020/04/10,2,"14 KAPP",1,1,1,,,,,9,,,,,1,,,1,1,,,,3,,,
252,st185_Artukainen,2020/04/10,2,"15 KATP",,,,,,,1,20,,2,,1,,1,1,1,2,2,1,2,3,1,,
252,st185_Artukainen,2020/04/10,2,"16 HA + PK",3,,,,,,,2,1,3,2,5,4,8,4,5,2,3,3,2,,3,1,1
252,st185_Artukainen,2020/04/10,2,"17 HA + AV",1,,,,,,,1,,1,,,,,,,,,,,,,,
252,st185_Artukainen,2020/04/11,1,"11 HA-PA",58,35,22,28,10,59,115,72,99,196,340,397,453,454,443,378,313,264,280,207,145,110,79,47
252,st185_Artukainen,2020/04/11,1,"12 KAIP",1,,1,,,2,1,,,3,2,4,2,,2,6,2,,3,4,,,,
252,st185_Artukainen,2020/04/11,1,"13 Linja-autot",1,,,,1,1,,,,2,1,1,1,1,1,1,2,1,,,,,1,
252,st185_Artukainen,2020/04/11,1,"14 KAPP",,,,,,,,2,1,,,,,,,1,,,1,,1,,,
252,st185_Artukainen,2020/04/11,1,"15 KATP",,,,,1,,1,6,3,,2,1,5,3,3,2,3,1,3,,4,1,,
252,st185_Artukainen,2020/04/11,1,"16 HA + PK",1,1,,,,1,,2,2,8,12,10,11,8,7,4,3,2,5,2,,,1,
252,st185_Artukainen,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,2,2,,1,,1,,,,,
252,st185_Artukainen,2020/04/11,2,"11 HA-PA",38,45,15,21,18,33,94,67,83,189,238,317,360,412,474,400,406,396,369,298,221,156,116,75
252,st185_Artukainen,2020/04/11,2,"12 KAIP",4,1,1,,,,,,2,3,,4,2,4,1,1,1,4,,,1,1,,
252,st185_Artukainen,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
252,st185_Artukainen,2020/04/11,2,"14 KAPP",,,,,1,,,2,,,,,,,,,,,,,,,,
252,st185_Artukainen,2020/04/11,2,"15 KATP",,,,,,,2,1,1,,,,1,,,1,,2,,1,1,,,
252,st185_Artukainen,2020/04/11,2,"16 HA + PK",2,1,,,,,1,,2,3,10,10,8,8,9,5,6,3,8,2,5,,1,
252,st185_Artukainen,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,1,,1,,,,
252,st185_Artukainen,2020/04/12,1,"11 HA-PA",48,34,35,17,7,23,59,42,25,61,120,170,238,295,279,260,236,244,201,156,132,108,65,32
252,st185_Artukainen,2020/04/12,1,"12 KAIP",1,,,,,,,,1,1,1,1,1,1,4,,2,,2,1,,1,1,
252,st185_Artukainen,2020/04/12,1,"13 Linja-autot",,,,,,,1,1,,1,2,,,3,,1,,,2,,1,,,
252,st185_Artukainen,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,1,,
252,st185_Artukainen,2020/04/12,1,"15 KATP",,1,,,,,,3,,,2,1,2,1,1,3,2,2,1,2,6,,1,
252,st185_Artukainen,2020/04/12,1,"16 HA + PK",,,,,,,1,,,1,2,2,5,4,2,,1,3,4,1,1,1,1,
252,st185_Artukainen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
252,st185_Artukainen,2020/04/12,2,"11 HA-PA",52,34,24,21,9,10,69,42,32,80,144,186,237,301,277,324,265,280,298,227,149,147,84,46
252,st185_Artukainen,2020/04/12,2,"12 KAIP",1,,,,,,,,,1,1,2,1,2,,1,2,,,1,1,,,
252,st185_Artukainen,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,,1,,1
252,st185_Artukainen,2020/04/12,2,"14 KAPP",,,1,,,,2,5,,,,,,,,,,3,7,2,,,,
252,st185_Artukainen,2020/04/12,2,"15 KATP",,,,,,,1,,,,,,1,1,,,,5,11,5,1,,,1
252,st185_Artukainen,2020/04/12,2,"16 HA + PK",,,1,,,,,,,,2,3,2,3,13,2,3,6,3,2,2,1,,
252,st185_Artukainen,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
252,st185_Artukainen,2020/04/13,1,"11 HA-PA",38,26,16,14,12,67,162,68,79,147,254,325,347,353,349,330,243,289,247,173,152,90,54,23
252,st185_Artukainen,2020/04/13,1,"12 KAIP",,,,1,,,1,,,1,2,2,4,4,1,4,1,3,2,,5,1,,1
252,st185_Artukainen,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,1,,,2,,,1,
252,st185_Artukainen,2020/04/13,1,"14 KAPP",,,1,,,,,1,,1,1,,,,,,,,1,,1,,,
252,st185_Artukainen,2020/04/13,1,"15 KATP",1,,,,,,1,2,4,2,5,1,,1,,,2,1,2,1,4,,,
252,st185_Artukainen,2020/04/13,1,"16 HA + PK",,,1,,,,,3,,4,4,4,4,5,3,5,3,5,3,,,2,,3
252,st185_Artukainen,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
252,st185_Artukainen,2020/04/13,2,"11 HA-PA",40,17,13,15,10,15,92,46,67,120,210,272,369,416,425,408,350,349,302,227,153,106,57,26
252,st185_Artukainen,2020/04/13,2,"12 KAIP",,,,,1,,2,,1,1,1,1,2,,4,,,2,1,1,1,,,1
252,st185_Artukainen,2020/04/13,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,1
252,st185_Artukainen,2020/04/13,2,"14 KAPP",,,,,,2,,,,,,,1,,,,,,,3,,,,
252,st185_Artukainen,2020/04/13,2,"15 KATP",,,,,,,2,3,,,1,,1,,1,,1,,4,3,,,1,
252,st185_Artukainen,2020/04/13,2,"16 HA + PK",,,,,,,1,,1,4,3,5,7,8,7,10,7,4,4,6,3,2,,1
252,st185_Artukainen,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,,,,
252,st185_Artukainen,2020/04/14,1,"11 HA-PA",24,10,7,6,17,255,749,440,229,205,206,253,246,310,396,666,606,382,333,200,188,134,55,29
252,st185_Artukainen,2020/04/14,1,"12 KAIP",,,1,1,1,3,2,13,12,12,11,10,10,8,10,12,6,6,7,1,2,,1,1
252,st185_Artukainen,2020/04/14,1,"13 Linja-autot",,,,,1,,2,2,,2,1,1,4,,3,2,1,,1,,1,,,
252,st185_Artukainen,2020/04/14,1,"14 KAPP",1,,,,1,,2,3,2,4,3,5,1,4,,4,,2,3,4,2,1,,
252,st185_Artukainen,2020/04/14,1,"15 KATP",,,,1,,,2,9,5,9,7,3,5,8,6,8,6,6,7,6,11,5,2,2
252,st185_Artukainen,2020/04/14,1,"16 HA + PK",,1,,,,,5,4,11,4,5,6,4,4,6,8,8,6,4,2,1,1,2,4
252,st185_Artukainen,2020/04/14,1,"17 HA + AV",,,,,,2,,1,1,,3,1,,1,,,2,,,,,,,
252,st185_Artukainen,2020/04/14,2,"11 HA-PA",20,20,6,13,21,129,474,591,402,310,305,339,341,303,457,814,572,424,350,215,181,110,114,55
252,st185_Artukainen,2020/04/14,2,"12 KAIP",3,4,,,1,2,6,9,12,13,24,11,13,11,18,12,5,4,2,4,,2,,2
252,st185_Artukainen,2020/04/14,2,"13 Linja-autot",1,,,,,,1,1,2,,1,,,,2,1,,,,1,,2,,
252,st185_Artukainen,2020/04/14,2,"14 KAPP",,,,,1,1,1,3,3,4,2,3,3,2,3,3,4,4,1,8,3,1,,
252,st185_Artukainen,2020/04/14,2,"15 KATP",,,,,1,1,3,7,1,2,,4,2,7,4,2,3,,6,,1,2,1,
252,st185_Artukainen,2020/04/14,2,"16 HA + PK",2,1,,,,,7,2,4,8,6,6,4,6,7,6,9,8,6,1,,1,2,
252,st185_Artukainen,2020/04/14,2,"17 HA + AV",,,,,,,1,,1,,,,2,,,,,,,2,,,,
252,st185_Artukainen,2020/04/15,1,"11 HA-PA",27,14,12,11,21,235,745,448,253,222,240,276,303,352,436,654,634,444,355,293,203,115,70,32
252,st185_Artukainen,2020/04/15,1,"12 KAIP",3,,,3,,2,7,10,12,13,11,11,18,15,9,12,7,6,7,5,6,1,1,
252,st185_Artukainen,2020/04/15,1,"13 Linja-autot",,,,,1,1,1,1,,3,1,4,2,1,2,3,4,3,6,1,1,2,,
252,st185_Artukainen,2020/04/15,1,"14 KAPP",,,,,,,1,2,2,6,3,4,6,2,5,1,,1,1,2,2,1,,
252,st185_Artukainen,2020/04/15,1,"15 KATP",1,2,,,,,1,11,4,1,5,2,7,4,4,6,7,5,1,3,6,7,,
