"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,1,"12 KAIP",,1,1,3,,2,4,7,5,10,13,12,7,8,14,6,11,7,2,2,2,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,1,"14 KAPP",1,,,2,,,1,3,,1,3,1,4,3,2,2,2,3,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,1,"15 KATP",,3,,1,,6,5,4,5,3,4,9,9,3,6,8,9,8,3,1,2,2,3,
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,1,"16 HA + PK",,,,,,1,2,2,4,4,1,6,5,4,4,7,4,5,6,1,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,1,"17 HA + AV",1,,,,,,2,1,2,1,,4,1,,4,2,,2,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,2,"11 HA-PA",8,4,3,6,11,48,83,95,70,66,81,79,102,110,179,223,208,169,108,92,85,50,25,20
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,2,"12 KAIP",1,2,1,2,5,7,9,11,10,8,7,8,12,7,9,21,12,9,4,5,,,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,1,,1,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,2,"14 KAPP",1,1,1,,1,3,2,,8,3,1,3,3,2,2,,,1,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,2,"15 KATP",4,2,6,4,5,3,4,9,7,5,9,6,4,4,6,6,3,4,,1,2,3,5,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,2,"16 HA + PK",,,,,1,,3,4,2,1,2,2,5,6,4,5,3,5,5,3,2,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/03,2,"17 HA + AV",,,1,2,,,,1,3,2,1,,1,,,1,2,1,,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,1,"11 HA-PA",18,17,4,7,7,21,13,27,34,78,98,121,144,140,142,130,142,103,96,77,51,49,29,17
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,1,"12 KAIP",,,,,2,,,1,,3,3,3,2,,1,5,1,3,1,2,1,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,1,"14 KAPP",1,,,,,,,,1,1,1,1,,1,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,1,"15 KATP",2,1,2,,1,4,,2,4,3,6,2,2,,1,1,,1,2,,1,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,1,"16 HA + PK",,,,,,,,2,2,4,5,2,9,4,2,4,4,2,4,,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,1,"17 HA + AV",,,,,,,1,,1,2,1,,1,,2,,2,,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,2,"11 HA-PA",14,12,9,5,7,7,19,15,36,50,87,139,122,157,161,150,151,131,91,67,47,50,25,13
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,2,"12 KAIP",1,,,,3,3,1,,3,,4,2,4,3,5,4,5,1,2,3,1,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,2,"15 KATP",3,4,2,4,1,4,,3,1,2,2,1,,2,1,3,2,1,,2,1,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,2,"16 HA + PK",,,,,,,,,4,1,3,4,5,3,5,3,4,3,1,4,1,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,1,"11 HA-PA",11,12,13,7,4,5,9,10,12,36,45,81,95,122,131,127,154,126,113,84,54,48,21,8
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,1,"12 KAIP",,,,,1,,1,1,1,1,1,2,2,1,6,3,1,3,2,6,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,3,2,,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,1,"15 KATP",1,,,,,,,,,,2,,,1,3,2,2,,2,,1,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,1,"16 HA + PK",,,,,1,,,2,1,2,2,5,6,,5,5,7,4,5,3,3,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,2,1,,,2,,,2,,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,2,"11 HA-PA",9,5,9,5,4,6,10,11,20,26,65,92,112,130,137,118,119,124,104,68,71,35,23,7
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,2,"12 KAIP",1,,,,,1,,,,,3,2,1,2,4,1,2,2,4,3,1,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,1,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,2,"14 KAPP",,,,1,,,,,,,,,,1,,2,,,2,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,2,"15 KATP",,,,,,,,2,,1,,,1,2,2,1,1,1,1,,8,2,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,2,"16 HA + PK",,,,,,,1,,1,1,3,1,4,3,4,2,6,8,4,5,3,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/05,2,"17 HA + AV",,,,,1,,,,,1,,,,2,,2,1,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,1,"11 HA-PA",8,3,11,9,10,59,141,144,116,110,95,92,117,147,125,189,204,122,111,85,66,46,24,7
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,1,"12 KAIP",,1,,1,1,2,7,8,7,12,4,15,4,8,12,8,8,13,1,2,1,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,,2,1,,,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,1,"14 KAPP",,,,1,,,1,,2,3,3,2,2,2,3,1,2,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,1,"15 KATP",1,,2,2,4,4,3,7,7,5,8,3,4,5,5,10,8,9,6,8,2,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,1,"16 HA + PK",,,,,,3,8,6,5,9,7,7,4,5,4,14,8,3,4,8,3,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,1,"17 HA + AV",,,,,1,1,,,5,1,1,,3,1,1,1,3,3,2,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,2,"11 HA-PA",7,3,3,6,13,44,100,98,83,90,116,117,104,120,170,234,205,184,111,87,68,44,34,20
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,2,"12 KAIP",2,,1,2,6,6,8,15,9,10,14,5,4,8,6,14,9,7,6,5,3,2,3,
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,3,1,,2,1,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,2,"14 KAPP",1,,,1,,1,1,1,3,,2,4,1,2,,4,,1,1,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,2,"15 KATP",2,3,7,2,4,6,5,6,11,3,7,7,9,11,11,7,5,3,3,2,7,3,7,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,2,"16 HA + PK",,,,,2,2,2,4,7,5,8,8,4,9,6,8,5,7,4,2,4,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/06,2,"17 HA + AV",,,,,,2,3,1,4,3,2,3,2,,3,3,3,2,,2,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,1,"11 HA-PA",5,6,6,8,16,64,129,155,99,124,96,106,107,134,163,189,183,119,108,72,49,27,27,16
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,1,"12 KAIP",1,,,2,2,,9,7,10,4,6,13,5,5,7,15,9,8,4,2,2,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,1,,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,1,"14 KAPP",,,,,,2,1,1,1,1,4,1,2,,3,3,1,,1,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,1,"15 KATP",,1,1,1,3,7,5,5,7,6,6,4,5,5,13,6,10,8,6,6,1,3,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,1,"16 HA + PK",,,,,,2,3,5,5,4,9,6,9,8,9,6,14,4,1,3,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,1,"17 HA + AV",,,,,,1,2,2,1,2,2,3,4,3,1,,2,3,1,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,2,"11 HA-PA",5,5,6,5,17,45,109,126,95,92,97,107,116,119,147,242,246,122,120,92,56,47,35,23
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,2,"12 KAIP",4,1,1,1,7,13,8,11,9,11,11,7,10,9,8,10,3,9,6,2,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,2,1,,,,,2,,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,2,"14 KAPP",,1,,1,,3,2,2,1,4,2,,2,4,3,4,3,2,1,1,,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,2,"15 KATP",1,5,8,1,6,5,5,6,5,7,5,9,9,7,5,6,6,5,4,4,3,,7,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,2,"16 HA + PK",,,,,,1,2,7,1,5,5,6,5,2,9,7,12,5,3,2,4,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/07,2,"17 HA + AV",,,1,,1,,1,4,2,2,2,,2,1,4,1,,2,,1,,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,1,"11 HA-PA",6,5,9,12,15,53,137,145,116,105,104,98,110,141,144,212,213,127,136,98,78,53,24,9
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,1,"12 KAIP",1,,,5,,3,6,9,6,9,13,11,8,7,7,11,9,11,5,2,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,1,,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,1,"14 KAPP",,,,,1,,,2,1,1,1,1,1,2,4,1,1,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,1,"15 KATP",2,1,4,1,2,5,7,2,8,4,7,3,5,3,9,6,7,10,6,3,3,1,3,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,1,"16 HA + PK",,,,1,,,2,4,5,7,5,3,7,14,8,11,10,6,3,3,7,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,1,"17 HA + AV",,,,,1,,1,1,2,1,3,3,1,2,4,1,2,1,1,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,2,"11 HA-PA",6,4,2,10,11,45,96,112,77,91,117,132,119,119,153,273,246,171,144,120,89,62,37,18
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,2,"12 KAIP",1,2,,1,4,5,7,12,2,9,11,6,8,6,8,8,7,6,4,4,1,5,2,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,1,,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,2,"14 KAPP",,,1,,,2,1,3,,4,,3,,3,2,2,1,2,1,,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,2,"15 KATP",2,3,9,1,8,2,7,5,8,8,6,5,5,5,6,8,1,5,1,5,4,1,1,4
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,2,"16 HA + PK",,,,,,,2,7,4,4,9,6,5,8,9,8,11,8,3,4,4,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/08,2,"17 HA + AV",1,,1,2,2,1,2,2,2,3,3,4,1,2,2,2,3,4,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,1,"11 HA-PA",6,,9,6,22,48,123,159,112,121,130,120,158,168,178,220,191,157,161,113,88,61,34,10
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,1,"12 KAIP",,,,3,1,1,5,10,8,8,10,5,9,11,14,13,7,11,9,3,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,,,,,,2,,,,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,1,"14 KAPP",,1,,1,,,2,1,3,3,1,2,1,1,3,4,1,2,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,1,"15 KATP",1,,1,2,2,4,6,6,5,7,11,6,7,,11,8,5,15,3,6,,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,1,"16 HA + PK",1,,,,,,3,4,2,8,7,6,15,5,11,17,8,7,8,1,2,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,1,"17 HA + AV",,,1,,,1,,3,3,1,2,2,,5,4,2,,4,1,3,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,2,"11 HA-PA",10,5,1,4,15,53,98,83,98,116,107,119,142,164,247,250,246,173,167,127,95,56,39,21
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,2,"12 KAIP",1,,1,2,3,6,11,10,7,9,13,6,11,10,10,16,10,7,2,3,4,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,1,,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,2,"14 KAPP",,,1,,2,,2,,3,3,,1,,2,1,1,1,1,1,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,2,"15 KATP",6,3,5,4,7,7,5,5,6,4,9,7,10,12,5,6,3,2,5,2,5,2,5,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,2,"16 HA + PK",,,,,,2,3,8,4,2,6,14,8,9,9,13,12,8,7,2,3,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/09,2,"17 HA + AV",,1,,2,,3,1,1,,1,4,2,1,2,3,4,,,1,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,1,"11 HA-PA",11,13,4,5,6,10,10,17,22,56,87,118,111,127,117,156,113,146,117,67,72,48,35,26
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,1,"12 KAIP",2,,,2,1,,,2,,4,4,1,2,4,2,3,3,1,,,1,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,1,"14 KAPP",1,,,,,,,,2,,1,,,,,1,,,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,1,"15 KATP",2,,,,1,,3,2,,1,2,1,2,2,2,2,1,2,,2,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,1,"16 HA + PK",,,,,,,,2,3,3,8,9,10,4,8,3,7,4,,,2,4,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,1,"17 HA + AV",,,,,,1,,,,1,,1,,,1,,,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,2,"11 HA-PA",12,7,5,3,6,8,13,25,27,40,86,101,103,126,134,109,129,120,108,67,84,41,20,17
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,2,"12 KAIP",1,,,,,4,1,1,2,1,2,2,1,3,3,2,4,3,,1,2,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,2,"14 KAPP",1,,,,,1,,,,1,,,,,1,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,2,"15 KATP",2,5,1,1,2,1,,1,,1,1,,3,,2,3,3,2,4,,,1,2,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,2,"16 HA + PK",,,,,,,,,3,2,5,2,5,5,4,5,1,6,5,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,2,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,1,"11 HA-PA",19,9,7,8,6,9,17,14,56,76,119,153,154,138,150,147,129,161,136,105,103,71,43,23
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,1,"12 KAIP",,1,,1,,,,1,1,4,5,2,1,2,4,3,2,2,3,1,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,1,"14 KAPP",,1,,1,1,,,,,,1,1,,,,1,,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,1,"15 KATP",,,2,,,2,3,2,4,1,2,2,1,4,5,2,,1,3,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,1,"16 HA + PK",,,,,,,1,1,4,7,5,4,9,5,4,13,6,8,3,7,4,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,1,"17 HA + AV",,,,,,1,,2,2,1,,1,,2,2,1,,1,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,2,"11 HA-PA",17,4,6,9,6,5,18,21,26,68,100,148,165,202,189,161,142,148,128,99,85,62,27,28
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,2,"12 KAIP",1,,,,2,3,2,,1,2,3,2,4,4,4,5,5,3,4,2,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,2,"14 KAPP",1,,,,,3,,1,,1,,,1,,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,2,"15 KATP",1,1,,1,,,,1,1,2,2,5,3,3,1,5,3,,3,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,2,"16 HA + PK",,,,,,2,,2,3,2,5,6,11,7,10,6,3,4,6,3,3,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/11,2,"17 HA + AV",1,1,,,,,,,,,,1,2,2,2,1,,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,1,"11 HA-PA",21,12,6,10,7,2,9,9,5,31,50,58,98,89,101,93,109,97,91,75,72,37,25,20
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,1,"12 KAIP",,,,,,,1,,,2,1,,3,1,3,2,1,,2,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,1,"15 KATP",,,1,,,,,,,,1,,,1,1,,,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,1,4,4,4,3,2,,2,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,2,"11 HA-PA",16,9,12,5,6,6,13,7,10,13,28,68,72,88,102,125,109,113,104,70,63,37,24,14
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,2,"12 KAIP",1,,,,,3,,1,,2,,2,1,1,3,1,3,2,1,,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,2,"15 KATP",,1,,,,,,,1,2,1,1,1,1,2,1,1,1,1,2,,2,5,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,2,"16 HA + PK",,,,,,,,,,,6,1,1,,3,5,2,4,2,2,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,1,"11 HA-PA",10,10,5,2,4,4,19,8,13,60,76,78,108,123,114,110,105,123,96,64,41,36,23,13
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,1,"12 KAIP",1,,,,1,,,,,3,3,,1,4,5,1,1,4,,5,,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,1,"14 KAPP",,1,,,,,,,,,1,,1,1,1,1,,,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,1,"15 KATP",,,,2,1,3,1,1,,2,1,,1,2,1,2,3,1,2,1,2,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,1,"16 HA + PK",,,,,,,,,2,2,,8,2,7,3,7,4,2,1,2,,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,3,,1,,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,2,"11 HA-PA",14,4,,5,10,5,22,14,21,29,71,70,102,101,120,125,106,116,85,75,41,34,22,13
