"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/04/04,1,"12 KAIP",1,2,3,,4,2,2,3,4,8,7,2,4,3,6,1,6,4,,2,2,3,1,1
432,vt3_Janakkala,2020/04/04,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,,,1,1,,,
432,vt3_Janakkala,2020/04/04,1,"14 KAPP",6,1,,2,1,1,1,7,5,3,6,10,10,4,3,2,7,5,,,,,,2
432,vt3_Janakkala,2020/04/04,1,"15 KATP",19,21,6,10,7,2,6,5,8,7,1,8,8,11,7,4,9,6,1,8,5,2,,
432,vt3_Janakkala,2020/04/04,1,"16 HA + PK",,,,,,,3,4,4,6,7,6,2,,4,3,3,1,2,1,2,2,,
432,vt3_Janakkala,2020/04/04,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,,,,2,1,1,,,
432,vt3_Janakkala,2020/04/04,2,"11 HA-PA",32,20,13,8,13,34,47,52,52,77,110,123,167,201,168,174,170,131,95,91,72,56,60,25
432,vt3_Janakkala,2020/04/04,2,"12 KAIP",4,1,2,,,,1,3,4,5,3,6,2,8,3,6,1,1,3,3,2,1,,
432,vt3_Janakkala,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,1,,,,,,,
432,vt3_Janakkala,2020/04/04,2,"14 KAPP",,3,1,,1,6,2,10,4,10,3,3,6,6,4,2,2,1,4,2,,,,1
432,vt3_Janakkala,2020/04/04,2,"15 KATP",8,11,10,9,2,9,4,13,10,6,12,9,5,4,2,1,4,3,2,,4,2,1,3
432,vt3_Janakkala,2020/04/04,2,"16 HA + PK",,,,,,,,1,3,3,1,5,3,10,6,5,3,5,5,1,2,3,,
432,vt3_Janakkala,2020/04/04,2,"17 HA + AV",,1,,,,1,,,,1,,1,2,,,,,2,,,,,,
432,vt3_Janakkala,2020/04/05,1,"11 HA-PA",16,14,8,6,4,9,31,42,32,58,72,115,143,140,126,148,146,161,120,110,85,56,29,29
432,vt3_Janakkala,2020/04/05,1,"12 KAIP",2,,,,,,,,1,2,1,2,2,2,1,,1,1,1,3,2,2,1,6
432,vt3_Janakkala,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,4,,,2,,,,2
432,vt3_Janakkala,2020/04/05,1,"14 KAPP",,,,,,1,1,,3,3,3,12,4,4,4,5,24,24,7,12,8,5,4,12
432,vt3_Janakkala,2020/04/05,1,"15 KATP",,,2,,,2,,1,2,3,3,2,7,7,8,9,8,13,15,17,8,12,4,6
432,vt3_Janakkala,2020/04/05,1,"16 HA + PK",,,,,,,1,1,2,4,1,2,3,5,5,3,2,1,5,4,,,,
432,vt3_Janakkala,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,,2,,,,1,,,,,,
432,vt3_Janakkala,2020/04/05,2,"11 HA-PA",19,15,13,11,12,20,33,35,22,40,84,88,125,168,173,174,174,210,222,187,152,124,83,23
432,vt3_Janakkala,2020/04/05,2,"12 KAIP",,,1,,2,,1,,2,2,1,1,3,5,1,2,,,6,5,2,2,4,3
432,vt3_Janakkala,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
432,vt3_Janakkala,2020/04/05,2,"14 KAPP",,,,1,,,,2,,5,1,1,2,1,4,3,1,4,3,9,8,7,4,3
432,vt3_Janakkala,2020/04/05,2,"15 KATP",1,2,3,,,,1,3,8,5,6,9,12,3,3,11,14,5,9,18,26,15,13,7
432,vt3_Janakkala,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,2,2,4,5,4,6,5,4,3,4,8,4,2,1,1
432,vt3_Janakkala,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,2,,,,2,1,
432,vt3_Janakkala,2020/04/06,1,"11 HA-PA",14,8,9,3,12,103,253,345,245,194,175,217,211,211,305,398,490,280,149,140,88,61,67,36
432,vt3_Janakkala,2020/04/06,1,"12 KAIP",,3,,1,5,10,8,20,21,14,23,23,21,19,16,21,17,6,5,5,1,3,,5
432,vt3_Janakkala,2020/04/06,1,"13 Linja-autot",,,,,,1,,1,2,1,1,,,3,,,2,3,1,,,1,,
432,vt3_Janakkala,2020/04/06,1,"14 KAPP",6,3,1,,5,10,19,23,34,44,47,61,42,34,35,33,54,39,35,18,15,19,7,14
432,vt3_Janakkala,2020/04/06,1,"15 KATP",7,6,7,6,10,20,27,29,27,30,25,34,37,49,31,45,30,38,35,32,37,27,36,24
432,vt3_Janakkala,2020/04/06,1,"16 HA + PK",1,,,,,1,,7,2,2,7,6,3,3,7,2,6,2,3,1,3,3,,
432,vt3_Janakkala,2020/04/06,1,"17 HA + AV",,,,,1,1,2,1,,3,3,1,1,2,2,4,2,,1,,1,,,
432,vt3_Janakkala,2020/04/06,2,"11 HA-PA",19,12,9,15,99,442,413,408,291,222,209,194,204,253,243,328,295,211,168,124,97,61,56,15
432,vt3_Janakkala,2020/04/06,2,"12 KAIP",,1,2,4,5,17,12,22,28,23,21,16,16,16,19,19,12,15,7,4,4,4,4,6
432,vt3_Janakkala,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,4,,,2,2,,1,1,2,,1,,,,
432,vt3_Janakkala,2020/04/06,2,"14 KAPP",5,1,2,,5,7,15,10,16,27,39,40,46,40,35,45,37,35,36,21,15,6,7,4
432,vt3_Janakkala,2020/04/06,2,"15 KATP",6,8,7,11,9,22,23,27,53,48,45,31,31,38,43,46,40,34,27,33,30,17,21,17
432,vt3_Janakkala,2020/04/06,2,"16 HA + PK",1,,,,,3,7,3,1,3,4,4,5,5,6,3,5,6,2,2,,4,1,
432,vt3_Janakkala,2020/04/06,2,"17 HA + AV",,,,,,4,,2,1,4,3,,,3,1,2,4,1,,,,,,
432,vt3_Janakkala,2020/04/07,1,"11 HA-PA",20,10,4,6,10,81,250,335,221,206,177,183,230,262,296,443,515,292,204,146,85,78,78,30
432,vt3_Janakkala,2020/04/07,1,"12 KAIP",1,3,3,2,3,9,14,12,18,14,14,19,26,23,18,12,14,16,5,6,3,7,5,6
432,vt3_Janakkala,2020/04/07,1,"13 Linja-autot",,1,,,,,,1,,1,1,1,,2,,,2,2,2,,,1,,
432,vt3_Janakkala,2020/04/07,1,"14 KAPP",6,3,1,2,6,4,11,28,48,46,55,43,46,37,38,25,28,36,18,17,26,11,4,17
432,vt3_Janakkala,2020/04/07,1,"15 KATP",17,16,16,20,14,16,21,24,25,34,35,38,42,41,44,36,30,35,33,35,46,28,32,24
432,vt3_Janakkala,2020/04/07,1,"16 HA + PK",,,,,,,1,3,1,6,5,7,1,5,4,8,8,5,4,5,1,1,,
432,vt3_Janakkala,2020/04/07,1,"17 HA + AV",,,,,,2,4,1,4,2,1,,1,1,4,3,6,4,4,,1,,,1
432,vt3_Janakkala,2020/04/07,2,"11 HA-PA",12,11,5,17,68,333,388,350,255,197,164,174,209,250,253,360,334,229,178,129,88,71,49,31
432,vt3_Janakkala,2020/04/07,2,"12 KAIP",3,2,3,3,9,14,16,22,19,24,23,15,18,11,12,18,12,11,10,9,2,1,4,4
432,vt3_Janakkala,2020/04/07,2,"13 Linja-autot",,,,,,,2,,,1,,,2,1,2,,1,2,,,1,,1,
432,vt3_Janakkala,2020/04/07,2,"14 KAPP",2,1,3,,2,9,8,18,14,34,51,46,46,46,46,51,40,40,33,26,11,4,9,6
432,vt3_Janakkala,2020/04/07,2,"15 KATP",17,13,22,12,9,26,31,32,55,49,40,28,48,39,44,36,37,27,33,43,27,24,17,14
432,vt3_Janakkala,2020/04/07,2,"16 HA + PK",,,,,,1,3,5,4,3,4,8,,1,4,4,3,2,3,1,4,2,,
432,vt3_Janakkala,2020/04/07,2,"17 HA + AV",,,,,,,2,3,4,1,3,1,2,2,,1,,3,2,2,,,,
432,vt3_Janakkala,2020/04/08,1,"11 HA-PA",19,15,8,4,13,85,231,342,279,224,190,242,230,273,325,465,501,361,305,163,89,78,75,37
432,vt3_Janakkala,2020/04/08,1,"12 KAIP",2,1,3,,4,6,13,7,15,16,13,17,21,25,13,23,11,13,11,7,3,5,1,5
432,vt3_Janakkala,2020/04/08,1,"13 Linja-autot",,1,,,,,,1,,1,2,,,4,,1,1,,1,2,1,1,,
432,vt3_Janakkala,2020/04/08,1,"14 KAPP",3,3,3,2,1,8,21,28,38,52,45,57,47,41,35,31,25,40,30,10,22,13,11,9
432,vt3_Janakkala,2020/04/08,1,"15 KATP",24,14,13,11,17,18,20,20,30,34,36,36,39,40,56,40,36,40,35,28,45,26,34,24
432,vt3_Janakkala,2020/04/08,1,"16 HA + PK",1,,1,,,,3,2,8,5,3,7,6,9,6,3,9,4,6,3,1,1,,
432,vt3_Janakkala,2020/04/08,1,"17 HA + AV",,,,,,,,,,4,,1,,3,,2,2,5,1,2,1,,,
432,vt3_Janakkala,2020/04/08,2,"11 HA-PA",18,14,9,15,59,333,376,373,250,201,208,198,206,264,267,316,366,241,210,160,100,90,51,20
432,vt3_Janakkala,2020/04/08,2,"12 KAIP",3,2,4,1,4,15,19,17,18,11,22,10,19,20,25,13,16,10,8,9,7,9,4,4
432,vt3_Janakkala,2020/04/08,2,"13 Linja-autot",,,,,,1,4,1,,1,,1,1,1,,,1,1,,2,,,,
432,vt3_Janakkala,2020/04/08,2,"14 KAPP",4,4,7,2,2,3,12,18,26,39,48,40,52,51,37,48,42,36,20,23,12,8,6,6
432,vt3_Janakkala,2020/04/08,2,"15 KATP",19,12,16,13,9,25,36,37,43,45,39,55,42,40,29,45,24,28,35,32,28,22,17,22
432,vt3_Janakkala,2020/04/08,2,"16 HA + PK",,,1,,,2,1,5,3,,4,4,2,4,9,7,5,4,8,2,9,1,4,
432,vt3_Janakkala,2020/04/08,2,"17 HA + AV",,,,,1,,,2,,1,2,2,1,4,,,2,2,2,1,2,,,
432,vt3_Janakkala,2020/04/09,1,"11 HA-PA",21,12,13,6,19,89,218,332,255,234,201,245,327,380,494,581,552,451,258,160,135,102,69,35
432,vt3_Janakkala,2020/04/09,1,"12 KAIP",3,2,2,1,,7,10,20,23,24,31,27,24,27,21,22,16,11,8,8,8,3,4,2
432,vt3_Janakkala,2020/04/09,1,"13 Linja-autot",,1,,,,1,,1,1,1,4,,1,2,1,,1,1,,1,,1,,
432,vt3_Janakkala,2020/04/09,1,"14 KAPP",2,6,2,5,2,8,15,29,49,39,50,42,44,40,26,28,20,21,9,11,12,5,3,4
432,vt3_Janakkala,2020/04/09,1,"15 KATP",13,10,14,13,14,10,27,15,30,28,38,42,47,30,36,51,32,31,26,29,37,20,27,24
432,vt3_Janakkala,2020/04/09,1,"16 HA + PK",1,,,,,,2,8,,8,5,6,7,7,15,11,11,8,7,10,1,,1,
432,vt3_Janakkala,2020/04/09,1,"17 HA + AV",,,,,,,1,4,,4,2,3,4,2,3,5,5,5,1,1,2,,,
432,vt3_Janakkala,2020/04/09,2,"11 HA-PA",16,13,17,14,64,319,355,318,226,200,175,200,251,301,382,378,382,278,217,149,114,94,61,37
432,vt3_Janakkala,2020/04/09,2,"12 KAIP",1,,2,3,7,25,16,20,25,20,23,23,24,15,16,20,13,11,6,4,1,3,2,3
432,vt3_Janakkala,2020/04/09,2,"13 Linja-autot",,,,,1,1,1,1,,4,,1,2,2,3,,1,1,,1,,,1,
432,vt3_Janakkala,2020/04/09,2,"14 KAPP",1,1,2,4,7,10,14,22,23,35,47,45,54,50,48,50,45,30,24,17,9,3,1,7
432,vt3_Janakkala,2020/04/09,2,"15 KATP",12,13,17,16,16,23,28,33,54,41,46,32,30,31,31,28,22,19,22,23,17,15,7,16
432,vt3_Janakkala,2020/04/09,2,"16 HA + PK",1,,,,,4,2,1,5,4,3,5,1,6,11,12,6,3,2,5,3,2,,
432,vt3_Janakkala,2020/04/09,2,"17 HA + AV",,,,,,,1,2,4,2,5,6,,2,4,3,,,1,,1,1,,
432,vt3_Janakkala,2020/04/10,1,"11 HA-PA",28,9,9,11,7,12,55,79,75,100,127,150,135,202,163,157,154,145,111,80,80,58,37,37
432,vt3_Janakkala,2020/04/10,1,"12 KAIP",,2,1,,,1,1,6,4,1,3,4,2,3,6,6,3,2,,2,,1,2,3
432,vt3_Janakkala,2020/04/10,1,"13 Linja-autot",,1,,,,,,,,1,,,,1,,,,,,1,,,,
432,vt3_Janakkala,2020/04/10,1,"14 KAPP",,2,,1,,1,1,6,,6,6,8,4,2,2,5,3,2,1,1,3,1,,
432,vt3_Janakkala,2020/04/10,1,"15 KATP",15,8,9,10,4,7,5,8,11,11,9,13,14,7,7,5,15,3,7,10,5,8,5,4
432,vt3_Janakkala,2020/04/10,1,"16 HA + PK",1,,,,,,1,,6,6,7,9,7,5,1,3,2,4,1,2,2,1,,
432,vt3_Janakkala,2020/04/10,1,"17 HA + AV",,,,,,,,,2,,2,2,2,1,1,1,2,,,,,,,
432,vt3_Janakkala,2020/04/10,2,"11 HA-PA",18,24,19,11,14,41,45,52,70,75,93,111,151,193,171,180,151,122,112,86,68,60,56,32
432,vt3_Janakkala,2020/04/10,2,"12 KAIP",3,2,2,1,1,,2,1,6,3,2,3,1,3,4,2,5,4,,2,1,1,3,4
432,vt3_Janakkala,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
432,vt3_Janakkala,2020/04/10,2,"14 KAPP",2,,1,,2,6,7,3,5,2,7,7,7,4,3,3,4,3,2,4,,,1,3
432,vt3_Janakkala,2020/04/10,2,"15 KATP",5,11,11,11,7,3,10,9,9,10,10,8,10,7,11,6,8,5,5,6,6,5,4,8
432,vt3_Janakkala,2020/04/10,2,"16 HA + PK",,,,,,,,1,3,1,4,2,9,2,7,8,5,4,3,5,1,,1,
432,vt3_Janakkala,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,2,2,,,1,,,,1,
432,vt3_Janakkala,2020/04/11,1,"11 HA-PA",22,8,9,7,7,17,47,51,72,124,159,192,190,199,156,152,147,110,110,67,55,67,27,31
432,vt3_Janakkala,2020/04/11,1,"12 KAIP",1,1,,,4,3,1,2,2,4,3,6,2,4,4,2,1,6,7,1,3,,,
432,vt3_Janakkala,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
432,vt3_Janakkala,2020/04/11,1,"14 KAPP",2,,,,,1,1,3,,2,4,5,3,5,,8,1,4,2,1,,,,
432,vt3_Janakkala,2020/04/11,1,"15 KATP",3,4,6,5,5,4,1,2,3,4,4,3,10,6,6,6,14,8,5,6,4,,,
432,vt3_Janakkala,2020/04/11,1,"16 HA + PK",1,,,,,,1,1,3,4,4,13,7,5,6,7,3,6,5,2,1,,,
432,vt3_Janakkala,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,1,1,1,2,,1,1,,
432,vt3_Janakkala,2020/04/11,2,"11 HA-PA",18,14,14,13,11,30,44,27,46,79,111,136,177,175,203,205,166,150,131,108,98,72,39,26
432,vt3_Janakkala,2020/04/11,2,"12 KAIP",2,,,1,,1,1,4,3,3,3,9,2,3,2,4,5,1,3,,1,2,,1
432,vt3_Janakkala,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,1,,
432,vt3_Janakkala,2020/04/11,2,"14 KAPP",,,,1,,,2,2,2,2,,3,2,1,3,2,1,,,2,1,,,4
432,vt3_Janakkala,2020/04/11,2,"15 KATP",3,3,4,1,7,2,7,8,9,11,6,7,4,3,5,6,5,,3,1,3,2,1,
432,vt3_Janakkala,2020/04/11,2,"16 HA + PK",,,,,,,,2,2,2,3,7,4,1,5,6,5,6,7,5,3,1,,
432,vt3_Janakkala,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,2,1,1,1,2,1,2,,3,3,,,,
432,vt3_Janakkala,2020/04/12,1,"11 HA-PA",20,17,6,8,8,8,37,36,36,37,65,98,99,98,135,126,111,118,90,84,43,49,23,18
432,vt3_Janakkala,2020/04/12,1,"12 KAIP",1,,,1,3,,,,,1,,2,2,2,1,2,,1,2,,1,2,1,
432,vt3_Janakkala,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,2,1,,1,,,,
432,vt3_Janakkala,2020/04/12,1,"14 KAPP",,1,,,,,1,,1,1,3,6,2,4,2,2,5,5,1,4,2,,,2
432,vt3_Janakkala,2020/04/12,1,"15 KATP",1,1,,,,,2,1,1,2,3,2,2,1,,2,5,5,7,4,4,3,3,1
432,vt3_Janakkala,2020/04/12,1,"16 HA + PK",,,,,1,,,1,,2,2,1,2,4,1,2,3,,1,1,1,1,1,
432,vt3_Janakkala,2020/04/12,1,"17 HA + AV",,,1,,,,,,,1,,2,,,,,,1,,,,,,
432,vt3_Janakkala,2020/04/12,2,"11 HA-PA",22,20,8,7,15,27,34,18,14,26,46,85,123,150,159,164,151,141,107,90,70,61,38,21
432,vt3_Janakkala,2020/04/12,2,"12 KAIP",,,,,,,,,1,3,5,3,2,,2,,3,1,1,1,,2,1,1
432,vt3_Janakkala,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,1,1,,1,,,1,
432,vt3_Janakkala,2020/04/12,2,"14 KAPP",,,,,,,,,2,2,1,,2,2,2,2,2,,2,3,1,2,1,
432,vt3_Janakkala,2020/04/12,2,"15 KATP",2,,,1,,,2,1,4,2,5,6,3,3,3,1,3,7,3,2,4,6,4,7
432,vt3_Janakkala,2020/04/12,2,"16 HA + PK",,,,1,,,1,,2,,4,3,2,3,8,6,5,2,6,3,2,1,1,
432,vt3_Janakkala,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,,,
432,vt3_Janakkala,2020/04/13,1,"11 HA-PA",17,10,6,6,9,13,49,70,52,81,147,154,165,159,176,152,173,176,139,96,78,49,44,27
432,vt3_Janakkala,2020/04/13,1,"12 KAIP",,,,,1,,,3,3,2,,2,5,5,1,2,1,3,3,3,1,1,2,5
432,vt3_Janakkala,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,1,,,,
432,vt3_Janakkala,2020/04/13,1,"14 KAPP",2,1,1,1,,1,1,1,2,10,7,6,8,5,3,13,18,33,18,11,7,5,6,10
432,vt3_Janakkala,2020/04/13,1,"15 KATP",1,3,6,1,5,2,2,2,7,4,7,10,12,12,14,6,10,15,8,12,12,17,9,6
432,vt3_Janakkala,2020/04/13,1,"16 HA + PK",,,,,1,1,1,,,2,6,7,2,4,4,4,,2,1,4,,1,,1
432,vt3_Janakkala,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,2,,1,1,1,1,,,,,
432,vt3_Janakkala,2020/04/13,2,"11 HA-PA",12,9,11,10,14,45,39,38,41,61,94,141,156,197,221,243,225,255,223,219,170,132,58,38
432,vt3_Janakkala,2020/04/13,2,"12 KAIP",,,,,1,2,,,6,2,1,3,1,4,4,2,8,6,2,5,6,2,5,
432,vt3_Janakkala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,1,1,,,
432,vt3_Janakkala,2020/04/13,2,"14 KAPP",2,1,2,,2,,1,2,3,2,1,2,1,1,1,3,5,2,4,8,3,5,4,2
432,vt3_Janakkala,2020/04/13,2,"15 KATP",3,2,3,4,5,9,4,9,10,14,3,6,8,11,10,8,9,9,16,24,31,12,10,8
432,vt3_Janakkala,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,1,2,2,6,3,3,9,5,7,4,7,1,3,
432,vt3_Janakkala,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,2,2,2,,2,2,,
432,vt3_Janakkala,2020/04/14,1,"11 HA-PA",12,11,13,5,21,105,261,347,258,202,189,188,195,215,258,445,509,284,198,138,81,82,74,32
432,vt3_Janakkala,2020/04/14,1,"12 KAIP",,1,3,1,7,5,7,13,21,20,15,13,25,20,32,15,19,4,6,3,3,2,3,4
432,vt3_Janakkala,2020/04/14,1,"13 Linja-autot",1,,,,,,,,1,1,1,1,1,2,2,1,3,2,,,,,1,
432,vt3_Janakkala,2020/04/14,1,"14 KAPP",3,2,,1,3,13,17,23,40,66,46,58,40,29,29,35,31,47,26,35,29,9,6,10
432,vt3_Janakkala,2020/04/14,1,"15 KATP",8,7,7,6,7,9,16,20,29,26,40,35,36,36,40,44,40,37,34,29,39,20,29,25
432,vt3_Janakkala,2020/04/14,1,"16 HA + PK",1,,,,,,1,2,4,5,2,5,5,8,4,4,7,6,5,4,,1,,
432,vt3_Janakkala,2020/04/14,1,"17 HA + AV",,,,,,,1,,3,2,2,,4,2,,,4,2,,,1,,,
432,vt3_Janakkala,2020/04/14,2,"11 HA-PA",26,6,8,14,103,432,425,446,334,226,210,182,216,215,245,307,301,245,192,128,92,78,55,28
