"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/04/03,1,"16 HA + PK",,,,,,,1,1,1,,5,5,2,5,5,4,1,5,5,3,3,1,3,
1322,vt5_Nuottijärvi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,3,,,1,,,,,1,,,,
1322,vt5_Nuottijärvi,2020/04/03,2,"11 HA-PA",3,5,2,2,28,68,37,34,34,42,60,66,79,102,122,124,112,91,63,44,27,19,7,3
1322,vt5_Nuottijärvi,2020/04/03,2,"12 KAIP",,,,,2,,3,,3,3,4,7,3,9,4,3,2,1,,2,,2,1,
1322,vt5_Nuottijärvi,2020/04/03,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/04/03,2,"14 KAPP",,,,,,,1,2,4,,2,1,3,4,3,2,2,1,,,,,,
1322,vt5_Nuottijärvi,2020/04/03,2,"15 KATP",1,3,1,1,2,3,5,4,5,13,5,4,6,5,7,10,10,8,3,7,4,4,4,3
1322,vt5_Nuottijärvi,2020/04/03,2,"16 HA + PK",,1,,,,,,1,2,4,2,2,4,4,3,2,6,2,3,2,1,2,,
1322,vt5_Nuottijärvi,2020/04/03,2,"17 HA + AV",,,1,,,,,2,,,,,,2,,1,,,,1,,,,
1322,vt5_Nuottijärvi,2020/04/04,1,"11 HA-PA",4,2,2,1,4,8,17,22,31,51,48,84,85,82,73,83,75,57,37,26,16,14,8,9
1322,vt5_Nuottijärvi,2020/04/04,1,"12 KAIP",,,,1,1,1,,1,,1,1,,,1,2,1,1,1,,1,3,,,
1322,vt5_Nuottijärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,,,4,2,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/04,1,"14 KAPP",,,,,,,,,,1,,,,1,,1,,,1,,,,,
1322,vt5_Nuottijärvi,2020/04/04,1,"15 KATP",,4,1,5,2,7,6,,1,3,4,4,1,4,2,,2,,2,1,3,2,1,
1322,vt5_Nuottijärvi,2020/04/04,1,"16 HA + PK",,,,,,,,,4,3,3,3,5,6,4,7,6,3,3,4,1,,,
1322,vt5_Nuottijärvi,2020/04/04,1,"17 HA + AV",,,,,,,,2,3,1,,,,3,,,2,1,,1,1,,,
1322,vt5_Nuottijärvi,2020/04/04,2,"11 HA-PA",3,4,2,2,2,8,11,14,43,49,72,80,88,90,87,87,66,56,28,24,14,20,10,5
1322,vt5_Nuottijärvi,2020/04/04,2,"12 KAIP",,,,,1,,1,2,1,2,,1,,1,,2,2,3,,2,,,,1
1322,vt5_Nuottijärvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,4,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1322,vt5_Nuottijärvi,2020/04/04,2,"15 KATP",3,,2,1,1,,1,4,2,4,5,2,5,4,2,3,2,,2,2,1,1,1,2
1322,vt5_Nuottijärvi,2020/04/04,2,"16 HA + PK",2,,,,,,2,2,3,7,8,3,5,5,7,5,3,,3,2,2,1,,
1322,vt5_Nuottijärvi,2020/04/04,2,"17 HA + AV",,,1,,,,,,1,2,,2,1,,,3,,1,1,,,,,1
1322,vt5_Nuottijärvi,2020/04/05,1,"11 HA-PA",5,3,1,2,4,2,14,13,9,32,25,43,50,66,58,121,94,64,96,41,42,27,11,9
1322,vt5_Nuottijärvi,2020/04/05,1,"12 KAIP",,,,,,,,,1,,1,,,1,,,4,1,2,2,,1,1,
1322,vt5_Nuottijärvi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,12,1,3,,,,,
1322,vt5_Nuottijärvi,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,2,1,1,,,1
1322,vt5_Nuottijärvi,2020/04/05,1,"15 KATP",1,,1,1,1,2,1,1,,2,2,1,5,,2,4,1,3,1,4,2,3,2,1
1322,vt5_Nuottijärvi,2020/04/05,1,"16 HA + PK",,,,,,,1,,1,1,2,2,2,5,,3,5,1,,5,,1,2,
1322,vt5_Nuottijärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,1,,,1,2,,,
1322,vt5_Nuottijärvi,2020/04/05,2,"11 HA-PA",1,2,2,2,,6,3,14,26,24,52,74,82,73,74,72,76,73,70,134,37,27,7,3
1322,vt5_Nuottijärvi,2020/04/05,2,"12 KAIP",,,,,,,,1,,1,2,6,,,,,,1,,2,1,1,,2
1322,vt5_Nuottijärvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,19,,,,
1322,vt5_Nuottijärvi,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,1,2,,,
1322,vt5_Nuottijärvi,2020/04/05,2,"15 KATP",1,1,1,1,1,,,2,2,,2,2,2,4,3,2,6,3,2,2,2,5,4,
1322,vt5_Nuottijärvi,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,1,1,3,3,11,6,4,7,2,,,3,1,,
1322,vt5_Nuottijärvi,2020/04/05,2,"17 HA + AV",,,,,1,,,,,,,,,2,2,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/06,1,"11 HA-PA",3,2,1,,16,33,114,99,61,53,48,61,75,94,145,95,76,60,40,33,22,15,23,16
1322,vt5_Nuottijärvi,2020/04/06,1,"12 KAIP",1,1,,,2,1,4,6,3,,1,3,2,1,2,1,2,3,,1,,,1,2
1322,vt5_Nuottijärvi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,1,,,,,1,
1322,vt5_Nuottijärvi,2020/04/06,1,"14 KAPP",,1,,,,,1,1,,1,4,3,,,1,2,2,1,2,1,,,,
1322,vt5_Nuottijärvi,2020/04/06,1,"15 KATP",2,,6,2,7,3,4,12,8,12,5,7,6,5,5,8,9,4,7,6,3,3,3,4
1322,vt5_Nuottijärvi,2020/04/06,1,"16 HA + PK",,,,,,2,,4,1,3,4,2,7,,,5,6,2,,,1,,,
1322,vt5_Nuottijärvi,2020/04/06,1,"17 HA + AV",,,,,,,,1,1,,,1,,,1,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/04/06,2,"11 HA-PA",1,3,4,8,46,103,54,48,47,66,59,46,60,95,100,127,112,67,48,35,23,12,2,4
1322,vt5_Nuottijärvi,2020/04/06,2,"12 KAIP",,,,,4,,5,3,3,3,3,4,1,4,4,2,2,2,4,2,5,1,,
1322,vt5_Nuottijärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
1322,vt5_Nuottijärvi,2020/04/06,2,"14 KAPP",,,,,1,,1,,1,1,1,,1,1,1,2,1,1,1,,2,1,,
1322,vt5_Nuottijärvi,2020/04/06,2,"15 KATP",,1,,3,3,4,7,6,9,11,8,10,7,5,8,9,6,5,9,8,3,5,6,2
1322,vt5_Nuottijärvi,2020/04/06,2,"16 HA + PK",,,,,1,,,2,9,3,1,2,1,6,1,6,1,,3,2,1,,,
1322,vt5_Nuottijärvi,2020/04/06,2,"17 HA + AV",,,,,1,,1,1,2,1,1,1,,2,,1,,,1,,,,,
1322,vt5_Nuottijärvi,2020/04/07,1,"11 HA-PA",4,4,2,3,9,29,85,103,53,63,60,64,64,94,138,95,68,59,37,30,31,21,22,13
1322,vt5_Nuottijärvi,2020/04/07,1,"12 KAIP",,,,1,1,3,3,4,7,2,4,4,3,3,4,1,3,1,1,1,2,1,1,
1322,vt5_Nuottijärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
1322,vt5_Nuottijärvi,2020/04/07,1,"14 KAPP",1,,,,1,2,3,1,,1,3,3,1,,2,,2,2,3,,1,3,1,1
1322,vt5_Nuottijärvi,2020/04/07,1,"15 KATP",2,2,4,3,6,10,12,11,8,8,11,7,8,3,7,7,4,10,,4,3,8,6,2
1322,vt5_Nuottijärvi,2020/04/07,1,"16 HA + PK",,,,,,2,3,,,2,2,2,1,2,5,4,4,3,2,3,3,1,,
1322,vt5_Nuottijärvi,2020/04/07,1,"17 HA + AV",,,,,,,1,,1,,2,,1,,1,1,1,,,,1,,,
1322,vt5_Nuottijärvi,2020/04/07,2,"11 HA-PA",1,1,2,2,35,90,50,56,51,57,48,64,68,95,85,114,101,79,34,41,30,25,4,6
1322,vt5_Nuottijärvi,2020/04/07,2,"12 KAIP",,,,,1,1,2,1,4,4,3,3,2,5,7,3,3,2,1,2,1,,1,
1322,vt5_Nuottijärvi,2020/04/07,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/07,2,"14 KAPP",1,,,,,,,1,4,3,1,1,1,2,1,5,7,1,1,,,,,
1322,vt5_Nuottijärvi,2020/04/07,2,"15 KATP",4,1,1,3,3,4,9,4,15,10,7,6,9,10,8,9,5,11,9,6,7,4,6,2
1322,vt5_Nuottijärvi,2020/04/07,2,"16 HA + PK",,,,,1,,2,1,5,7,3,,3,4,4,4,4,1,3,1,,,,
1322,vt5_Nuottijärvi,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,,3,,,1,,,,1,,,,
1322,vt5_Nuottijärvi,2020/04/08,1,"11 HA-PA",4,4,2,6,10,22,102,104,70,63,56,74,98,113,151,97,102,80,62,55,36,26,25,19
1322,vt5_Nuottijärvi,2020/04/08,1,"12 KAIP",1,,,,,4,2,,4,3,7,4,1,5,4,1,4,2,1,,1,,1,2
1322,vt5_Nuottijärvi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,1,
1322,vt5_Nuottijärvi,2020/04/08,1,"14 KAPP",,,,,,2,,2,1,2,2,4,,1,3,2,,1,4,,,1,1,1
1322,vt5_Nuottijärvi,2020/04/08,1,"15 KATP",1,1,3,4,7,9,9,12,8,6,5,9,4,5,9,3,9,6,4,7,3,6,2,5
1322,vt5_Nuottijärvi,2020/04/08,1,"16 HA + PK",,,,,,1,3,2,2,1,2,2,2,3,3,4,3,4,4,4,3,1,,
1322,vt5_Nuottijärvi,2020/04/08,1,"17 HA + AV",,,,1,,,,1,1,,1,1,1,1,4,,1,,1,1,,1,,
1322,vt5_Nuottijärvi,2020/04/08,2,"11 HA-PA",4,,3,2,39,85,47,59,64,70,71,94,68,109,92,123,118,84,62,35,29,33,7,3
1322,vt5_Nuottijärvi,2020/04/08,2,"12 KAIP",1,,,,2,1,1,4,4,3,1,5,4,1,2,4,1,4,1,4,,1,,1
1322,vt5_Nuottijärvi,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/08,2,"14 KAPP",1,,,,,,,2,4,1,2,1,4,3,1,2,2,2,,,1,,,
1322,vt5_Nuottijärvi,2020/04/08,2,"15 KATP",6,1,1,1,2,2,6,1,7,9,6,3,8,7,8,11,7,5,8,9,5,7,4,2
1322,vt5_Nuottijärvi,2020/04/08,2,"16 HA + PK",,,,,,1,1,3,1,4,4,5,1,4,8,3,2,2,2,1,1,1,,
1322,vt5_Nuottijärvi,2020/04/08,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,,1,,2,,,,,,,
1322,vt5_Nuottijärvi,2020/04/09,1,"11 HA-PA",11,,2,1,12,21,80,95,65,78,93,87,102,142,164,140,127,125,104,75,59,37,31,13
1322,vt5_Nuottijärvi,2020/04/09,1,"12 KAIP",,,1,,,1,4,4,2,9,5,3,3,2,1,,5,5,3,,,,2,
1322,vt5_Nuottijärvi,2020/04/09,1,"13 Linja-autot",,,,,,1,1,1,,,1,,,,,1,,3,,,,,,
1322,vt5_Nuottijärvi,2020/04/09,1,"14 KAPP",,,,,1,1,1,4,,2,2,1,,1,,,,,1,2,1,,,
1322,vt5_Nuottijärvi,2020/04/09,1,"15 KATP",4,3,3,6,14,6,9,6,7,9,9,5,8,11,2,3,1,8,7,2,3,5,8,1
1322,vt5_Nuottijärvi,2020/04/09,1,"16 HA + PK",,,,,,1,4,1,,4,7,5,11,9,6,6,5,13,9,7,5,2,4,1
1322,vt5_Nuottijärvi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,3,1,,,1,1,1,1,1,3,1,2,2,1
1322,vt5_Nuottijärvi,2020/04/09,2,"11 HA-PA",2,2,4,5,31,78,46,52,54,80,79,86,91,139,123,151,160,105,68,47,34,21,6,10
1322,vt5_Nuottijärvi,2020/04/09,2,"12 KAIP",1,,,,3,2,2,4,3,5,3,4,3,2,7,2,4,1,2,,2,1,,2
1322,vt5_Nuottijärvi,2020/04/09,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/09,2,"14 KAPP",1,,,1,,,,,1,3,1,1,1,3,3,1,1,,,,1,1,,
1322,vt5_Nuottijärvi,2020/04/09,2,"15 KATP",2,,3,4,5,3,4,8,6,9,10,5,4,3,15,8,7,3,6,5,7,7,3,1
1322,vt5_Nuottijärvi,2020/04/09,2,"16 HA + PK",,,,,,,2,2,2,4,2,8,8,4,8,7,6,6,2,3,3,1,,1
1322,vt5_Nuottijärvi,2020/04/09,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/10,1,"11 HA-PA",9,4,1,6,3,6,18,13,21,58,72,86,77,118,77,79,80,53,57,31,26,18,9,7
1322,vt5_Nuottijärvi,2020/04/10,1,"12 KAIP",1,,2,,2,1,2,,1,,,1,1,,4,2,,,1,,,,1,
1322,vt5_Nuottijärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/10,1,"14 KAPP",,,,,1,,,,,,,,,,,,,1,,,,,,
1322,vt5_Nuottijärvi,2020/04/10,1,"15 KATP",3,,1,4,7,5,4,1,2,3,3,1,3,1,2,2,3,1,3,2,3,1,3,2
1322,vt5_Nuottijärvi,2020/04/10,1,"16 HA + PK",,,,,,1,,1,2,4,7,1,9,4,5,7,5,8,2,,2,,,
1322,vt5_Nuottijärvi,2020/04/10,1,"17 HA + AV",,,,,,1,,,1,,1,2,,2,1,,,1,2,1,,,,
1322,vt5_Nuottijärvi,2020/04/10,2,"11 HA-PA",4,2,1,2,3,6,11,33,41,68,60,75,96,86,77,68,51,37,26,24,13,22,12,4
1322,vt5_Nuottijärvi,2020/04/10,2,"12 KAIP",,,1,,1,,,,1,1,2,1,4,2,3,1,,2,,,,2,,
1322,vt5_Nuottijärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/10,2,"14 KAPP",,,,,,,,,1,1,3,,,,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/10,2,"15 KATP",1,,2,1,,1,4,2,4,4,2,3,5,3,2,1,1,3,1,2,4,3,1,3
1322,vt5_Nuottijärvi,2020/04/10,2,"16 HA + PK",,,,,1,1,1,1,4,5,5,4,4,5,6,3,4,3,1,7,1,1,,
1322,vt5_Nuottijärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,2,,,2,2,2,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/11,1,"11 HA-PA",3,7,3,2,4,7,17,20,30,47,59,67,79,73,97,92,95,51,55,42,37,29,11,10
1322,vt5_Nuottijärvi,2020/04/11,1,"12 KAIP",,,1,,1,,,1,2,2,1,1,,2,1,,2,2,,1,1,,,
1322,vt5_Nuottijärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
1322,vt5_Nuottijärvi,2020/04/11,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/11,1,"15 KATP",2,1,,4,2,1,1,2,2,,2,4,,1,,,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/04/11,1,"16 HA + PK",,,,,1,,,2,2,3,2,1,6,2,4,1,3,4,1,1,2,,2,
1322,vt5_Nuottijärvi,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,2,2,,,,,,1,,1,,,,
1322,vt5_Nuottijärvi,2020/04/11,2,"11 HA-PA",4,2,1,6,4,3,16,22,33,55,87,78,96,92,88,90,90,55,40,45,24,15,13,3
1322,vt5_Nuottijärvi,2020/04/11,2,"12 KAIP",,1,,,,1,,,1,3,1,1,1,2,1,4,1,1,1,,,1,1,
1322,vt5_Nuottijärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,1,,,,,,
1322,vt5_Nuottijärvi,2020/04/11,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/11,2,"15 KATP",,1,1,1,,2,3,,2,2,2,1,1,2,2,,,1,3,1,,,2,
1322,vt5_Nuottijärvi,2020/04/11,2,"16 HA + PK",,,,,,,,2,2,2,3,4,5,4,6,4,1,3,2,4,2,1,,
1322,vt5_Nuottijärvi,2020/04/11,2,"17 HA + AV",,,,,,,1,,,,1,,,2,3,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/04/12,1,"11 HA-PA",3,5,2,2,2,2,15,10,11,19,29,44,60,63,62,105,67,59,46,23,21,20,8,6
1322,vt5_Nuottijärvi,2020/04/12,1,"12 KAIP",,,,1,,1,,,,1,1,,,,1,,1,,,,1,,1,1
1322,vt5_Nuottijärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,7,10,,,,,,,
1322,vt5_Nuottijärvi,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,,2,,1,,1,,,,,,
1322,vt5_Nuottijärvi,2020/04/12,1,"15 KATP",,,1,2,,2,1,1,1,1,1,2,1,1,1,1,2,,2,,2,,,4
1322,vt5_Nuottijärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,1,3,3,1,4,6,1,5,1,3,2,,,,2,
1322,vt5_Nuottijärvi,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,2,1,,,,,,
1322,vt5_Nuottijärvi,2020/04/12,2,"11 HA-PA",1,1,2,2,,2,9,21,26,29,57,54,81,72,86,58,58,45,33,52,27,9,6,8
1322,vt5_Nuottijärvi,2020/04/12,2,"12 KAIP",,,,,1,,,1,1,1,,1,,,,3,1,2,2,1,,,1,1
1322,vt5_Nuottijärvi,2020/04/12,2,"13 Linja-autot",,,,1,,,,1,,,,,,,,,1,5,,8,,,,
1322,vt5_Nuottijärvi,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,,,1,1,1,,1,,,,
1322,vt5_Nuottijärvi,2020/04/12,2,"15 KATP",,,1,,1,,1,2,,1,1,2,,3,2,2,1,1,2,2,1,3,1,
1322,vt5_Nuottijärvi,2020/04/12,2,"16 HA + PK",,,,,,,1,,1,2,2,7,9,4,5,3,3,2,1,2,3,2,1,
1322,vt5_Nuottijärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,2,2,,1,4,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/13,1,"11 HA-PA",3,1,1,1,6,5,16,15,7,24,36,42,54,69,78,70,75,73,73,69,37,14,17,5
1322,vt5_Nuottijärvi,2020/04/13,1,"12 KAIP",,1,,1,2,,,,1,,,,1,2,3,,,2,2,1,,1,,
1322,vt5_Nuottijärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1322,vt5_Nuottijärvi,2020/04/13,1,"14 KAPP",,1,,,,,,1,,3,,1,1,,,,1,,4,4,,1,,1
1322,vt5_Nuottijärvi,2020/04/13,1,"15 KATP",,1,,1,3,1,,1,2,1,3,1,2,1,4,,1,3,3,4,4,1,,2
1322,vt5_Nuottijärvi,2020/04/13,1,"16 HA + PK",,,,,,,,1,3,,2,3,4,1,5,3,5,4,1,2,4,,1,1
1322,vt5_Nuottijärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,,1,,,,,,
1322,vt5_Nuottijärvi,2020/04/13,2,"11 HA-PA",4,3,2,4,4,5,15,15,19,42,67,79,96,108,113,100,85,77,59,38,17,22,3,2
1322,vt5_Nuottijärvi,2020/04/13,2,"12 KAIP",2,,1,,,1,,,,2,,1,3,1,4,1,2,2,1,1,3,2,1,1
1322,vt5_Nuottijärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1322,vt5_Nuottijärvi,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,,2,,2,,,,,,,,
1322,vt5_Nuottijärvi,2020/04/13,2,"15 KATP",2,,1,,,,3,,1,2,3,5,3,2,9,2,1,3,1,1,6,1,2,1
1322,vt5_Nuottijärvi,2020/04/13,2,"16 HA + PK",,,,,,,,,5,2,4,5,11,15,17,7,8,4,5,5,1,1,1,
1322,vt5_Nuottijärvi,2020/04/13,2,"17 HA + AV",,,,1,,,,,,,,,2,2,1,5,,,1,,,,2,
1322,vt5_Nuottijärvi,2020/04/14,1,"11 HA-PA",2,5,3,3,13,32,106,104,76,71,62,67,72,102,132,71,78,51,39,48,30,20,23,15
1322,vt5_Nuottijärvi,2020/04/14,1,"12 KAIP",,1,,1,1,,3,3,2,4,5,1,1,2,4,3,4,2,4,2,1,1,2,1
1322,vt5_Nuottijärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/04/14,1,"14 KAPP",,,,,,2,,2,,1,1,4,3,3,,2,1,1,,,1,,1,
1322,vt5_Nuottijärvi,2020/04/14,1,"15 KATP",1,,4,5,3,7,3,5,6,7,3,2,11,7,9,7,5,1,7,3,6,11,5,5
1322,vt5_Nuottijärvi,2020/04/14,1,"16 HA + PK",1,,,,1,,2,2,,2,3,3,,2,3,5,2,1,5,4,,,,1
1322,vt5_Nuottijärvi,2020/04/14,1,"17 HA + AV",,,,,,,1,,,2,1,,,,,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/04/14,2,"11 HA-PA",1,1,4,3,42,96,62,50,64,64,67,79,93,109,90,117,101,69,51,32,27,19,12,8
