"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
7,vt4_Vantaa_Honkanummi,2020/04/03,2,"12 KAIP",9,8,9,11,22,51,106,90,97,86,73,91,76,77,67,48,36,24,30,24,15,15,9,12
7,vt4_Vantaa_Honkanummi,2020/04/03,2,"13 Linja-autot",2,,1,,2,3,5,5,2,3,5,7,4,5,8,4,3,6,3,1,1,1,,
7,vt4_Vantaa_Honkanummi,2020/04/03,2,"14 KAPP",5,9,10,11,14,13,39,39,50,67,49,56,59,74,66,61,52,42,26,20,22,14,10,13
7,vt4_Vantaa_Honkanummi,2020/04/03,2,"15 KATP",27,16,20,21,23,32,50,39,37,55,58,64,46,63,53,48,38,33,22,20,23,13,22,18
7,vt4_Vantaa_Honkanummi,2020/04/03,2,"16 HA + PK",,,1,1,,4,20,18,13,16,15,19,14,15,26,14,14,10,16,10,3,3,1,
7,vt4_Vantaa_Honkanummi,2020/04/03,2,"17 HA + AV",1,5,1,2,6,7,6,9,8,9,9,7,10,8,7,5,7,5,4,,3,1,1,6
7,vt4_Vantaa_Honkanummi,2020/04/04,1,"11 HA-PA",128,86,66,44,56,172,180,217,297,458,626,791,999,1160,1094,1133,1014,821,724,581,460,414,233,192
7,vt4_Vantaa_Honkanummi,2020/04/04,1,"12 KAIP",12,8,9,14,10,12,15,14,30,13,16,17,16,24,14,20,13,6,12,8,3,5,1,1
7,vt4_Vantaa_Honkanummi,2020/04/04,1,"13 Linja-autot",,,,,1,1,1,,,2,1,1,2,3,1,2,2,3,2,1,,,,
7,vt4_Vantaa_Honkanummi,2020/04/04,1,"14 KAPP",4,8,4,5,4,5,2,6,10,10,22,13,10,10,9,5,13,3,3,3,,,4,18
7,vt4_Vantaa_Honkanummi,2020/04/04,1,"15 KATP",18,16,13,6,7,6,7,12,8,9,12,9,11,7,12,9,8,6,1,2,4,1,1,3
7,vt4_Vantaa_Honkanummi,2020/04/04,1,"16 HA + PK",,,1,,,,1,3,2,8,5,10,11,11,9,16,18,7,5,2,2,2,1,
7,vt4_Vantaa_Honkanummi,2020/04/04,1,"17 HA + AV",1,,,,2,1,4,1,2,1,3,4,2,3,1,3,1,2,2,,,1,,
7,vt4_Vantaa_Honkanummi,2020/04/04,2,"11 HA-PA",140,89,55,44,80,159,453,367,368,566,624,888,1088,1046,1097,1069,965,882,761,606,504,400,287,182
7,vt4_Vantaa_Honkanummi,2020/04/04,2,"12 KAIP",9,9,10,5,12,17,14,17,12,17,22,13,18,20,16,13,16,7,6,8,6,1,3,1
7,vt4_Vantaa_Honkanummi,2020/04/04,2,"13 Linja-autot",1,,,1,,,,1,,1,,1,3,3,,1,1,3,,1,,,2,
7,vt4_Vantaa_Honkanummi,2020/04/04,2,"14 KAPP",2,9,4,10,6,6,20,27,22,17,20,11,14,16,7,3,6,3,6,2,2,3,2,1
7,vt4_Vantaa_Honkanummi,2020/04/04,2,"15 KATP",14,18,11,13,15,8,12,16,9,11,8,9,9,10,5,6,3,3,5,2,4,7,2,3
7,vt4_Vantaa_Honkanummi,2020/04/04,2,"16 HA + PK",,,1,,,1,5,3,8,12,7,7,15,14,15,11,9,15,5,5,3,2,1,1
7,vt4_Vantaa_Honkanummi,2020/04/04,2,"17 HA + AV",,3,3,,6,2,7,1,2,4,2,3,4,3,,2,1,1,1,,,,,
7,vt4_Vantaa_Honkanummi,2020/04/05,1,"11 HA-PA",129,107,81,63,52,112,114,164,186,294,454,637,745,911,939,1029,915,881,785,632,462,350,225,107
7,vt4_Vantaa_Honkanummi,2020/04/05,1,"12 KAIP",2,1,,,,1,4,4,2,5,3,11,12,14,9,20,12,13,4,16,10,11,20,12
7,vt4_Vantaa_Honkanummi,2020/04/05,1,"13 Linja-autot",,,,,,1,1,,1,1,2,,3,1,2,3,2,2,2,,,,,2
7,vt4_Vantaa_Honkanummi,2020/04/05,1,"14 KAPP",,,,,,1,,1,2,9,32,17,15,12,17,37,46,10,10,6,16,5,33,23
7,vt4_Vantaa_Honkanummi,2020/04/05,1,"15 KATP",,,1,,,,1,2,6,4,9,9,11,4,9,16,24,17,15,21,8,10,16,14
7,vt4_Vantaa_Honkanummi,2020/04/05,1,"16 HA + PK",,,,,,,,1,2,3,7,7,10,7,16,8,9,5,10,6,1,4,1,3
7,vt4_Vantaa_Honkanummi,2020/04/05,1,"17 HA + AV",,,,,,1,,,1,,,2,2,2,1,2,1,3,2,5,3,,2,1
7,vt4_Vantaa_Honkanummi,2020/04/05,2,"11 HA-PA",146,88,75,55,42,88,254,219,200,350,507,702,887,925,1077,1061,1033,950,887,712,543,356,285,113
7,vt4_Vantaa_Honkanummi,2020/04/05,2,"12 KAIP",1,2,2,,,2,5,5,4,10,16,11,10,14,12,11,11,16,12,20,13,8,9,8
7,vt4_Vantaa_Honkanummi,2020/04/05,2,"13 Linja-autot",1,1,1,,,,,,,,1,1,1,1,2,2,1,1,2,1,,1,2,1
7,vt4_Vantaa_Honkanummi,2020/04/05,2,"14 KAPP",1,,,1,1,2,2,1,3,3,4,5,14,15,14,5,11,10,6,12,15,6,8,8
7,vt4_Vantaa_Honkanummi,2020/04/05,2,"15 KATP",,,,,,1,,1,3,5,3,13,9,5,15,14,7,5,15,10,18,16,17,17
7,vt4_Vantaa_Honkanummi,2020/04/05,2,"16 HA + PK",,,,,,1,1,1,1,10,6,7,9,18,10,9,12,6,4,7,3,3,1,1
7,vt4_Vantaa_Honkanummi,2020/04/05,2,"17 HA + AV",,,,,,1,,,,1,,3,2,1,1,2,2,3,1,1,2,1,1,4
7,vt4_Vantaa_Honkanummi,2020/04/06,1,"11 HA-PA",63,54,34,30,72,364,801,984,766,678,683,765,945,1136,1644,2702,2097,1459,1058,764,567,436,270,161
7,vt4_Vantaa_Honkanummi,2020/04/06,1,"12 KAIP",8,7,14,11,24,34,50,94,80,89,79,84,90,106,116,122,64,54,34,26,28,23,14,18
7,vt4_Vantaa_Honkanummi,2020/04/06,1,"13 Linja-autot",,,,,1,2,5,4,3,5,2,4,4,3,5,2,6,4,2,4,1,,,
7,vt4_Vantaa_Honkanummi,2020/04/06,1,"14 KAPP",9,8,6,7,3,6,28,47,64,73,87,80,68,53,47,86,55,42,29,23,25,20,32,11
7,vt4_Vantaa_Honkanummi,2020/04/06,1,"15 KATP",5,15,8,18,17,19,32,50,77,51,65,49,73,51,48,61,44,42,44,42,28,35,31,20
7,vt4_Vantaa_Honkanummi,2020/04/06,1,"16 HA + PK",1,1,1,,,,5,5,9,9,11,5,13,18,10,15,13,8,14,11,6,2,,
7,vt4_Vantaa_Honkanummi,2020/04/06,1,"17 HA + AV",2,,1,1,1,,4,3,2,7,6,8,11,6,8,9,3,5,4,3,2,3,2,4
7,vt4_Vantaa_Honkanummi,2020/04/06,2,"11 HA-PA",78,41,37,65,147,951,2853,2190,1489,1087,838,899,915,929,1074,1270,1355,1014,848,688,512,385,316,110
7,vt4_Vantaa_Honkanummi,2020/04/06,2,"12 KAIP",5,12,8,16,24,35,116,102,95,90,67,61,84,93,80,65,44,30,33,16,22,11,10,8
7,vt4_Vantaa_Honkanummi,2020/04/06,2,"13 Linja-autot",2,1,,,,1,7,4,4,5,4,2,2,7,5,5,6,4,6,1,3,1,,
7,vt4_Vantaa_Honkanummi,2020/04/06,2,"14 KAPP",6,8,7,8,9,15,53,38,30,72,52,58,55,71,55,53,38,33,37,37,18,12,18,12
7,vt4_Vantaa_Honkanummi,2020/04/06,2,"15 KATP",17,8,11,19,13,25,49,49,46,50,53,35,64,58,60,58,37,37,27,20,19,26,17,21
7,vt4_Vantaa_Honkanummi,2020/04/06,2,"16 HA + PK",3,1,,,,6,25,23,16,28,12,15,15,18,19,12,20,5,6,4,7,2,,
7,vt4_Vantaa_Honkanummi,2020/04/06,2,"17 HA + AV",3,5,,3,6,4,18,17,10,7,9,9,8,6,7,5,4,5,6,7,4,1,3,1
7,vt4_Vantaa_Honkanummi,2020/04/07,1,"11 HA-PA",89,49,37,38,68,361,789,976,755,659,740,851,1013,1206,1736,2709,2165,1558,1148,738,577,443,253,164
7,vt4_Vantaa_Honkanummi,2020/04/07,1,"12 KAIP",7,6,17,12,23,32,53,68,90,90,84,72,100,96,114,115,76,67,33,42,17,18,24,15
7,vt4_Vantaa_Honkanummi,2020/04/07,1,"13 Linja-autot",,,,,2,,3,3,1,3,3,4,3,2,3,4,4,1,3,2,3,,1,
7,vt4_Vantaa_Honkanummi,2020/04/07,1,"14 KAPP",10,10,9,5,8,10,26,51,50,59,91,51,55,47,61,83,58,34,25,26,16,13,38,17
7,vt4_Vantaa_Honkanummi,2020/04/07,1,"15 KATP",15,15,23,20,19,19,36,48,56,46,69,59,52,57,64,56,50,47,37,57,26,47,28,23
7,vt4_Vantaa_Honkanummi,2020/04/07,1,"16 HA + PK",,1,,1,,1,3,4,7,7,8,9,12,14,13,17,16,15,12,6,2,3,1,
7,vt4_Vantaa_Honkanummi,2020/04/07,1,"17 HA + AV",,1,,1,1,,8,8,6,9,15,6,5,4,10,7,5,6,2,2,2,1,1,1
7,vt4_Vantaa_Honkanummi,2020/04/07,2,"11 HA-PA",79,40,38,58,144,912,2965,2130,1439,1017,892,913,903,960,1182,1421,1291,1146,870,680,510,342,344,127
7,vt4_Vantaa_Honkanummi,2020/04/07,2,"12 KAIP",9,16,6,11,23,46,123,89,99,85,94,92,84,92,72,66,45,40,26,28,27,11,17,11
7,vt4_Vantaa_Honkanummi,2020/04/07,2,"13 Linja-autot",3,,,,,2,10,5,6,4,3,6,4,7,7,4,4,7,6,2,2,1,,
7,vt4_Vantaa_Honkanummi,2020/04/07,2,"14 KAPP",10,10,8,4,22,17,65,45,48,52,53,65,51,40,54,62,51,40,33,29,20,21,12,13
7,vt4_Vantaa_Honkanummi,2020/04/07,2,"15 KATP",24,20,17,23,26,36,66,34,49,59,43,47,51,55,52,58,43,44,33,32,23,27,18,26
7,vt4_Vantaa_Honkanummi,2020/04/07,2,"16 HA + PK",,,1,,1,7,36,30,17,19,18,17,7,22,19,10,18,25,10,7,9,3,1,
7,vt4_Vantaa_Honkanummi,2020/04/07,2,"17 HA + AV",,1,2,2,1,10,11,12,10,11,8,10,7,7,12,5,1,6,1,6,4,1,2,2
7,vt4_Vantaa_Honkanummi,2020/04/08,1,"11 HA-PA",83,57,49,34,81,354,824,971,760,729,714,910,1040,1304,1805,2701,2178,1638,1189,927,604,495,292,202
7,vt4_Vantaa_Honkanummi,2020/04/08,1,"12 KAIP",8,7,20,8,17,35,66,82,78,99,102,104,133,109,111,130,60,54,40,40,22,23,19,15
7,vt4_Vantaa_Honkanummi,2020/04/08,1,"13 Linja-autot",,,,,1,2,,4,6,4,3,,3,2,3,4,4,1,2,5,1,,,
7,vt4_Vantaa_Honkanummi,2020/04/08,1,"14 KAPP",10,10,9,9,3,12,14,59,58,56,81,65,48,43,56,70,66,38,27,30,16,19,36,16
7,vt4_Vantaa_Honkanummi,2020/04/08,1,"15 KATP",14,20,16,16,21,21,31,50,58,55,64,51,62,69,72,58,48,45,51,47,43,33,31,17
7,vt4_Vantaa_Honkanummi,2020/04/08,1,"16 HA + PK",,1,,,,2,1,8,6,13,2,6,18,21,21,25,22,21,9,9,7,2,3,1
7,vt4_Vantaa_Honkanummi,2020/04/08,1,"17 HA + AV",2,,,,4,,4,9,11,13,7,10,10,6,13,12,6,1,6,4,1,2,2,1
7,vt4_Vantaa_Honkanummi,2020/04/08,2,"11 HA-PA",65,43,40,56,156,905,3004,2195,1376,1010,873,873,929,1028,1219,1443,1430,1180,917,794,617,460,350,125
7,vt4_Vantaa_Honkanummi,2020/04/08,2,"12 KAIP",12,8,4,15,22,46,145,104,99,101,79,81,90,86,97,68,51,43,23,29,21,18,14,10
7,vt4_Vantaa_Honkanummi,2020/04/08,2,"13 Linja-autot",,,,1,,1,8,3,4,1,4,2,2,4,5,4,6,6,4,2,3,2,,
7,vt4_Vantaa_Honkanummi,2020/04/08,2,"14 KAPP",14,10,8,10,11,18,63,47,45,54,54,72,58,59,58,63,49,55,45,36,26,27,10,14
7,vt4_Vantaa_Honkanummi,2020/04/08,2,"15 KATP",23,16,21,24,29,39,54,43,51,63,51,59,57,53,65,59,35,41,35,27,22,27,19,18
7,vt4_Vantaa_Honkanummi,2020/04/08,2,"16 HA + PK",,,,,2,4,34,27,20,19,13,11,17,14,13,23,15,12,17,10,4,4,3,1
7,vt4_Vantaa_Honkanummi,2020/04/08,2,"17 HA + AV",4,3,,,2,4,17,13,16,12,12,17,12,8,14,8,11,6,5,2,5,3,3,3
7,vt4_Vantaa_Honkanummi,2020/04/09,1,"11 HA-PA",96,62,57,49,82,357,807,884,785,678,781,1026,1184,1709,2184,2544,1967,1510,1050,874,649,555,325,227
7,vt4_Vantaa_Honkanummi,2020/04/09,1,"12 KAIP",12,6,19,14,13,23,74,94,91,111,97,105,110,115,135,102,62,52,32,23,27,17,10,11
7,vt4_Vantaa_Honkanummi,2020/04/09,1,"13 Linja-autot",,,,,2,,3,3,2,7,6,3,4,4,3,5,4,1,3,1,2,1,,
7,vt4_Vantaa_Honkanummi,2020/04/09,1,"14 KAPP",11,6,9,3,5,9,26,39,43,74,93,65,54,60,55,51,38,27,16,18,9,7,12,9
7,vt4_Vantaa_Honkanummi,2020/04/09,1,"15 KATP",20,26,12,14,17,21,32,51,63,59,59,41,74,69,43,38,35,39,33,38,22,32,21,15
7,vt4_Vantaa_Honkanummi,2020/04/09,1,"16 HA + PK",1,,,,1,4,2,7,9,11,4,13,18,23,26,26,23,12,10,11,3,3,1,
7,vt4_Vantaa_Honkanummi,2020/04/09,1,"17 HA + AV",2,2,,3,2,1,3,5,13,8,10,5,9,8,9,8,6,6,5,4,4,3,5,
7,vt4_Vantaa_Honkanummi,2020/04/09,2,"11 HA-PA",75,58,39,62,152,921,2843,1946,1296,1063,937,954,1082,1223,1424,1497,1400,1154,934,780,629,491,405,164
7,vt4_Vantaa_Honkanummi,2020/04/09,2,"12 KAIP",7,15,8,13,20,49,130,106,97,97,85,93,90,84,95,73,37,43,22,28,20,10,9,13
7,vt4_Vantaa_Honkanummi,2020/04/09,2,"13 Linja-autot",1,,,,,1,9,5,4,2,5,2,2,6,7,7,4,7,5,3,2,,1,
7,vt4_Vantaa_Honkanummi,2020/04/09,2,"14 KAPP",12,11,7,10,14,18,49,47,69,53,59,74,50,77,63,56,43,52,38,37,29,11,9,15
7,vt4_Vantaa_Honkanummi,2020/04/09,2,"15 KATP",19,15,16,22,36,30,59,45,60,55,54,48,57,56,60,56,31,28,29,22,10,17,10,17
7,vt4_Vantaa_Honkanummi,2020/04/09,2,"16 HA + PK",1,,,1,2,8,35,24,23,23,22,19,21,12,18,16,21,25,10,1,7,3,,1
7,vt4_Vantaa_Honkanummi,2020/04/09,2,"17 HA + AV",1,2,1,2,2,12,9,11,11,14,10,9,10,6,9,16,2,3,4,3,3,2,1,
7,vt4_Vantaa_Honkanummi,2020/04/10,1,"11 HA-PA",126,92,53,44,55,173,188,236,311,453,588,812,1040,1129,1115,1200,1019,936,741,577,482,445,289,229
7,vt4_Vantaa_Honkanummi,2020/04/10,1,"12 KAIP",9,11,8,6,9,7,17,14,17,19,14,18,19,13,19,18,18,19,14,11,9,15,12,12
7,vt4_Vantaa_Honkanummi,2020/04/10,1,"13 Linja-autot",,,,,1,1,1,,1,2,2,2,4,2,3,1,4,2,2,,,,,1
7,vt4_Vantaa_Honkanummi,2020/04/10,1,"14 KAPP",2,4,7,5,4,,7,2,8,10,19,12,16,10,10,5,9,5,2,3,6,4,8,7
7,vt4_Vantaa_Honkanummi,2020/04/10,1,"15 KATP",14,8,8,13,4,7,5,8,5,8,10,15,10,9,11,4,7,11,14,9,6,3,6,6
7,vt4_Vantaa_Honkanummi,2020/04/10,1,"16 HA + PK",1,,,1,2,,,2,3,5,3,12,8,9,12,17,9,8,8,6,4,2,,
7,vt4_Vantaa_Honkanummi,2020/04/10,1,"17 HA + AV",,1,,,1,,1,1,,3,,5,3,1,,4,4,3,2,2,1,,3,1
7,vt4_Vantaa_Honkanummi,2020/04/10,2,"11 HA-PA",95,82,45,38,64,180,545,342,335,485,611,790,953,1015,1136,1032,980,905,723,683,543,402,343,199
7,vt4_Vantaa_Honkanummi,2020/04/10,2,"12 KAIP",10,5,8,3,7,6,16,18,15,13,9,19,15,15,12,9,9,12,13,15,7,15,9,9
7,vt4_Vantaa_Honkanummi,2020/04/10,2,"13 Linja-autot",2,,,,,1,,1,1,2,2,3,3,3,2,2,1,1,1,,1,1,1,
7,vt4_Vantaa_Honkanummi,2020/04/10,2,"14 KAPP",7,5,3,5,6,9,21,28,22,11,14,20,25,18,17,7,5,11,7,4,5,10,11,5
7,vt4_Vantaa_Honkanummi,2020/04/10,2,"15 KATP",14,18,13,15,10,13,11,12,8,9,12,8,12,8,17,5,10,4,9,9,9,4,16,5
7,vt4_Vantaa_Honkanummi,2020/04/10,2,"16 HA + PK",2,,,,1,3,4,5,9,8,13,16,7,18,15,10,13,5,11,8,2,3,1,
7,vt4_Vantaa_Honkanummi,2020/04/10,2,"17 HA + AV",2,,3,,1,3,5,2,1,1,3,8,1,4,3,3,3,,,4,2,2,,4
7,vt4_Vantaa_Honkanummi,2020/04/11,1,"11 HA-PA",167,95,64,60,58,126,135,209,283,433,677,879,1111,1192,1264,1192,1035,888,764,668,487,455,262,211
7,vt4_Vantaa_Honkanummi,2020/04/11,1,"12 KAIP",10,11,8,10,14,7,12,12,18,15,22,20,19,17,16,15,10,13,8,8,3,1,1,
7,vt4_Vantaa_Honkanummi,2020/04/11,1,"13 Linja-autot",,,,1,,,1,,,2,1,3,3,2,2,2,4,2,1,1,,,,
7,vt4_Vantaa_Honkanummi,2020/04/11,1,"14 KAPP",5,8,2,7,1,4,4,6,8,13,16,10,9,5,5,4,9,4,3,2,1,,,
7,vt4_Vantaa_Honkanummi,2020/04/11,1,"15 KATP",8,5,6,6,5,1,6,7,7,5,7,8,11,8,7,9,11,5,1,2,,1,,1
7,vt4_Vantaa_Honkanummi,2020/04/11,1,"16 HA + PK",,,,,,1,,2,5,11,12,13,9,12,12,13,14,6,5,3,3,2,1,
7,vt4_Vantaa_Honkanummi,2020/04/11,1,"17 HA + AV",,1,1,,2,1,,3,1,2,2,,2,4,3,3,5,,3,,2,1,,
7,vt4_Vantaa_Honkanummi,2020/04/11,2,"11 HA-PA",133,75,62,55,76,172,395,281,322,541,755,968,1046,1108,1191,1192,1046,940,858,676,521,439,337,216
7,vt4_Vantaa_Honkanummi,2020/04/11,2,"12 KAIP",8,12,7,6,15,12,7,9,16,30,18,23,13,13,10,17,6,9,5,7,7,3,3,1
7,vt4_Vantaa_Honkanummi,2020/04/11,2,"13 Linja-autot",1,,,,,,,1,2,1,1,2,3,3,2,1,1,2,2,,,,2,
7,vt4_Vantaa_Honkanummi,2020/04/11,2,"14 KAPP",5,4,5,3,8,7,8,6,8,5,12,13,9,5,7,4,6,4,1,,1,,,
7,vt4_Vantaa_Honkanummi,2020/04/11,2,"15 KATP",11,1,9,2,5,2,6,3,2,6,7,7,5,6,4,5,1,1,3,,3,2,6,3
7,vt4_Vantaa_Honkanummi,2020/04/11,2,"16 HA + PK",1,,,1,,1,3,4,6,7,16,15,13,15,15,13,5,9,6,6,3,2,,2
7,vt4_Vantaa_Honkanummi,2020/04/11,2,"17 HA + AV",1,3,1,4,,2,1,,2,2,1,5,2,1,4,,2,3,1,,,,,
7,vt4_Vantaa_Honkanummi,2020/04/12,1,"11 HA-PA",151,113,74,61,27,52,94,125,164,201,349,513,658,827,852,801,783,656,628,531,427,349,229,164
7,vt4_Vantaa_Honkanummi,2020/04/12,1,"12 KAIP",1,2,2,,1,,2,6,3,7,5,8,8,6,6,10,15,8,6,11,8,14,12,6
7,vt4_Vantaa_Honkanummi,2020/04/12,1,"13 Linja-autot",,,,,,1,2,,,2,2,2,3,2,3,2,2,1,,2,,,,
7,vt4_Vantaa_Honkanummi,2020/04/12,1,"14 KAPP",3,,,,,,2,,5,3,9,10,18,12,6,12,12,4,1,3,8,5,2,8
7,vt4_Vantaa_Honkanummi,2020/04/12,1,"15 KATP",2,2,,1,,,,1,4,3,5,12,4,7,4,2,12,12,6,6,1,2,3,7
7,vt4_Vantaa_Honkanummi,2020/04/12,1,"16 HA + PK",,,,,,,,1,,1,5,2,7,6,5,9,3,4,6,2,,2,1,
7,vt4_Vantaa_Honkanummi,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,2,1,1,3,1,1,1,2
7,vt4_Vantaa_Honkanummi,2020/04/12,2,"11 HA-PA",143,81,65,43,34,79,242,165,201,259,378,642,770,934,930,798,794,715,651,578,471,344,240,131
7,vt4_Vantaa_Honkanummi,2020/04/12,2,"12 KAIP",,,1,1,1,2,3,1,2,3,13,7,5,9,8,5,8,12,13,8,6,5,2,8
