"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/04/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/03,1,"14 KAPP",7,6,,,2,1,2,4,4,8,15,22,33,20,37,16,28,23,8,16,7,5,7,3
308,vt7_Virolahti_Ravijoki,2020/04/03,1,"15 KATP",3,2,,,1,1,2,1,5,1,,3,2,3,2,1,3,2,1,2,1,2,1,2
308,vt7_Virolahti_Ravijoki,2020/04/03,1,"16 HA + PK",,,,,,,,2,,,,1,1,,2,1,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/03,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/03,2,"11 HA-PA",2,,1,,2,16,34,37,21,26,33,33,51,37,37,43,31,20,28,17,8,9,14,5
308,vt7_Virolahti_Ravijoki,2020/04/03,2,"12 KAIP",,2,,2,1,,1,3,3,2,3,2,1,1,3,2,1,2,,,,1,1,1
308,vt7_Virolahti_Ravijoki,2020/04/03,2,"14 KAPP",6,2,2,4,1,2,5,7,7,5,8,7,8,3,5,8,5,2,5,5,,,,
308,vt7_Virolahti_Ravijoki,2020/04/03,2,"15 KATP",1,,,1,,2,1,3,2,1,2,1,1,3,2,2,1,2,,2,,,2,1
308,vt7_Virolahti_Ravijoki,2020/04/03,2,"16 HA + PK",,,,,,,,1,,1,,,2,,1,,,,3,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/04,1,"11 HA-PA",1,2,3,2,4,8,13,9,16,37,42,42,37,40,43,26,18,21,15,19,9,13,3,2
308,vt7_Virolahti_Ravijoki,2020/04/04,1,"12 KAIP",,1,,,,,1,1,,,,,1,2,,,1,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/04,1,"14 KAPP",6,11,3,1,1,2,3,2,6,9,6,9,8,7,7,6,2,4,3,2,1,,,2
308,vt7_Virolahti_Ravijoki,2020/04/04,1,"15 KATP",1,,,,,,,,1,,1,2,,,,,,1,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,3,9,3,3,1,1,,1,1,,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/04,2,"11 HA-PA",2,4,3,,,6,4,19,10,14,20,20,27,29,41,29,37,35,26,16,14,4,14,7
308,vt7_Virolahti_Ravijoki,2020/04/04,2,"12 KAIP",1,,2,,,,,1,,1,2,,,1,1,3,,,1,3,,,,
308,vt7_Virolahti_Ravijoki,2020/04/04,2,"14 KAPP",,1,1,,1,3,3,4,5,1,4,3,7,5,2,13,6,8,5,8,7,4,2,6
308,vt7_Virolahti_Ravijoki,2020/04/04,2,"15 KATP",,1,,,,,,,,,1,,,,,,,,1,2,,,,1
308,vt7_Virolahti_Ravijoki,2020/04/04,2,"16 HA + PK",,,,,,,,,,2,,1,,3,,4,,2,,3,1,,,
308,vt7_Virolahti_Ravijoki,2020/04/05,1,"11 HA-PA",3,1,2,1,1,5,13,5,13,13,23,24,54,36,30,21,13,16,15,11,11,17,4,2
308,vt7_Virolahti_Ravijoki,2020/04/05,1,"12 KAIP",,1,,,,,,,,,,2,,1,1,,1,,,,1,,,1
308,vt7_Virolahti_Ravijoki,2020/04/05,1,"14 KAPP",11,4,,1,,,,1,3,8,10,6,12,,2,5,1,3,,1,,,,2
308,vt7_Virolahti_Ravijoki,2020/04/05,1,"15 KATP",1,,,,,,1,,1,,2,,,,1,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,2,1,2,3,2,1,2,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,1,,2,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/05,2,"11 HA-PA",4,1,3,,,5,4,13,5,13,15,28,27,23,43,43,32,37,31,20,24,11,9,2
308,vt7_Virolahti_Ravijoki,2020/04/05,2,"12 KAIP",1,4,,1,,1,,,,1,,1,2,2,1,1,,4,1,3,,,,
308,vt7_Virolahti_Ravijoki,2020/04/05,2,"14 KAPP",8,5,4,1,1,5,1,3,9,9,7,5,6,12,4,9,14,11,9,12,5,3,6,3
308,vt7_Virolahti_Ravijoki,2020/04/05,2,"15 KATP",,,1,,,,1,,,1,,,,,,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,,2,,2,1,1,3,2,2,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/06,1,"11 HA-PA",2,,,,1,12,33,33,27,33,31,33,33,35,33,50,44,35,22,18,14,17,8,4
308,vt7_Virolahti_Ravijoki,2020/04/06,1,"12 KAIP",,,,,,1,2,2,2,5,6,5,4,2,3,3,2,4,3,1,4,,1,2
308,vt7_Virolahti_Ravijoki,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/06,1,"14 KAPP",7,,,,,,,2,4,10,15,23,19,11,27,12,32,12,17,7,10,8,4,2
308,vt7_Virolahti_Ravijoki,2020/04/06,1,"15 KATP",,,,,1,1,1,1,,4,3,4,2,3,3,4,3,5,2,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/04/06,1,"16 HA + PK",,,,,,1,,1,1,1,,1,,1,4,2,,2,1,,3,,,
308,vt7_Virolahti_Ravijoki,2020/04/06,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/06,2,"11 HA-PA",1,2,2,2,5,16,49,48,31,31,25,35,32,35,46,51,34,19,20,9,17,6,13,5
308,vt7_Virolahti_Ravijoki,2020/04/06,2,"12 KAIP",,3,1,,,,1,2,6,1,3,3,2,4,2,1,1,,1,2,3,1,,4
308,vt7_Virolahti_Ravijoki,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/06,2,"14 KAPP",11,7,2,7,2,10,9,8,14,15,9,6,15,14,15,8,12,10,8,10,9,6,3,10
308,vt7_Virolahti_Ravijoki,2020/04/06,2,"15 KATP",,,,,2,,1,2,2,,3,2,3,4,2,2,1,1,1,1,,1,1,2
308,vt7_Virolahti_Ravijoki,2020/04/06,2,"16 HA + PK",,,,,,1,1,,1,,1,,1,3,1,2,,3,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,2,,,,
308,vt7_Virolahti_Ravijoki,2020/04/07,1,"11 HA-PA",6,4,3,1,,8,32,33,37,55,43,48,40,45,45,40,69,35,29,22,18,12,12,10
308,vt7_Virolahti_Ravijoki,2020/04/07,1,"12 KAIP",1,1,,1,,,1,1,2,2,5,4,4,5,2,3,1,4,2,1,1,1,1,3
308,vt7_Virolahti_Ravijoki,2020/04/07,1,"14 KAPP",,1,,1,,1,2,8,8,8,11,9,11,22,22,20,29,22,24,12,3,6,6,2
308,vt7_Virolahti_Ravijoki,2020/04/07,1,"15 KATP",1,,1,1,,,2,1,2,5,3,5,5,1,7,3,4,4,1,1,2,1,1,
308,vt7_Virolahti_Ravijoki,2020/04/07,1,"16 HA + PK",1,,1,,,,,,,2,1,1,4,,1,,,1,2,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,1
308,vt7_Virolahti_Ravijoki,2020/04/07,2,"11 HA-PA",1,5,,1,,10,38,57,21,34,24,25,34,36,45,48,51,32,28,11,9,19,10,5
308,vt7_Virolahti_Ravijoki,2020/04/07,2,"12 KAIP",2,1,,1,1,3,,3,2,1,6,6,1,8,3,1,3,1,3,1,,1,1,1
308,vt7_Virolahti_Ravijoki,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/07,2,"14 KAPP",3,1,9,4,5,2,10,4,18,19,16,11,18,11,10,7,4,1,7,10,4,1,7,4
308,vt7_Virolahti_Ravijoki,2020/04/07,2,"15 KATP",1,1,1,1,1,,,,6,1,1,,6,1,2,2,3,2,1,1,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/04/07,2,"16 HA + PK",,,,,,1,,,,1,,,,1,3,5,2,,,,,1,,1
308,vt7_Virolahti_Ravijoki,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/08,1,"11 HA-PA",4,1,,,,8,29,42,34,33,53,65,37,42,42,46,55,50,23,22,17,21,5,4
308,vt7_Virolahti_Ravijoki,2020/04/08,1,"12 KAIP",,2,,1,2,1,1,3,3,4,3,3,2,,4,,,5,1,2,2,1,1,
308,vt7_Virolahti_Ravijoki,2020/04/08,1,"14 KAPP",3,4,1,,1,2,2,3,9,18,15,12,26,19,32,27,34,20,15,13,9,5,2,2
308,vt7_Virolahti_Ravijoki,2020/04/08,1,"15 KATP",1,,,,1,,3,2,6,,4,4,4,3,3,,2,2,,,1,1,1,1
308,vt7_Virolahti_Ravijoki,2020/04/08,1,"16 HA + PK",,,,,,,1,,,1,3,,1,1,1,4,2,3,3,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/08,1,"17 HA + AV",,,,,1,,,,,,,,,,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/08,2,"11 HA-PA",3,2,6,,5,15,39,44,29,41,21,39,26,50,51,59,49,48,30,18,15,8,13,5
308,vt7_Virolahti_Ravijoki,2020/04/08,2,"12 KAIP",1,1,3,,2,1,2,3,4,3,1,4,3,2,4,3,3,1,,,3,3,1,1
308,vt7_Virolahti_Ravijoki,2020/04/08,2,"14 KAPP",3,1,3,5,9,2,1,7,13,13,10,15,12,5,9,12,12,10,2,7,6,2,6,3
308,vt7_Virolahti_Ravijoki,2020/04/08,2,"15 KATP",,,1,,,,4,2,4,7,5,2,1,1,4,3,1,,1,,2,,1,
308,vt7_Virolahti_Ravijoki,2020/04/08,2,"16 HA + PK",,,1,,,,2,1,1,1,2,1,2,1,2,1,3,2,,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,2,,,,
308,vt7_Virolahti_Ravijoki,2020/04/09,1,"11 HA-PA",2,2,3,5,2,7,22,32,28,39,36,56,52,73,63,83,89,49,29,25,21,15,10,8
308,vt7_Virolahti_Ravijoki,2020/04/09,1,"12 KAIP",1,3,,,,1,1,2,4,6,3,5,4,2,6,7,4,,6,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/09,1,"14 KAPP",7,11,2,1,2,,,2,6,17,18,15,31,25,25,36,23,32,21,16,5,8,8,2
308,vt7_Virolahti_Ravijoki,2020/04/09,1,"15 KATP",,,,1,,,3,,4,3,3,7,1,8,2,3,2,2,,1,1,,1,
308,vt7_Virolahti_Ravijoki,2020/04/09,1,"16 HA + PK",,,,,,,2,,,3,,4,1,4,,1,4,8,2,2,,,,
308,vt7_Virolahti_Ravijoki,2020/04/09,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,1,,1,,1,1,,
308,vt7_Virolahti_Ravijoki,2020/04/09,2,"11 HA-PA",3,1,1,2,5,13,34,45,23,34,29,35,47,48,49,51,36,25,19,32,18,11,9,5
308,vt7_Virolahti_Ravijoki,2020/04/09,2,"12 KAIP",,1,3,1,,1,1,2,3,2,,5,6,5,4,2,3,,2,,2,,,
308,vt7_Virolahti_Ravijoki,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/09,2,"14 KAPP",,8,3,6,13,6,5,11,11,6,10,13,6,7,5,1,7,2,1,4,1,1,,
308,vt7_Virolahti_Ravijoki,2020/04/09,2,"15 KATP",,1,2,1,,,,2,3,3,3,1,1,1,1,3,,,1,2,,,,
308,vt7_Virolahti_Ravijoki,2020/04/09,2,"16 HA + PK",,,,,,1,,,,1,,,2,,4,2,3,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/09,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/04/10,1,"11 HA-PA",4,3,2,1,,4,10,6,18,34,52,48,39,42,25,29,23,19,14,15,14,8,5,7
308,vt7_Virolahti_Ravijoki,2020/04/10,1,"12 KAIP",1,1,,1,,,,2,1,2,6,3,3,1,1,4,1,,,,1,,,1
308,vt7_Virolahti_Ravijoki,2020/04/10,1,"14 KAPP",4,19,5,3,2,,3,8,3,16,7,13,6,9,2,12,2,4,5,,1,,,2
308,vt7_Virolahti_Ravijoki,2020/04/10,1,"15 KATP",,,1,,1,1,1,1,2,,1,1,2,2,,,,,,,,1,,1
308,vt7_Virolahti_Ravijoki,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,1,4,3,2,2,,1,,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/04/10,2,"11 HA-PA",2,1,2,1,,3,12,10,5,8,21,17,29,35,27,39,38,20,25,16,11,6,14,6
308,vt7_Virolahti_Ravijoki,2020/04/10,2,"12 KAIP",,,,,,1,1,,,2,1,1,3,,1,,,1,1,,,,,2
308,vt7_Virolahti_Ravijoki,2020/04/10,2,"14 KAPP",1,,1,,,,,6,1,1,5,3,4,9,2,1,1,,4,6,1,,,1
308,vt7_Virolahti_Ravijoki,2020/04/10,2,"15 KATP",,,,,,1,2,,1,,,2,,1,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/10,2,"16 HA + PK",,,,,,,,,,1,3,,,,1,1,2,1,1,,2,,,
308,vt7_Virolahti_Ravijoki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/04/11,1,"11 HA-PA",2,2,1,2,,5,5,10,14,20,38,61,55,41,35,28,30,25,18,14,15,12,7,4
308,vt7_Virolahti_Ravijoki,2020/04/11,1,"12 KAIP",1,,,,,,,,,2,,1,5,1,2,1,,,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/11,1,"14 KAPP",9,13,1,1,1,1,1,2,1,3,5,4,6,6,4,,1,3,4,,1,,1,
308,vt7_Virolahti_Ravijoki,2020/04/11,1,"15 KATP",1,,,,,,1,,2,1,,,,,,,1,1,1,,,1,,
308,vt7_Virolahti_Ravijoki,2020/04/11,1,"16 HA + PK",,1,,,,,,,1,5,4,2,,1,1,2,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/11,2,"11 HA-PA",3,1,3,2,3,4,14,12,10,25,24,22,26,34,51,42,43,30,20,17,14,13,9,6
308,vt7_Virolahti_Ravijoki,2020/04/11,2,"12 KAIP",1,2,,,,,,,1,,,1,,,1,,2,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/11,2,"14 KAPP",,2,3,,2,1,2,,,2,8,2,10,5,2,2,7,2,1,3,1,,,2
308,vt7_Virolahti_Ravijoki,2020/04/11,2,"15 KATP",1,,,,,,1,,2,,,1,,2,1,,,,1,1,,,,1
308,vt7_Virolahti_Ravijoki,2020/04/11,2,"16 HA + PK",,,,,,,,,,3,,2,1,3,2,,1,4,,,3,,,
308,vt7_Virolahti_Ravijoki,2020/04/12,1,"11 HA-PA",2,1,3,1,,2,9,10,6,16,22,17,25,18,20,22,16,22,9,14,12,7,5,3
308,vt7_Virolahti_Ravijoki,2020/04/12,1,"12 KAIP",,,,,,,,,1,1,,1,2,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/12,1,"14 KAPP",,4,,,,,1,2,2,3,3,5,5,10,4,,1,2,,,,1,,6
308,vt7_Virolahti_Ravijoki,2020/04/12,1,"15 KATP",,,,,,,,1,,,,1,,1,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/12,1,"16 HA + PK",,,,,,,1,,,2,2,,2,1,1,2,2,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/12,2,"11 HA-PA",1,6,7,,1,2,12,10,6,6,13,32,28,33,36,26,24,30,19,11,12,12,5,5
308,vt7_Virolahti_Ravijoki,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,,1,,,,,,1,,,1,1
308,vt7_Virolahti_Ravijoki,2020/04/12,2,"14 KAPP",1,,3,2,,,1,1,3,4,2,5,3,2,5,9,4,7,10,7,6,2,4,5
308,vt7_Virolahti_Ravijoki,2020/04/12,2,"15 KATP",,,,,,,,,1,,,,,1,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,1,2,2,1,2,4,1,2,1,,2,,,
308,vt7_Virolahti_Ravijoki,2020/04/13,1,"11 HA-PA",2,3,,,,4,11,7,9,22,18,23,41,35,30,25,34,17,17,20,16,8,3,1
308,vt7_Virolahti_Ravijoki,2020/04/13,1,"12 KAIP",,,,,,,1,2,,,2,,2,2,1,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/13,1,"14 KAPP",3,,,1,,,,3,6,2,8,3,11,6,,2,1,2,1,1,1,1,2,
308,vt7_Virolahti_Ravijoki,2020/04/13,1,"15 KATP",,,,,1,,,,,1,,,1,,,,1,,,,3,,,
308,vt7_Virolahti_Ravijoki,2020/04/13,1,"16 HA + PK",,,,,,,1,,2,1,1,1,,2,,,,1,,2,,1,,
308,vt7_Virolahti_Ravijoki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/13,2,"11 HA-PA",2,3,2,1,1,3,10,7,7,6,15,29,33,40,43,49,48,44,42,25,22,14,14,4
308,vt7_Virolahti_Ravijoki,2020/04/13,2,"12 KAIP",2,1,1,,1,,2,1,1,,1,,3,1,1,,1,,,2,,1,1,1
308,vt7_Virolahti_Ravijoki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/13,2,"14 KAPP",6,4,2,,6,5,9,5,6,6,5,16,5,4,4,9,6,12,13,12,13,6,5,9
308,vt7_Virolahti_Ravijoki,2020/04/13,2,"15 KATP",1,,,,,,2,1,,,1,1,,2,1,1,1,,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/04/13,2,"16 HA + PK",,,,,,1,,,,,1,1,,3,2,1,4,1,1,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/04/13,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/14,1,"11 HA-PA",1,3,,,,6,28,35,30,35,27,40,37,40,45,54,55,38,28,17,16,9,7,4
308,vt7_Virolahti_Ravijoki,2020/04/14,1,"12 KAIP",,1,,,,,1,2,2,2,3,7,4,4,4,5,3,3,,3,,1,,2
308,vt7_Virolahti_Ravijoki,2020/04/14,1,"14 KAPP",,1,,,,,,4,2,9,10,11,19,25,27,23,34,24,14,19,7,9,6,
308,vt7_Virolahti_Ravijoki,2020/04/14,1,"15 KATP",,,,,,1,4,,,7,1,1,1,5,5,1,2,1,1,2,1,1,,
308,vt7_Virolahti_Ravijoki,2020/04/14,1,"16 HA + PK",,,,,,,1,,,3,,1,,3,,2,1,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/14,2,"11 HA-PA",,,1,4,2,20,43,57,29,39,45,29,28,37,44,55,43,29,26,13,7,7,16,
308,vt7_Virolahti_Ravijoki,2020/04/14,2,"12 KAIP",,1,1,1,,1,2,2,4,6,2,3,6,4,4,4,1,5,,1,3,,,1
308,vt7_Virolahti_Ravijoki,2020/04/14,2,"14 KAPP",8,9,5,3,8,8,9,7,15,8,8,6,14,20,11,6,7,10,13,7,5,7,,4
308,vt7_Virolahti_Ravijoki,2020/04/14,2,"15 KATP",1,1,1,1,2,,1,4,6,,,3,3,1,1,,2,1,1,2,2,,1,
308,vt7_Virolahti_Ravijoki,2020/04/14,2,"16 HA + PK",,,,,,1,,1,1,,1,3,2,1,2,3,2,1,3,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/15,1,"11 HA-PA",1,1,,,1,7,34,38,40,26,38,30,36,41,49,48,61,50,20,28,16,16,6,4
308,vt7_Virolahti_Ravijoki,2020/04/15,1,"12 KAIP",1,2,,,,,1,3,3,3,7,2,2,3,5,1,5,3,,3,,2,,1
308,vt7_Virolahti_Ravijoki,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/04/15,1,"14 KAPP",1,1,,,1,,4,3,7,14,22,15,21,16,37,19,34,34,13,11,7,3,2,4
308,vt7_Virolahti_Ravijoki,2020/04/15,1,"15 KATP",,,1,,,,2,1,,7,1,2,,5,5,2,1,8,2,,1,2,1,
308,vt7_Virolahti_Ravijoki,2020/04/15,1,"16 HA + PK",,,,,,,1,2,1,,,2,2,,2,2,1,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/04/15,2,"11 HA-PA",,1,1,,2,18,34,52,30,32,36,26,36,35,46,61,33,24,26,23,18,8,15,2
308,vt7_Virolahti_Ravijoki,2020/04/15,2,"12 KAIP",2,,,1,,,,1,4,,3,3,3,1,3,1,1,,,2,,2,,
308,vt7_Virolahti_Ravijoki,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
