"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/04/06,2,"12 KAIP",,,,,,,,,7,1,2,1,,1,2,1,5,,,,,,,
584,st170_Pyhtää,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/06,2,"15 KATP",2,,,,,,1,,1,1,1,1,,,1,1,1,1,1,,1,,,
584,st170_Pyhtää,2020/04/06,2,"16 HA + PK",,,,,,,,,2,3,4,,4,,3,,1,2,1,1,,,,
584,st170_Pyhtää,2020/04/06,2,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/07,1,"11 HA-PA",,1,2,1,3,17,24,39,29,42,34,41,50,46,47,40,51,36,44,24,20,3,2,2
584,st170_Pyhtää,2020/04/07,1,"12 KAIP",,,,,,1,2,2,2,2,3,1,3,2,,2,1,,2,,,,,
584,st170_Pyhtää,2020/04/07,1,"13 Linja-autot",,,,,,,2,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/07,1,"14 KAPP",,,,,,,,1,,,,2,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/07,1,"15 KATP",,,,,,,,1,,,,1,1,,,,1,,,,1,,,
584,st170_Pyhtää,2020/04/07,1,"16 HA + PK",,,,,,,,,2,2,3,,1,2,1,5,1,2,,2,,,,
584,st170_Pyhtää,2020/04/07,2,"11 HA-PA",1,2,1,,,5,5,18,29,43,42,49,50,43,56,53,58,51,30,13,17,11,5,
584,st170_Pyhtää,2020/04/07,2,"12 KAIP",,,,,,,2,,3,3,2,1,2,1,4,3,1,2,1,,,,,
584,st170_Pyhtää,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/07,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/07,2,"15 KATP",,,,,,,,,1,,,1,,1,1,1,1,,,,,,,
584,st170_Pyhtää,2020/04/07,2,"16 HA + PK",,,,,,,,,1,5,4,4,2,3,4,1,4,2,1,,2,,,
584,st170_Pyhtää,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/08,1,"11 HA-PA",,,,,1,19,23,37,39,44,45,47,44,40,43,43,51,46,30,28,13,8,2,1
584,st170_Pyhtää,2020/04/08,1,"12 KAIP",,,,,,,1,2,3,3,,2,1,,1,1,1,1,,1,,,,
584,st170_Pyhtää,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/08,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,1,,
584,st170_Pyhtää,2020/04/08,1,"15 KATP",,,,,,,,,,,,,1,,3,,2,,,,,1,,
584,st170_Pyhtää,2020/04/08,1,"16 HA + PK",,,,,,,1,2,1,2,1,1,1,2,2,3,1,,2,2,,,,1
584,st170_Pyhtää,2020/04/08,1,"17 HA + AV",,,,,,,,2,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/08,2,"11 HA-PA",,1,1,,,9,11,14,31,35,50,41,55,55,47,65,49,44,26,27,15,13,5,2
584,st170_Pyhtää,2020/04/08,2,"12 KAIP",,,,,,,,,6,,3,2,3,1,3,4,3,,1,1,,,,
584,st170_Pyhtää,2020/04/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
584,st170_Pyhtää,2020/04/08,2,"15 KATP",,,,,,,,,,1,1,,2,1,1,3,1,,,,,,,
584,st170_Pyhtää,2020/04/08,2,"16 HA + PK",,,,,,,,,2,2,2,1,3,2,2,3,5,2,,,,,,
584,st170_Pyhtää,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/09,1,"11 HA-PA",,,,,2,15,33,44,40,47,45,41,49,44,47,46,54,36,25,17,13,17,4,2
584,st170_Pyhtää,2020/04/09,1,"12 KAIP",,,,,,,2,2,2,3,1,2,2,2,,2,1,,,,,,,
584,st170_Pyhtää,2020/04/09,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,1,1,,,,,,,,
584,st170_Pyhtää,2020/04/09,1,"14 KAPP",,,,,,,1,,,,,,,,,2,,,,,1,,,
584,st170_Pyhtää,2020/04/09,1,"15 KATP",,,,,,,,,,2,1,,,,1,2,1,,,,,,,
584,st170_Pyhtää,2020/04/09,1,"16 HA + PK",,,,,,,1,1,1,,3,4,2,1,2,6,1,4,1,,,,,
584,st170_Pyhtää,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,,,,
584,st170_Pyhtää,2020/04/09,2,"11 HA-PA",3,,,,1,13,7,25,17,32,57,50,47,71,65,71,62,60,39,32,24,11,7,4
584,st170_Pyhtää,2020/04/09,2,"12 KAIP",,,,,,,1,,3,,3,2,1,1,1,1,2,,1,,1,1,,
584,st170_Pyhtää,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/09,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/09,2,"15 KATP",,,,,,,,,,1,2,2,1,,5,1,2,,,,,,,
584,st170_Pyhtää,2020/04/09,2,"16 HA + PK",,,,,,,,1,3,,1,3,2,4,3,4,2,6,3,,1,,,
584,st170_Pyhtää,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,1,,,,,
584,st170_Pyhtää,2020/04/10,1,"11 HA-PA",2,,,,,7,3,4,7,17,25,37,31,40,34,42,25,30,30,16,11,8,6,3
584,st170_Pyhtää,2020/04/10,1,"12 KAIP",,,,,,,,1,,1,1,,,1,1,,1,,,,,,,
584,st170_Pyhtää,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
584,st170_Pyhtää,2020/04/10,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/10,1,"16 HA + PK",,,,,,,,,,2,6,4,4,3,2,1,,,,,1,,,
584,st170_Pyhtää,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
584,st170_Pyhtää,2020/04/10,2,"11 HA-PA",1,,2,,1,2,1,10,15,15,24,38,37,35,47,39,22,29,21,13,9,9,4,2
584,st170_Pyhtää,2020/04/10,2,"12 KAIP",,,,,,,,2,,,,,2,1,,,2,,,,,,,
584,st170_Pyhtää,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
584,st170_Pyhtää,2020/04/10,2,"15 KATP",,,,,,,,,,,,,3,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/10,2,"16 HA + PK",,,,,,,,,,2,6,2,3,2,4,3,,1,2,,,,,
584,st170_Pyhtää,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/11,1,"11 HA-PA",,2,,2,,5,3,6,16,28,51,41,45,41,43,43,41,37,25,29,17,7,4,5
584,st170_Pyhtää,2020/04/11,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/11,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,5,5,1,3,3,5,6,2,,1,,1,1,,
584,st170_Pyhtää,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/04/11,2,"11 HA-PA",5,,4,,1,3,2,4,16,25,43,55,50,44,57,36,35,24,21,25,15,13,5,3
584,st170_Pyhtää,2020/04/11,2,"12 KAIP",,,,,,,,,,1,,1,,1,,1,,,,,1,,,
584,st170_Pyhtää,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/11,2,"15 KATP",,,,,,,,1,,,,,2,2,,,,,,,,,,
584,st170_Pyhtää,2020/04/11,2,"16 HA + PK",,,,,,,,,2,2,4,8,4,2,,2,3,2,,1,1,,,
584,st170_Pyhtää,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,1,,,,
584,st170_Pyhtää,2020/04/12,1,"11 HA-PA",,2,,2,,2,4,6,10,17,24,23,51,41,26,29,23,21,27,16,5,4,5,
584,st170_Pyhtää,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,1,,,,,1,,1,,,,,
584,st170_Pyhtää,2020/04/12,1,"13 Linja-autot",,1,,,,,,,,1,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,,3,1,,1,,,,,,1,,,
584,st170_Pyhtää,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
584,st170_Pyhtää,2020/04/12,2,"11 HA-PA",4,2,,4,,2,1,3,7,10,24,16,28,38,37,33,24,23,13,13,10,11,3,2
584,st170_Pyhtää,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,,2,1,2,,,1,,,,,,
584,st170_Pyhtää,2020/04/12,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,1,,,
584,st170_Pyhtää,2020/04/12,2,"16 HA + PK",,,,,,,,,2,4,,1,,,,,,,,1,,,,
584,st170_Pyhtää,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/13,1,"11 HA-PA",2,1,1,1,,4,7,,9,17,21,36,41,43,39,44,36,34,29,17,12,13,2,3
584,st170_Pyhtää,2020/04/13,1,"12 KAIP",,,,,,,,,,,,1,1,1,,1,,,,,,,,
584,st170_Pyhtää,2020/04/13,1,"15 KATP",,,,,,,,,,,,1,,,,,,,1,,,,,
584,st170_Pyhtää,2020/04/13,1,"16 HA + PK",,,,,,,,1,2,,,1,3,2,4,,1,,,1,,,,
584,st170_Pyhtää,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
584,st170_Pyhtää,2020/04/13,2,"11 HA-PA",1,2,,1,1,2,,2,5,21,24,35,41,37,49,36,37,22,14,23,14,14,1,3
584,st170_Pyhtää,2020/04/13,2,"12 KAIP",,,,,,,,,,1,,2,2,2,1,,1,2,,1,,,,
584,st170_Pyhtää,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/13,2,"15 KATP",,,,,,,,,,,,1,1,,,,,1,1,,1,,,
584,st170_Pyhtää,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,1,1,2,1,3,1,,,,,,,
584,st170_Pyhtää,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/14,1,"11 HA-PA",,1,2,,2,16,29,37,36,40,43,40,36,38,40,25,45,36,26,18,13,7,2,4
584,st170_Pyhtää,2020/04/14,1,"12 KAIP",,,,,,1,1,2,1,1,2,,2,,,2,,1,,1,,,1,
584,st170_Pyhtää,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,2,,1,,,,,
584,st170_Pyhtää,2020/04/14,1,"14 KAPP",,,,,,1,,,,,,1,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/14,1,"15 KATP",,,,,,,,,1,1,1,2,1,3,1,1,2,1,,,,,,
584,st170_Pyhtää,2020/04/14,1,"16 HA + PK",,,,,,,1,1,2,,3,1,3,2,3,3,3,2,1,1,2,1,,
584,st170_Pyhtää,2020/04/14,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/04/14,2,"11 HA-PA",,1,1,,2,8,6,12,29,21,42,32,46,39,52,49,51,45,28,16,18,8,7,2
584,st170_Pyhtää,2020/04/14,2,"12 KAIP",,,,,,,,1,6,2,1,2,1,2,1,2,1,1,,1,,,1,
584,st170_Pyhtää,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,1,,,
584,st170_Pyhtää,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/04/14,2,"15 KATP",,,,,,,,1,1,1,2,3,1,1,,2,,2,1,,,1,,
584,st170_Pyhtää,2020/04/14,2,"16 HA + PK",,,,,,,1,1,1,1,3,3,2,2,2,4,5,6,2,,,,,1
584,st170_Pyhtää,2020/04/14,2,"17 HA + AV",,,,,,,,2,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/15,1,"11 HA-PA",,,,,2,14,33,34,42,40,26,42,42,36,38,41,45,30,31,18,16,11,2,2
584,st170_Pyhtää,2020/04/15,1,"12 KAIP",,,,,,,3,1,4,2,,2,4,1,2,1,1,,,1,,,,
584,st170_Pyhtää,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
584,st170_Pyhtää,2020/04/15,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/15,1,"15 KATP",,,,,,,1,1,,1,3,,1,3,,1,,,,,,,,
584,st170_Pyhtää,2020/04/15,1,"16 HA + PK",,,,,,,,,3,3,2,2,3,4,2,1,,2,1,3,,,,
584,st170_Pyhtää,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/15,2,"11 HA-PA",,,,,,10,9,17,25,30,40,41,48,52,49,44,57,36,24,18,21,18,5,1
584,st170_Pyhtää,2020/04/15,2,"12 KAIP",,,,,,,,,4,5,1,4,2,,2,1,2,,,1,1,,,
584,st170_Pyhtää,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
584,st170_Pyhtää,2020/04/15,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/04/15,2,"15 KATP",,,,,,,1,,1,2,1,2,2,2,1,,1,,,,,,,
584,st170_Pyhtää,2020/04/15,2,"16 HA + PK",,,,,,,,,,1,3,3,6,1,,3,3,2,3,1,1,1,,
584,st170_Pyhtää,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
584,st170_Pyhtää,2020/04/16,1,"11 HA-PA",3,2,1,1,2,14,29,33,33,30,40,35,38,38,44,42,36,41,36,25,19,9,4,3
584,st170_Pyhtää,2020/04/16,1,"12 KAIP",,1,,,,,4,3,3,1,3,1,3,5,,,,1,,1,,,,
584,st170_Pyhtää,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/16,1,"15 KATP",,,,,,,,2,,2,,,3,,1,,1,,,,,,,
584,st170_Pyhtää,2020/04/16,1,"16 HA + PK",,,,,,,3,2,1,2,2,,4,2,1,1,,,2,1,2,,,
584,st170_Pyhtää,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,1,,,,,1,1,,,,,,,
584,st170_Pyhtää,2020/04/16,2,"11 HA-PA",1,2,,2,,7,7,20,19,21,33,38,34,39,66,63,54,50,38,31,14,12,9,1
584,st170_Pyhtää,2020/04/16,2,"12 KAIP",,1,,,,,,1,3,2,2,2,2,,3,4,2,1,,,,,,
584,st170_Pyhtää,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,1,,,,,,
584,st170_Pyhtää,2020/04/16,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/16,2,"15 KATP",,,,,,,1,,2,1,1,4,1,2,1,,4,,1,,,,,
584,st170_Pyhtää,2020/04/16,2,"16 HA + PK",,,,,,,1,,1,1,3,,3,2,2,1,4,1,1,1,,,,
584,st170_Pyhtää,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
584,st170_Pyhtää,2020/04/17,1,"11 HA-PA",,3,,,2,12,30,23,39,41,41,45,54,63,50,53,41,43,33,29,17,12,3,2
584,st170_Pyhtää,2020/04/17,1,"12 KAIP",,,,,,,2,1,3,3,,1,1,,1,1,,,,1,,,,
584,st170_Pyhtää,2020/04/17,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/17,1,"15 KATP",,,,,,,,,,1,,,,1,,,1,,2,,,,,
584,st170_Pyhtää,2020/04/17,1,"16 HA + PK",,,,,,1,1,1,,3,2,2,4,3,3,2,2,6,2,2,1,,,
584,st170_Pyhtää,2020/04/17,1,"17 HA + AV",,,,,,1,,1,,,1,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/17,2,"11 HA-PA",,2,,,,8,9,15,24,40,32,50,57,55,56,67,79,43,39,27,17,13,7,4
584,st170_Pyhtää,2020/04/17,2,"12 KAIP",,,,,,,,,5,1,3,2,2,2,2,1,2,1,,,1,,1,
584,st170_Pyhtää,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,1,,,,
584,st170_Pyhtää,2020/04/17,2,"14 KAPP",,,,,,,,,,1,,2,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/17,2,"15 KATP",,,,,,,,1,,,1,,,1,1,,,,1,,,,,
584,st170_Pyhtää,2020/04/17,2,"16 HA + PK",,,,,,,1,1,,2,2,6,3,5,3,2,6,2,3,3,1,1,,
584,st170_Pyhtää,2020/04/17,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,1,,,,,
584,st170_Pyhtää,2020/04/18,1,"11 HA-PA",3,1,,,,5,5,8,15,32,38,54,48,53,57,47,39,41,23,30,27,17,6,4
584,st170_Pyhtää,2020/04/18,1,"12 KAIP",,,,,,,,,,,,,1,1,,,1,,,,,,,
584,st170_Pyhtää,2020/04/18,1,"15 KATP",,,,,,,,,,,1,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/18,1,"16 HA + PK",,,,,,,,,1,2,2,3,8,3,3,2,3,3,4,1,1,,,
584,st170_Pyhtää,2020/04/18,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
