"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/04/03,2,"11 HA-PA",2,,2,,5,22,39,29,46,43,50,46,51,73,77,81,81,54,42,27,17,11,12,6
524,vt6_Rautjärvi,2020/04/03,2,"12 KAIP",,,,,1,,2,2,3,1,1,6,4,1,1,1,2,,1,,1,2,,
524,vt6_Rautjärvi,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,2,1,,,1,1,2,,,,,,,
524,vt6_Rautjärvi,2020/04/03,2,"14 KAPP",3,2,2,3,,1,4,3,2,4,10,5,6,5,6,6,5,3,7,2,4,3,2,2
524,vt6_Rautjärvi,2020/04/03,2,"15 KATP",2,3,6,3,7,10,8,6,7,14,8,10,7,10,11,11,8,6,5,4,7,8,2,8
524,vt6_Rautjärvi,2020/04/03,2,"16 HA + PK",,,,,,1,,3,4,1,6,3,5,1,7,2,5,3,,2,1,,,
524,vt6_Rautjärvi,2020/04/03,2,"17 HA + AV",1,,,,,1,,,,,,1,,,,,1,,,,,,,
524,vt6_Rautjärvi,2020/04/04,1,"11 HA-PA",2,2,,,2,5,14,21,35,43,64,54,81,60,59,57,44,39,29,19,21,22,3,6
524,vt6_Rautjärvi,2020/04/04,1,"12 KAIP",1,,,,,1,1,1,,1,1,,2,1,,1,,,1,,,,,
524,vt6_Rautjärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
524,vt6_Rautjärvi,2020/04/04,1,"14 KAPP",2,3,1,4,,,,2,,1,1,1,3,1,,1,2,3,1,2,3,1,,1
524,vt6_Rautjärvi,2020/04/04,1,"15 KATP",4,2,5,2,,4,1,4,3,,5,4,7,2,6,2,4,6,3,4,2,,2,
524,vt6_Rautjärvi,2020/04/04,1,"16 HA + PK",,,,,,,,,3,1,8,3,4,10,3,2,,1,1,,,,,
524,vt6_Rautjärvi,2020/04/04,1,"17 HA + AV",,,,,,,1,,1,2,,,1,,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/04,2,"11 HA-PA",2,,1,,5,3,7,13,26,26,37,57,58,75,56,61,50,36,31,24,19,21,10,2
524,vt6_Rautjärvi,2020/04/04,2,"12 KAIP",,1,,,1,,,,2,,,1,2,,1,,,,,,1,,,
524,vt6_Rautjärvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
524,vt6_Rautjärvi,2020/04/04,2,"14 KAPP",1,,1,1,,,,2,3,2,2,1,3,,,5,2,,2,,,1,1,3
524,vt6_Rautjärvi,2020/04/04,2,"15 KATP",2,,,1,3,4,4,2,5,4,4,6,,4,3,3,6,1,2,,,2,1,1
524,vt6_Rautjärvi,2020/04/04,2,"16 HA + PK",,,,,,,1,1,,3,4,6,4,3,4,4,3,1,2,2,,,,
524,vt6_Rautjärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,2,,,,,,,
524,vt6_Rautjärvi,2020/04/05,1,"11 HA-PA",3,2,4,2,1,5,13,7,15,13,33,39,61,60,56,54,44,40,29,29,16,27,5,2
524,vt6_Rautjärvi,2020/04/05,1,"12 KAIP",,,,,1,,1,1,,,1,1,,1,,,2,,,1,2,1,,
524,vt6_Rautjärvi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
524,vt6_Rautjärvi,2020/04/05,1,"14 KAPP",,2,1,1,1,1,,,,,1,1,1,,5,,1,,2,4,,1,,1
524,vt6_Rautjärvi,2020/04/05,1,"15 KATP",2,,2,1,,1,,2,1,2,1,,2,4,6,2,5,5,4,5,2,1,3,3
524,vt6_Rautjärvi,2020/04/05,1,"16 HA + PK",,,,,,,,,5,2,,1,4,4,3,4,3,,1,1,3,1,,
524,vt6_Rautjärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,1,,,,,2,,2,,,,,,
524,vt6_Rautjärvi,2020/04/05,2,"11 HA-PA",1,1,2,,4,1,12,10,14,15,28,44,63,72,82,80,66,73,47,57,26,22,11,2
524,vt6_Rautjärvi,2020/04/05,2,"12 KAIP",,,,,,,,,,1,,,,2,,,1,2,1,1,1,,,
524,vt6_Rautjärvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/05,2,"14 KAPP",,,,,,,,,,2,1,,,2,4,3,4,2,,2,,3,,5
524,vt6_Rautjärvi,2020/04/05,2,"15 KATP",2,2,,,2,,,1,5,,4,5,3,1,4,7,3,3,3,4,7,6,3,2
524,vt6_Rautjärvi,2020/04/05,2,"16 HA + PK",,,,,,,,,2,2,2,4,2,4,4,5,6,2,2,3,1,1,1,
524,vt6_Rautjärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,,,2,2,,,,,,,,
524,vt6_Rautjärvi,2020/04/06,1,"11 HA-PA",1,1,2,,7,16,69,51,55,69,53,59,41,72,56,69,58,38,34,33,10,17,7,1
524,vt6_Rautjärvi,2020/04/06,1,"12 KAIP",,,,1,,,1,2,5,5,4,1,1,4,1,2,1,,1,3,,,,1
524,vt6_Rautjärvi,2020/04/06,1,"13 Linja-autot",,,,,,1,,1,,,,,,,1,,,,,,,,,
524,vt6_Rautjärvi,2020/04/06,1,"14 KAPP",,3,6,2,1,3,,,,3,5,10,6,6,4,5,12,10,5,6,5,4,5,
524,vt6_Rautjärvi,2020/04/06,1,"15 KATP",,5,3,,7,7,5,11,12,15,12,9,15,13,9,9,11,14,14,9,3,12,9,7
524,vt6_Rautjärvi,2020/04/06,1,"16 HA + PK",,,,,,,,3,2,4,5,1,2,,2,4,6,5,,,2,2,1,
524,vt6_Rautjärvi,2020/04/06,1,"17 HA + AV",,,,,,,,2,1,,,1,1,1,,,,1,,2,,,,
524,vt6_Rautjärvi,2020/04/06,2,"11 HA-PA",3,,2,2,12,16,68,63,60,52,41,47,51,52,80,70,59,33,28,15,22,19,6,2
524,vt6_Rautjärvi,2020/04/06,2,"12 KAIP",1,,,,1,,7,4,3,2,1,6,3,1,2,1,5,3,1,1,1,,1,
524,vt6_Rautjärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,,,,,,,
524,vt6_Rautjärvi,2020/04/06,2,"14 KAPP",5,,2,2,,2,,3,2,7,7,10,6,11,7,3,4,7,5,5,12,2,5,1
524,vt6_Rautjärvi,2020/04/06,2,"15 KATP",,3,1,10,8,7,6,10,8,16,11,6,14,10,19,15,15,16,10,8,12,6,3,3
524,vt6_Rautjärvi,2020/04/06,2,"16 HA + PK",,1,,,,2,2,4,4,2,4,4,,8,6,2,4,2,1,2,1,,1,
524,vt6_Rautjärvi,2020/04/06,2,"17 HA + AV",,,,,,,,2,1,1,,2,2,2,,1,,,,1,,1,,
524,vt6_Rautjärvi,2020/04/07,1,"11 HA-PA",,1,1,1,3,12,61,68,49,52,77,66,80,80,83,69,78,60,39,33,17,20,9,4
524,vt6_Rautjärvi,2020/04/07,1,"12 KAIP",,1,,,1,1,1,4,3,3,3,,5,6,2,1,1,2,3,1,1,,,
524,vt6_Rautjärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,1,1,,,,1,,,
524,vt6_Rautjärvi,2020/04/07,1,"14 KAPP",3,1,4,3,2,6,7,4,2,8,5,1,3,7,16,10,10,7,8,7,8,10,5,2
524,vt6_Rautjärvi,2020/04/07,1,"15 KATP",5,6,7,6,6,9,6,10,8,13,8,15,9,11,14,6,14,17,15,12,16,7,4,6
524,vt6_Rautjärvi,2020/04/07,1,"16 HA + PK",,,,,,2,3,1,1,2,4,4,2,7,8,4,4,4,2,,,1,,
524,vt6_Rautjärvi,2020/04/07,1,"17 HA + AV",,,,,,,,,1,1,,,1,2,,,,,,1,1,,,
524,vt6_Rautjärvi,2020/04/07,2,"11 HA-PA",2,1,,,7,17,57,56,45,46,62,49,62,70,85,94,71,56,45,23,20,15,9,3
524,vt6_Rautjärvi,2020/04/07,2,"12 KAIP",,,,,,,2,5,3,1,2,1,2,3,3,3,4,1,1,1,,2,,
524,vt6_Rautjärvi,2020/04/07,2,"13 Linja-autot",1,,,,,1,1,1,,,,,,,1,,1,,,,,,,
524,vt6_Rautjärvi,2020/04/07,2,"14 KAPP",,4,,2,5,7,3,2,3,4,6,11,11,9,13,12,7,12,9,6,6,4,,2
524,vt6_Rautjärvi,2020/04/07,2,"15 KATP",2,4,4,8,6,7,15,11,19,15,12,11,10,9,12,14,17,11,11,15,13,14,3,7
524,vt6_Rautjärvi,2020/04/07,2,"16 HA + PK",,,,,,1,1,2,3,4,2,4,6,6,5,7,5,7,2,,1,,,
524,vt6_Rautjärvi,2020/04/07,2,"17 HA + AV",,,,1,,,,1,1,1,1,,,3,1,1,1,,2,,,,1,
524,vt6_Rautjärvi,2020/04/08,1,"11 HA-PA",4,4,1,2,2,18,47,57,55,50,67,59,54,83,79,81,77,65,50,52,23,28,9,1
524,vt6_Rautjärvi,2020/04/08,1,"12 KAIP",1,,,,1,1,4,1,2,5,,3,1,2,5,4,3,3,1,1,,,,
524,vt6_Rautjärvi,2020/04/08,1,"13 Linja-autot",,,,,1,,,1,,,,1,,1,,,,,1,,,1,,
524,vt6_Rautjärvi,2020/04/08,1,"14 KAPP",1,3,2,3,2,3,1,1,3,6,2,4,8,9,10,12,12,17,6,13,8,5,7,3
524,vt6_Rautjärvi,2020/04/08,1,"15 KATP",7,9,2,1,7,6,12,16,14,18,8,16,14,12,11,14,13,12,8,12,10,12,7,7
524,vt6_Rautjärvi,2020/04/08,1,"16 HA + PK",,,,,,,,,2,2,7,4,2,4,5,1,1,3,1,1,2,1,1,
524,vt6_Rautjärvi,2020/04/08,1,"17 HA + AV",,,1,,,,,,,,2,1,,,,1,,,1,,4,,,
524,vt6_Rautjärvi,2020/04/08,2,"11 HA-PA",1,,1,1,3,25,59,46,61,55,54,54,57,73,76,95,71,59,33,25,17,19,8,4
524,vt6_Rautjärvi,2020/04/08,2,"12 KAIP",,,,,,,2,1,6,5,2,7,1,4,2,2,4,1,1,4,,,2,
524,vt6_Rautjärvi,2020/04/08,2,"13 Linja-autot",1,,,1,,,,2,,,1,1,2,,,,2,,,,,,,
524,vt6_Rautjärvi,2020/04/08,2,"14 KAPP",7,2,2,2,,,1,1,6,8,6,10,9,8,13,6,9,10,11,6,5,9,1,
524,vt6_Rautjärvi,2020/04/08,2,"15 KATP",3,,4,5,8,13,9,17,13,12,16,12,9,14,11,14,20,13,15,10,14,11,7,4
524,vt6_Rautjärvi,2020/04/08,2,"16 HA + PK",,,,,,1,,2,6,,2,6,5,7,7,3,1,1,3,4,,2,,
524,vt6_Rautjärvi,2020/04/08,2,"17 HA + AV",,,,,,,1,,1,1,1,3,1,,,1,3,1,,,,1,,
524,vt6_Rautjärvi,2020/04/09,1,"11 HA-PA",2,1,1,1,5,17,47,53,58,44,65,63,81,100,123,114,145,93,80,50,38,32,16,8
524,vt6_Rautjärvi,2020/04/09,1,"12 KAIP",1,,1,,,,2,6,3,4,1,2,3,2,1,5,1,1,3,2,3,,,
524,vt6_Rautjärvi,2020/04/09,1,"13 Linja-autot",,,,,,,1,2,,,,,1,1,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/09,1,"14 KAPP",,3,5,1,5,3,3,2,,1,3,9,11,9,8,3,8,9,11,3,4,6,3,3
524,vt6_Rautjärvi,2020/04/09,1,"15 KATP",6,7,5,1,5,9,13,12,7,15,11,11,10,13,12,14,13,12,5,12,8,10,10,
524,vt6_Rautjärvi,2020/04/09,1,"16 HA + PK",,,,,,1,,2,1,4,3,3,7,5,10,4,6,5,9,3,6,1,1,
524,vt6_Rautjärvi,2020/04/09,1,"17 HA + AV",,,,,,,,1,1,1,,2,1,2,1,,2,1,1,2,,1,,1
524,vt6_Rautjärvi,2020/04/09,2,"11 HA-PA",2,3,1,,3,10,45,40,44,68,44,53,82,84,100,101,68,74,46,30,23,20,15,3
524,vt6_Rautjärvi,2020/04/09,2,"12 KAIP",2,,,,,1,,4,3,4,7,5,4,3,3,1,1,1,2,2,,1,,
524,vt6_Rautjärvi,2020/04/09,2,"13 Linja-autot",,,,,1,,,,1,1,,,,,,1,1,1,1,,,,,
524,vt6_Rautjärvi,2020/04/09,2,"14 KAPP",7,1,6,2,1,2,1,4,9,5,10,8,5,7,8,10,7,3,3,5,4,4,4,3
524,vt6_Rautjärvi,2020/04/09,2,"15 KATP",4,1,3,5,5,9,13,11,7,19,9,14,12,8,18,10,12,11,8,9,4,5,7,4
524,vt6_Rautjärvi,2020/04/09,2,"16 HA + PK",,,,,,2,,1,3,3,7,3,3,5,5,3,4,3,2,1,,2,1,
524,vt6_Rautjärvi,2020/04/09,2,"17 HA + AV",,1,,,,1,1,1,,,3,3,2,1,,2,,,,,,,,
524,vt6_Rautjärvi,2020/04/10,1,"11 HA-PA",5,4,1,3,,4,15,16,24,57,67,89,78,85,70,66,56,55,36,23,12,24,11,11
524,vt6_Rautjärvi,2020/04/10,1,"12 KAIP",1,,,,1,,2,,1,,,,,1,,2,1,,1,1,,,,
524,vt6_Rautjärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/10,1,"14 KAPP",2,5,1,2,5,3,2,2,3,4,3,,1,5,6,3,5,5,2,2,2,2,1,2
524,vt6_Rautjärvi,2020/04/10,1,"15 KATP",6,3,1,1,1,,5,5,5,3,5,5,7,1,3,5,9,1,4,6,2,3,1,3
524,vt6_Rautjärvi,2020/04/10,1,"16 HA + PK",,,,,,,,2,2,5,1,5,4,2,4,2,3,1,1,3,,,,
524,vt6_Rautjärvi,2020/04/10,1,"17 HA + AV",,,,,,1,,,,,,1,2,,,2,1,,2,1,,,1,
524,vt6_Rautjärvi,2020/04/10,2,"11 HA-PA",2,3,2,1,4,4,16,22,18,20,51,50,57,62,68,75,55,43,25,35,22,17,14,5
524,vt6_Rautjärvi,2020/04/10,2,"12 KAIP",,1,,,,,,,,,,1,,2,,1,,,3,2,1,,1,
524,vt6_Rautjärvi,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,1,,,2,,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/10,2,"14 KAPP",3,3,4,3,4,,2,4,5,3,2,1,5,1,4,5,2,4,2,2,6,1,,1
524,vt6_Rautjärvi,2020/04/10,2,"15 KATP",3,1,,1,2,1,1,2,5,10,5,2,4,5,6,7,4,6,4,3,3,5,2,2
524,vt6_Rautjärvi,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,3,1,4,4,8,1,1,1,2,,,,1,
524,vt6_Rautjärvi,2020/04/10,2,"17 HA + AV",1,,,,,,,,,3,1,1,,,,1,3,1,,1,1,,,
524,vt6_Rautjärvi,2020/04/11,1,"11 HA-PA",1,5,3,2,4,11,11,17,21,42,70,80,79,76,68,53,46,32,28,24,13,27,6,5
524,vt6_Rautjärvi,2020/04/11,1,"12 KAIP",,1,,,,,1,,,,,2,1,,1,,2,2,,1,,,,
524,vt6_Rautjärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/11,1,"14 KAPP",,1,1,1,3,,3,1,2,1,2,3,2,2,2,2,4,3,1,3,2,1,3,
524,vt6_Rautjärvi,2020/04/11,1,"15 KATP",4,,,1,2,,1,3,3,4,2,3,8,1,3,3,1,1,3,1,,3,,
524,vt6_Rautjärvi,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,3,6,3,3,2,5,5,,3,,1,,2,1,
524,vt6_Rautjärvi,2020/04/11,1,"17 HA + AV",,,,,,1,,,,,1,1,1,1,,1,1,,,,,1,,
524,vt6_Rautjärvi,2020/04/11,2,"11 HA-PA",5,,1,,3,5,9,15,17,25,54,60,58,79,74,79,71,47,37,34,24,18,17,4
524,vt6_Rautjärvi,2020/04/11,2,"12 KAIP",1,,,,,,2,,1,,,1,1,,,1,1,1,,,,,,
524,vt6_Rautjärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,1,
524,vt6_Rautjärvi,2020/04/11,2,"14 KAPP",3,,3,1,1,,2,1,,3,2,3,3,,3,2,1,3,2,1,5,,1,
524,vt6_Rautjärvi,2020/04/11,2,"15 KATP",,,3,,,1,2,3,4,8,3,1,1,3,,4,2,,2,,2,4,1,1
524,vt6_Rautjärvi,2020/04/11,2,"16 HA + PK",,,,,,,,,3,1,3,2,3,2,7,6,2,5,9,2,2,,,1
524,vt6_Rautjärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,2,1,,1,1,1,2,1,1,,1,,,
524,vt6_Rautjärvi,2020/04/12,1,"11 HA-PA",4,3,6,2,3,3,16,11,8,23,42,41,55,49,31,47,29,20,24,17,8,15,7,6
524,vt6_Rautjärvi,2020/04/12,1,"12 KAIP",,,,,1,,,1,,,1,,1,1,1,,,1,,,,,1,
524,vt6_Rautjärvi,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,1,,,,,,
524,vt6_Rautjärvi,2020/04/12,1,"14 KAPP",2,2,2,4,1,1,1,1,2,,1,2,4,1,1,,,1,5,1,3,2,,1
524,vt6_Rautjärvi,2020/04/12,1,"15 KATP",,1,,2,1,2,,1,1,2,4,1,4,1,,2,1,1,1,1,1,1,,
524,vt6_Rautjärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,1,4,7,1,1,3,1,1,,,1,,,,,
524,vt6_Rautjärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,,1,,,,1,
524,vt6_Rautjärvi,2020/04/12,2,"11 HA-PA",2,4,3,,2,1,8,24,11,24,42,69,50,67,60,53,52,38,28,26,17,19,11,4
524,vt6_Rautjärvi,2020/04/12,2,"12 KAIP",,,,1,,,,,,2,2,,3,2,,1,1,3,,1,,,,
524,vt6_Rautjärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,1,,,,
524,vt6_Rautjärvi,2020/04/12,2,"14 KAPP",1,3,1,2,1,,,1,2,2,1,1,,1,3,3,3,1,,2,2,1,3,1
524,vt6_Rautjärvi,2020/04/12,2,"15 KATP",1,,1,,1,,2,3,1,2,3,1,1,2,2,2,1,2,2,2,3,3,2,1
524,vt6_Rautjärvi,2020/04/12,2,"16 HA + PK",,,,,,,2,,,1,2,4,5,5,10,3,5,1,2,,1,1,,
524,vt6_Rautjärvi,2020/04/12,2,"17 HA + AV",1,,,,,,,,,,,1,1,,,,,1,,,,,,
524,vt6_Rautjärvi,2020/04/13,1,"11 HA-PA",3,2,2,,,7,11,12,10,16,30,39,49,69,70,51,50,37,22,30,20,23,9,6
524,vt6_Rautjärvi,2020/04/13,1,"12 KAIP",1,,,,,,,,,,,2,,,1,,,,,,2,,,
524,vt6_Rautjärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
524,vt6_Rautjärvi,2020/04/13,1,"14 KAPP",1,2,1,3,3,1,1,1,,5,1,3,1,5,3,5,7,3,5,6,9,3,9,1
524,vt6_Rautjärvi,2020/04/13,1,"15 KATP",1,1,2,1,1,1,,1,4,3,2,2,3,5,8,10,1,2,6,3,2,2,5,1
524,vt6_Rautjärvi,2020/04/13,1,"16 HA + PK",,,,,,,,,,2,1,3,2,2,2,1,1,3,1,1,1,1,1,
524,vt6_Rautjärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,2,,,1,,1,1,,,1,,,,
524,vt6_Rautjärvi,2020/04/13,2,"11 HA-PA",1,2,1,,1,,15,11,16,26,34,56,93,87,94,97,78,85,59,51,35,21,14,1
524,vt6_Rautjärvi,2020/04/13,2,"12 KAIP",,,,,,,1,,,2,1,1,1,,2,,1,3,1,,,,,
524,vt6_Rautjärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/13,2,"14 KAPP",,2,2,1,1,,1,6,2,6,4,1,,6,4,2,4,10,6,6,1,7,3,1
524,vt6_Rautjärvi,2020/04/13,2,"15 KATP",,,2,,2,1,3,1,2,7,3,4,3,3,1,5,11,5,4,12,5,3,4,3
524,vt6_Rautjärvi,2020/04/13,2,"16 HA + PK",,,,,,,1,,2,1,1,3,8,8,8,4,6,5,6,2,1,,,3
524,vt6_Rautjärvi,2020/04/13,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,2,,1,,,,,,,
524,vt6_Rautjärvi,2020/04/14,1,"11 HA-PA",,4,3,,3,14,65,56,56,49,58,56,41,76,62,58,77,52,40,20,14,14,5,5
524,vt6_Rautjärvi,2020/04/14,1,"12 KAIP",,,,,,3,2,1,3,2,5,4,5,1,3,2,1,2,3,3,1,1,1,
524,vt6_Rautjärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,1,,,1,,1,,
524,vt6_Rautjärvi,2020/04/14,1,"14 KAPP",2,1,1,6,1,1,4,1,2,7,5,4,5,8,7,8,11,9,8,6,7,6,6,4
524,vt6_Rautjärvi,2020/04/14,1,"15 KATP",,1,3,1,6,4,11,12,7,11,19,13,18,11,15,4,14,5,16,9,8,7,4,4
524,vt6_Rautjärvi,2020/04/14,1,"16 HA + PK",1,,,,,,1,2,3,3,2,1,7,8,1,3,4,3,,,,,,1
524,vt6_Rautjärvi,2020/04/14,1,"17 HA + AV",,,,,,,1,,2,,,2,1,,,1,1,1,,1,,,,
524,vt6_Rautjärvi,2020/04/14,2,"11 HA-PA",2,2,1,3,16,18,70,71,61,44,63,62,54,71,82,83,66,40,42,21,18,15,11,
524,vt6_Rautjärvi,2020/04/14,2,"12 KAIP",,,,,,2,,3,4,4,4,3,5,3,2,,1,1,,1,2,1,1,
524,vt6_Rautjärvi,2020/04/14,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,1,,2,,,,,
