"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/04/14,1,"17 HA + AV",,,,,,1,2,1,2,,3,1,2,1,2,5,,,2,1,2,,,
207,vt8_Pori,2020/04/14,2,"11 HA-PA",8,5,12,13,33,163,357,333,245,249,251,240,282,269,268,333,288,236,180,141,137,84,45,23
207,vt8_Pori,2020/04/14,2,"12 KAIP",,,,4,3,3,17,12,13,20,12,9,14,13,15,20,9,16,9,3,5,2,3,
207,vt8_Pori,2020/04/14,2,"13 Linja-autot",,,,,,,,2,2,1,1,,,3,,3,2,1,2,,,,,
207,vt8_Pori,2020/04/14,2,"14 KAPP",,,,,,,1,5,2,4,5,13,7,11,4,5,7,4,6,1,3,,1,1
207,vt8_Pori,2020/04/14,2,"15 KATP",2,3,2,1,2,13,16,21,21,13,30,25,18,22,27,20,28,25,21,25,16,7,11,2
207,vt8_Pori,2020/04/14,2,"16 HA + PK",2,,1,,1,5,18,16,11,13,8,17,23,16,13,14,23,17,11,3,4,3,4,
207,vt8_Pori,2020/04/14,2,"17 HA + AV",,,,,,1,2,2,3,6,5,3,1,2,5,7,2,3,2,,2,1,2,1
207,vt8_Pori,2020/04/15,1,"11 HA-PA",12,7,10,10,10,55,172,189,183,185,255,272,284,296,358,514,497,359,268,184,137,100,61,34
207,vt8_Pori,2020/04/15,1,"12 KAIP",,,2,1,1,7,15,20,18,15,13,15,17,11,18,15,8,10,10,7,4,2,,2
207,vt8_Pori,2020/04/15,1,"13 Linja-autot",,,,,,1,5,2,3,1,2,1,4,,2,1,2,3,1,2,,1,,
207,vt8_Pori,2020/04/15,1,"14 KAPP",2,,2,1,1,2,5,2,5,5,3,5,8,7,4,3,5,6,8,7,1,3,3,3
207,vt8_Pori,2020/04/15,1,"15 KATP",12,8,7,1,5,8,18,21,22,31,22,30,27,23,23,20,27,17,16,25,11,17,14,10
207,vt8_Pori,2020/04/15,1,"16 HA + PK",,,,,1,1,5,9,6,13,14,22,20,18,17,16,24,14,11,7,8,2,,1
207,vt8_Pori,2020/04/15,1,"17 HA + AV",,1,,,,3,1,6,6,2,3,3,2,5,,3,2,5,2,1,2,,,
207,vt8_Pori,2020/04/15,2,"11 HA-PA",11,16,6,11,30,146,346,337,220,214,183,224,289,234,304,370,319,286,248,208,137,99,57,26
207,vt8_Pori,2020/04/15,2,"12 KAIP",1,,,,4,2,5,12,10,14,15,12,15,9,13,17,17,10,9,7,4,4,1,1
207,vt8_Pori,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,1,1,2,,2,1,2,1,1,,1,,,1,
207,vt8_Pori,2020/04/15,2,"14 KAPP",1,,,,,2,5,3,2,5,10,13,5,6,7,7,3,9,7,7,2,,,1
207,vt8_Pori,2020/04/15,2,"15 KATP",2,4,5,6,8,14,19,17,27,16,24,25,20,24,30,18,21,21,26,25,20,13,13,5
207,vt8_Pori,2020/04/15,2,"16 HA + PK",,,1,,,3,10,9,9,16,8,16,25,17,22,21,27,11,10,14,10,7,4,
207,vt8_Pori,2020/04/15,2,"17 HA + AV",,,,1,,,2,5,1,2,4,2,4,1,2,2,3,3,4,1,2,,,
207,vt8_Pori,2020/04/16,1,"11 HA-PA",10,9,7,5,9,58,159,179,181,177,193,248,266,274,395,557,516,380,274,193,128,101,67,26
207,vt8_Pori,2020/04/16,1,"12 KAIP",2,,,3,1,,13,17,10,15,14,15,16,15,14,22,11,10,5,3,2,2,5,
207,vt8_Pori,2020/04/16,1,"13 Linja-autot",,,,,,3,2,2,3,,2,2,2,1,3,1,2,1,,1,1,,2,
207,vt8_Pori,2020/04/16,1,"14 KAPP",1,1,,2,2,4,3,6,6,3,4,7,14,5,5,,4,6,7,5,2,1,2,
207,vt8_Pori,2020/04/16,1,"15 KATP",8,8,6,3,4,13,18,30,22,24,27,23,29,23,20,30,23,24,26,12,16,19,15,8
207,vt8_Pori,2020/04/16,1,"16 HA + PK",1,,,,,,6,10,4,11,22,14,15,22,14,11,26,23,12,7,7,1,,
207,vt8_Pori,2020/04/16,1,"17 HA + AV",,,,,,1,1,1,1,1,3,5,2,2,6,1,8,4,,2,2,1,2,
207,vt8_Pori,2020/04/16,2,"11 HA-PA",13,8,6,11,34,150,335,340,234,223,208,223,291,264,283,324,351,274,232,197,152,124,51,30
207,vt8_Pori,2020/04/16,2,"12 KAIP",,2,1,1,,4,13,10,18,13,14,14,13,10,20,18,9,8,5,5,6,2,,
207,vt8_Pori,2020/04/16,2,"13 Linja-autot",,,,,,,,2,,1,1,,1,1,1,2,1,,1,1,,,,
207,vt8_Pori,2020/04/16,2,"14 KAPP",2,,,,,,5,4,,1,9,8,12,6,11,6,11,8,8,3,4,1,1,1
207,vt8_Pori,2020/04/16,2,"15 KATP",8,,3,6,10,11,17,22,23,30,33,27,29,22,27,29,29,17,30,19,26,11,7,2
207,vt8_Pori,2020/04/16,2,"16 HA + PK",,,,1,,4,12,12,17,18,11,19,18,14,18,18,22,26,26,14,11,7,2,
207,vt8_Pori,2020/04/16,2,"17 HA + AV",,,,,1,,2,3,1,4,3,4,3,,3,3,4,2,4,3,2,,,1
207,vt8_Pori,2020/04/17,1,"11 HA-PA",21,12,5,5,11,49,168,205,196,217,291,297,327,363,480,623,578,428,305,250,170,137,67,47
207,vt8_Pori,2020/04/17,1,"12 KAIP",,,,2,,7,11,10,15,17,8,12,23,14,21,15,10,8,2,6,3,,2,
207,vt8_Pori,2020/04/17,1,"13 Linja-autot",,,,,1,1,2,1,4,2,5,1,4,,2,1,1,1,,1,,3,,1
207,vt8_Pori,2020/04/17,1,"14 KAPP",1,1,1,,2,4,7,,5,10,11,9,9,4,6,5,,5,4,2,1,2,1,1
207,vt8_Pori,2020/04/17,1,"15 KATP",8,8,4,4,7,9,11,22,21,23,18,21,24,22,24,11,9,21,13,12,15,10,15,5
207,vt8_Pori,2020/04/17,1,"16 HA + PK",2,,,,,,4,13,14,19,21,30,16,20,29,34,32,27,9,16,6,5,2,
207,vt8_Pori,2020/04/17,1,"17 HA + AV",,1,,,1,2,2,3,4,5,1,6,3,9,5,6,1,6,3,3,1,1,1,
207,vt8_Pori,2020/04/17,2,"11 HA-PA",17,8,11,21,29,145,348,310,249,240,228,250,334,303,354,418,331,295,249,191,152,126,76,43
207,vt8_Pori,2020/04/17,2,"12 KAIP",1,1,1,,1,5,14,8,14,21,15,15,15,13,18,20,12,3,7,6,5,1,1,1
207,vt8_Pori,2020/04/17,2,"13 Linja-autot",,,,,,,,,,3,1,,1,1,1,1,1,,,,,,,
207,vt8_Pori,2020/04/17,2,"14 KAPP",,,1,,1,,3,6,4,9,4,4,9,9,9,10,5,4,3,1,,,,1
207,vt8_Pori,2020/04/17,2,"15 KATP",3,6,4,4,11,9,15,19,15,16,27,20,24,29,19,24,20,15,19,11,11,8,6,4
207,vt8_Pori,2020/04/17,2,"16 HA + PK",,,,,,5,10,25,18,17,28,13,13,29,32,20,27,13,21,14,8,10,3,3
207,vt8_Pori,2020/04/17,2,"17 HA + AV",,1,,,,,2,5,7,4,3,3,7,2,2,3,7,2,,3,,3,1,
207,vt8_Pori,2020/04/18,1,"11 HA-PA",25,21,20,18,11,16,52,90,145,249,375,390,435,375,378,350,268,258,184,144,121,95,65,35
207,vt8_Pori,2020/04/18,1,"12 KAIP",,,2,,,2,4,1,6,5,6,8,6,5,8,6,3,7,1,3,,,,1
207,vt8_Pori,2020/04/18,1,"13 Linja-autot",,,,,,1,,1,2,3,,1,,,,,2,,,,,1,1,
207,vt8_Pori,2020/04/18,1,"14 KAPP",,1,,,,,,,1,5,3,1,1,1,2,,,2,,,1,1,3,
207,vt8_Pori,2020/04/18,1,"15 KATP",11,2,,2,2,1,6,6,4,5,13,9,4,3,3,2,1,1,6,4,,5,3,1
207,vt8_Pori,2020/04/18,1,"16 HA + PK",,,,,,,1,5,17,29,36,24,29,32,18,20,14,17,14,8,3,,,
207,vt8_Pori,2020/04/18,1,"17 HA + AV",,,,,,,,3,2,3,,5,2,,3,1,3,2,1,2,2,,,
207,vt8_Pori,2020/04/18,2,"11 HA-PA",30,22,17,12,16,30,59,69,121,161,233,247,274,329,302,342,344,317,295,234,175,132,95,64
207,vt8_Pori,2020/04/18,2,"12 KAIP",1,1,,1,1,2,2,4,7,10,4,4,3,7,7,5,8,3,4,2,3,2,,1
207,vt8_Pori,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,1,1,,,
207,vt8_Pori,2020/04/18,2,"14 KAPP",,,1,,,,,1,3,,1,1,1,,1,3,3,,,,,,,1
207,vt8_Pori,2020/04/18,2,"15 KATP",2,4,,1,5,3,2,6,12,6,9,3,8,4,3,3,5,1,7,4,2,2,3,3
207,vt8_Pori,2020/04/18,2,"16 HA + PK",,,1,,,,3,4,12,21,17,16,22,27,24,33,29,25,22,20,8,4,,2
207,vt8_Pori,2020/04/18,2,"17 HA + AV",,1,,,,,,,1,2,1,,6,1,3,1,2,,1,2,,,,1
207,vt8_Pori,2020/04/19,1,"11 HA-PA",32,18,24,13,7,15,30,38,55,159,210,285,315,301,326,332,273,241,199,170,136,80,55,19
207,vt8_Pori,2020/04/19,1,"12 KAIP",,,,,,2,,1,3,3,4,1,2,6,5,3,2,4,4,4,2,1,1,
207,vt8_Pori,2020/04/19,1,"13 Linja-autot",,,,,,,,1,1,2,2,,2,1,1,2,,,,,1,1,,
207,vt8_Pori,2020/04/19,1,"14 KAPP",,,,,,,,,,2,1,,2,2,3,2,2,3,3,3,5,4,1,
207,vt8_Pori,2020/04/19,1,"15 KATP",2,1,,1,,,2,3,3,6,2,5,5,8,4,6,9,8,7,2,4,4,1,2
207,vt8_Pori,2020/04/19,1,"16 HA + PK",1,,,,,,1,3,6,15,20,28,20,21,17,19,12,18,7,7,2,3,1,1
207,vt8_Pori,2020/04/19,1,"17 HA + AV",,1,,,,,,,,1,1,1,1,2,1,3,2,3,2,1,,2,,
207,vt8_Pori,2020/04/19,2,"11 HA-PA",24,19,19,5,11,22,51,44,32,81,130,199,263,317,376,453,454,421,336,308,192,125,72,32
207,vt8_Pori,2020/04/19,2,"12 KAIP",,,,,,,1,1,2,6,1,2,2,4,5,5,4,4,4,10,3,2,2,1
207,vt8_Pori,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,,,,,,,
207,vt8_Pori,2020/04/19,2,"14 KAPP",,,1,,,,,,,,1,,1,,2,1,1,,2,2,,,,
207,vt8_Pori,2020/04/19,2,"15 KATP",2,2,,2,1,,1,1,2,6,,6,2,2,6,9,8,15,8,13,5,5,7,1
207,vt8_Pori,2020/04/19,2,"16 HA + PK",,,2,,,,1,2,3,9,16,14,15,20,35,41,34,29,33,23,13,6,4,1
207,vt8_Pori,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,1,2,3,2,2,4,,,,
207,vt8_Pori,2020/04/20,1,"11 HA-PA",7,7,8,12,16,68,194,209,211,238,253,297,305,343,319,546,543,307,230,173,113,107,67,24
207,vt8_Pori,2020/04/20,1,"12 KAIP",1,1,,2,1,7,16,12,21,18,10,14,10,11,14,14,7,7,3,2,2,,1,
207,vt8_Pori,2020/04/20,1,"13 Linja-autot",,,,,1,2,2,4,2,3,,,3,,1,1,3,1,1,2,,,,
207,vt8_Pori,2020/04/20,1,"14 KAPP",,1,,1,1,,3,7,6,3,7,9,3,6,3,5,5,8,3,2,2,2,2,1
207,vt8_Pori,2020/04/20,1,"15 KATP",,3,1,,5,10,21,29,30,24,25,24,22,29,24,26,14,21,25,13,16,12,12,8
207,vt8_Pori,2020/04/20,1,"16 HA + PK",,,,,1,2,10,10,9,19,17,14,17,21,20,27,20,18,14,6,8,2,1,
207,vt8_Pori,2020/04/20,1,"17 HA + AV",1,,,,,,3,5,5,3,2,5,4,8,3,7,3,2,2,,2,,,
207,vt8_Pori,2020/04/20,2,"11 HA-PA",18,5,6,11,31,132,370,377,268,238,235,266,268,275,293,382,342,310,205,194,160,95,67,29
207,vt8_Pori,2020/04/20,2,"12 KAIP",1,,1,1,2,5,11,9,23,20,22,14,17,9,16,16,10,13,5,8,,4,,
207,vt8_Pori,2020/04/20,2,"13 Linja-autot",,,,,,,1,3,1,2,1,,,2,,2,,,1,,,,,
207,vt8_Pori,2020/04/20,2,"14 KAPP",,,,,1,,3,7,5,3,6,11,8,6,12,9,14,8,4,3,2,2,1,
207,vt8_Pori,2020/04/20,2,"15 KATP",1,2,,5,5,5,22,22,29,29,32,19,28,21,28,33,17,16,17,28,17,18,8,9
207,vt8_Pori,2020/04/20,2,"16 HA + PK",1,,1,,2,8,18,22,16,15,19,13,22,24,20,25,23,21,19,7,9,3,4,
207,vt8_Pori,2020/04/20,2,"17 HA + AV",,,,,,,3,5,6,4,3,3,1,4,3,2,5,2,2,,1,,,
207,vt8_Pori,2020/04/21,1,"11 HA-PA",18,13,5,6,15,50,180,208,242,269,291,309,320,313,367,571,501,362,231,195,138,105,73,34
207,vt8_Pori,2020/04/21,1,"12 KAIP",,1,2,2,1,4,14,11,17,13,8,21,16,14,6,14,10,9,6,3,,1,,
207,vt8_Pori,2020/04/21,1,"13 Linja-autot",,1,,,,,4,1,4,1,,1,1,,1,1,3,,,1,,,,
207,vt8_Pori,2020/04/21,1,"14 KAPP",2,,,,1,1,3,5,6,4,8,8,8,4,7,10,3,8,5,5,2,3,4,2
207,vt8_Pori,2020/04/21,1,"15 KATP",8,6,5,4,2,12,21,17,28,25,26,32,31,19,17,19,22,19,11,21,9,19,20,10
207,vt8_Pori,2020/04/21,1,"16 HA + PK",1,,,,2,1,4,14,17,23,27,19,25,12,16,18,19,14,14,13,3,2,1,
207,vt8_Pori,2020/04/21,1,"17 HA + AV",,,,,,1,1,,5,4,1,3,3,6,,4,5,5,5,2,2,,,1
207,vt8_Pori,2020/04/21,2,"11 HA-PA",18,6,8,7,21,136,362,366,251,230,238,244,244,283,338,385,363,308,259,235,182,130,56,30
207,vt8_Pori,2020/04/21,2,"12 KAIP",1,,1,2,,1,6,11,17,16,15,5,13,12,14,9,15,10,4,5,3,1,1,2
207,vt8_Pori,2020/04/21,2,"13 Linja-autot",,,,,1,,,,2,2,1,1,,1,,2,,,1,,,,,
207,vt8_Pori,2020/04/21,2,"14 KAPP",1,,,,,1,6,1,2,2,7,11,7,5,7,8,6,5,6,,2,,,1
207,vt8_Pori,2020/04/21,2,"15 KATP",3,1,1,5,10,16,15,14,24,22,17,23,22,31,24,25,27,19,17,27,10,13,10,7
207,vt8_Pori,2020/04/21,2,"16 HA + PK",,,,,,6,13,12,21,12,17,15,12,15,22,27,28,23,25,16,11,8,3,
207,vt8_Pori,2020/04/21,2,"17 HA + AV",,,,,,,1,1,3,3,2,3,2,4,9,1,2,3,4,3,1,,,
207,vt8_Pori,2020/04/22,1,"11 HA-PA",16,6,5,8,5,61,170,206,216,275,281,288,288,317,385,570,529,401,290,195,125,95,80,31
207,vt8_Pori,2020/04/22,1,"12 KAIP",,,,3,1,6,13,15,12,11,13,18,15,12,16,15,15,4,8,7,3,1,2,
207,vt8_Pori,2020/04/22,1,"13 Linja-autot",,,,,,1,3,1,2,1,1,,2,,1,,1,,1,1,1,1,,
207,vt8_Pori,2020/04/22,1,"14 KAPP",3,1,,,1,4,2,3,5,5,7,11,6,11,3,6,4,4,,3,4,3,2,1
207,vt8_Pori,2020/04/22,1,"15 KATP",8,7,3,2,5,11,14,24,24,20,32,25,17,24,28,27,24,22,15,13,20,16,10,10
207,vt8_Pori,2020/04/22,1,"16 HA + PK",,,,,,1,4,12,15,26,24,13,19,20,18,12,24,23,17,7,7,5,1,
207,vt8_Pori,2020/04/22,1,"17 HA + AV",,,,,,,1,4,4,,2,,2,1,5,3,2,7,5,1,,1,1,
207,vt8_Pori,2020/04/22,2,"11 HA-PA",11,7,8,9,21,140,352,339,239,241,234,240,286,334,357,380,386,307,240,238,205,129,77,36
207,vt8_Pori,2020/04/22,2,"12 KAIP",1,2,,,1,,12,16,11,14,8,9,11,10,15,14,13,11,9,6,2,4,2,1
207,vt8_Pori,2020/04/22,2,"13 Linja-autot",,,,,,,,1,,2,1,1,,2,1,1,,3,1,,,,,
207,vt8_Pori,2020/04/22,2,"14 KAPP",,,,,,2,6,3,1,8,5,11,4,3,6,11,10,9,7,4,1,3,,
207,vt8_Pori,2020/04/22,2,"15 KATP",3,3,5,2,8,9,26,20,21,19,25,30,30,29,25,27,16,14,20,27,17,12,11,6
207,vt8_Pori,2020/04/22,2,"16 HA + PK",,1,,,,1,16,18,20,22,16,23,18,17,14,31,32,22,18,21,13,7,5,
207,vt8_Pori,2020/04/22,2,"17 HA + AV",,,,1,,,4,1,1,2,4,3,8,2,5,4,3,,2,1,4,2,,
207,vt8_Pori,2020/04/23,1,"11 HA-PA",24,9,11,4,11,48,172,192,209,256,264,280,303,324,381,571,535,409,319,205,151,109,72,35
207,vt8_Pori,2020/04/23,1,"12 KAIP",,,1,3,,4,15,15,8,18,17,15,14,13,13,16,13,10,8,4,2,1,1,
207,vt8_Pori,2020/04/23,1,"13 Linja-autot",,,,,,2,6,3,2,3,3,,4,1,3,1,,,3,1,,,,
207,vt8_Pori,2020/04/23,1,"14 KAPP",1,,,,,,4,4,1,5,9,9,7,7,7,5,9,1,6,3,2,5,2,1
207,vt8_Pori,2020/04/23,1,"15 KATP",8,4,8,2,3,10,16,14,16,23,31,24,18,23,26,15,19,26,15,12,12,17,6,11
207,vt8_Pori,2020/04/23,1,"16 HA + PK",2,,1,,1,2,5,15,10,16,23,20,18,25,22,22,24,29,19,24,8,2,1,1
207,vt8_Pori,2020/04/23,1,"17 HA + AV",,,,,,4,2,4,4,2,1,4,2,4,2,2,2,1,2,2,1,,1,
207,vt8_Pori,2020/04/23,2,"11 HA-PA",17,12,4,8,31,124,369,346,270,231,241,253,284,322,326,401,405,344,262,232,157,124,55,23
207,vt8_Pori,2020/04/23,2,"12 KAIP",,1,,2,2,7,12,17,7,18,24,15,12,15,18,11,8,9,5,5,4,1,1,
207,vt8_Pori,2020/04/23,2,"13 Linja-autot",,,,,,,3,,,4,2,1,,1,3,1,1,,1,1,,1,,
207,vt8_Pori,2020/04/23,2,"14 KAPP",,,,,1,,3,6,3,2,4,9,9,7,6,11,1,11,6,4,2,2,,
207,vt8_Pori,2020/04/23,2,"15 KATP",9,3,3,5,8,11,16,11,27,14,22,20,24,17,17,21,28,22,12,24,21,8,7,10
207,vt8_Pori,2020/04/23,2,"16 HA + PK",1,,1,,1,3,14,16,17,18,16,23,23,24,27,36,23,24,16,24,15,2,2,1
207,vt8_Pori,2020/04/23,2,"17 HA + AV",,,,,,1,1,2,4,1,2,6,,5,3,4,1,4,3,2,2,1,,
207,vt8_Pori,2020/04/24,1,"11 HA-PA",19,8,17,12,10,60,167,175,220,248,294,335,356,400,540,732,631,450,372,238,195,114,106,33
207,vt8_Pori,2020/04/24,1,"12 KAIP",,,1,3,1,2,12,25,15,13,7,19,16,16,15,14,16,10,5,4,4,2,,
207,vt8_Pori,2020/04/24,1,"13 Linja-autot",,,,,,1,,2,3,,1,,3,3,2,2,1,,4,,,,1,
207,vt8_Pori,2020/04/24,1,"14 KAPP",,,,,2,3,4,1,2,4,3,8,2,2,3,3,5,3,5,2,2,1,,
207,vt8_Pori,2020/04/24,1,"15 KATP",11,5,6,3,10,14,11,12,18,24,33,25,16,21,28,27,7,12,12,10,8,8,10,8
207,vt8_Pori,2020/04/24,1,"16 HA + PK",1,,,,1,,3,9,12,14,27,26,16,16,36,31,50,43,26,13,10,3,2,2
207,vt8_Pori,2020/04/24,1,"17 HA + AV",,,,,,1,,5,8,6,2,3,4,2,4,4,3,8,1,4,1,3,,1
207,vt8_Pori,2020/04/24,2,"11 HA-PA",13,13,8,16,26,124,349,328,288,302,272,316,419,362,385,421,382,327,245,219,192,110,75,64
207,vt8_Pori,2020/04/24,2,"12 KAIP",3,1,1,1,1,3,9,11,9,21,15,18,8,13,14,17,17,18,8,3,3,1,1,
207,vt8_Pori,2020/04/24,2,"13 Linja-autot",,,,,,,,1,1,2,2,1,1,2,1,2,,,1,1,,,,
207,vt8_Pori,2020/04/24,2,"14 KAPP",,,,1,,,2,6,4,3,6,7,10,8,5,3,6,,6,,,1,,1
207,vt8_Pori,2020/04/24,2,"15 KATP",3,5,5,4,4,9,22,16,20,15,21,25,18,26,14,23,24,17,8,10,8,13,4,2
207,vt8_Pori,2020/04/24,2,"16 HA + PK",,,,,,5,20,12,13,23,19,21,16,20,27,39,23,22,19,16,10,6,3,2
207,vt8_Pori,2020/04/24,2,"17 HA + AV",,,,,,,2,2,1,2,1,4,,3,4,1,4,2,1,1,3,3,1,1
207,vt8_Pori,2020/04/25,1,"11 HA-PA",38,16,21,16,9,21,46,72,146,251,366,358,386,350,407,340,284,224,205,154,123,113,70,32
207,vt8_Pori,2020/04/25,1,"12 KAIP",,,2,,1,1,2,5,8,8,4,4,6,7,3,8,4,1,1,3,1,1,1,1
207,vt8_Pori,2020/04/25,1,"13 Linja-autot",2,,,,,1,1,1,3,2,,3,,1,,2,2,,1,,,1,1,1
207,vt8_Pori,2020/04/25,1,"14 KAPP",2,1,,,,,,2,2,2,3,,1,1,3,,,,3,,,3,1,
207,vt8_Pori,2020/04/25,1,"15 KATP",4,3,5,2,1,1,2,6,5,5,6,8,7,3,11,2,8,4,6,3,1,6,1,2
207,vt8_Pori,2020/04/25,1,"16 HA + PK",,,,,,1,1,6,15,28,27,37,36,31,23,21,13,11,10,10,5,4,3,
207,vt8_Pori,2020/04/25,1,"17 HA + AV",,,,,,,3,,1,3,6,6,2,4,3,1,3,2,2,1,2,1,,
207,vt8_Pori,2020/04/25,2,"11 HA-PA",39,21,15,8,19,33,55,55,118,186,248,282,277,315,313,321,331,304,258,235,173,144,109,61
207,vt8_Pori,2020/04/25,2,"12 KAIP",,,1,,,1,3,,11,5,5,4,8,4,3,7,4,7,6,2,1,2,,1
207,vt8_Pori,2020/04/25,2,"13 Linja-autot",,1,,,,,,,,,1,1,,,,,,1,,,,,,
207,vt8_Pori,2020/04/25,2,"14 KAPP",,,,,,,,1,1,,1,2,4,1,2,,1,1,,,,,1,2
207,vt8_Pori,2020/04/25,2,"15 KATP",3,2,3,2,2,,6,6,2,6,5,4,6,7,6,5,6,3,6,1,5,6,2,
207,vt8_Pori,2020/04/25,2,"16 HA + PK",1,,,,,1,3,2,11,20,31,24,36,22,9,21,27,22,18,22,4,6,4,2
207,vt8_Pori,2020/04/25,2,"17 HA + AV",,,,,,1,,,3,2,1,3,2,4,5,,2,2,3,3,3,,,1
207,vt8_Pori,2020/04/26,1,"11 HA-PA",29,29,23,13,10,13,36,39,59,97,193,283,317,322,308,309,274,259,211,148,119,80,46,16
207,vt8_Pori,2020/04/26,1,"12 KAIP",2,,,1,,,,,2,3,6,3,3,5,1,5,3,4,4,3,1,,,
207,vt8_Pori,2020/04/26,1,"13 Linja-autot",,,1,2,,1,1,1,4,2,1,,,1,1,2,,,2,3,,1,1,
207,vt8_Pori,2020/04/26,1,"14 KAPP",,,,,,,,,1,1,2,,1,2,1,,,,1,3,3,3,1,1
207,vt8_Pori,2020/04/26,1,"15 KATP",2,1,2,,,1,1,2,4,3,3,4,5,7,9,8,8,6,7,5,6,2,4,3
207,vt8_Pori,2020/04/26,1,"16 HA + PK",,,,,,,,2,10,16,28,30,20,21,20,13,19,10,6,6,6,1,2,
207,vt8_Pori,2020/04/26,1,"17 HA + AV",,,,,,,1,,,,5,4,2,2,4,3,2,3,,1,,,2,
207,vt8_Pori,2020/04/26,2,"11 HA-PA",36,23,19,11,13,19,31,37,43,87,143,226,293,336,399,442,467,411,341,287,182,120,68,31
207,vt8_Pori,2020/04/26,2,"12 KAIP",,,,,,,,1,2,2,3,1,4,1,5,9,9,7,4,8,2,1,,
207,vt8_Pori,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,,,,2,,,,
207,vt8_Pori,2020/04/26,2,"14 KAPP",,,1,,,,,,,,,2,2,,1,,2,1,,2,,,1,
207,vt8_Pori,2020/04/26,2,"15 KATP",2,1,2,2,3,2,3,3,2,3,2,5,7,7,6,4,12,11,19,11,8,3,3,1
207,vt8_Pori,2020/04/26,2,"16 HA + PK",1,,,,2,1,1,2,7,15,19,21,29,34,52,40,33,39,27,23,21,5,,1
207,vt8_Pori,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,3,3,9,1,4,2,4,5,7,3,4,,,
207,vt8_Pori,2020/04/27,1,"11 HA-PA",15,7,7,8,14,65,205,194,200,214,269,275,290,283,393,554,526,370,285,165,115,82,51,29
207,vt8_Pori,2020/04/27,1,"12 KAIP",,1,,2,4,5,9,14,24,15,8,10,16,11,11,12,9,10,3,12,2,,,
207,vt8_Pori,2020/04/27,1,"13 Linja-autot",,,1,,,1,4,,5,2,3,3,1,,1,,1,1,1,2,,1,2,
207,vt8_Pori,2020/04/27,1,"14 KAPP",,,,,1,3,4,7,3,7,7,5,4,9,6,5,6,3,3,2,3,3,2,1
207,vt8_Pori,2020/04/27,1,"15 KATP",1,3,1,1,2,9,18,19,21,30,27,21,30,22,13,30,25,19,20,11,15,8,12,11
207,vt8_Pori,2020/04/27,1,"16 HA + PK",,,,,,1,9,14,17,18,16,24,13,27,19,18,27,17,21,9,3,4,1,1
207,vt8_Pori,2020/04/27,1,"17 HA + AV",,,,,,1,5,3,3,5,4,1,1,3,3,2,8,2,6,1,1,,,
207,vt8_Pori,2020/04/27,2,"11 HA-PA",17,6,14,16,31,156,370,375,256,269,247,264,262,277,323,376,350,269,205,216,125,115,51,30
207,vt8_Pori,2020/04/27,2,"12 KAIP",,,1,3,6,5,9,7,19,14,19,13,16,6,15,12,14,13,8,3,1,4,,
207,vt8_Pori,2020/04/27,2,"13 Linja-autot",,,,,,,,3,1,3,1,,,1,1,2,,,2,1,1,,,
207,vt8_Pori,2020/04/27,2,"14 KAPP",,,,,,1,2,5,3,9,8,2,10,2,4,13,5,3,1,4,2,1,1,
207,vt8_Pori,2020/04/27,2,"15 KATP",1,4,,3,7,17,19,15,11,19,30,25,20,25,26,37,17,24,18,36,21,15,7,8
207,vt8_Pori,2020/04/27,2,"16 HA + PK",,,,2,2,3,17,20,28,19,17,19,22,36,20,34,26,21,16,16,5,8,3,1
207,vt8_Pori,2020/04/27,2,"17 HA + AV",1,,,,,,1,2,6,9,1,2,4,2,2,1,3,3,6,1,1,2,,1
207,vt8_Pori,2020/04/28,1,"11 HA-PA",20,8,5,9,10,51,180,195,201,235,251,248,315,330,419,541,520,368,281,198,139,96,61,24
207,vt8_Pori,2020/04/28,1,"12 KAIP",1,,1,3,,4,8,15,21,11,9,13,28,14,11,17,18,11,4,2,5,2,,
207,vt8_Pori,2020/04/28,1,"13 Linja-autot",2,,,,,2,3,1,3,2,4,1,,1,1,,2,1,3,1,1,,1,
207,vt8_Pori,2020/04/28,1,"14 KAPP",,,,,2,,2,8,4,6,11,3,5,1,7,5,5,5,8,2,1,,1,1
207,vt8_Pori,2020/04/28,1,"15 KATP",11,9,2,4,3,8,12,21,20,16,19,28,25,34,17,22,17,19,17,16,15,18,13,6
207,vt8_Pori,2020/04/28,1,"16 HA + PK",1,,,1,1,,3,13,18,23,22,15,18,16,15,10,26,18,8,14,8,6,1,
207,vt8_Pori,2020/04/28,1,"17 HA + AV",,,,,,,,7,3,2,4,4,3,4,4,4,1,3,5,3,,,,
