"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/04/01,2,"16 HA + PK",,,,,,,,,,1,3,1,1,,,,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/04/02,1,"11 HA-PA",2,1,1,,2,1,2,7,13,10,6,10,6,10,15,16,13,11,16,5,4,4,4,3
1225,kt78_Pudasjärvi,2020/04/02,1,"12 KAIP",,1,,,,,,1,,,2,,,,1,,1,1,,1,,,,
1225,kt78_Pudasjärvi,2020/04/02,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/02,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/02,1,"15 KATP",,,,,,1,2,,,1,2,1,,2,,,1,,,,,,,2
1225,kt78_Pudasjärvi,2020/04/02,1,"16 HA + PK",,,,,,,,,,1,,,1,1,,2,,,3,1,,,1,
1225,kt78_Pudasjärvi,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,2,
1225,kt78_Pudasjärvi,2020/04/02,2,"11 HA-PA",,2,,1,3,4,12,5,4,13,12,9,8,13,17,13,15,10,10,3,3,2,2,1
1225,kt78_Pudasjärvi,2020/04/02,2,"12 KAIP",,,,,,,1,,1,1,,,1,2,1,,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/04/02,2,"14 KAPP",,,,,,,,1,1,2,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/02,2,"15 KATP",,,,,,,1,,,2,,2,1,,1,1,1,2,,1,1,,,
1225,kt78_Pudasjärvi,2020/04/02,2,"16 HA + PK",,,1,,,,,,,,,,,3,2,1,2,1,1,,1,1,,
1225,kt78_Pudasjärvi,2020/04/02,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/03,1,"11 HA-PA",2,1,,,1,1,3,3,6,6,8,12,12,14,16,26,21,19,18,18,9,2,4,
1225,kt78_Pudasjärvi,2020/04/03,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/04/03,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/03,1,"15 KATP",,,,,1,,1,,,,1,1,2,,,,,1,,,,,1,1
1225,kt78_Pudasjärvi,2020/04/03,1,"16 HA + PK",,,,,,,,,1,,,1,1,1,2,3,3,7,1,1,,,,
1225,kt78_Pudasjärvi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,2,1,1,1,,
1225,kt78_Pudasjärvi,2020/04/03,2,"11 HA-PA",,1,,,2,8,2,3,8,10,11,20,12,14,21,12,18,21,12,11,5,1,3,3
1225,kt78_Pudasjärvi,2020/04/03,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,2,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/03,2,"14 KAPP",,,,,1,,,,,,1,,,,1,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/03,2,"15 KATP",,,,,1,,,2,1,1,,3,,1,,1,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/04/03,2,"16 HA + PK",,,,,,,,,,,,,,1,1,1,2,2,1,,1,1,,
1225,kt78_Pudasjärvi,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,,,,,,,2,,,,,1,,
1225,kt78_Pudasjärvi,2020/04/04,1,"11 HA-PA",1,4,,,,,,4,6,6,10,15,19,15,13,12,21,4,7,11,5,4,2,1
1225,kt78_Pudasjärvi,2020/04/04,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/04,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/04,1,"15 KATP",3,,,,,,,,,,1,,,1,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/04/04,1,"16 HA + PK",,1,,,,,,2,6,3,2,5,6,2,,2,2,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/04,1,"17 HA + AV",,,,,,,,,3,4,,1,,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/04,2,"11 HA-PA",2,1,2,,,1,4,3,3,8,7,15,27,22,14,10,9,5,8,3,1,1,1,1
1225,kt78_Pudasjärvi,2020/04/04,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1225,kt78_Pudasjärvi,2020/04/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/04,2,"15 KATP",,,1,,,,,,,,,,1,,,,1,,1,,,1,,
1225,kt78_Pudasjärvi,2020/04/04,2,"16 HA + PK",,,,,,,,,,1,1,3,2,2,3,4,4,4,3,,1,1,,1
1225,kt78_Pudasjärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,1,1,1,1,3,,,
1225,kt78_Pudasjärvi,2020/04/05,1,"11 HA-PA",,,1,1,,,1,,,3,5,5,3,15,10,12,14,17,16,9,9,3,5,1
1225,kt78_Pudasjärvi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,,1,,,2,,,1,,,1
1225,kt78_Pudasjärvi,2020/04/05,1,"16 HA + PK",,,,,,,,,,4,3,1,1,3,,,1,1,,,,,1,
1225,kt78_Pudasjärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/05,2,"11 HA-PA",1,,1,,,1,1,,5,9,9,8,16,12,19,23,25,15,15,13,8,5,3,1
1225,kt78_Pudasjärvi,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,1,
1225,kt78_Pudasjärvi,2020/04/05,2,"16 HA + PK",,1,,,,,,,,,2,1,1,,3,6,2,6,2,1,1,,,
1225,kt78_Pudasjärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,,,2,,,,
1225,kt78_Pudasjärvi,2020/04/06,1,"11 HA-PA",1,1,,1,2,2,1,13,12,8,9,10,9,12,6,17,19,11,12,6,3,2,1,2
1225,kt78_Pudasjärvi,2020/04/06,1,"12 KAIP",,1,,,,,,,1,,,2,,,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/06,1,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/06,1,"15 KATP",,,,,,,1,,,1,1,2,1,1,,,,1,3,,,,1,2
1225,kt78_Pudasjärvi,2020/04/06,1,"16 HA + PK",,,,2,,,,,,1,1,,1,1,3,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/06,2,"11 HA-PA",,,1,,2,8,7,3,8,10,8,15,13,10,13,8,11,8,6,3,2,2,4,7
1225,kt78_Pudasjärvi,2020/04/06,2,"12 KAIP",,,,,1,,1,1,,,1,2,1,1,,2,,,1,,1,,,
1225,kt78_Pudasjärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/06,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/06,2,"15 KATP",1,,,,,,1,,,1,,2,1,1,2,1,,1,,,3,,1,3
1225,kt78_Pudasjärvi,2020/04/06,2,"16 HA + PK",,,,,,,,,,2,,,1,,,1,1,1,1,1,,,,
1225,kt78_Pudasjärvi,2020/04/06,2,"17 HA + AV",,,,,,1,,,1,,,,1,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/07,1,"11 HA-PA",4,,1,,,1,1,5,5,7,9,5,12,15,12,19,18,13,5,10,8,3,4,3
1225,kt78_Pudasjärvi,2020/04/07,1,"12 KAIP",,,,,,1,,,3,,1,,,,1,1,,,,,1,,,1
1225,kt78_Pudasjärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/07,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/07,1,"15 KATP",3,,,,,,,2,1,,3,1,1,1,,,1,,,,,1,1,
1225,kt78_Pudasjärvi,2020/04/07,1,"16 HA + PK",,,,,,,,,1,,2,,2,1,,1,1,1,,2,,,,
1225,kt78_Pudasjärvi,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/07,2,"11 HA-PA",1,,,,1,1,6,6,9,12,4,14,12,9,14,17,11,10,8,4,6,4,1,3
1225,kt78_Pudasjärvi,2020/04/07,2,"12 KAIP",,,,,,,,,,1,2,,1,,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/07,2,"15 KATP",,,,,,2,,,1,1,,1,,1,1,2,1,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/07,2,"16 HA + PK",,,,,,,,,1,,,1,,1,,,,1,3,2,,,,
1225,kt78_Pudasjärvi,2020/04/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/08,1,"11 HA-PA",1,1,,,,,3,5,5,14,9,12,16,19,17,19,15,13,16,11,9,7,2,4
1225,kt78_Pudasjärvi,2020/04/08,1,"12 KAIP",,1,,,1,,,,,1,1,1,,1,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/08,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/08,1,"15 KATP",,1,,,3,1,,,2,2,,,1,2,2,,1,,,,,2,,
1225,kt78_Pudasjärvi,2020/04/08,1,"16 HA + PK",,,,,,,,,,2,1,1,1,,3,,,1,,2,1,,2,
1225,kt78_Pudasjärvi,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/08,2,"11 HA-PA",,,,1,2,4,4,5,7,15,10,10,15,19,15,12,9,12,14,5,3,,2,2
1225,kt78_Pudasjärvi,2020/04/08,2,"12 KAIP",,,,,,,1,,,,,1,1,1,,3,1,2,,1,,,,
1225,kt78_Pudasjärvi,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/08,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/08,2,"15 KATP",,,1,,2,1,,,1,1,2,2,1,1,1,,,1,,1,3,,,1
1225,kt78_Pudasjärvi,2020/04/08,2,"16 HA + PK",,,,,,,,,,1,1,2,2,,1,,2,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/09,1,"11 HA-PA",3,2,1,,,,3,7,7,7,20,16,28,22,31,33,51,52,46,26,19,13,10,9
1225,kt78_Pudasjärvi,2020/04/09,1,"12 KAIP",,,1,,,,,,1,1,1,,1,1,2,,1,,1,1,,,,
1225,kt78_Pudasjärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/09,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/09,1,"15 KATP",,2,,1,,,,,1,,2,1,1,1,,,1,1,,,,,,2
1225,kt78_Pudasjärvi,2020/04/09,1,"16 HA + PK",,,,,,,1,,1,,3,4,3,3,4,6,6,7,1,3,4,1,,1
1225,kt78_Pudasjärvi,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,,,,,2,2,1,1,,1,,,,
1225,kt78_Pudasjärvi,2020/04/09,2,"11 HA-PA",2,,1,1,2,3,2,3,10,16,13,21,16,28,18,28,25,18,25,15,9,4,2,2
1225,kt78_Pudasjärvi,2020/04/09,2,"12 KAIP",,,,,,,1,,,,1,1,,,,,2,1,1,1,,1,,
1225,kt78_Pudasjärvi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/04/09,2,"14 KAPP",,,,,,,,,1,,1,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/09,2,"15 KATP",,,,,,1,,,,2,1,1,,,,,,,1,2,,1,,
1225,kt78_Pudasjärvi,2020/04/09,2,"16 HA + PK",,,,,,1,,2,,,,2,,1,2,2,2,3,3,2,,,,
1225,kt78_Pudasjärvi,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/04/10,1,"11 HA-PA",3,3,2,1,1,2,,3,3,8,21,20,34,32,24,19,23,12,10,8,4,4,5,5
1225,kt78_Pudasjärvi,2020/04/10,1,"12 KAIP",,,,,,,,,,,,,1,1,1,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/10,1,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/10,1,"16 HA + PK",,,,,,,,,3,,3,6,5,5,6,4,3,1,,,1,,,
1225,kt78_Pudasjärvi,2020/04/10,1,"17 HA + AV",1,,,,,,,,3,,,1,1,1,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/10,2,"11 HA-PA",,1,,2,1,1,2,4,5,15,13,15,9,24,10,13,8,11,8,6,4,8,1,1
1225,kt78_Pudasjärvi,2020/04/10,2,"12 KAIP",,,,,,,,,1,1,,1,1,1,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/10,2,"15 KATP",,,1,,,,,,,,,1,,,,,,,1,,2,,1,
1225,kt78_Pudasjärvi,2020/04/10,2,"16 HA + PK",,,,,,,,,,2,,1,2,3,1,2,4,2,1,1,,,,
1225,kt78_Pudasjärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/04/11,1,"11 HA-PA",2,,,,,,1,,3,8,11,13,9,19,14,6,12,8,7,11,8,1,2,1
1225,kt78_Pudasjärvi,2020/04/11,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/11,1,"15 KATP",1,,,,,,,,,,,1,,1,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/11,1,"16 HA + PK",,,,,,,1,,5,5,2,4,,,1,1,1,,,1,,,,1
1225,kt78_Pudasjärvi,2020/04/11,1,"17 HA + AV",,,,,,,1,,,,,1,1,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/11,2,"11 HA-PA",1,,,,,,3,7,8,10,14,18,11,17,11,18,11,12,8,8,3,3,3,7
1225,kt78_Pudasjärvi,2020/04/11,2,"12 KAIP",,,,,,,,,1,,,1,,2,,1,1,,1,1,,,,
1225,kt78_Pudasjärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/11,2,"16 HA + PK",,,,,,,,,,1,1,1,2,1,3,2,2,1,1,5,1,1,1,1
1225,kt78_Pudasjärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,2,,,,1,,,1,2,1,,,
1225,kt78_Pudasjärvi,2020/04/12,1,"11 HA-PA",2,,,,,,1,3,,4,3,10,7,12,12,7,9,9,7,8,5,4,3,
1225,kt78_Pudasjärvi,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/12,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,2,
1225,kt78_Pudasjärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,1,2,,1,3,2,2,,,1,1,,
1225,kt78_Pudasjärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/04/12,2,"11 HA-PA",1,1,,1,,,6,2,3,6,16,21,21,33,25,12,15,8,11,6,7,3,1,2
1225,kt78_Pudasjärvi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,,1,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/12,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/04/12,2,"16 HA + PK",,,,,,,,,2,1,2,1,2,3,2,2,2,2,1,,3,2,,
1225,kt78_Pudasjärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/13,1,"11 HA-PA",,1,,,2,1,,4,1,3,4,6,4,17,14,22,21,21,15,12,5,5,3,2
1225,kt78_Pudasjärvi,2020/04/13,1,"12 KAIP",,,1,,,,,,,,,,,1,,1,1,,1,1,,,,1
1225,kt78_Pudasjärvi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,2
1225,kt78_Pudasjärvi,2020/04/13,1,"15 KATP",,,,,,1,,,,,,,,,1,,1,,,,,,,1
1225,kt78_Pudasjärvi,2020/04/13,1,"16 HA + PK",,,,,,,,,1,3,2,1,2,,1,1,3,,2,1,1,,,
1225,kt78_Pudasjärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/13,2,"11 HA-PA",,,,,,,2,,4,11,16,23,34,37,31,23,25,24,25,10,8,13,2,5
1225,kt78_Pudasjärvi,2020/04/13,2,"12 KAIP",,,,,1,,,1,,,1,,,,,1,,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/13,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,2,,2,,
1225,kt78_Pudasjärvi,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,3,6,4,7,7,7,4,3,4,1,,1,1,
1225,kt78_Pudasjärvi,2020/04/13,2,"17 HA + AV",1,,,,,,,,1,,,,,,1,2,1,,2,,,1,,
1225,kt78_Pudasjärvi,2020/04/14,1,"11 HA-PA",4,,2,3,1,3,5,11,5,8,12,11,12,14,14,24,17,8,10,6,5,6,1,1
1225,kt78_Pudasjärvi,2020/04/14,1,"12 KAIP",,1,,,,1,,1,2,,,,1,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,1,,,
1225,kt78_Pudasjärvi,2020/04/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/14,1,"15 KATP",,,,,,,1,1,,,1,1,1,1,,,1,2,,,3,,1,
1225,kt78_Pudasjärvi,2020/04/14,1,"16 HA + PK",,,,,,,,,,1,1,,,1,1,1,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/04/14,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/14,2,"11 HA-PA",2,,,,3,7,6,6,10,8,17,16,6,14,13,20,16,9,10,7,3,3,5,1
1225,kt78_Pudasjärvi,2020/04/14,2,"12 KAIP",,1,,,,,,,,,,,,2,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/14,2,"15 KATP",,,,,,,,,,2,,,1,,,,1,1,1,3,,1,2,
1225,kt78_Pudasjärvi,2020/04/14,2,"16 HA + PK",,,,,,,,,,,,2,,,,,,1,1,1,,,,
1225,kt78_Pudasjärvi,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/15,1,"11 HA-PA",2,,,,1,,2,12,4,8,9,8,11,9,17,18,8,9,8,8,3,3,2,
1225,kt78_Pudasjärvi,2020/04/15,1,"12 KAIP",,1,,,,,,,,,,,1,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/15,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,1,
1225,kt78_Pudasjärvi,2020/04/15,1,"15 KATP",1,1,1,,,,1,,3,,3,2,2,1,1,,,1,,1,,,1,1
1225,kt78_Pudasjärvi,2020/04/15,1,"16 HA + PK",,,,,,,,,,1,1,1,,2,3,3,1,1,1,1,,1,,
1225,kt78_Pudasjärvi,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,,1,
1225,kt78_Pudasjärvi,2020/04/15,2,"11 HA-PA",,,,,1,8,6,3,9,12,13,7,6,9,5,15,12,9,8,5,2,4,3,
1225,kt78_Pudasjärvi,2020/04/15,2,"12 KAIP",,,,,,1,,,,,2,,,,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/15,2,"15 KATP",,,,,,2,1,1,1,,1,,2,,,2,2,,,1,1,1,,
1225,kt78_Pudasjärvi,2020/04/15,2,"16 HA + PK",,,,,,,1,1,,3,,1,1,2,,3,1,,1,,3,,,
1225,kt78_Pudasjärvi,2020/04/15,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/16,1,"11 HA-PA",1,1,,,,1,3,10,7,5,8,4,10,10,14,13,20,13,14,7,10,4,3,
1225,kt78_Pudasjärvi,2020/04/16,1,"12 KAIP",,1,,,,,,2,,1,1,,1,1,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/16,1,"15 KATP",,2,,,,2,1,1,,,1,,2,1,1,1,1,,,1,2,1,,1
1225,kt78_Pudasjärvi,2020/04/16,1,"16 HA + PK",,,,,,,1,,1,,1,1,1,1,1,1,1,,2,1,,,,1
1225,kt78_Pudasjärvi,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/16,2,"11 HA-PA",1,,,,2,5,6,4,12,9,10,11,13,19,15,19,11,18,12,5,7,5,,1
