"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/04/02,2,"14 KAPP",,,,,,,4,4,1,3,1,,1,3,,,1,4,2,1,2,,,
833,kt75_Pajukoski,2020/04/02,2,"15 KATP",1,3,1,2,1,5,7,6,4,2,7,1,5,5,5,6,5,9,3,2,2,1,2,2
833,kt75_Pajukoski,2020/04/02,2,"16 HA + PK",,,,,,,3,,1,1,2,,7,5,2,1,5,2,1,2,2,,,
833,kt75_Pajukoski,2020/04/02,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,,1,,2,,,,,
833,kt75_Pajukoski,2020/04/03,1,"11 HA-PA",5,1,3,4,3,16,43,53,54,52,56,87,83,120,170,178,206,148,87,66,42,34,17,8
833,kt75_Pajukoski,2020/04/03,1,"12 KAIP",1,1,,,,3,5,4,1,1,2,3,4,1,3,4,3,3,2,1,1,2,1,
833,kt75_Pajukoski,2020/04/03,1,"13 Linja-autot",,,,,,,,2,1,,1,2,,,,,3,,,,,,,
833,kt75_Pajukoski,2020/04/03,1,"14 KAPP",,,,,,,,1,,,4,,,2,1,3,,3,,1,,1,,
833,kt75_Pajukoski,2020/04/03,1,"15 KATP",,,1,1,2,2,5,3,6,8,6,5,3,5,4,3,,1,1,3,,,2,2
833,kt75_Pajukoski,2020/04/03,1,"16 HA + PK",,,,,,,,2,3,2,3,2,3,7,5,7,9,4,4,4,1,3,1,
833,kt75_Pajukoski,2020/04/03,1,"17 HA + AV",,,,,,,2,1,,,,,1,,,2,1,,1,2,,1,1,
833,kt75_Pajukoski,2020/04/03,2,"11 HA-PA",3,6,4,2,16,67,125,80,60,87,80,74,88,78,101,99,88,67,48,40,27,19,13,6
833,kt75_Pajukoski,2020/04/03,2,"12 KAIP",1,,,,,5,4,3,5,3,2,4,6,3,2,1,,5,,1,1,1,2,
833,kt75_Pajukoski,2020/04/03,2,"13 Linja-autot",,,,,,3,6,2,1,3,2,1,1,2,1,1,,,,3,2,1,,
833,kt75_Pajukoski,2020/04/03,2,"14 KAPP",1,,,,,1,2,2,3,3,2,3,4,1,1,3,2,,,2,,2,,
833,kt75_Pajukoski,2020/04/03,2,"15 KATP",,2,1,,2,4,5,5,4,1,6,3,1,2,2,4,4,6,2,,4,1,,1
833,kt75_Pajukoski,2020/04/03,2,"16 HA + PK",,,,,,,3,4,3,3,4,3,6,4,3,3,3,4,,,1,,,
833,kt75_Pajukoski,2020/04/03,2,"17 HA + AV",,,,,1,,2,,1,2,,,2,,,,1,2,2,,,,,
833,kt75_Pajukoski,2020/04/04,1,"11 HA-PA",7,5,5,,4,14,16,29,47,70,83,107,104,92,74,87,73,70,41,29,28,14,8,9
833,kt75_Pajukoski,2020/04/04,1,"12 KAIP",1,,,,1,,,1,3,1,2,2,2,3,2,,1,3,,,,3,,
833,kt75_Pajukoski,2020/04/04,1,"13 Linja-autot",,,,,,,,2,,1,,2,1,,,,,,,1,,,,
833,kt75_Pajukoski,2020/04/04,1,"14 KAPP",,,,1,,,1,,2,1,,2,,,,,1,1,1,,,,,
833,kt75_Pajukoski,2020/04/04,1,"15 KATP",,2,,1,1,2,,2,3,,1,2,2,,1,1,1,,1,,,1,,
833,kt75_Pajukoski,2020/04/04,1,"16 HA + PK",,,,,,,2,1,10,12,6,7,4,2,7,4,3,3,3,1,,,,
833,kt75_Pajukoski,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,4,1,,,1,,,,1,1,,,,
833,kt75_Pajukoski,2020/04/04,2,"11 HA-PA",4,3,4,,1,15,18,12,32,63,47,59,74,88,83,111,74,67,49,36,37,13,15,11
833,kt75_Pajukoski,2020/04/04,2,"12 KAIP",,1,,,,1,,2,,6,2,,1,6,1,3,1,2,,3,,3,1,
833,kt75_Pajukoski,2020/04/04,2,"13 Linja-autot",,,,,,1,2,1,1,3,,2,3,2,2,,2,2,1,1,,,1,
833,kt75_Pajukoski,2020/04/04,2,"14 KAPP",,,,,,,,,,,2,,1,1,1,1,,,1,,,,,
833,kt75_Pajukoski,2020/04/04,2,"15 KATP",,,,,,2,1,1,1,2,1,3,4,5,,1,1,1,2,,3,1,1,
833,kt75_Pajukoski,2020/04/04,2,"16 HA + PK",,,,,,,,,2,6,6,3,2,5,4,4,7,6,4,2,,,,
833,kt75_Pajukoski,2020/04/04,2,"17 HA + AV",,,,,,,,1,1,,,,1,2,1,2,,,,,,,,
833,kt75_Pajukoski,2020/04/05,1,"11 HA-PA",2,5,2,4,4,12,10,23,31,45,74,61,84,77,67,69,80,60,54,40,25,22,9,8
833,kt75_Pajukoski,2020/04/05,1,"12 KAIP",,,,,,,,,,,2,1,2,,2,,,,4,1,,,,
833,kt75_Pajukoski,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
833,kt75_Pajukoski,2020/04/05,1,"14 KAPP",,,,,,,,,,1,1,,,,1,,3,,1,1,1,,,
833,kt75_Pajukoski,2020/04/05,1,"15 KATP",,,,,,,1,,1,1,1,,2,2,,1,2,2,,1,,1,1,
833,kt75_Pajukoski,2020/04/05,1,"16 HA + PK",,,,,,,,3,2,9,2,4,4,5,3,3,3,2,2,1,,,,
833,kt75_Pajukoski,2020/04/05,1,"17 HA + AV",,,,,,,1,,,,1,1,1,1,1,1,,,,,,,,
833,kt75_Pajukoski,2020/04/05,2,"11 HA-PA",4,5,,2,,13,9,10,16,40,55,75,92,96,118,126,109,102,72,52,36,30,6,6
833,kt75_Pajukoski,2020/04/05,2,"12 KAIP",,,,,,,,,,1,2,1,1,,4,,2,4,1,,1,1,1,
833,kt75_Pajukoski,2020/04/05,2,"13 Linja-autot",,,,,,1,1,,1,1,5,,,4,2,2,3,3,3,1,1,,1,
833,kt75_Pajukoski,2020/04/05,2,"14 KAPP",,,,,,,,,,,,2,,4,1,,4,2,1,,,,1,
833,kt75_Pajukoski,2020/04/05,2,"15 KATP",,,,1,,,1,1,2,1,,1,1,5,1,,1,4,,2,2,1,,
833,kt75_Pajukoski,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,1,3,3,2,7,8,7,4,7,4,2,2,,2,
833,kt75_Pajukoski,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,3,,,,2,1,,1,2,,,
833,kt75_Pajukoski,2020/04/06,1,"11 HA-PA",2,2,1,6,10,23,46,66,71,69,62,61,70,87,132,155,185,80,63,40,27,28,13,3
833,kt75_Pajukoski,2020/04/06,1,"12 KAIP",,1,,,,6,4,4,5,3,2,1,5,2,1,4,2,3,1,,,1,1,
833,kt75_Pajukoski,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,2,1,1,2,,,,,
833,kt75_Pajukoski,2020/04/06,1,"14 KAPP",1,,,1,,,,,1,,2,1,,,,1,,2,3,1,1,,,
833,kt75_Pajukoski,2020/04/06,1,"15 KATP",1,,2,3,2,,2,6,5,3,2,9,5,3,4,5,5,2,5,3,3,2,2,2
833,kt75_Pajukoski,2020/04/06,1,"16 HA + PK",,,,,,,1,3,7,4,5,6,6,4,2,6,4,5,,4,1,,,
833,kt75_Pajukoski,2020/04/06,1,"17 HA + AV",,,1,,,,1,1,1,,,,2,1,1,1,3,,,,,,,
833,kt75_Pajukoski,2020/04/06,2,"11 HA-PA",5,1,2,1,13,69,165,112,57,72,79,77,84,75,85,78,84,70,48,21,32,16,9,4
833,kt75_Pajukoski,2020/04/06,2,"12 KAIP",1,,,,,,7,3,3,2,5,4,2,2,4,1,5,4,1,1,4,1,,
833,kt75_Pajukoski,2020/04/06,2,"13 Linja-autot",,,,,1,2,2,5,2,3,4,1,1,1,1,1,3,1,,1,2,1,1,
833,kt75_Pajukoski,2020/04/06,2,"14 KAPP",1,,,,1,1,1,3,,4,,1,2,2,4,1,1,2,1,1,1,,,
833,kt75_Pajukoski,2020/04/06,2,"15 KATP",,,1,,,3,7,4,1,4,2,6,2,3,1,5,6,3,1,2,2,3,2,2
833,kt75_Pajukoski,2020/04/06,2,"16 HA + PK",,,,,,,3,1,3,3,3,4,8,3,3,1,3,3,,1,2,1,1,
833,kt75_Pajukoski,2020/04/06,2,"17 HA + AV",,,,,,,1,,,,,,,1,,1,1,2,1,,,1,,
833,kt75_Pajukoski,2020/04/07,1,"11 HA-PA",2,1,3,7,6,19,55,65,72,78,68,91,83,94,111,164,166,111,68,54,34,33,18,4
833,kt75_Pajukoski,2020/04/07,1,"12 KAIP",,,,2,,1,1,3,5,1,3,3,6,3,1,3,7,1,2,,1,,1,
833,kt75_Pajukoski,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,,,,,,,1,2,1,2,,,1,,,
833,kt75_Pajukoski,2020/04/07,1,"14 KAPP",,,1,,,,1,1,3,,,1,1,,,1,1,1,1,,2,,,
833,kt75_Pajukoski,2020/04/07,1,"15 KATP",1,2,1,2,2,1,7,7,7,10,7,3,5,5,5,8,7,3,1,1,4,1,1,1
833,kt75_Pajukoski,2020/04/07,1,"16 HA + PK",,,,,,,,1,5,1,12,8,5,2,6,4,6,3,3,5,2,1,,
833,kt75_Pajukoski,2020/04/07,1,"17 HA + AV",,,,,,,,,1,2,1,1,2,,,,3,,,,1,,,
833,kt75_Pajukoski,2020/04/07,2,"11 HA-PA",1,3,1,3,9,74,153,92,71,68,70,71,61,84,104,106,112,70,48,40,31,15,15,4
833,kt75_Pajukoski,2020/04/07,2,"12 KAIP",,2,,1,1,,1,3,2,1,5,2,6,5,2,4,3,3,4,,,1,3,
833,kt75_Pajukoski,2020/04/07,2,"13 Linja-autot",,,,,1,2,6,4,3,2,,,,1,,1,1,,,1,,,1,
833,kt75_Pajukoski,2020/04/07,2,"14 KAPP",,,,,,,2,1,3,,,1,2,1,2,1,1,1,2,3,,,,
833,kt75_Pajukoski,2020/04/07,2,"15 KATP",,2,,3,2,5,8,5,3,2,4,7,2,8,7,3,7,7,4,2,,2,,2
833,kt75_Pajukoski,2020/04/07,2,"16 HA + PK",,,,,1,1,1,2,2,6,4,3,5,7,5,5,4,4,5,1,2,,,
833,kt75_Pajukoski,2020/04/07,2,"17 HA + AV",,,,,,,1,,1,1,,2,,1,1,,,,,,,,,
833,kt75_Pajukoski,2020/04/08,1,"11 HA-PA",6,1,2,1,9,15,55,59,65,70,84,87,94,107,127,177,181,115,87,63,37,34,20,7
833,kt75_Pajukoski,2020/04/08,1,"12 KAIP",,,3,1,,2,4,5,3,5,2,1,3,5,2,2,3,2,,,,1,2,
833,kt75_Pajukoski,2020/04/08,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,,,2,3,,,,,,,
833,kt75_Pajukoski,2020/04/08,1,"14 KAPP",,,,,,,,1,3,,3,1,3,1,5,,6,,3,2,,,,
833,kt75_Pajukoski,2020/04/08,1,"15 KATP",3,,1,4,1,4,6,12,10,7,11,6,3,10,10,7,8,3,7,4,4,1,4,1
833,kt75_Pajukoski,2020/04/08,1,"16 HA + PK",1,,,,,2,1,6,2,6,6,3,6,4,5,6,5,6,5,2,1,2,2,
833,kt75_Pajukoski,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,,2,,1,,,,,
833,kt75_Pajukoski,2020/04/08,2,"11 HA-PA",7,1,2,4,16,67,147,89,80,74,82,98,100,82,96,94,111,93,43,49,40,26,10,7
833,kt75_Pajukoski,2020/04/08,2,"12 KAIP",1,,,1,,1,6,5,4,2,4,1,3,5,2,1,7,2,2,2,,1,,2
833,kt75_Pajukoski,2020/04/08,2,"13 Linja-autot",,,,,,3,2,3,4,1,2,,2,,,,,,,,,,,
833,kt75_Pajukoski,2020/04/08,2,"14 KAPP",,,,,,2,3,4,2,4,3,2,1,4,5,2,6,3,,1,,1,,
833,kt75_Pajukoski,2020/04/08,2,"15 KATP",2,2,1,2,2,4,9,7,10,4,8,6,6,4,11,7,7,7,5,2,4,3,4,1
833,kt75_Pajukoski,2020/04/08,2,"16 HA + PK",,,,,,1,4,3,3,4,5,5,6,1,3,4,4,4,1,3,1,,,
833,kt75_Pajukoski,2020/04/08,2,"17 HA + AV",,,,,,,2,1,,,1,,,2,2,3,2,1,3,,,1,,
833,kt75_Pajukoski,2020/04/09,1,"11 HA-PA",9,7,4,4,8,14,52,59,67,78,76,99,115,147,183,235,209,159,134,84,44,43,22,15
833,kt75_Pajukoski,2020/04/09,1,"12 KAIP",,,,1,1,4,3,3,4,7,9,1,4,3,2,4,3,4,3,1,1,2,,
833,kt75_Pajukoski,2020/04/09,1,"13 Linja-autot",,,,,,1,1,1,1,2,,,1,,1,2,1,2,1,,,,,
833,kt75_Pajukoski,2020/04/09,1,"14 KAPP",,1,,,,,1,4,2,4,2,1,2,1,2,1,,,2,1,,1,,1
833,kt75_Pajukoski,2020/04/09,1,"15 KATP",1,,5,3,1,,7,5,11,7,4,7,11,8,5,6,6,8,5,5,1,2,1,2
833,kt75_Pajukoski,2020/04/09,1,"16 HA + PK",,,,,,,,3,5,3,4,10,5,7,11,7,17,11,4,8,3,,2,
833,kt75_Pajukoski,2020/04/09,1,"17 HA + AV",,,,,,,1,,2,,,,3,1,,3,2,,2,,,2,,
833,kt75_Pajukoski,2020/04/09,2,"11 HA-PA",2,4,3,6,15,64,149,108,67,82,76,74,104,112,109,123,95,74,57,36,26,19,12,6
833,kt75_Pajukoski,2020/04/09,2,"12 KAIP",,1,,,,3,5,3,4,4,5,7,4,4,1,2,3,1,3,2,3,,2,
833,kt75_Pajukoski,2020/04/09,2,"13 Linja-autot",,,,,1,1,2,3,1,2,3,2,4,3,3,2,1,1,1,,,,,
833,kt75_Pajukoski,2020/04/09,2,"14 KAPP",,,,,,,5,2,2,7,1,4,3,,1,2,2,2,,1,,1,1,1
833,kt75_Pajukoski,2020/04/09,2,"15 KATP",4,2,,3,4,1,4,5,4,5,5,5,6,5,3,3,4,4,4,4,2,3,3,1
833,kt75_Pajukoski,2020/04/09,2,"16 HA + PK",1,1,,,,,6,,2,2,7,4,8,4,5,9,2,5,2,2,,,,
833,kt75_Pajukoski,2020/04/09,2,"17 HA + AV",,,,,1,,,1,,,1,,1,,,3,1,1,,,,,,
833,kt75_Pajukoski,2020/04/10,1,"11 HA-PA",7,3,5,3,7,15,27,30,50,72,94,124,135,135,131,97,75,62,54,37,20,27,8,6
833,kt75_Pajukoski,2020/04/10,1,"12 KAIP",1,,,1,,,,,1,1,1,1,1,1,1,2,1,,2,1,1,,1,1
833,kt75_Pajukoski,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
833,kt75_Pajukoski,2020/04/10,1,"14 KAPP",,,,,,,,,1,,2,2,3,,1,,1,,1,1,,,,
833,kt75_Pajukoski,2020/04/10,1,"15 KATP",2,2,3,2,1,1,,,1,3,2,4,1,,3,1,2,,1,,,1,,1
833,kt75_Pajukoski,2020/04/10,1,"16 HA + PK",1,,,,,,,,2,4,11,5,6,6,8,3,4,2,6,2,,,,
833,kt75_Pajukoski,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,1,1,2,,1,1,,1,1,,,,,
833,kt75_Pajukoski,2020/04/10,2,"11 HA-PA",3,2,2,1,5,13,14,19,23,49,54,66,69,90,87,97,76,58,46,41,22,19,13,5
833,kt75_Pajukoski,2020/04/10,2,"12 KAIP",,1,,,,1,1,1,,3,4,2,,2,1,2,,2,1,1,,,,1
833,kt75_Pajukoski,2020/04/10,2,"13 Linja-autot",,,,,,1,,,,2,2,2,,2,,1,,1,,1,,1,2,
833,kt75_Pajukoski,2020/04/10,2,"14 KAPP",,,,,,1,,,,2,1,1,,1,1,,2,,2,,,,,
833,kt75_Pajukoski,2020/04/10,2,"15 KATP",2,2,3,,1,2,3,3,,2,1,4,1,1,,,1,1,4,1,2,2,,
833,kt75_Pajukoski,2020/04/10,2,"16 HA + PK",,,,,,,,1,1,,1,2,5,3,3,4,7,6,,2,,,,
833,kt75_Pajukoski,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,1,,1,1,,1,
833,kt75_Pajukoski,2020/04/11,1,"11 HA-PA",3,4,2,2,3,14,21,26,36,74,103,124,123,120,129,74,76,67,53,45,17,17,18,5
833,kt75_Pajukoski,2020/04/11,1,"12 KAIP",,2,1,,,,,,,,3,1,2,,1,3,,,,,,1,,
833,kt75_Pajukoski,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
833,kt75_Pajukoski,2020/04/11,1,"14 KAPP",,,,,,,,1,,1,,,,,1,,2,,,1,1,,,
833,kt75_Pajukoski,2020/04/11,1,"15 KATP",,,2,1,,,1,1,2,2,3,3,,2,2,1,1,1,1,1,1,1,,1
833,kt75_Pajukoski,2020/04/11,1,"16 HA + PK",,,,,1,,1,3,4,2,6,11,9,5,4,3,5,4,2,,,1,1,
833,kt75_Pajukoski,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,,,1,1,,,
833,kt75_Pajukoski,2020/04/11,2,"11 HA-PA",5,3,3,,4,13,13,17,37,51,61,78,89,114,103,102,102,98,69,49,47,24,20,12
833,kt75_Pajukoski,2020/04/11,2,"12 KAIP",1,,,1,,1,1,1,,3,2,2,4,,4,,,,1,,,2,,1
833,kt75_Pajukoski,2020/04/11,2,"13 Linja-autot",1,,,,1,,,,5,1,1,2,2,1,,1,,1,2,1,,1,,
833,kt75_Pajukoski,2020/04/11,2,"14 KAPP",,,,,,,,1,,1,,1,,2,1,1,,,,,,,,
833,kt75_Pajukoski,2020/04/11,2,"15 KATP",,,,1,2,3,2,1,3,1,1,,1,,3,,,1,2,3,,2,,2
833,kt75_Pajukoski,2020/04/11,2,"16 HA + PK",,,,,,,,1,3,9,9,4,4,7,8,8,3,4,5,3,1,,,
833,kt75_Pajukoski,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
833,kt75_Pajukoski,2020/04/12,1,"11 HA-PA",2,5,5,,2,10,24,16,20,32,48,53,49,79,71,50,56,34,36,26,15,19,10,9
833,kt75_Pajukoski,2020/04/12,1,"12 KAIP",,,,,,,,1,1,,,1,,3,1,,,,,,,,1,
833,kt75_Pajukoski,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
833,kt75_Pajukoski,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
833,kt75_Pajukoski,2020/04/12,1,"15 KATP",1,,,,,,,,1,1,,,,3,1,1,2,,,1,,1,3,
833,kt75_Pajukoski,2020/04/12,1,"16 HA + PK",,,,,,,,,1,3,6,,3,2,,2,1,2,1,,,1,,
833,kt75_Pajukoski,2020/04/12,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,,,,,,,,
833,kt75_Pajukoski,2020/04/12,2,"11 HA-PA",1,3,3,2,2,9,7,9,28,44,62,83,86,113,111,99,64,55,46,35,25,17,4,6
833,kt75_Pajukoski,2020/04/12,2,"12 KAIP",,,,,,1,,1,,2,,,,,2,,,,,1,,,,
833,kt75_Pajukoski,2020/04/12,2,"13 Linja-autot",,1,,,,,,1,2,2,2,3,3,1,5,3,,3,3,,,,1,
833,kt75_Pajukoski,2020/04/12,2,"14 KAPP",1,,,,,,,,,,,,1,,,,1,,,,1,,,
833,kt75_Pajukoski,2020/04/12,2,"15 KATP",,,2,,,,1,1,,,1,3,,,2,4,1,2,,,1,2,,1
833,kt75_Pajukoski,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,4,7,8,4,7,1,1,1,3,,,,,
833,kt75_Pajukoski,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,,,2,1,,1,1,,
833,kt75_Pajukoski,2020/04/13,1,"11 HA-PA",4,1,2,1,3,6,12,15,8,23,38,67,82,91,97,84,58,64,62,30,26,15,17,6
833,kt75_Pajukoski,2020/04/13,1,"12 KAIP",1,,1,,,,,1,,,,,1,1,,,,,,,1,,,1
833,kt75_Pajukoski,2020/04/13,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,2,,,,,,,
833,kt75_Pajukoski,2020/04/13,1,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,2,,1,,,
833,kt75_Pajukoski,2020/04/13,1,"15 KATP",,1,1,,1,,,1,1,,4,,1,5,1,1,1,,,1,1,,,2
833,kt75_Pajukoski,2020/04/13,1,"16 HA + PK",,,,,,,,,,3,2,2,2,3,5,4,5,3,1,2,2,,,
833,kt75_Pajukoski,2020/04/13,1,"17 HA + AV",,,,,,1,,,,,1,3,,,,,,,,,,,,
833,kt75_Pajukoski,2020/04/13,2,"11 HA-PA",2,2,2,,3,12,16,12,19,39,66,107,126,118,139,135,112,92,75,58,30,20,8,9
833,kt75_Pajukoski,2020/04/13,2,"12 KAIP",,,,1,,,1,,2,2,,2,2,1,3,4,,1,,,2,2,,1
833,kt75_Pajukoski,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,1,5,1,3,,,1,,,,1,,,
833,kt75_Pajukoski,2020/04/13,2,"14 KAPP",,,,,,,,1,1,,,,3,2,3,,,2,1,,,1,,
833,kt75_Pajukoski,2020/04/13,2,"15 KATP",,,,,1,3,,1,,2,,1,4,5,3,2,2,,3,2,2,,,
833,kt75_Pajukoski,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,,2,5,8,8,2,10,11,6,3,4,3,1,,
833,kt75_Pajukoski,2020/04/13,2,"17 HA + AV",,,,,,,1,,,1,,2,,1,1,,1,,1,,,,,
833,kt75_Pajukoski,2020/04/14,1,"11 HA-PA",4,2,5,3,3,25,46,79,70,68,52,70,90,86,131,174,172,114,65,52,32,27,17,4
833,kt75_Pajukoski,2020/04/14,1,"12 KAIP",1,,2,1,,2,4,5,1,5,2,3,2,3,4,3,3,4,1,,1,1,1,
833,kt75_Pajukoski,2020/04/14,1,"13 Linja-autot",,,,,,1,,,3,2,,,1,2,,1,3,,1,,,,,
833,kt75_Pajukoski,2020/04/14,1,"14 KAPP",,,,1,,,,1,,2,1,,3,2,,,1,,2,,5,,,1
833,kt75_Pajukoski,2020/04/14,1,"15 KATP",2,1,2,1,2,4,1,5,5,5,8,3,4,4,3,4,8,4,2,7,4,2,1,1
833,kt75_Pajukoski,2020/04/14,1,"16 HA + PK",,,,,,1,3,2,3,7,2,3,4,5,1,5,4,1,2,3,1,,,1
833,kt75_Pajukoski,2020/04/14,1,"17 HA + AV",,1,,,,,,1,1,,,1,,1,,1,,,,1,,1,,
833,kt75_Pajukoski,2020/04/14,2,"11 HA-PA",3,1,2,4,13,69,161,102,74,89,65,98,79,95,73,112,101,55,48,38,23,19,14,9
833,kt75_Pajukoski,2020/04/14,2,"12 KAIP",2,2,,1,1,1,4,3,2,4,5,3,4,1,,1,3,2,1,1,,,1,
833,kt75_Pajukoski,2020/04/14,2,"13 Linja-autot",,,,,2,3,4,5,1,1,4,2,,1,,1,1,3,,,,1,,
833,kt75_Pajukoski,2020/04/14,2,"14 KAPP",,,,,1,4,3,3,1,1,1,2,1,2,2,,2,,2,,1,,1,
833,kt75_Pajukoski,2020/04/14,2,"15 KATP",,2,1,,,4,8,3,4,5,7,2,4,8,6,1,5,7,2,7,2,4,2,
833,kt75_Pajukoski,2020/04/14,2,"16 HA + PK",,,,,,2,2,3,1,4,6,5,6,5,6,4,3,6,1,1,,1,,
833,kt75_Pajukoski,2020/04/14,2,"17 HA + AV",1,,,,,1,1,,,,,,,1,1,1,,,,,,,,1
833,kt75_Pajukoski,2020/04/15,1,"11 HA-PA",2,3,2,3,6,28,51,64,69,52,62,57,74,100,116,158,155,132,84,44,37,25,22,5
