"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1060,kt66_Alavus_Pohjoinen,2020/04/04,1,"11 HA-PA",5,7,3,1,7,6,7,19,24,43,52,50,66,67,68,66,52,56,43,43,36,17,13,3
1060,kt66_Alavus_Pohjoinen,2020/04/04,1,"12 KAIP",,2,,,,,,,2,1,2,3,6,2,2,1,2,,2,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,2,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/04,1,"15 KATP",2,1,3,3,3,,,1,1,1,2,1,3,2,2,2,,,,1,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/04,1,"16 HA + PK",,,,,,,1,,3,3,5,2,8,4,4,4,,3,2,2,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/04,2,"11 HA-PA",9,6,,1,3,3,18,17,37,34,51,59,76,87,77,61,60,47,49,37,22,21,11,12
1060,kt66_Alavus_Pohjoinen,2020/04/04,2,"12 KAIP",,,,,1,,1,2,1,,,4,1,3,2,1,1,5,2,1,,2,2,
1060,kt66_Alavus_Pohjoinen,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,,,2,2,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/04,2,"14 KAPP",,1,,,1,,,,,1,,,1,1,1,2,,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/04/04,2,"15 KATP",1,1,,1,,1,2,2,1,3,5,3,2,1,1,1,,1,3,1,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/04,2,"16 HA + PK",,1,,1,,,,3,2,2,1,6,2,3,8,5,2,4,2,1,,,,1
1060,kt66_Alavus_Pohjoinen,2020/04/04,2,"17 HA + AV",,,,,,,1,,1,,2,,2,1,,1,1,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/05,1,"11 HA-PA",8,2,1,1,3,2,2,8,12,13,27,41,62,49,78,70,61,68,52,47,36,25,10,1
1060,kt66_Alavus_Pohjoinen,2020/04/05,1,"12 KAIP",,,1,,,,,1,,,2,2,4,1,7,1,4,4,4,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,1,2,
1060,kt66_Alavus_Pohjoinen,2020/04/05,1,"15 KATP",1,,,,,,1,,1,,1,1,2,1,,1,1,,2,1,2,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/04/05,1,"16 HA + PK",,,,,,,1,1,,1,1,3,,2,3,4,2,,3,3,,2,,
1060,kt66_Alavus_Pohjoinen,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/05,2,"11 HA-PA",5,4,,1,2,,8,11,14,23,28,48,56,79,69,59,86,77,57,43,21,18,7,1
1060,kt66_Alavus_Pohjoinen,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,1,,,1,3,1,4,3,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/05,2,"14 KAPP",,,,,,,,1,,,1,,,,,,1,1,2,1,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/05,2,"15 KATP",,1,,,,1,1,2,1,1,1,1,,2,4,4,5,6,4,2,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/05,2,"16 HA + PK",,,,,,,,,1,3,1,4,6,7,2,2,2,4,3,1,3,2,1,
1060,kt66_Alavus_Pohjoinen,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,1,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/06,1,"11 HA-PA",2,1,2,,8,11,46,37,35,41,41,58,55,64,76,97,96,59,51,38,30,17,10,4
1060,kt66_Alavus_Pohjoinen,2020/04/06,1,"12 KAIP",,1,,,1,2,,8,4,7,5,4,1,5,2,3,5,6,2,3,2,2,2,
1060,kt66_Alavus_Pohjoinen,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/06,1,"14 KAPP",,,,,,,,1,3,1,3,,1,1,1,,,2,1,4,2,,,
1060,kt66_Alavus_Pohjoinen,2020/04/06,1,"15 KATP",2,1,,4,2,3,2,8,3,2,5,1,6,9,7,9,12,6,2,5,2,2,,1
1060,kt66_Alavus_Pohjoinen,2020/04/06,1,"16 HA + PK",,,,,,,,2,2,2,3,,7,2,4,1,5,5,,4,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/04/06,1,"17 HA + AV",,,,,1,,,1,1,2,,1,,2,,,1,2,,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/06,2,"11 HA-PA",4,,1,3,7,26,76,70,52,65,48,67,53,64,63,73,64,50,42,33,25,18,8,6
1060,kt66_Alavus_Pohjoinen,2020/04/06,2,"12 KAIP",,,1,,,2,6,6,2,3,4,2,2,3,3,,,2,2,2,2,,,
1060,kt66_Alavus_Pohjoinen,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,2,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/06,2,"14 KAPP",,,,,,,1,3,1,3,1,4,9,1,6,4,4,3,1,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/04/06,2,"15 KATP",,1,1,3,2,1,7,1,6,6,4,3,4,6,2,5,3,5,7,3,5,1,2,1
1060,kt66_Alavus_Pohjoinen,2020/04/06,2,"16 HA + PK",,,,,1,3,2,4,1,3,3,2,7,2,3,3,6,4,3,2,3,,,1
1060,kt66_Alavus_Pohjoinen,2020/04/06,2,"17 HA + AV",,,,,,1,,1,1,1,1,1,1,1,3,,,1,3,,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/07,1,"11 HA-PA",2,,1,,9,16,39,40,28,34,45,58,69,63,70,107,104,62,40,52,44,17,11,6
1060,kt66_Alavus_Pohjoinen,2020/04/07,1,"12 KAIP",,1,,,2,2,,3,3,3,5,5,8,6,6,8,9,5,2,1,5,,,
1060,kt66_Alavus_Pohjoinen,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/07,1,"14 KAPP",1,1,,,,,1,1,5,1,1,,2,1,2,2,1,1,1,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/04/07,1,"15 KATP",1,1,4,4,1,2,3,7,2,3,5,6,2,5,5,13,6,3,3,2,4,6,3,1
1060,kt66_Alavus_Pohjoinen,2020/04/07,1,"16 HA + PK",,,,,,1,1,1,1,2,3,,1,5,3,4,6,4,6,1,3,,,
1060,kt66_Alavus_Pohjoinen,2020/04/07,1,"17 HA + AV",,,,,,,,,,1,1,,,,3,,,1,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/07,2,"11 HA-PA",1,2,1,,2,18,71,84,48,44,43,54,61,53,55,94,64,58,47,32,26,20,9,7
1060,kt66_Alavus_Pohjoinen,2020/04/07,2,"12 KAIP",1,,,,,,6,3,3,4,3,1,,4,3,4,2,5,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/07,2,"13 Linja-autot",,,,,,,1,,1,1,2,2,3,1,6,3,5,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/07,2,"14 KAPP",,,,,,,2,2,4,2,1,2,,4,1,1,3,3,2,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/07,2,"15 KATP",1,1,2,3,4,2,6,2,8,3,5,6,4,7,7,10,4,4,4,4,11,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/04/07,2,"16 HA + PK",,,,,,1,3,4,,1,,3,3,7,7,2,6,3,2,1,4,,,
1060,kt66_Alavus_Pohjoinen,2020/04/07,2,"17 HA + AV",,1,,,,1,2,2,,1,1,1,2,,2,,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/08,1,"11 HA-PA",2,1,2,1,7,14,42,38,39,37,49,61,60,77,82,116,89,78,49,45,33,33,9,5
1060,kt66_Alavus_Pohjoinen,2020/04/08,1,"12 KAIP",2,1,,,,2,,3,2,2,1,5,7,6,9,6,6,8,3,3,3,,,2
1060,kt66_Alavus_Pohjoinen,2020/04/08,1,"13 Linja-autot",,,,,,,,,,2,,1,2,1,,1,2,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/08,1,"14 KAPP",,,1,,,,3,1,2,2,,,1,1,1,3,1,1,,3,3,,,
1060,kt66_Alavus_Pohjoinen,2020/04/08,1,"15 KATP",3,3,2,4,1,3,4,4,1,5,7,8,2,10,5,12,11,6,5,7,6,3,1,2
1060,kt66_Alavus_Pohjoinen,2020/04/08,1,"16 HA + PK",,,1,,,,,,3,4,1,1,2,3,6,4,6,8,7,2,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,3,,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/08,2,"11 HA-PA",,3,,1,5,17,73,62,55,62,51,52,71,64,64,101,84,62,42,52,24,25,11,1
1060,kt66_Alavus_Pohjoinen,2020/04/08,2,"12 KAIP",1,,,,,2,4,2,6,3,,3,3,6,4,2,1,4,1,2,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,,1,,3,2,4,2,1,2,2,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/04/08,2,"14 KAPP",,,,,1,1,1,1,3,1,3,7,2,4,4,2,1,3,3,2,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/08,2,"15 KATP",1,1,,1,2,3,5,4,4,8,3,5,6,10,5,3,7,10,10,5,6,3,2,2
1060,kt66_Alavus_Pohjoinen,2020/04/08,2,"16 HA + PK",,,,1,,,1,1,4,1,6,7,6,7,3,6,1,3,4,,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/08,2,"17 HA + AV",,,,,,,1,1,2,2,2,1,,2,,,3,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/09,1,"11 HA-PA",,1,2,,6,13,40,37,35,49,57,83,73,95,108,128,117,103,104,70,61,48,16,10
1060,kt66_Alavus_Pohjoinen,2020/04/09,1,"12 KAIP",,,,,,,,4,,5,3,8,4,8,8,6,10,9,8,10,2,4,2,1
1060,kt66_Alavus_Pohjoinen,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,1,,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/04/09,1,"14 KAPP",,1,,,,,2,,,1,3,1,,3,,,2,3,,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/04/09,1,"15 KATP",2,6,2,3,2,4,3,3,1,4,6,10,7,11,8,8,7,3,6,6,6,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/04/09,1,"16 HA + PK",,,,1,,1,,1,1,4,3,8,2,4,4,9,4,3,4,5,3,2,3,1
1060,kt66_Alavus_Pohjoinen,2020/04/09,1,"17 HA + AV",,,,,,,1,1,1,,,2,1,1,1,,,1,2,2,4,,,
1060,kt66_Alavus_Pohjoinen,2020/04/09,2,"11 HA-PA",2,,1,,4,15,50,59,56,55,66,75,70,80,95,100,104,102,78,42,42,23,10,9
1060,kt66_Alavus_Pohjoinen,2020/04/09,2,"12 KAIP",,,,,,,2,3,1,4,4,4,3,,4,4,3,1,1,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,,3,1,1,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/09,2,"14 KAPP",,,,,,,,3,1,1,3,2,6,3,4,2,2,4,,3,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/09,2,"15 KATP",2,1,,3,1,3,5,9,6,9,4,4,8,4,4,8,2,4,4,4,5,1,2,
1060,kt66_Alavus_Pohjoinen,2020/04/09,2,"16 HA + PK",,,,,,2,2,4,,6,4,4,6,6,3,4,6,6,6,2,4,1,,2
1060,kt66_Alavus_Pohjoinen,2020/04/09,2,"17 HA + AV",,,,,,,2,1,4,,,1,,3,,2,1,1,1,,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/04/10,1,"11 HA-PA",6,4,1,,1,3,11,13,14,30,39,62,85,83,75,72,71,71,59,48,44,22,14,10
1060,kt66_Alavus_Pohjoinen,2020/04/10,1,"12 KAIP",2,,,,,,,,2,4,3,4,5,2,3,3,6,1,2,2,2,2,,
1060,kt66_Alavus_Pohjoinen,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/10,1,"15 KATP",5,3,4,2,2,,1,2,1,1,1,1,3,,1,2,,,,3,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/04/10,1,"16 HA + PK",,1,,,,,1,,2,2,3,2,3,3,6,4,4,1,3,1,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,2,1,1,,2,1,,,1,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/10,2,"11 HA-PA",7,3,3,1,4,1,12,8,17,44,47,66,84,65,65,67,51,45,50,33,27,16,15,14
1060,kt66_Alavus_Pohjoinen,2020/04/10,2,"12 KAIP",1,,,1,,,,2,2,1,3,2,2,3,3,2,,,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,3,,1,1,2,,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/10,2,"14 KAPP",,,,,,,,,1,1,,,5,,,,,,,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/04/10,2,"15 KATP",1,,2,,3,3,3,2,2,,1,1,3,2,2,2,1,,2,,,1,,1
1060,kt66_Alavus_Pohjoinen,2020/04/10,2,"16 HA + PK",1,,,,,,1,,1,1,8,5,4,8,4,4,3,,2,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/04/10,2,"17 HA + AV",,,,,,,,,2,1,,,,3,2,,2,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/11,1,"11 HA-PA",9,6,3,2,1,2,8,9,14,40,61,63,75,86,87,72,67,66,49,52,66,40,11,15
1060,kt66_Alavus_Pohjoinen,2020/04/11,1,"12 KAIP",,,,,,,,1,2,2,1,3,5,2,1,4,4,8,3,1,4,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/11,1,"14 KAPP",,,,,,1,,,,,,1,1,,,,,2,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/11,1,"15 KATP",,,,1,,1,1,,2,2,1,1,3,2,,,2,,2,3,3,,,1
1060,kt66_Alavus_Pohjoinen,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,4,2,3,8,1,2,1,3,1,2,2,4,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/11,2,"11 HA-PA",3,3,7,,2,1,12,14,30,45,66,75,79,76,86,67,67,73,61,39,51,43,24,15
1060,kt66_Alavus_Pohjoinen,2020/04/11,2,"12 KAIP",,,,,,1,,1,,2,1,1,3,,2,,4,2,3,3,2,2,1,
1060,kt66_Alavus_Pohjoinen,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,3,2,2,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/11,2,"14 KAPP",1,,,,,,,,1,,1,2,,1,,1,1,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/11,2,"15 KATP",1,,,,1,,2,2,1,3,1,3,2,2,3,1,,3,,3,,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/11,2,"16 HA + PK",,,,,,,,,1,3,7,2,2,4,5,4,5,7,2,3,3,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,,1,,,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/12,1,"11 HA-PA",3,4,1,2,3,1,6,4,6,8,18,27,47,64,69,71,58,57,40,41,22,27,8,7
1060,kt66_Alavus_Pohjoinen,2020/04/12,1,"12 KAIP",1,1,,,,,1,,,,,1,1,2,1,1,2,1,5,,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,2,1,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/12,1,"15 KATP",,,1,,1,,,,1,,,1,,,1,,,,3,1,1,2,1,1
1060,kt66_Alavus_Pohjoinen,2020/04/12,1,"16 HA + PK",1,2,1,,,,,,,,2,1,3,3,,3,5,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/12,2,"11 HA-PA",5,3,4,2,5,,9,11,20,15,23,44,51,62,57,61,43,50,51,36,22,10,6,2
1060,kt66_Alavus_Pohjoinen,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,,1,,,2,2,1,1,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,2,3,,2,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/12,2,"15 KATP",,,1,,,1,,,1,,1,,,1,1,,1,1,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/12,2,"16 HA + PK",,,,,,,,,2,,5,3,2,2,5,1,1,1,4,,4,,,
1060,kt66_Alavus_Pohjoinen,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/13,1,"11 HA-PA",1,3,,,2,3,5,7,14,16,39,49,43,73,76,81,62,55,66,37,23,19,10,6
1060,kt66_Alavus_Pohjoinen,2020/04/13,1,"12 KAIP",,,,,,1,,,,,,,3,5,2,5,4,4,2,3,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,1,,1,2,1,1,1,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/13,1,"15 KATP",1,,1,,,,,1,,1,1,2,3,4,,4,6,,2,2,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/13,1,"16 HA + PK",1,,,,,,,1,,,1,2,5,1,3,4,4,1,,2,3,,1,
1060,kt66_Alavus_Pohjoinen,2020/04/13,1,"17 HA + AV",,,,,,,1,,,,,,,,1,1,1,,2,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/04/13,2,"11 HA-PA",1,2,2,2,,2,10,18,14,33,31,59,70,71,95,92,90,75,60,59,36,10,8,2
1060,kt66_Alavus_Pohjoinen,2020/04/13,2,"12 KAIP",,,,,,1,1,,,,,,4,,2,1,3,5,3,,3,2,,
1060,kt66_Alavus_Pohjoinen,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,2,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,2,2,,1,2,2,2,,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/13,2,"15 KATP",,1,,,1,1,5,2,,1,1,,1,4,1,4,5,6,2,3,,1,,
1060,kt66_Alavus_Pohjoinen,2020/04/13,2,"16 HA + PK",,,,,,,,,1,3,,1,1,4,7,5,2,7,5,2,4,1,2,
