"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
929,vt4_Hupeli,2020/04/02,2,"11 HA-PA",22,20,16,20,30,105,218,213,220,187,200,260,282,330,443,547,516,328,261,188,155,92,70,38
929,vt4_Hupeli,2020/04/02,2,"12 KAIP",1,4,5,3,3,2,5,12,19,22,13,21,16,23,15,14,11,12,4,2,3,6,4,1
929,vt4_Hupeli,2020/04/02,2,"13 Linja-autot",,1,,1,,,2,1,3,1,,1,3,5,1,4,,4,2,1,1,,,
929,vt4_Hupeli,2020/04/02,2,"14 KAPP",2,,2,2,,,2,7,8,13,14,15,22,28,22,22,10,11,10,7,7,9,4,3
929,vt4_Hupeli,2020/04/02,2,"15 KATP",24,27,22,19,5,16,19,18,33,23,29,35,27,36,30,41,27,37,34,21,28,21,35,24
929,vt4_Hupeli,2020/04/02,2,"16 HA + PK",1,1,,,,2,2,3,5,5,5,9,8,10,5,13,8,8,6,1,5,1,2,1
929,vt4_Hupeli,2020/04/02,2,"17 HA + AV",,,1,,,1,1,,1,1,3,2,3,1,3,1,2,2,1,,1,1,,
929,vt4_Hupeli,2020/04/03,1,"11 HA-PA",22,22,13,24,37,156,367,315,241,274,254,290,360,354,383,457,379,324,271,220,147,100,69,47
929,vt4_Hupeli,2020/04/03,1,"12 KAIP",1,3,2,4,2,6,12,12,21,16,20,18,9,12,15,14,6,6,3,4,1,1,3,2
929,vt4_Hupeli,2020/04/03,1,"13 Linja-autot",,,,,,2,1,4,1,4,4,,,3,1,1,1,3,1,2,,,1,
929,vt4_Hupeli,2020/04/03,1,"14 KAPP",1,1,1,1,1,1,7,10,10,9,4,11,8,11,14,10,12,12,3,4,1,,2,1
929,vt4_Hupeli,2020/04/03,1,"15 KATP",21,17,14,11,13,18,18,27,30,27,29,22,27,21,24,33,26,24,27,27,30,34,28,24
929,vt4_Hupeli,2020/04/03,1,"16 HA + PK",1,,1,,,3,7,4,5,9,7,2,10,5,8,12,10,7,4,12,3,5,1,
929,vt4_Hupeli,2020/04/03,1,"17 HA + AV",,,1,,,,1,4,1,2,3,4,2,1,4,2,1,1,,,,,,
929,vt4_Hupeli,2020/04/03,2,"11 HA-PA",22,21,16,13,32,104,197,206,189,214,275,298,361,397,509,689,561,437,302,212,157,111,74,32
929,vt4_Hupeli,2020/04/03,2,"12 KAIP",4,4,7,1,4,5,10,14,15,17,10,14,10,23,15,13,6,8,8,1,2,2,4,1
929,vt4_Hupeli,2020/04/03,2,"13 Linja-autot",,1,,,1,,1,2,2,2,,4,1,1,6,4,2,3,1,,1,,1,
929,vt4_Hupeli,2020/04/03,2,"14 KAPP",3,3,2,2,2,4,3,8,8,17,19,12,19,24,15,10,13,10,11,7,10,3,1,4
929,vt4_Hupeli,2020/04/03,2,"15 KATP",33,22,27,11,16,8,20,21,20,29,18,35,28,21,31,29,14,26,19,24,12,14,23,23
929,vt4_Hupeli,2020/04/03,2,"16 HA + PK",,,,1,,1,1,5,7,13,11,14,6,11,10,14,19,17,15,7,2,2,1,
929,vt4_Hupeli,2020/04/03,2,"17 HA + AV",,,,,,,2,1,4,4,5,6,2,,4,2,2,4,1,2,1,,1,
929,vt4_Hupeli,2020/04/04,1,"11 HA-PA",35,19,25,29,28,31,66,71,120,179,239,336,318,388,382,404,379,329,257,209,146,102,72,53
929,vt4_Hupeli,2020/04/04,1,"12 KAIP",2,3,3,1,1,,1,1,2,4,4,3,2,3,2,2,,,1,2,,,1,1
929,vt4_Hupeli,2020/04/04,1,"13 Linja-autot",,,,,,1,,1,,,,,1,1,2,,,3,,2,,,1,
929,vt4_Hupeli,2020/04/04,1,"14 KAPP",2,,2,,1,,1,,2,1,1,3,3,2,3,1,2,,,3,5,,,
929,vt4_Hupeli,2020/04/04,1,"15 KATP",22,21,15,8,11,7,6,8,7,11,7,4,7,9,7,10,10,11,7,5,10,5,1,2
929,vt4_Hupeli,2020/04/04,1,"16 HA + PK",1,,1,,1,,,3,8,12,16,21,18,13,18,15,23,13,14,10,5,2,2,
929,vt4_Hupeli,2020/04/04,1,"17 HA + AV",,,,,,,,1,1,,,,2,,1,2,1,,1,2,1,1,,1
929,vt4_Hupeli,2020/04/04,2,"11 HA-PA",30,22,22,21,17,26,54,107,133,264,362,435,458,399,425,351,291,259,208,124,100,92,48,42
929,vt4_Hupeli,2020/04/04,2,"12 KAIP",4,1,2,1,,1,1,1,4,3,2,2,3,6,3,3,3,3,2,,,,,
929,vt4_Hupeli,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,1,3,1,,,,1,,
929,vt4_Hupeli,2020/04/04,2,"14 KAPP",2,1,1,4,2,1,,2,1,1,7,4,2,6,2,1,1,3,2,,2,,,3
929,vt4_Hupeli,2020/04/04,2,"15 KATP",20,18,19,8,5,6,8,10,9,6,7,11,4,7,4,9,6,8,9,5,4,6,2,
929,vt4_Hupeli,2020/04/04,2,"16 HA + PK",2,1,,1,,,,6,9,17,15,23,19,20,15,22,22,10,9,9,4,1,2,
929,vt4_Hupeli,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,,2,1,1,1,,,,1,
929,vt4_Hupeli,2020/04/05,1,"11 HA-PA",26,31,19,10,10,20,41,22,60,96,134,205,313,392,422,502,414,387,356,299,199,101,73,34
929,vt4_Hupeli,2020/04/05,1,"12 KAIP",1,,,1,,,,1,1,,,,,1,,1,3,1,3,3,3,3,2,
929,vt4_Hupeli,2020/04/05,1,"13 Linja-autot",1,,,,,1,,,,,,,,,2,,,,1,,1,,3,
929,vt4_Hupeli,2020/04/05,1,"14 KAPP",,,,,,,,1,,5,2,4,5,18,6,6,5,6,12,30,4,5,1,1
929,vt4_Hupeli,2020/04/05,1,"15 KATP",1,3,,1,2,1,2,5,3,4,7,10,9,8,13,10,11,12,15,26,24,11,16,8
929,vt4_Hupeli,2020/04/05,1,"16 HA + PK",,,,,,,,1,2,9,6,18,14,14,6,18,15,18,11,6,3,1,2,
929,vt4_Hupeli,2020/04/05,1,"17 HA + AV",1,,1,,,,,,,2,2,1,1,1,4,1,1,1,1,1,,,,
929,vt4_Hupeli,2020/04/05,2,"11 HA-PA",33,18,19,10,10,11,25,49,87,151,247,376,422,376,392,334,327,308,257,211,137,107,33,38
929,vt4_Hupeli,2020/04/05,2,"12 KAIP",,,,1,,,,,2,,1,1,,1,3,3,1,3,2,4,4,4,2,1
929,vt4_Hupeli,2020/04/05,2,"13 Linja-autot",,1,,,,,,,,,,,,2,1,1,,1,,,1,,,
929,vt4_Hupeli,2020/04/05,2,"14 KAPP",1,,,1,,,,2,1,,1,2,,2,4,3,8,1,3,5,2,5,1,3
929,vt4_Hupeli,2020/04/05,2,"15 KATP",,4,2,1,2,3,6,5,6,8,7,9,7,12,13,15,14,14,31,18,11,12,7,8
929,vt4_Hupeli,2020/04/05,2,"16 HA + PK",,2,,,1,,,4,5,9,13,9,10,10,8,16,4,10,6,7,2,1,4,1
929,vt4_Hupeli,2020/04/05,2,"17 HA + AV",1,,,,,,,,,1,3,1,5,,1,1,,3,2,,1,,1,
929,vt4_Hupeli,2020/04/06,1,"11 HA-PA",19,10,20,18,51,173,430,380,299,282,223,275,304,299,323,370,389,281,219,159,121,65,58,23
929,vt4_Hupeli,2020/04/06,1,"12 KAIP",3,3,,1,2,3,11,19,16,16,16,15,17,10,16,13,8,13,11,5,8,1,2,7
929,vt4_Hupeli,2020/04/06,1,"13 Linja-autot",,,,,,1,2,6,1,2,1,1,,3,4,,2,2,4,1,1,,1,
929,vt4_Hupeli,2020/04/06,1,"14 KAPP",,3,1,,1,2,6,9,10,18,17,20,21,13,15,11,15,14,11,19,20,4,7,4
929,vt4_Hupeli,2020/04/06,1,"15 KATP",5,9,8,8,9,13,22,13,29,25,29,37,37,33,36,35,35,41,33,38,39,41,36,32
929,vt4_Hupeli,2020/04/06,1,"16 HA + PK",,,,,,1,7,8,8,8,8,9,6,16,13,12,18,11,8,6,2,3,1,2
929,vt4_Hupeli,2020/04/06,1,"17 HA + AV",,,,,,,3,,2,2,3,1,,2,4,,2,2,3,,,,,
929,vt4_Hupeli,2020/04/06,2,"11 HA-PA",18,10,15,29,48,143,266,286,267,233,267,269,279,340,398,547,506,345,252,163,131,82,45,24
929,vt4_Hupeli,2020/04/06,2,"12 KAIP",1,3,3,2,3,3,4,10,18,23,14,16,13,18,15,14,11,13,5,3,4,3,2,1
929,vt4_Hupeli,2020/04/06,2,"13 Linja-autot",,1,,,,,1,2,3,2,,2,,1,2,4,,3,1,1,2,,1,1
929,vt4_Hupeli,2020/04/06,2,"14 KAPP",,1,,,2,1,2,3,8,13,10,20,19,17,14,16,20,22,8,10,8,3,7,1
929,vt4_Hupeli,2020/04/06,2,"15 KATP",9,5,8,9,10,12,21,22,19,32,33,26,35,31,35,36,39,35,39,36,31,27,39,26
929,vt4_Hupeli,2020/04/06,2,"16 HA + PK",,,,,,3,4,6,14,9,10,10,13,6,12,15,14,14,12,4,1,,,
929,vt4_Hupeli,2020/04/06,2,"17 HA + AV",,,,1,,2,,,3,2,2,3,2,2,2,,2,3,1,,,,1,
929,vt4_Hupeli,2020/04/07,1,"11 HA-PA",23,17,18,24,38,178,398,372,240,255,215,291,291,315,372,444,496,320,301,209,165,86,56,35
929,vt4_Hupeli,2020/04/07,1,"12 KAIP",2,3,2,,,1,13,19,15,20,16,29,14,16,15,20,9,14,7,3,5,2,2,5
929,vt4_Hupeli,2020/04/07,1,"13 Linja-autot",1,,,,,2,1,4,1,,1,1,,4,2,1,1,1,1,2,,,1,
929,vt4_Hupeli,2020/04/07,1,"14 KAPP",1,1,1,,,3,4,11,11,17,17,19,13,25,17,13,17,14,20,23,4,6,5,6
929,vt4_Hupeli,2020/04/07,1,"15 KATP",17,19,18,15,9,13,23,26,30,30,27,32,41,38,34,30,21,37,30,39,38,50,31,33
929,vt4_Hupeli,2020/04/07,1,"16 HA + PK",,2,,,1,,10,8,7,11,13,10,13,14,13,10,17,14,5,10,4,4,1,
929,vt4_Hupeli,2020/04/07,1,"17 HA + AV",,1,,,,,,,2,2,,3,1,2,2,3,2,3,1,,1,2,,
929,vt4_Hupeli,2020/04/07,2,"11 HA-PA",17,17,10,16,33,109,263,256,232,265,322,321,349,404,420,612,491,390,277,202,141,88,64,33
929,vt4_Hupeli,2020/04/07,2,"12 KAIP",5,3,4,3,5,5,6,11,21,18,12,14,16,19,17,14,13,6,7,4,9,2,5,3
929,vt4_Hupeli,2020/04/07,2,"13 Linja-autot",,1,,1,1,,1,1,2,1,,,,1,4,3,2,4,1,,2,,1,
929,vt4_Hupeli,2020/04/07,2,"14 KAPP",4,2,2,2,1,2,4,8,17,22,7,20,16,19,19,18,23,10,13,15,6,4,7,1
929,vt4_Hupeli,2020/04/07,2,"15 KATP",25,20,20,13,14,14,20,22,26,28,26,19,30,26,38,39,32,41,42,36,29,29,27,27
929,vt4_Hupeli,2020/04/07,2,"16 HA + PK",,1,,,1,2,4,7,10,23,14,15,12,13,9,15,14,17,9,6,7,,2,2
929,vt4_Hupeli,2020/04/07,2,"17 HA + AV",,,,,,,1,1,3,1,1,2,5,3,1,3,2,2,2,,,,,
929,vt4_Hupeli,2020/04/08,1,"11 HA-PA",25,13,21,24,37,183,382,395,314,335,247,269,293,379,403,513,493,384,286,256,195,114,68,26
929,vt4_Hupeli,2020/04/08,1,"12 KAIP",2,1,1,3,1,,20,16,19,14,19,13,12,21,15,15,7,7,11,2,5,6,2,5
929,vt4_Hupeli,2020/04/08,1,"13 Linja-autot",,,,,,1,,2,1,,1,1,,3,2,4,1,2,2,1,,,1,
929,vt4_Hupeli,2020/04/08,1,"14 KAPP",1,4,1,,1,2,2,8,8,13,13,13,15,17,16,16,9,8,13,10,9,4,9,1
929,vt4_Hupeli,2020/04/08,1,"15 KATP",31,25,15,12,12,13,29,29,29,27,22,35,39,36,44,36,27,32,30,42,31,56,39,40
929,vt4_Hupeli,2020/04/08,1,"16 HA + PK",2,1,,,1,1,6,11,9,7,5,13,11,12,13,19,16,11,15,4,6,1,1,
929,vt4_Hupeli,2020/04/08,1,"17 HA + AV",,,,1,,1,3,2,,1,2,1,4,,2,2,,2,1,4,1,,1,
929,vt4_Hupeli,2020/04/08,2,"11 HA-PA",14,14,9,16,35,111,224,240,242,282,339,330,387,393,488,654,556,430,320,202,172,103,78,31
929,vt4_Hupeli,2020/04/08,2,"12 KAIP",2,4,,5,,4,9,14,17,12,15,14,17,15,24,15,12,10,10,10,5,2,6,6
929,vt4_Hupeli,2020/04/08,2,"13 Linja-autot",,1,,,,,2,1,4,3,1,2,,4,3,4,1,3,1,2,1,1,,1
929,vt4_Hupeli,2020/04/08,2,"14 KAPP",4,,1,2,1,2,1,9,11,24,13,9,16,21,38,21,19,16,11,7,13,6,6,1
929,vt4_Hupeli,2020/04/08,2,"15 KATP",35,23,18,18,20,11,17,26,31,27,29,33,38,28,35,46,30,42,39,42,24,21,30,29
929,vt4_Hupeli,2020/04/08,2,"16 HA + PK",,,1,,,,3,6,13,13,8,15,17,7,12,13,13,17,13,8,5,4,,1
929,vt4_Hupeli,2020/04/08,2,"17 HA + AV",,,,,,,1,1,5,3,1,,3,2,3,4,,1,1,2,1,2,1,
929,vt4_Hupeli,2020/04/09,1,"11 HA-PA",28,18,25,31,49,193,378,357,293,278,312,368,354,431,462,524,522,393,361,339,238,147,82,54
929,vt4_Hupeli,2020/04/09,1,"12 KAIP",4,3,4,,2,1,18,18,15,16,11,15,17,19,6,23,12,8,3,6,6,3,4,2
929,vt4_Hupeli,2020/04/09,1,"13 Linja-autot",,,,,1,1,,4,2,,1,,2,5,1,4,3,2,2,2,1,,1,
929,vt4_Hupeli,2020/04/09,1,"14 KAPP",1,,,2,1,4,5,9,12,6,10,10,8,16,7,10,5,5,1,6,1,1,3,1
929,vt4_Hupeli,2020/04/09,1,"15 KATP",28,18,16,15,17,18,18,27,26,34,21,24,37,33,20,24,14,22,20,26,32,39,33,26
929,vt4_Hupeli,2020/04/09,1,"16 HA + PK",1,2,,1,2,,11,7,9,7,9,17,16,14,15,15,22,15,12,8,10,7,4,2
929,vt4_Hupeli,2020/04/09,1,"17 HA + AV",,,,,2,1,2,1,1,5,5,2,3,1,2,2,4,,1,,2,3,,
929,vt4_Hupeli,2020/04/09,2,"11 HA-PA",22,16,18,18,48,114,209,220,227,274,351,390,463,500,628,731,712,583,393,298,205,155,81,52
929,vt4_Hupeli,2020/04/09,2,"12 KAIP",1,4,1,4,2,3,7,12,20,15,22,14,20,15,14,19,15,9,2,3,,6,1,1
929,vt4_Hupeli,2020/04/09,2,"13 Linja-autot",,1,,,,,1,1,2,3,1,1,,1,1,4,2,2,1,,1,,,1
929,vt4_Hupeli,2020/04/09,2,"14 KAPP",2,2,1,2,1,1,5,11,10,13,13,20,12,18,15,14,29,12,6,11,4,4,3,4
929,vt4_Hupeli,2020/04/09,2,"15 KATP",30,28,22,17,15,11,16,14,31,27,22,34,35,23,18,27,33,26,25,24,14,16,27,13
929,vt4_Hupeli,2020/04/09,2,"16 HA + PK",,,1,,,2,1,3,11,15,6,18,10,20,25,35,35,20,18,17,8,5,4,1
929,vt4_Hupeli,2020/04/09,2,"17 HA + AV",,1,,,,,,1,2,3,2,4,3,4,2,2,1,3,3,4,,,,1
929,vt4_Hupeli,2020/04/10,1,"11 HA-PA",37,17,23,13,21,27,61,69,91,156,216,297,330,382,359,351,336,297,223,187,149,88,72,36
929,vt4_Hupeli,2020/04/10,1,"12 KAIP",1,1,2,,3,,2,2,4,3,2,2,1,2,2,5,3,4,2,2,1,,3,2
929,vt4_Hupeli,2020/04/10,1,"13 Linja-autot",,,,,,1,,,1,,,1,,2,1,,,,,1,,,1,
929,vt4_Hupeli,2020/04/10,1,"14 KAPP",1,1,1,1,,,,,1,2,,3,3,3,3,3,,3,2,2,,1,1,
929,vt4_Hupeli,2020/04/10,1,"15 KATP",19,11,15,6,6,10,9,7,10,11,13,10,13,11,12,12,7,7,10,15,8,10,16,5
929,vt4_Hupeli,2020/04/10,1,"16 HA + PK",1,2,,,,,2,3,5,4,11,19,13,15,11,13,11,11,12,6,9,5,2,1
929,vt4_Hupeli,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,2,,3,,2,5,3,1,2,,,,,1
929,vt4_Hupeli,2020/04/10,2,"11 HA-PA",36,26,17,15,18,22,44,83,133,263,399,493,534,506,453,358,317,243,177,133,99,87,60,30
929,vt4_Hupeli,2020/04/10,2,"12 KAIP",3,3,,1,1,5,1,1,3,1,2,3,3,3,4,2,3,1,1,,2,,2,1
929,vt4_Hupeli,2020/04/10,2,"13 Linja-autot",,2,,,,,,,1,1,,,,,1,1,,1,1,,,,,
929,vt4_Hupeli,2020/04/10,2,"14 KAPP",1,1,,4,,1,3,3,3,4,7,9,2,5,2,1,4,4,1,1,,2,1,
929,vt4_Hupeli,2020/04/10,2,"15 KATP",22,22,17,7,9,2,10,5,10,9,15,7,8,12,10,6,4,11,6,9,6,6,3,6
929,vt4_Hupeli,2020/04/10,2,"16 HA + PK",,,,,,,3,6,6,17,20,24,23,28,15,14,12,7,10,3,3,3,1,2
929,vt4_Hupeli,2020/04/10,2,"17 HA + AV",,,,,,,1,,2,2,3,2,3,5,1,2,2,1,2,,,,,
929,vt4_Hupeli,2020/04/11,1,"11 HA-PA",32,19,15,19,9,26,45,63,109,217,224,302,381,387,436,419,457,369,327,266,205,117,75,62
929,vt4_Hupeli,2020/04/11,1,"12 KAIP",3,1,2,1,,1,,1,2,3,2,3,1,2,1,4,3,,,1,1,,,
929,vt4_Hupeli,2020/04/11,1,"13 Linja-autot",,,,,,1,,,,,1,1,,1,1,,,4,,1,,,1,
929,vt4_Hupeli,2020/04/11,1,"14 KAPP",,,,,,,,2,2,2,2,,2,1,5,2,1,,,3,1,3,,1
929,vt4_Hupeli,2020/04/11,1,"15 KATP",4,4,5,1,2,3,2,7,6,6,5,6,5,4,12,6,10,6,2,5,3,3,1,2
929,vt4_Hupeli,2020/04/11,1,"16 HA + PK",,,1,,,1,,3,10,12,20,22,14,30,11,22,20,14,18,8,7,5,4,
929,vt4_Hupeli,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,1,,1,2,,2,2,,,,
929,vt4_Hupeli,2020/04/11,2,"11 HA-PA",17,21,14,13,10,13,43,67,112,244,392,448,493,461,468,370,307,272,220,185,110,96,68,37
929,vt4_Hupeli,2020/04/11,2,"12 KAIP",5,,2,1,1,1,3,3,,4,4,1,3,,1,2,1,2,,1,,,,
929,vt4_Hupeli,2020/04/11,2,"13 Linja-autot",,1,,,,,,,,1,,,1,,2,1,,5,,,,,,
929,vt4_Hupeli,2020/04/11,2,"14 KAPP",1,1,,,,,,2,1,1,,2,1,,2,,3,1,,1,,2,,2
929,vt4_Hupeli,2020/04/11,2,"15 KATP",5,5,2,3,7,3,5,7,3,6,3,4,5,11,1,3,7,7,2,6,1,1,1,1
929,vt4_Hupeli,2020/04/11,2,"16 HA + PK",,,,,,,1,3,5,11,25,21,23,33,16,18,12,13,7,6,3,1,5,1
929,vt4_Hupeli,2020/04/11,2,"17 HA + AV",,,,,,1,,1,2,1,1,,2,1,,1,2,2,1,,,,,
929,vt4_Hupeli,2020/04/12,1,"11 HA-PA",32,14,16,13,10,16,32,29,63,95,135,192,280,296,280,273,272,268,211,154,132,78,52,38
929,vt4_Hupeli,2020/04/12,1,"12 KAIP",,,,,,,,,,2,1,1,3,,1,1,3,1,2,1,4,2,2,
929,vt4_Hupeli,2020/04/12,1,"13 Linja-autot",,,,,,1,,,,,,,,2,1,,,,,1,1,,1,
929,vt4_Hupeli,2020/04/12,1,"14 KAPP",,,,,,,,1,,2,,,2,2,2,1,5,1,5,6,4,,,2
929,vt4_Hupeli,2020/04/12,1,"15 KATP",4,4,,,2,2,3,,5,4,7,4,4,3,6,5,2,5,2,12,9,6,7,4
929,vt4_Hupeli,2020/04/12,1,"16 HA + PK",,,,,,1,,,3,2,5,14,9,12,13,9,7,14,9,,2,5,1,1
929,vt4_Hupeli,2020/04/12,1,"17 HA + AV",,,,,,,1,,1,,,,2,4,,2,,1,,1,1,,,
929,vt4_Hupeli,2020/04/12,2,"11 HA-PA",24,15,19,15,9,11,23,26,61,77,129,188,218,225,232,252,235,203,169,111,105,80,45,23
929,vt4_Hupeli,2020/04/12,2,"12 KAIP",1,1,,1,,,,1,1,,,,1,2,2,2,2,1,1,1,1,5,2,1
929,vt4_Hupeli,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,1,,1,1,2,1,1,,1,1,,,,,
929,vt4_Hupeli,2020/04/12,2,"14 KAPP",1,,1,,,,1,,,1,4,,,1,,2,,,1,2,,2,1,1
929,vt4_Hupeli,2020/04/12,2,"15 KATP",1,2,1,3,,2,2,3,2,2,6,5,5,2,4,2,7,2,4,2,,5,5,5
929,vt4_Hupeli,2020/04/12,2,"16 HA + PK",,,1,,,,,2,4,,5,12,10,7,6,13,8,1,5,1,2,2,,
929,vt4_Hupeli,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,1,,1,2,,,,,
929,vt4_Hupeli,2020/04/13,1,"11 HA-PA",29,23,16,11,11,23,50,39,55,129,183,264,408,475,473,549,516,427,418,297,183,144,52,39
929,vt4_Hupeli,2020/04/13,1,"12 KAIP",,,1,,,,1,3,1,1,3,1,1,4,2,1,1,3,2,3,1,3,4,1
929,vt4_Hupeli,2020/04/13,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,2,,,,2,,1,
929,vt4_Hupeli,2020/04/13,1,"14 KAPP",,,3,,,2,2,2,2,2,,4,6,11,5,7,8,7,8,16,6,7,2,2
929,vt4_Hupeli,2020/04/13,1,"15 KATP",2,2,2,1,1,6,4,4,5,7,9,4,12,10,10,20,26,11,13,14,19,14,12,9
929,vt4_Hupeli,2020/04/13,1,"16 HA + PK",,,,,,1,,2,3,9,6,13,16,20,21,23,21,24,22,5,6,4,3,
929,vt4_Hupeli,2020/04/13,1,"17 HA + AV",,,,,,1,,,1,,,,1,1,,2,2,2,2,1,2,,,
929,vt4_Hupeli,2020/04/13,2,"11 HA-PA",29,14,12,12,11,16,31,50,74,153,247,371,369,393,408,403,370,356,292,239,162,116,49,24
929,vt4_Hupeli,2020/04/13,2,"12 KAIP",2,2,,,1,,,,1,1,1,1,2,1,,4,4,3,3,3,1,5,2,9
929,vt4_Hupeli,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,,,1,,1,2,,1,,,2,,,
929,vt4_Hupeli,2020/04/13,2,"14 KAPP",,1,1,,2,,,,4,1,2,3,1,,2,2,3,5,4,1,2,1,2,6
929,vt4_Hupeli,2020/04/13,2,"15 KATP",5,3,3,1,4,4,5,7,6,8,13,7,12,10,9,16,26,25,18,24,15,15,8,4
929,vt4_Hupeli,2020/04/13,2,"16 HA + PK",,,,,,,,5,4,3,8,14,12,14,10,10,9,14,10,8,4,4,1,
929,vt4_Hupeli,2020/04/13,2,"17 HA + AV",,1,,,,,,,,,,,,,2,,2,,,1,1,1,,
929,vt4_Hupeli,2020/04/14,1,"11 HA-PA",21,11,17,13,42,169,405,393,314,289,243,297,295,328,338,438,418,310,229,184,131,91,60,32
929,vt4_Hupeli,2020/04/14,1,"12 KAIP",4,,1,2,1,3,12,20,18,18,13,15,20,11,14,15,9,8,7,3,3,3,2,6
929,vt4_Hupeli,2020/04/14,1,"13 Linja-autot",,,,,,1,,4,2,1,,1,,2,4,1,1,2,2,2,,,1,
929,vt4_Hupeli,2020/04/14,1,"14 KAPP",1,1,,,1,4,2,8,8,12,21,18,14,10,12,12,5,18,17,15,14,7,6,3
929,vt4_Hupeli,2020/04/14,1,"15 KATP",9,7,3,7,2,16,18,17,27,22,28,21,26,28,32,31,34,43,24,36,33,39,43,28
