"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
194,vt1_Lehmijärvi,2020/04/02,2,"14 KAPP",3,4,3,2,2,5,10,15,28,23,21,24,31,25,29,38,31,24,23,18,9,10,11,7
194,vt1_Lehmijärvi,2020/04/02,2,"15 KATP",15,18,14,11,7,16,29,23,48,37,45,35,49,38,44,53,44,41,29,37,25,12,14,19
194,vt1_Lehmijärvi,2020/04/02,2,"16 HA + PK",1,,,1,,4,3,9,6,13,7,10,10,7,17,16,14,13,9,10,4,2,1,2
194,vt1_Lehmijärvi,2020/04/02,2,"17 HA + AV",,,1,1,,1,5,,1,3,2,3,2,1,2,1,,1,,,,,,
194,vt1_Lehmijärvi,2020/04/03,1,"11 HA-PA",19,13,16,16,53,270,691,525,334,261,231,277,254,385,423,511,439,289,263,186,164,116,76,53
194,vt1_Lehmijärvi,2020/04/03,1,"12 KAIP",3,2,4,4,3,16,25,27,27,20,26,20,21,18,16,23,11,9,10,3,10,4,5,
194,vt1_Lehmijärvi,2020/04/03,1,"13 Linja-autot",,,,,,2,2,2,3,2,3,1,2,1,3,,4,1,1,1,,,2,
194,vt1_Lehmijärvi,2020/04/03,1,"14 KAPP",4,3,1,5,2,6,14,22,28,97,50,34,33,26,25,18,15,14,11,7,4,33,8,2
194,vt1_Lehmijärvi,2020/04/03,1,"15 KATP",8,10,12,9,10,15,31,32,41,76,50,47,45,30,25,23,33,26,27,12,7,31,9,12
194,vt1_Lehmijärvi,2020/04/03,1,"16 HA + PK",,1,,,,5,7,13,9,7,5,6,9,15,15,17,7,5,5,3,2,1,,
194,vt1_Lehmijärvi,2020/04/03,1,"17 HA + AV",,,,,,2,,1,1,6,3,3,1,4,1,2,2,,,,,,,
194,vt1_Lehmijärvi,2020/04/03,2,"11 HA-PA",25,14,11,11,19,61,247,358,285,213,237,287,338,431,603,818,718,547,377,241,202,135,94,56
194,vt1_Lehmijärvi,2020/04/03,2,"12 KAIP",2,,1,1,3,10,10,24,16,25,19,26,14,21,23,26,11,9,8,7,3,2,3,1
194,vt1_Lehmijärvi,2020/04/03,2,"13 Linja-autot",,,,,,,,4,2,1,2,,2,2,2,5,3,2,,3,,1,1,1
194,vt1_Lehmijärvi,2020/04/03,2,"14 KAPP",7,2,6,3,5,2,9,18,27,23,16,29,28,36,40,40,25,21,19,17,4,5,4,4
194,vt1_Lehmijärvi,2020/04/03,2,"15 KATP",16,11,10,14,9,16,18,23,26,42,42,41,45,44,49,40,40,19,24,17,23,11,16,10
194,vt1_Lehmijärvi,2020/04/03,2,"16 HA + PK",,1,,1,,2,6,11,12,8,6,16,5,14,13,11,14,14,8,2,2,3,1,
194,vt1_Lehmijärvi,2020/04/03,2,"17 HA + AV",,,1,,,1,,2,3,3,5,7,4,3,3,1,3,1,1,3,,,,
194,vt1_Lehmijärvi,2020/04/04,1,"11 HA-PA",23,19,36,13,20,45,85,84,114,155,190,262,306,345,342,364,341,305,256,210,164,121,70,56
194,vt1_Lehmijärvi,2020/04/04,1,"12 KAIP",2,1,2,,,1,2,2,,13,3,6,5,8,5,8,3,6,4,,3,2,2,
194,vt1_Lehmijärvi,2020/04/04,1,"13 Linja-autot",1,,,,,,,,1,2,,,3,1,,1,4,2,1,1,1,1,,
194,vt1_Lehmijärvi,2020/04/04,1,"14 KAPP",1,2,,1,2,2,2,5,7,31,9,11,3,3,3,1,4,3,,,9,29,,
194,vt1_Lehmijärvi,2020/04/04,1,"15 KATP",8,6,4,5,1,3,3,3,11,17,11,14,5,11,10,10,7,3,5,5,15,10,2,2
194,vt1_Lehmijärvi,2020/04/04,1,"16 HA + PK",,1,,,,1,,4,3,8,11,13,3,14,11,13,13,7,6,8,5,3,1,
194,vt1_Lehmijärvi,2020/04/04,1,"17 HA + AV",,,1,,,1,,1,,1,2,2,2,,1,2,,,2,,1,,,
194,vt1_Lehmijärvi,2020/04/04,2,"11 HA-PA",36,39,17,19,17,27,76,93,142,207,327,435,419,447,357,366,314,227,197,156,134,108,82,58
194,vt1_Lehmijärvi,2020/04/04,2,"12 KAIP",1,3,2,,2,2,4,,5,7,8,8,2,2,4,4,4,5,1,1,3,2,,1
194,vt1_Lehmijärvi,2020/04/04,2,"13 Linja-autot",,,1,,,,,,,1,2,,1,1,3,2,1,1,1,2,,,,
194,vt1_Lehmijärvi,2020/04/04,2,"14 KAPP",3,1,1,1,1,4,,2,3,7,5,16,3,6,3,7,3,4,4,2,2,5,4,4
194,vt1_Lehmijärvi,2020/04/04,2,"15 KATP",11,7,11,5,4,3,3,2,7,15,6,9,15,8,10,12,6,12,6,7,5,3,5,3
194,vt1_Lehmijärvi,2020/04/04,2,"16 HA + PK",2,,,,,1,5,7,8,23,17,13,6,14,10,8,8,7,1,5,1,2,1,
194,vt1_Lehmijärvi,2020/04/04,2,"17 HA + AV",,,2,,,,,2,3,1,1,1,,1,1,2,,1,,,,1,,
194,vt1_Lehmijärvi,2020/04/05,1,"11 HA-PA",48,29,17,19,18,29,59,54,60,114,148,204,280,351,369,415,471,456,400,302,190,125,69,28
194,vt1_Lehmijärvi,2020/04/05,1,"12 KAIP",,1,1,,,,,2,,8,6,3,6,3,5,6,7,8,3,7,1,2,3,2
194,vt1_Lehmijärvi,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,3,1,,,1,4,1,1,,,
194,vt1_Lehmijärvi,2020/04/05,1,"14 KAPP",1,,,1,,,,,6,13,1,3,4,6,5,5,4,4,6,6,25,35,6,2
194,vt1_Lehmijärvi,2020/04/05,1,"15 KATP",2,,2,,1,1,2,4,5,11,7,6,6,10,17,13,10,20,22,10,15,30,9,4
194,vt1_Lehmijärvi,2020/04/05,1,"16 HA + PK",,1,1,,,,,,,3,6,13,10,3,8,13,11,15,9,11,4,3,2,
194,vt1_Lehmijärvi,2020/04/05,1,"17 HA + AV",1,,,,,,,1,1,,1,1,1,5,,,2,8,,1,,,1,
194,vt1_Lehmijärvi,2020/04/05,2,"11 HA-PA",33,21,26,15,15,18,55,68,85,101,182,291,327,339,352,284,306,261,221,178,159,109,58,40
194,vt1_Lehmijärvi,2020/04/05,2,"12 KAIP",1,,,1,,1,,1,3,1,2,6,2,5,3,5,5,5,4,7,3,1,2,1
194,vt1_Lehmijärvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,2,1,,1,2,2,1,1,2,,1,,
194,vt1_Lehmijärvi,2020/04/05,2,"14 KAPP",,,1,1,1,2,,,2,2,1,5,5,11,12,10,16,9,10,6,7,4,5,1
194,vt1_Lehmijärvi,2020/04/05,2,"15 KATP",2,,1,2,,3,2,1,3,2,5,4,11,7,14,18,12,13,21,14,12,9,4,10
194,vt1_Lehmijärvi,2020/04/05,2,"16 HA + PK",3,,,,,,5,1,7,1,6,10,11,5,10,3,7,8,6,2,4,2,,
194,vt1_Lehmijärvi,2020/04/05,2,"17 HA + AV",,,,,,1,,,,,1,1,,1,,,,1,1,,1,2,1,
194,vt1_Lehmijärvi,2020/04/06,1,"11 HA-PA",25,11,11,19,68,387,828,667,395,283,249,283,301,325,321,507,443,369,261,254,188,102,74,36
194,vt1_Lehmijärvi,2020/04/06,1,"12 KAIP",,4,3,4,7,16,29,25,22,23,18,21,21,22,29,21,18,13,9,6,5,3,3,2
194,vt1_Lehmijärvi,2020/04/06,1,"13 Linja-autot",,,,,,1,3,3,3,3,2,2,2,1,1,2,3,,2,1,1,,1,
194,vt1_Lehmijärvi,2020/04/06,1,"14 KAPP",1,1,2,1,4,8,23,27,45,59,43,40,31,18,33,27,24,23,13,17,18,11,4,8
194,vt1_Lehmijärvi,2020/04/06,1,"15 KATP",3,3,8,7,5,21,44,45,56,50,63,60,42,42,34,45,40,33,32,27,19,27,18,7
194,vt1_Lehmijärvi,2020/04/06,1,"16 HA + PK",1,,,1,1,6,14,8,9,4,13,9,7,9,6,13,11,18,11,10,4,4,,
194,vt1_Lehmijärvi,2020/04/06,1,"17 HA + AV",,,,,1,1,2,1,3,5,3,1,2,3,3,3,2,4,3,,1,2,1,
194,vt1_Lehmijärvi,2020/04/06,2,"11 HA-PA",27,17,12,16,21,96,299,425,314,274,295,303,290,343,438,774,804,486,342,210,168,137,74,54
194,vt1_Lehmijärvi,2020/04/06,2,"12 KAIP",4,1,8,1,5,7,10,20,28,21,30,16,24,22,16,23,22,10,11,5,6,2,6,3
194,vt1_Lehmijärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,3,4,3,4,4,2,4,2,8,3,3,2,2,,1,,
194,vt1_Lehmijärvi,2020/04/06,2,"14 KAPP",3,3,4,3,6,4,11,15,15,31,38,28,31,35,42,35,29,38,34,18,22,8,13,12
194,vt1_Lehmijärvi,2020/04/06,2,"15 KATP",4,6,10,3,11,12,23,27,28,26,40,39,46,53,56,56,54,32,43,29,27,17,10,18
194,vt1_Lehmijärvi,2020/04/06,2,"16 HA + PK",1,1,2,,,3,7,9,9,14,10,19,20,6,23,21,22,10,9,6,8,5,,
194,vt1_Lehmijärvi,2020/04/06,2,"17 HA + AV",,,,,2,1,2,5,3,,4,6,6,3,5,1,7,3,1,2,,,,
194,vt1_Lehmijärvi,2020/04/07,1,"11 HA-PA",12,11,13,17,68,321,751,586,365,303,259,318,321,319,399,525,516,396,265,215,151,107,64,42
194,vt1_Lehmijärvi,2020/04/07,1,"12 KAIP",,3,2,2,4,21,24,23,20,27,19,24,28,24,16,16,13,17,18,5,7,6,3,2
194,vt1_Lehmijärvi,2020/04/07,1,"13 Linja-autot",,,,,2,3,4,1,2,4,2,1,1,2,2,4,5,2,,2,2,1,,
194,vt1_Lehmijärvi,2020/04/07,1,"14 KAPP",1,2,2,7,,10,16,32,29,62,39,35,23,37,18,31,22,22,20,14,17,43,16,10
194,vt1_Lehmijärvi,2020/04/07,1,"15 KATP",16,13,8,5,6,21,48,41,40,79,45,48,53,48,42,42,39,32,41,23,21,54,23,12
194,vt1_Lehmijärvi,2020/04/07,1,"16 HA + PK",,1,,,2,5,13,8,12,5,9,9,11,12,13,15,14,12,13,4,6,4,1,1
194,vt1_Lehmijärvi,2020/04/07,1,"17 HA + AV",,,1,1,1,2,2,2,3,,5,1,2,2,2,3,4,1,1,,1,2,,1
194,vt1_Lehmijärvi,2020/04/07,2,"11 HA-PA",23,18,7,13,18,84,293,411,371,296,337,333,372,389,514,847,772,488,371,239,144,126,85,52
194,vt1_Lehmijärvi,2020/04/07,2,"12 KAIP",2,,2,4,4,9,16,23,25,15,20,17,24,21,26,33,17,14,11,9,3,2,4,4
194,vt1_Lehmijärvi,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,3,2,1,2,2,1,3,4,4,1,2,1,,,
194,vt1_Lehmijärvi,2020/04/07,2,"14 KAPP",2,1,5,2,5,8,10,19,25,32,23,33,25,32,20,36,38,37,27,22,22,6,9,11
194,vt1_Lehmijärvi,2020/04/07,2,"15 KATP",25,13,13,10,7,19,27,24,42,36,41,51,39,57,45,64,45,51,34,23,26,16,21,11
194,vt1_Lehmijärvi,2020/04/07,2,"16 HA + PK",1,,2,,,2,5,9,15,10,18,17,10,18,16,22,14,19,16,6,7,3,1,1
194,vt1_Lehmijärvi,2020/04/07,2,"17 HA + AV",,,,,,,1,5,2,3,2,5,,4,3,4,4,1,3,2,,,1,1
194,vt1_Lehmijärvi,2020/04/08,1,"11 HA-PA",25,16,14,28,68,328,788,578,343,320,272,316,301,377,409,513,519,406,343,248,162,150,57,37
194,vt1_Lehmijärvi,2020/04/08,1,"12 KAIP",2,2,2,2,6,16,21,26,28,34,31,20,29,24,27,17,16,11,9,6,9,3,3,3
194,vt1_Lehmijärvi,2020/04/08,1,"13 Linja-autot",,,,,,2,,4,3,4,2,1,4,2,1,1,3,1,,2,2,1,,
194,vt1_Lehmijärvi,2020/04/08,1,"14 KAPP",1,5,4,4,4,9,19,20,23,74,41,32,30,27,28,25,23,21,8,14,14,54,14,4
194,vt1_Lehmijärvi,2020/04/08,1,"15 KATP",10,5,11,5,10,15,33,39,45,97,64,43,46,43,49,42,44,31,30,25,15,45,22,13
194,vt1_Lehmijärvi,2020/04/08,1,"16 HA + PK",2,1,,,1,4,11,7,11,9,4,4,9,11,17,12,17,14,7,5,7,3,,1
194,vt1_Lehmijärvi,2020/04/08,1,"17 HA + AV",1,,,,,3,1,2,5,2,3,4,3,5,3,5,1,4,3,4,1,1,,1
194,vt1_Lehmijärvi,2020/04/08,2,"11 HA-PA",30,14,11,10,26,83,267,406,343,292,321,365,360,447,532,886,820,551,408,275,182,145,90,53
194,vt1_Lehmijärvi,2020/04/08,2,"12 KAIP",1,1,2,1,3,7,19,21,26,14,21,21,31,24,31,38,20,21,14,13,3,2,5,3
194,vt1_Lehmijärvi,2020/04/08,2,"13 Linja-autot",,,,,,,,3,4,4,3,,2,2,2,2,2,3,,2,,,1,
194,vt1_Lehmijärvi,2020/04/08,2,"14 KAPP",4,2,1,2,6,6,8,21,19,29,34,26,26,32,33,27,33,37,23,21,13,10,9,3
194,vt1_Lehmijärvi,2020/04/08,2,"15 KATP",21,12,14,8,6,22,22,26,40,41,35,37,40,49,48,63,44,44,35,35,21,13,19,11
194,vt1_Lehmijärvi,2020/04/08,2,"16 HA + PK",1,1,1,,2,4,5,4,16,11,12,13,19,11,11,24,15,11,10,8,3,1,1,1
194,vt1_Lehmijärvi,2020/04/08,2,"17 HA + AV",1,1,,,,1,2,1,2,,4,4,1,3,4,5,1,1,1,1,,,,1
194,vt1_Lehmijärvi,2020/04/09,1,"11 HA-PA",17,18,14,27,75,337,687,568,357,279,302,333,365,400,510,539,518,384,344,267,195,138,81,39
194,vt1_Lehmijärvi,2020/04/09,1,"12 KAIP",,3,1,6,2,21,30,22,25,24,23,22,39,24,28,15,21,13,11,8,8,4,3,3
194,vt1_Lehmijärvi,2020/04/09,1,"13 Linja-autot",,,,,,3,1,3,4,3,,1,1,1,1,,7,1,,1,1,2,1,
194,vt1_Lehmijärvi,2020/04/09,1,"14 KAPP",4,3,1,2,5,8,18,17,30,81,57,37,27,18,28,12,21,16,6,10,15,44,15,7
194,vt1_Lehmijärvi,2020/04/09,1,"15 KATP",19,11,8,8,12,21,47,36,50,78,67,59,55,35,41,40,27,31,14,24,15,29,14,15
194,vt1_Lehmijärvi,2020/04/09,1,"16 HA + PK",1,,2,1,,6,9,8,11,5,11,14,10,16,13,23,16,17,8,10,9,1,1,1
194,vt1_Lehmijärvi,2020/04/09,1,"17 HA + AV",,2,,,1,3,1,3,3,2,4,2,2,1,4,6,1,4,1,2,2,,1,1
194,vt1_Lehmijärvi,2020/04/09,2,"11 HA-PA",18,20,7,10,28,81,259,389,330,296,348,420,423,583,772,939,848,634,475,341,209,189,96,68
194,vt1_Lehmijärvi,2020/04/09,2,"12 KAIP",1,,5,,1,8,15,25,22,18,22,29,32,21,22,30,28,15,11,11,5,4,3,2
194,vt1_Lehmijärvi,2020/04/09,2,"13 Linja-autot",,,,,,,,1,2,1,1,1,3,1,1,4,3,2,1,5,1,,,
194,vt1_Lehmijärvi,2020/04/09,2,"14 KAPP",2,4,2,2,5,3,16,18,21,23,30,20,26,32,32,26,34,18,14,23,8,8,7,4
194,vt1_Lehmijärvi,2020/04/09,2,"15 KATP",17,10,16,6,8,22,37,29,31,43,51,47,44,36,46,50,37,43,19,24,19,8,16,9
194,vt1_Lehmijärvi,2020/04/09,2,"16 HA + PK",1,1,2,1,,4,5,10,10,12,21,17,18,22,26,24,23,27,15,16,9,4,,4
194,vt1_Lehmijärvi,2020/04/09,2,"17 HA + AV",,,,,,2,2,2,4,3,,6,4,9,11,2,5,2,2,3,,,,
194,vt1_Lehmijärvi,2020/04/10,1,"11 HA-PA",28,23,17,11,16,57,81,91,103,152,196,233,292,315,362,381,440,373,300,220,189,135,96,45
194,vt1_Lehmijärvi,2020/04/10,1,"12 KAIP",,,1,1,,,3,4,2,,6,9,6,10,4,6,4,4,4,6,2,,,2
194,vt1_Lehmijärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,2,,2,2,1,3,2,1,,,
194,vt1_Lehmijärvi,2020/04/10,1,"14 KAPP",1,3,,3,1,,5,3,7,31,12,10,8,5,4,1,1,1,1,2,7,33,3,
194,vt1_Lehmijärvi,2020/04/10,1,"15 KATP",4,7,2,6,6,5,10,5,14,21,10,8,13,11,5,14,9,12,11,2,6,20,10,1
194,vt1_Lehmijärvi,2020/04/10,1,"16 HA + PK",1,,,,,1,1,1,1,7,9,13,14,10,14,12,5,11,5,8,6,2,1,
194,vt1_Lehmijärvi,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,,2,1,,2,,1,,,
194,vt1_Lehmijärvi,2020/04/10,2,"11 HA-PA",43,24,24,12,12,23,67,111,128,234,397,557,529,485,427,406,352,270,206,167,141,95,75,66
194,vt1_Lehmijärvi,2020/04/10,2,"12 KAIP",1,,1,1,,1,,2,6,4,6,6,5,3,3,2,6,2,3,1,1,,1,
194,vt1_Lehmijärvi,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,3,2,1,,4,,3,3,2,,1,,,,
194,vt1_Lehmijärvi,2020/04/10,2,"14 KAPP",2,1,1,,2,,3,,2,2,2,4,9,4,5,4,6,4,2,2,,3,,2
194,vt1_Lehmijärvi,2020/04/10,2,"15 KATP",10,10,9,5,4,3,1,4,12,9,8,7,13,15,4,7,10,12,9,8,5,6,2,6
194,vt1_Lehmijärvi,2020/04/10,2,"16 HA + PK",,1,,1,1,2,3,6,8,7,15,13,17,16,13,11,5,4,3,6,1,1,,1
194,vt1_Lehmijärvi,2020/04/10,2,"17 HA + AV",,,,,,,1,,,1,1,1,3,,2,1,2,1,,2,,,,1
194,vt1_Lehmijärvi,2020/04/11,1,"11 HA-PA",33,30,23,14,14,41,66,68,136,195,242,286,366,457,462,524,536,474,382,281,211,121,90,64
194,vt1_Lehmijärvi,2020/04/11,1,"12 KAIP",1,1,,,1,2,2,4,3,9,2,5,3,4,3,5,8,2,3,4,1,,1,1
194,vt1_Lehmijärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,1,1,,4,2,1,1,4,,3,2,1,,,1
194,vt1_Lehmijärvi,2020/04/11,1,"14 KAPP",,,,1,2,,,3,10,9,4,3,3,5,5,4,1,1,3,,5,2,,
194,vt1_Lehmijärvi,2020/04/11,1,"15 KATP",3,3,2,2,,1,1,7,8,9,8,12,14,4,8,11,11,4,8,4,4,,,
194,vt1_Lehmijärvi,2020/04/11,1,"16 HA + PK",,1,,1,,,2,2,9,5,10,16,11,14,21,15,10,16,14,12,9,4,4,
194,vt1_Lehmijärvi,2020/04/11,1,"17 HA + AV",,,,,,1,,,,,,1,,,,,1,,1,1,1,1,1,
194,vt1_Lehmijärvi,2020/04/11,2,"11 HA-PA",45,25,28,20,14,19,52,89,123,239,440,533,554,523,440,373,303,243,223,169,125,119,71,54
194,vt1_Lehmijärvi,2020/04/11,2,"12 KAIP",2,1,,2,1,3,3,3,7,4,6,6,6,5,9,7,4,,3,2,,,,
194,vt1_Lehmijärvi,2020/04/11,2,"13 Linja-autot",1,,1,,,,,,,1,,,1,2,1,2,1,,,1,,,,1
194,vt1_Lehmijärvi,2020/04/11,2,"14 KAPP",1,1,,1,1,2,,3,3,5,4,1,4,5,6,4,2,1,1,1,,,,
194,vt1_Lehmijärvi,2020/04/11,2,"15 KATP",1,5,5,2,,6,4,7,4,7,4,7,11,11,11,8,13,4,5,5,2,1,4,3
194,vt1_Lehmijärvi,2020/04/11,2,"16 HA + PK",1,,1,,1,4,3,7,4,19,20,18,16,14,10,9,7,2,10,5,2,2,,
194,vt1_Lehmijärvi,2020/04/11,2,"17 HA + AV",,,,1,,,2,1,,1,,2,,,1,1,1,2,1,1,,,,
194,vt1_Lehmijärvi,2020/04/12,1,"11 HA-PA",40,23,21,14,15,27,43,61,53,111,130,262,310,351,356,331,306,263,230,200,121,105,62,39
194,vt1_Lehmijärvi,2020/04/12,1,"12 KAIP",,,,,1,,,,3,1,,4,5,5,4,6,4,1,3,3,,2,1,
194,vt1_Lehmijärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,2,,1,3,1,,1,1,,,1,,,,
194,vt1_Lehmijärvi,2020/04/12,1,"14 KAPP",,,,,,1,3,1,2,12,3,2,6,4,1,2,5,1,,2,10,8,2,
194,vt1_Lehmijärvi,2020/04/12,1,"15 KATP",,1,,,,,1,2,4,5,10,6,10,9,8,3,13,9,6,4,2,1,5,3
194,vt1_Lehmijärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,2,1,2,14,15,12,16,13,10,11,2,5,3,3,,
194,vt1_Lehmijärvi,2020/04/12,1,"17 HA + AV",,,,,1,,,,,,,3,2,,,,,,2,,,,,
194,vt1_Lehmijärvi,2020/04/12,2,"11 HA-PA",38,29,24,18,14,10,45,52,52,76,126,183,241,270,267,273,238,224,168,130,115,97,59,48
194,vt1_Lehmijärvi,2020/04/12,2,"12 KAIP",,1,,1,1,1,2,3,2,2,,4,2,3,1,5,3,2,4,1,,,,
194,vt1_Lehmijärvi,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,1,,,,,2,,2,1,1,1,1,,,
194,vt1_Lehmijärvi,2020/04/12,2,"14 KAPP",2,,,1,,,,1,1,1,1,3,3,3,5,6,17,11,6,7,1,5,1,3
194,vt1_Lehmijärvi,2020/04/12,2,"15 KATP",1,1,,1,1,,1,1,2,2,2,2,3,8,7,8,9,2,5,9,3,5,7,3
194,vt1_Lehmijärvi,2020/04/12,2,"16 HA + PK",,,,,,,1,1,1,5,5,7,4,4,7,7,13,7,3,6,6,2,,
194,vt1_Lehmijärvi,2020/04/12,2,"17 HA + AV",,,1,,,,,,,1,,,,,,,2,,1,,1,,,
194,vt1_Lehmijärvi,2020/04/13,1,"11 HA-PA",28,17,14,8,14,38,73,80,66,124,198,273,330,425,486,485,535,480,390,276,230,156,58,38
194,vt1_Lehmijärvi,2020/04/13,1,"12 KAIP",,1,,,,2,,3,6,3,3,5,10,5,6,3,4,5,2,5,4,3,1,2
194,vt1_Lehmijärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,4,3,1,4,1,,,,
194,vt1_Lehmijärvi,2020/04/13,1,"14 KAPP",,,,3,,2,2,5,7,4,4,3,5,7,5,3,7,7,5,5,3,15,4,2
194,vt1_Lehmijärvi,2020/04/13,1,"15 KATP",2,2,2,2,1,2,1,1,6,12,8,14,15,12,12,17,17,22,29,17,11,16,9,6
194,vt1_Lehmijärvi,2020/04/13,1,"16 HA + PK",,,,,,,3,4,2,6,8,9,10,15,16,24,11,13,14,6,4,2,2,1
194,vt1_Lehmijärvi,2020/04/13,1,"17 HA + AV",,,,,1,1,,,,,3,1,,1,1,1,1,1,,1,2,,,
194,vt1_Lehmijärvi,2020/04/13,2,"11 HA-PA",18,28,12,5,14,18,81,85,85,136,202,313,343,372,341,326,296,295,237,198,146,113,56,46
194,vt1_Lehmijärvi,2020/04/13,2,"12 KAIP",1,,1,,,,1,1,5,5,3,5,5,2,5,1,6,5,3,2,,3,2,1
194,vt1_Lehmijärvi,2020/04/13,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,1,,2,1,,2,,1,,
