"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,1,1,,2,2,1,,1,1,,,1
1467,kt78_Pöykkölä,2020/04/12,2,"15 KATP",,,,1,,,1,1,,1,,,2,1,1,1,2,1,,,,1,1,
1467,kt78_Pöykkölä,2020/04/12,2,"16 HA + PK",,1,,,,,1,1,,4,4,3,2,3,2,2,,1,,,,1,,
1467,kt78_Pöykkölä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,2,,,,,,
1467,kt78_Pöykkölä,2020/04/13,1,"11 HA-PA",11,9,6,4,6,8,39,23,31,51,73,96,139,143,153,135,146,162,138,101,92,46,31,15
1467,kt78_Pöykkölä,2020/04/13,1,"12 KAIP",1,1,,,1,,2,2,,2,1,4,3,3,2,4,8,3,4,1,1,,1,
1467,kt78_Pöykkölä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/04/13,1,"14 KAPP",1,,,,,2,,,,,,,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/04/13,1,"15 KATP",1,2,,,1,1,,,1,2,1,,,1,1,,2,,,,1,,,
1467,kt78_Pöykkölä,2020/04/13,1,"16 HA + PK",,,,,,,,,1,2,2,3,1,3,3,1,2,2,1,,2,,,
1467,kt78_Pöykkölä,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/04/13,2,"11 HA-PA",9,11,6,2,7,4,22,35,27,46,68,75,145,138,155,161,155,156,141,112,76,72,34,14
1467,kt78_Pöykkölä,2020/04/13,2,"12 KAIP",1,1,1,,2,1,1,,2,2,2,2,2,6,7,3,2,5,3,1,1,1,1,
1467,kt78_Pöykkölä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,2,1,,,,,
1467,kt78_Pöykkölä,2020/04/13,2,"14 KAPP",,,,,,1,,,,,,,,,1,,1,,1,,,,,
1467,kt78_Pöykkölä,2020/04/13,2,"15 KATP",,1,1,,,1,2,1,1,,,2,1,,1,,1,1,1,,1,,1,
1467,kt78_Pöykkölä,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,,4,3,3,3,4,1,2,1,1,,,
1467,kt78_Pöykkölä,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,1,,,,
1467,kt78_Pöykkölä,2020/04/14,1,"11 HA-PA",7,11,2,6,12,36,181,219,158,122,117,145,157,145,125,171,179,164,139,130,94,50,32,13
1467,kt78_Pöykkölä,2020/04/14,1,"12 KAIP",1,1,,1,2,1,10,11,6,5,7,5,11,7,10,5,3,2,,3,2,4,2,
1467,kt78_Pöykkölä,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/04/14,1,"14 KAPP",,2,,,,,,2,2,3,,3,,2,2,2,2,,,,,,,
1467,kt78_Pöykkölä,2020/04/14,1,"15 KATP",,1,1,,1,1,1,6,4,9,4,9,8,7,7,6,7,3,,3,2,,,2
1467,kt78_Pöykkölä,2020/04/14,1,"16 HA + PK",,,,,,,2,,2,2,1,3,1,5,2,1,6,,1,2,,,,
1467,kt78_Pöykkölä,2020/04/14,1,"17 HA + AV",,,,,,1,,1,2,,1,,,,,1,1,2,,1,,,,
1467,kt78_Pöykkölä,2020/04/14,2,"11 HA-PA",9,6,5,4,9,15,53,103,78,96,100,136,164,139,179,265,285,207,173,115,103,87,50,15
1467,kt78_Pöykkölä,2020/04/14,2,"12 KAIP",,,,,2,1,6,7,8,8,2,4,11,4,3,7,6,6,4,1,2,1,,1
1467,kt78_Pöykkölä,2020/04/14,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,1,,,,2,1,1,,,
1467,kt78_Pöykkölä,2020/04/14,2,"14 KAPP",,,,,,,,,3,1,,1,,,1,1,1,2,,,,1,,
1467,kt78_Pöykkölä,2020/04/14,2,"15 KATP",2,,1,,,2,9,4,8,3,11,10,5,11,5,6,5,3,1,,2,1,,
1467,kt78_Pöykkölä,2020/04/14,2,"16 HA + PK",1,,,,,,,2,1,,3,4,5,2,2,4,3,4,6,,2,,,
1467,kt78_Pöykkölä,2020/04/14,2,"17 HA + AV",1,,,,1,,,1,1,,,,,,,2,2,,,,,,,
1467,kt78_Pöykkölä,2020/04/15,1,"11 HA-PA",5,7,5,7,8,34,167,222,144,125,161,158,160,166,140,184,186,160,153,125,108,54,23,11
1467,kt78_Pöykkölä,2020/04/15,1,"12 KAIP",,1,,1,1,1,2,6,4,7,5,5,4,10,3,6,3,4,5,1,,,2,1
1467,kt78_Pöykkölä,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
