"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/04/01,1,"11 HA-PA",11,3,5,4,16,37,103,123,110,112,109,112,134,150,174,321,262,163,120,70,70,56,26,32
1053,vt18_Laihia_Vedenoja,2020/04/01,1,"12 KAIP",,1,2,1,1,1,7,8,4,6,12,8,5,10,4,2,10,7,2,1,2,1,1,
1053,vt18_Laihia_Vedenoja,2020/04/01,1,"13 Linja-autot",1,,,,,,,2,1,1,,,1,1,,,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/01,1,"14 KAPP",,,,,,,1,1,2,2,4,5,,2,3,1,,2,1,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/01,1,"15 KATP",1,1,,3,6,6,4,3,7,9,6,5,6,8,10,10,8,7,7,2,4,1,2,2
1053,vt18_Laihia_Vedenoja,2020/04/01,1,"16 HA + PK",,,,,,,2,1,3,4,5,7,6,5,4,4,6,1,3,1,3,1,2,
1053,vt18_Laihia_Vedenoja,2020/04/01,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,1,2,,,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/01,2,"11 HA-PA",4,8,5,7,20,84,271,179,165,105,86,124,122,141,183,178,197,161,105,84,60,32,36,10
1053,vt18_Laihia_Vedenoja,2020/04/01,2,"12 KAIP",,2,1,,4,7,7,6,4,9,6,8,6,4,4,8,,3,3,1,,2,,
1053,vt18_Laihia_Vedenoja,2020/04/01,2,"13 Linja-autot",,,,,,,,1,1,,2,,,,,,2,,,,,,1,
