"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/04/02,2,"15 KATP",1,9,5,4,7,8,41,35,33,30,27,32,26,31,25,15,8,12,10,11,12,4,9,
145,st101_Kannelmäki,2020/04/02,2,"16 HA + PK",,1,,,,1,12,14,13,15,12,13,18,15,12,15,16,11,17,11,5,5,1,
145,st101_Kannelmäki,2020/04/02,2,"17 HA + AV",,,,,,3,2,6,5,7,4,3,2,7,5,4,5,1,2,,2,1,,
145,st101_Kannelmäki,2020/04/03,1,"11 HA-PA",130,75,56,52,101,399,1556,1948,1578,1258,1312,1478,1694,1940,2699,3140,2586,1995,1440,1150,857,650,471,305
145,st101_Kannelmäki,2020/04/03,1,"12 KAIP",2,8,3,4,9,21,43,57,93,88,120,103,139,118,98,69,46,31,33,20,12,14,6,3
145,st101_Kannelmäki,2020/04/03,1,"13 Linja-autot",8,2,1,,2,2,8,5,10,15,5,3,5,6,5,4,5,5,9,7,10,5,5,8
145,st101_Kannelmäki,2020/04/03,1,"14 KAPP",9,5,2,3,3,7,12,18,43,28,54,25,29,21,25,26,20,3,11,5,3,5,13,3
145,st101_Kannelmäki,2020/04/03,1,"15 KATP",5,4,1,3,2,8,17,20,32,27,34,27,24,24,23,15,17,8,9,11,4,8,6,5
145,st101_Kannelmäki,2020/04/03,1,"16 HA + PK",,,,,,3,8,11,17,15,18,24,25,33,25,15,19,22,14,7,11,4,,2
145,st101_Kannelmäki,2020/04/03,1,"17 HA + AV",,,,1,1,,3,6,5,5,9,10,6,8,4,8,2,6,2,1,,2,1,2
145,st101_Kannelmäki,2020/04/03,2,"11 HA-PA",153,102,65,49,119,718,2546,2493,1753,1419,1342,1440,1668,1844,2227,2807,2560,2153,1555,1153,884,684,533,328
145,st101_Kannelmäki,2020/04/03,2,"12 KAIP",6,4,7,9,24,56,136,132,121,113,116,118,121,117,87,47,29,32,19,9,8,11,3,3
145,st101_Kannelmäki,2020/04/03,2,"13 Linja-autot",,,,,6,18,16,11,3,4,2,4,4,7,6,4,6,3,3,1,3,3,1,1
145,st101_Kannelmäki,2020/04/03,2,"14 KAPP",4,3,,6,5,12,51,67,50,24,35,36,48,64,53,21,31,47,33,25,31,11,3,5
145,st101_Kannelmäki,2020/04/03,2,"15 KATP",5,4,7,7,2,11,32,29,25,28,17,35,19,21,17,10,11,6,3,3,6,,4,2
145,st101_Kannelmäki,2020/04/03,2,"16 HA + PK",1,,,,,5,8,17,16,11,15,8,17,10,15,18,11,24,4,8,3,1,,
145,st101_Kannelmäki,2020/04/03,2,"17 HA + AV",,,,,,2,3,9,5,2,6,6,4,2,4,1,,5,2,1,2,1,,
145,st101_Kannelmäki,2020/04/04,1,"11 HA-PA",204,154,74,69,79,143,327,371,451,702,1023,1323,1691,1816,1875,1793,1597,1380,1116,961,761,582,398,326
145,st101_Kannelmäki,2020/04/04,1,"12 KAIP",1,3,2,5,2,4,5,9,9,16,18,15,11,14,12,15,12,7,3,6,2,,4,3
145,st101_Kannelmäki,2020/04/04,1,"13 Linja-autot",5,,,1,1,,,1,2,,1,,1,,,1,2,3,1,2,2,1,2,7
145,st101_Kannelmäki,2020/04/04,1,"14 KAPP",3,4,2,2,3,2,2,8,5,10,5,3,4,3,2,7,14,2,,1,4,4,8,20
145,st101_Kannelmäki,2020/04/04,1,"15 KATP",2,4,4,2,2,3,3,3,1,8,4,4,2,2,2,5,8,2,2,2,4,3,3,7
145,st101_Kannelmäki,2020/04/04,1,"16 HA + PK",,,,,,1,1,3,8,8,9,23,12,17,20,18,18,11,9,7,3,2,1,
145,st101_Kannelmäki,2020/04/04,1,"17 HA + AV",,1,,,,,,,,2,2,1,1,,4,4,1,3,,,,,,
145,st101_Kannelmäki,2020/04/04,2,"11 HA-PA",248,166,101,80,92,147,462,451,507,770,1120,1409,1747,1872,1948,1915,1754,1446,1278,968,774,647,454,353
145,st101_Kannelmäki,2020/04/04,2,"12 KAIP",3,6,3,3,8,16,15,17,14,13,7,17,21,20,12,9,7,6,2,1,3,,3,1
145,st101_Kannelmäki,2020/04/04,2,"13 Linja-autot",,,,,,6,7,4,4,1,5,,1,,,,1,,2,,,1,2,
145,st101_Kannelmäki,2020/04/04,2,"14 KAPP",5,,1,4,4,5,26,37,40,9,4,8,13,15,9,5,2,2,3,3,,2,1,
145,st101_Kannelmäki,2020/04/04,2,"15 KATP",3,3,4,4,5,,4,2,,5,3,6,8,4,4,2,2,1,1,2,,1,2,
145,st101_Kannelmäki,2020/04/04,2,"16 HA + PK",,,,,,,,5,5,7,11,10,23,13,19,12,13,10,3,4,5,3,3,1
145,st101_Kannelmäki,2020/04/04,2,"17 HA + AV",,,,,,1,3,1,1,1,5,3,1,4,3,1,1,3,1,,,,,
145,st101_Kannelmäki,2020/04/05,1,"11 HA-PA",214,147,134,88,55,94,173,199,273,454,748,1118,1326,1530,1695,1641,1591,1403,1260,1013,785,565,314,177
145,st101_Kannelmäki,2020/04/05,1,"12 KAIP",2,1,2,1,,,1,3,5,2,8,10,8,14,15,13,6,3,5,2,7,3,8,3
145,st101_Kannelmäki,2020/04/05,1,"13 Linja-autot",8,,1,1,,2,1,,,,2,3,1,1,,3,3,1,,3,,2,1,6
145,st101_Kannelmäki,2020/04/05,1,"14 KAPP",,,,,1,1,,,,7,22,,1,3,2,35,47,1,1,2,1,11,58,24
145,st101_Kannelmäki,2020/04/05,1,"15 KATP",1,1,1,,,,,,1,1,7,3,1,,3,15,23,2,1,2,3,4,10,7
145,st101_Kannelmäki,2020/04/05,1,"16 HA + PK",,,1,,,,,,1,4,2,12,15,11,15,14,18,7,11,8,2,2,2,
145,st101_Kannelmäki,2020/04/05,1,"17 HA + AV",,,,,,,,1,1,1,,1,4,3,1,2,,3,,2,1,,1,1
145,st101_Kannelmäki,2020/04/05,2,"11 HA-PA",271,161,119,81,69,105,238,255,250,492,817,1184,1468,1617,1702,1633,1624,1577,1461,1092,769,606,386,212
145,st101_Kannelmäki,2020/04/05,2,"12 KAIP",3,5,1,1,,2,11,5,4,3,7,8,12,9,8,10,3,3,6,7,5,6,4,7
145,st101_Kannelmäki,2020/04/05,2,"13 Linja-autot",,,,,,7,7,7,1,,,1,2,,,1,,,1,,2,,,
145,st101_Kannelmäki,2020/04/05,2,"14 KAPP",2,,,,1,,4,6,7,2,,3,10,10,7,3,2,3,2,5,7,6,5,3
145,st101_Kannelmäki,2020/04/05,2,"15 KATP",1,,,,,,,,1,1,1,,1,2,1,3,3,2,2,3,7,4,7,1
145,st101_Kannelmäki,2020/04/05,2,"16 HA + PK",,,,,,2,,3,3,3,10,9,13,14,10,12,9,12,8,7,3,4,1,
145,st101_Kannelmäki,2020/04/05,2,"17 HA + AV",,,,,,,,1,,1,4,2,1,2,,,2,3,3,,,,,
145,st101_Kannelmäki,2020/04/06,1,"11 HA-PA",106,70,52,51,119,437,1748,2069,1659,1362,1327,1439,1527,1827,2498,3421,2796,1994,1646,1164,908,658,366,253
145,st101_Kannelmäki,2020/04/06,1,"12 KAIP",6,7,4,3,12,15,54,85,89,113,113,105,119,121,111,117,60,55,42,20,18,9,18,8
145,st101_Kannelmäki,2020/04/06,1,"13 Linja-autot",7,3,1,,1,3,6,5,8,12,5,4,4,2,5,2,6,7,10,7,6,5,3,10
145,st101_Kannelmäki,2020/04/06,1,"14 KAPP",6,3,3,3,2,3,18,30,67,35,65,25,27,21,22,48,58,35,10,6,4,13,65,18
145,st101_Kannelmäki,2020/04/06,1,"15 KATP",3,2,3,3,9,2,16,24,49,37,37,21,34,31,29,40,26,19,12,17,1,8,21,10
145,st101_Kannelmäki,2020/04/06,1,"16 HA + PK",2,2,1,,1,2,18,14,21,26,26,20,30,24,29,28,26,21,16,10,6,3,3,
145,st101_Kannelmäki,2020/04/06,1,"17 HA + AV",,,,1,,1,5,11,9,9,7,5,7,10,11,3,9,5,1,1,1,,2,
145,st101_Kannelmäki,2020/04/06,2,"11 HA-PA",150,81,73,53,92,796,2915,2702,1928,1579,1413,1544,1584,1709,2128,2807,2668,2083,1646,1215,933,645,452,256
145,st101_Kannelmäki,2020/04/06,2,"12 KAIP",5,3,4,11,26,60,129,130,141,108,119,108,144,113,107,60,50,26,21,20,12,17,5,5
145,st101_Kannelmäki,2020/04/06,2,"13 Linja-autot",,,,,7,16,16,7,4,6,3,3,5,7,6,9,7,3,3,3,3,2,,1
145,st101_Kannelmäki,2020/04/06,2,"14 KAPP",4,3,1,4,6,7,24,24,35,34,19,32,32,49,46,17,21,21,20,26,23,6,8,5
145,st101_Kannelmäki,2020/04/06,2,"15 KATP",1,3,5,4,6,13,36,26,33,24,32,43,26,27,28,17,19,5,8,8,7,8,3,1
145,st101_Kannelmäki,2020/04/06,2,"16 HA + PK",1,,,1,,3,15,16,16,23,21,22,18,19,16,19,10,10,3,9,2,5,,
145,st101_Kannelmäki,2020/04/06,2,"17 HA + AV",,,,,1,2,9,2,6,3,5,1,3,8,7,8,6,1,1,,1,2,,1
145,st101_Kannelmäki,2020/04/07,1,"11 HA-PA",129,58,52,55,111,490,1761,2069,1678,1418,1464,1485,1727,1929,2576,3448,2737,2127,1669,1197,822,634,371,238
145,st101_Kannelmäki,2020/04/07,1,"12 KAIP",3,4,7,4,9,20,70,86,101,102,101,101,106,112,100,99,73,54,32,17,27,10,12,7
145,st101_Kannelmäki,2020/04/07,1,"13 Linja-autot",8,1,3,,1,3,6,6,10,13,6,3,4,4,4,4,4,4,12,5,8,6,7,13
145,st101_Kannelmäki,2020/04/07,1,"14 KAPP",5,4,3,1,3,5,14,16,48,42,62,19,34,27,23,50,56,14,3,10,4,6,70,19
145,st101_Kannelmäki,2020/04/07,1,"15 KATP",2,3,4,4,6,9,20,28,38,32,40,25,23,29,34,41,25,7,6,14,7,5,17,5
145,st101_Kannelmäki,2020/04/07,1,"16 HA + PK",,2,1,2,1,2,8,18,21,21,23,35,18,37,29,31,32,18,20,19,6,8,6,
145,st101_Kannelmäki,2020/04/07,1,"17 HA + AV",,,,1,1,,3,9,8,11,11,11,5,6,10,8,7,8,3,2,2,,3,
145,st101_Kannelmäki,2020/04/07,2,"11 HA-PA",144,74,62,54,104,764,2979,2676,1943,1732,1536,1702,1692,1793,2194,2884,2778,2177,1753,1212,901,629,434,221
145,st101_Kannelmäki,2020/04/07,2,"12 KAIP",5,3,4,10,30,60,134,137,132,102,107,118,111,115,105,89,53,40,25,20,16,9,7,3
145,st101_Kannelmäki,2020/04/07,2,"13 Linja-autot",,,,1,5,20,15,9,6,6,3,5,7,6,7,8,4,3,3,4,1,4,,2
145,st101_Kannelmäki,2020/04/07,2,"14 KAPP",5,1,1,1,5,12,46,56,50,33,34,37,49,57,44,23,12,21,18,32,25,14,7,6
145,st101_Kannelmäki,2020/04/07,2,"15 KATP",5,7,7,7,2,8,40,30,33,35,30,26,29,24,32,18,10,14,10,4,7,5,7,3
145,st101_Kannelmäki,2020/04/07,2,"16 HA + PK",,1,,,,2,25,19,20,21,15,16,21,21,15,11,12,14,13,8,6,,2,
145,st101_Kannelmäki,2020/04/07,2,"17 HA + AV",,,,,,1,8,6,6,9,4,3,6,2,4,7,5,3,2,,,1,1,
145,st101_Kannelmäki,2020/04/08,1,"11 HA-PA",151,77,51,56,101,481,1801,1999,1659,1435,1403,1646,1726,1974,2632,3654,2917,2205,1749,1416,1009,766,445,306
145,st101_Kannelmäki,2020/04/08,1,"12 KAIP",4,5,5,8,4,20,52,81,82,92,102,88,108,110,88,98,72,53,36,34,20,14,19,6
145,st101_Kannelmäki,2020/04/08,1,"13 Linja-autot",7,2,3,,2,3,3,6,7,12,7,5,3,6,5,6,10,6,11,9,9,7,4,13
145,st101_Kannelmäki,2020/04/08,1,"14 KAPP",1,5,1,4,7,4,10,20,41,29,69,26,19,29,28,51,50,15,9,6,9,6,68,13
145,st101_Kannelmäki,2020/04/08,1,"15 KATP",10,3,3,4,5,5,24,23,41,32,43,30,23,34,34,31,29,17,11,11,7,5,19,4
145,st101_Kannelmäki,2020/04/08,1,"16 HA + PK",1,1,,1,1,,13,14,26,19,21,26,24,22,31,28,33,22,17,13,10,5,1,1
145,st101_Kannelmäki,2020/04/08,1,"17 HA + AV",,,,,,1,4,8,9,9,7,8,11,11,4,13,8,5,2,4,3,1,3,
145,st101_Kannelmäki,2020/04/08,2,"11 HA-PA",148,91,77,60,111,794,2917,2648,1983,1596,1373,1703,1840,1945,2304,2994,2749,2321,1779,1511,1137,711,514,290
145,st101_Kannelmäki,2020/04/08,2,"12 KAIP",8,3,10,8,29,57,142,132,109,109,115,88,106,118,108,74,48,32,26,29,17,10,12,3
145,st101_Kannelmäki,2020/04/08,2,"13 Linja-autot",,,,,8,24,15,8,4,6,4,4,5,6,10,6,4,3,2,4,3,1,,
145,st101_Kannelmäki,2020/04/08,2,"14 KAPP",3,4,2,6,3,10,47,46,68,22,23,33,61,59,58,27,29,32,27,30,32,21,10,6
145,st101_Kannelmäki,2020/04/08,2,"15 KATP",3,2,6,5,6,10,38,40,32,38,32,32,31,29,28,20,13,6,12,8,9,9,3,4
145,st101_Kannelmäki,2020/04/08,2,"16 HA + PK",1,,,,,3,18,18,18,15,22,20,16,19,19,24,15,17,8,14,4,4,1,1
145,st101_Kannelmäki,2020/04/08,2,"17 HA + AV",,,,,,1,11,12,10,5,7,4,6,6,7,3,5,5,1,3,,1,,
145,st101_Kannelmäki,2020/04/09,1,"11 HA-PA",133,84,53,64,122,495,1706,1924,1620,1494,1539,1773,2088,2470,3078,3468,2728,2160,1728,1348,951,800,515,308
145,st101_Kannelmäki,2020/04/09,1,"12 KAIP",3,9,5,10,7,22,71,81,98,98,111,117,130,105,105,95,73,50,22,23,20,14,5,3
145,st101_Kannelmäki,2020/04/09,1,"13 Linja-autot",7,2,2,,2,4,4,4,11,14,6,4,3,9,5,4,7,5,8,4,7,8,6,15
145,st101_Kannelmäki,2020/04/09,1,"14 KAPP",5,8,1,3,3,7,12,22,36,38,47,31,30,29,28,37,20,13,6,6,4,11,8,1
145,st101_Kannelmäki,2020/04/09,1,"15 KATP",5,5,2,4,4,8,27,21,48,33,38,28,38,45,24,21,12,17,6,9,4,6,12,4
145,st101_Kannelmäki,2020/04/09,1,"16 HA + PK",,2,,,1,2,14,12,22,19,19,21,37,37,39,29,32,26,26,25,11,4,2,1
145,st101_Kannelmäki,2020/04/09,1,"17 HA + AV",,,,,,,7,5,6,6,12,5,8,9,9,13,6,1,7,4,1,,1,1
145,st101_Kannelmäki,2020/04/09,2,"11 HA-PA",182,103,61,72,115,753,2804,2563,1892,1681,1628,1803,1943,2254,2807,3190,2781,2309,1766,1405,1047,784,531,381
145,st101_Kannelmäki,2020/04/09,2,"12 KAIP",9,4,11,8,22,49,140,143,125,123,123,124,128,100,111,84,41,27,22,18,20,10,9,2
145,st101_Kannelmäki,2020/04/09,2,"13 Linja-autot",,,,,7,20,18,5,2,6,1,4,4,7,6,4,5,2,3,4,2,1,,1
145,st101_Kannelmäki,2020/04/09,2,"14 KAPP",5,2,4,4,5,11,42,45,57,27,29,31,37,74,53,31,31,26,26,31,23,11,2,5
145,st101_Kannelmäki,2020/04/09,2,"15 KATP",3,2,7,4,7,13,46,43,21,29,34,35,23,25,18,17,13,14,5,5,4,5,2,
145,st101_Kannelmäki,2020/04/09,2,"16 HA + PK",,,,,,3,13,19,16,12,17,16,26,20,30,31,23,25,19,11,10,6,1,2
145,st101_Kannelmäki,2020/04/09,2,"17 HA + AV",,,,,,2,9,9,8,10,2,9,8,8,11,10,4,4,1,1,,,,1
145,st101_Kannelmäki,2020/04/10,1,"11 HA-PA",209,121,94,64,76,155,339,371,428,717,1000,1327,1634,1693,1750,1823,1684,1478,1165,962,762,600,435,345
145,st101_Kannelmäki,2020/04/10,1,"12 KAIP",3,2,4,1,4,3,4,4,4,9,6,14,13,16,11,9,8,5,6,1,5,3,,3
145,st101_Kannelmäki,2020/04/10,1,"13 Linja-autot",4,2,2,,,2,,1,,,,,1,,,1,,2,,3,1,2,2,5
145,st101_Kannelmäki,2020/04/10,1,"14 KAPP",1,3,2,4,2,2,3,4,4,9,15,1,2,4,,6,7,3,1,,2,3,5,11
145,st101_Kannelmäki,2020/04/10,1,"15 KATP",6,2,,2,5,2,4,1,1,7,8,3,3,9,3,3,5,2,1,1,,1,2,3
145,st101_Kannelmäki,2020/04/10,1,"16 HA + PK",1,,1,,,1,3,4,4,9,9,13,15,8,14,9,14,11,16,9,6,2,1,3
145,st101_Kannelmäki,2020/04/10,1,"17 HA + AV",,,,,,,1,2,2,,2,3,6,1,3,,3,2,,,1,1,,
145,st101_Kannelmäki,2020/04/10,2,"11 HA-PA",288,167,94,74,72,165,556,479,468,760,1088,1351,1554,1765,1807,1781,1638,1484,1179,979,815,642,488,365
145,st101_Kannelmäki,2020/04/10,2,"12 KAIP",5,4,6,2,1,5,7,10,14,12,13,11,12,8,12,7,10,3,4,7,7,2,1,2
145,st101_Kannelmäki,2020/04/10,2,"13 Linja-autot",1,,,,1,4,7,5,2,,,2,2,1,,1,2,1,,,,2,,
145,st101_Kannelmäki,2020/04/10,2,"14 KAPP",,2,,2,2,7,28,51,36,6,9,13,17,21,20,2,,2,2,3,,7,7,4
145,st101_Kannelmäki,2020/04/10,2,"15 KATP",,4,5,4,,1,3,8,4,6,3,3,3,6,6,3,1,,3,3,,1,2,2
145,st101_Kannelmäki,2020/04/10,2,"16 HA + PK",,,,,,,4,2,4,11,19,11,16,15,7,8,8,12,9,6,1,1,3,
145,st101_Kannelmäki,2020/04/10,2,"17 HA + AV",,,,,,,,2,1,2,3,5,,2,2,2,,1,,,1,1,,
145,st101_Kannelmäki,2020/04/11,1,"11 HA-PA",208,151,104,68,79,137,256,319,447,759,1093,1530,1768,1907,1930,1955,1668,1514,1293,1020,903,480,501,323
145,st101_Kannelmäki,2020/04/11,1,"12 KAIP",5,2,3,2,4,,3,12,9,13,14,11,13,15,3,11,14,8,6,6,1,1,2,2
145,st101_Kannelmäki,2020/04/11,1,"13 Linja-autot",6,2,1,1,,2,,,,,3,,2,2,1,3,,2,1,3,4,2,1,7
145,st101_Kannelmäki,2020/04/11,1,"14 KAPP",2,5,4,4,3,1,,5,13,5,6,3,1,4,3,4,10,1,5,1,,1,,6
145,st101_Kannelmäki,2020/04/11,1,"15 KATP",3,1,2,1,,3,3,2,4,4,4,2,6,5,1,6,8,4,,,1,,2,2
145,st101_Kannelmäki,2020/04/11,1,"16 HA + PK",,,,,1,1,1,2,8,8,13,13,24,20,14,18,11,8,12,9,12,4,3,
145,st101_Kannelmäki,2020/04/11,1,"17 HA + AV",,,,1,1,,,1,1,,,1,1,3,4,1,3,1,,,,1,,
145,st101_Kannelmäki,2020/04/11,2,"11 HA-PA",232,145,113,89,73,162,365,352,454,867,1261,1680,1864,2010,2025,1838,1679,1606,1399,1014,828,699,494,353
145,st101_Kannelmäki,2020/04/11,2,"12 KAIP",3,6,4,3,7,14,17,14,18,8,14,14,20,11,8,8,9,3,1,2,,1,2,
145,st101_Kannelmäki,2020/04/11,2,"13 Linja-autot",,,,,1,8,7,5,5,,3,,2,3,,2,1,,1,1,,,2,
145,st101_Kannelmäki,2020/04/11,2,"14 KAPP",2,4,,3,4,1,3,10,2,1,3,5,10,8,4,4,1,2,,1,,1,1,
145,st101_Kannelmäki,2020/04/11,2,"15 KATP",1,2,2,3,4,2,3,1,2,1,2,5,5,4,,2,1,2,,,,,,
145,st101_Kannelmäki,2020/04/11,2,"16 HA + PK",1,1,,,,,,2,2,8,15,24,20,15,10,9,14,19,4,3,6,1,2,
145,st101_Kannelmäki,2020/04/11,2,"17 HA + AV",,,,,,,1,1,,1,,2,2,1,,3,2,3,,,,1,,
145,st101_Kannelmäki,2020/04/12,1,"11 HA-PA",221,147,105,81,71,99,187,207,215,355,566,872,1060,1337,1381,1407,1251,1110,971,804,651,496,346,254
145,st101_Kannelmäki,2020/04/12,1,"12 KAIP",,1,,,2,,2,,2,4,2,7,6,2,4,6,4,6,1,2,3,7,2,3
145,st101_Kannelmäki,2020/04/12,1,"13 Linja-autot",8,,1,1,2,3,1,,,,,,1,,,1,,3,1,1,1,1,1,6
145,st101_Kannelmäki,2020/04/12,1,"14 KAPP",3,,1,,1,1,1,,1,2,4,1,2,,,18,17,2,,1,1,4,2,13
145,st101_Kannelmäki,2020/04/12,1,"15 KATP",1,,,,,1,,,1,,1,6,2,2,2,8,7,1,1,1,2,2,1,5
145,st101_Kannelmäki,2020/04/12,1,"16 HA + PK",,,1,,,,,2,1,4,5,6,15,15,17,10,8,11,9,4,6,1,,
145,st101_Kannelmäki,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,1,
145,st101_Kannelmäki,2020/04/12,2,"11 HA-PA",243,179,130,72,65,110,198,208,207,366,546,827,1114,1351,1424,1362,1292,1149,1067,914,670,560,390,235
145,st101_Kannelmäki,2020/04/12,2,"12 KAIP",1,1,1,,2,4,1,4,9,1,6,5,3,3,6,3,4,2,6,6,1,3,1,2
145,st101_Kannelmäki,2020/04/12,2,"13 Linja-autot",,,,,2,2,8,6,1,,,1,2,,,1,,,,,1,,1,1
145,st101_Kannelmäki,2020/04/12,2,"14 KAPP",1,,1,,,1,2,1,2,,7,5,3,1,3,3,,1,,2,5,1,5,1
145,st101_Kannelmäki,2020/04/12,2,"15 KATP",,,,,,,,1,,2,,1,,1,1,3,,,1,,2,1,2,1
145,st101_Kannelmäki,2020/04/12,2,"16 HA + PK",1,,,,,,,2,1,4,8,13,8,14,7,10,6,9,5,3,2,1,,1
145,st101_Kannelmäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,2,1,1,,,,,
145,st101_Kannelmäki,2020/04/13,1,"11 HA-PA",147,109,61,55,55,141,274,291,347,475,832,1114,1519,1608,1810,1874,1685,1558,1381,1062,759,563,365,196
145,st101_Kannelmäki,2020/04/13,1,"12 KAIP",1,2,2,1,,5,5,2,5,7,15,11,12,17,11,18,6,8,5,6,9,4,13,3
145,st101_Kannelmäki,2020/04/13,1,"13 Linja-autot",7,,1,,,2,1,,,,1,,2,,,2,,1,2,1,2,1,2,5
145,st101_Kannelmäki,2020/04/13,1,"14 KAPP",4,1,3,3,3,2,1,3,2,4,1,1,1,5,2,30,73,9,1,2,2,6,55,37
145,st101_Kannelmäki,2020/04/13,1,"15 KATP",2,,1,2,4,3,3,1,4,5,4,3,3,,7,11,14,4,3,5,2,4,20,16
145,st101_Kannelmäki,2020/04/13,1,"16 HA + PK",1,,,,2,,,2,1,8,4,12,17,22,17,22,15,15,6,12,10,3,1,2
145,st101_Kannelmäki,2020/04/13,1,"17 HA + AV",,,,,,1,,,1,1,,1,3,1,1,3,7,3,,1,,,2,
145,st101_Kannelmäki,2020/04/13,2,"11 HA-PA",184,123,67,62,51,115,402,370,355,568,833,1242,1597,1697,1757,1912,1681,1640,1462,1095,833,608,422,223
