"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/04/04,1,"11 HA-PA",9,4,8,3,3,5,7,15,26,38,55,55,43,47,51,50,49,26,25,29,14,17,5,5
925,vt4_Viitasaari,2020/04/04,1,"12 KAIP",,,1,,1,,,1,1,4,3,3,1,,2,,2,1,1,,,1,,1
925,vt4_Viitasaari,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
925,vt4_Viitasaari,2020/04/04,1,"14 KAPP",,,1,,,,1,1,1,1,1,1,1,2,,4,1,,2,,,3,,
925,vt4_Viitasaari,2020/04/04,1,"15 KATP",12,12,9,12,8,7,7,7,1,4,1,1,6,4,6,1,6,4,4,6,3,3,2,4
925,vt4_Viitasaari,2020/04/04,1,"16 HA + PK",,,1,,1,1,4,1,2,5,7,5,7,8,6,2,3,3,2,4,1,,,1
925,vt4_Viitasaari,2020/04/04,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,1,,,,
925,vt4_Viitasaari,2020/04/04,2,"11 HA-PA",3,4,4,2,3,5,8,10,20,20,31,52,59,54,65,70,51,46,37,22,20,12,9,9
925,vt4_Viitasaari,2020/04/04,2,"12 KAIP",1,1,,,,,1,2,3,1,1,2,1,,2,1,,2,,,1,,1,
925,vt4_Viitasaari,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,,,,1,,,,1,
925,vt4_Viitasaari,2020/04/04,2,"14 KAPP",,2,1,1,,3,,,2,2,1,2,1,,1,2,1,2,1,1,1,3,1,
925,vt4_Viitasaari,2020/04/04,2,"15 KATP",3,5,4,4,6,8,6,6,2,5,5,4,3,3,5,5,6,2,6,1,1,,,5
925,vt4_Viitasaari,2020/04/04,2,"16 HA + PK",1,,,,,1,,3,1,4,2,3,8,3,10,8,2,4,2,2,5,2,,1
925,vt4_Viitasaari,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,1,1,,
925,vt4_Viitasaari,2020/04/05,1,"11 HA-PA",3,4,3,2,1,2,4,6,8,22,34,22,42,35,52,52,64,46,55,26,26,17,9,7
925,vt4_Viitasaari,2020/04/05,1,"12 KAIP",1,,,1,,,,,,,1,1,2,,2,2,2,1,3,,2,,,
925,vt4_Viitasaari,2020/04/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,1,,,,,,,
925,vt4_Viitasaari,2020/04/05,1,"14 KAPP",,,,,,,,,,1,1,,5,,4,9,4,6,1,3,4,9,1,2
925,vt4_Viitasaari,2020/04/05,1,"15 KATP",,1,,2,1,1,,2,1,2,4,2,5,4,6,8,3,3,4,5,6,17,7,9
925,vt4_Viitasaari,2020/04/05,1,"16 HA + PK",1,,1,,,,,1,1,1,1,2,,3,4,1,4,5,4,2,4,2,3,1
925,vt4_Viitasaari,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,2,2,,,1,2,,1,,,
925,vt4_Viitasaari,2020/04/05,2,"11 HA-PA",8,4,2,1,2,4,3,6,9,24,22,33,45,56,72,75,87,92,69,47,47,18,11,6
925,vt4_Viitasaari,2020/04/05,2,"12 KAIP",,,,,,,,1,,1,1,1,,,3,3,2,1,1,,1,,,1
925,vt4_Viitasaari,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,1,
925,vt4_Viitasaari,2020/04/05,2,"14 KAPP",,1,,,,,,,,2,,2,3,1,1,2,2,2,,1,,,1,2
925,vt4_Viitasaari,2020/04/05,2,"15 KATP",2,2,1,5,,2,6,1,3,5,1,5,7,8,12,8,10,11,8,7,6,3,4,2
925,vt4_Viitasaari,2020/04/05,2,"16 HA + PK",,,,2,,,3,,1,3,5,2,2,1,3,8,8,8,6,5,,2,,
925,vt4_Viitasaari,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,1,1,,,,1
925,vt4_Viitasaari,2020/04/06,1,"11 HA-PA",3,5,2,7,1,14,21,28,41,37,23,47,35,38,59,58,60,33,26,22,18,14,17,5
925,vt4_Viitasaari,2020/04/06,1,"12 KAIP",,,,1,,1,1,,3,6,2,3,1,2,2,,2,2,2,2,,4,1,
925,vt4_Viitasaari,2020/04/06,1,"13 Linja-autot",,1,,,,,,1,,,,2,,,1,,2,,,,,,1,1
925,vt4_Viitasaari,2020/04/06,1,"14 KAPP",1,,,2,1,,1,1,2,3,2,,4,4,4,6,4,7,5,3,6,2,5,1
925,vt4_Viitasaari,2020/04/06,1,"15 KATP",4,3,5,2,6,5,2,4,14,9,9,9,13,14,13,13,21,18,22,21,22,10,17,18
925,vt4_Viitasaari,2020/04/06,1,"16 HA + PK",1,,,,,2,,3,2,7,2,4,3,2,2,3,3,2,,1,3,1,,
925,vt4_Viitasaari,2020/04/06,1,"17 HA + AV",,1,,1,,,,,1,,,,,,1,,,,1,1,1,,2,
925,vt4_Viitasaari,2020/04/06,2,"11 HA-PA",5,5,7,8,19,27,45,47,43,58,49,44,49,69,60,63,40,35,36,17,17,11,10,8
925,vt4_Viitasaari,2020/04/06,2,"12 KAIP",,,,,1,1,5,3,4,6,4,4,3,4,2,3,,1,4,,,,1,
925,vt4_Viitasaari,2020/04/06,2,"13 Linja-autot",,,,,,1,1,,,,,1,1,2,2,,,,,,,,,
925,vt4_Viitasaari,2020/04/06,2,"14 KAPP",,1,,,1,,,1,2,1,5,1,3,7,5,6,6,3,6,2,4,3,1,1
925,vt4_Viitasaari,2020/04/06,2,"15 KATP",1,2,3,6,6,6,4,9,5,16,14,13,16,17,14,20,20,13,16,18,21,15,13,7
925,vt4_Viitasaari,2020/04/06,2,"16 HA + PK",,,,,,1,3,7,3,3,5,1,4,5,3,1,2,1,1,2,3,,,
925,vt4_Viitasaari,2020/04/06,2,"17 HA + AV",,,,,,,1,1,1,1,,1,,,,,,1,,,,,,1
925,vt4_Viitasaari,2020/04/07,1,"11 HA-PA",6,1,5,3,,8,11,26,31,31,50,48,50,51,71,57,64,43,43,26,18,19,16,10
925,vt4_Viitasaari,2020/04/07,1,"12 KAIP",1,2,,,1,,4,4,2,3,4,3,1,3,,1,4,3,2,,,4,1,2
925,vt4_Viitasaari,2020/04/07,1,"13 Linja-autot",,,,1,,,1,1,,,1,,1,,,,2,,,,1,,,2
925,vt4_Viitasaari,2020/04/07,1,"14 KAPP",,1,,,,1,3,2,5,4,4,2,6,3,5,4,7,4,5,7,3,7,2,2
925,vt4_Viitasaari,2020/04/07,1,"15 KATP",12,13,12,18,10,7,10,7,15,14,9,10,9,15,15,20,16,21,8,30,16,19,17,24
925,vt4_Viitasaari,2020/04/07,1,"16 HA + PK",,,,,,,1,2,6,3,2,3,2,2,4,1,,2,2,,1,,3,
925,vt4_Viitasaari,2020/04/07,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,1,,1,,,1,1,
925,vt4_Viitasaari,2020/04/07,2,"11 HA-PA",2,1,2,6,10,18,29,44,20,35,37,46,44,69,55,61,57,52,24,15,22,14,3,6
925,vt4_Viitasaari,2020/04/07,2,"12 KAIP",,1,,1,2,,1,6,2,3,4,2,1,1,1,1,2,2,1,1,,1,,
925,vt4_Viitasaari,2020/04/07,2,"13 Linja-autot",,,1,,,,,1,1,,1,,1,1,1,,,,,,,1,,1
925,vt4_Viitasaari,2020/04/07,2,"14 KAPP",1,1,1,1,1,2,1,5,4,,7,1,10,7,6,4,6,10,9,1,4,2,1,2
925,vt4_Viitasaari,2020/04/07,2,"15 KATP",9,8,5,6,8,4,15,9,9,5,5,16,22,14,16,16,22,11,20,19,14,13,14,8
925,vt4_Viitasaari,2020/04/07,2,"16 HA + PK",,1,,,,1,2,2,5,2,2,1,3,3,1,3,1,1,3,2,,2,1,1
925,vt4_Viitasaari,2020/04/07,2,"17 HA + AV",,,,,,1,,,2,,,1,,,,,,1,1,1,1,,,
925,vt4_Viitasaari,2020/04/08,1,"11 HA-PA",2,4,2,5,2,5,14,26,55,37,49,62,56,71,74,90,109,82,60,45,56,34,20,13
925,vt4_Viitasaari,2020/04/08,1,"12 KAIP",,2,,,,1,2,5,2,3,3,3,1,1,2,2,1,2,2,3,1,1,,2
925,vt4_Viitasaari,2020/04/08,1,"13 Linja-autot",,,2,,,,,1,,,,,,,,,2,,,,,,,1
925,vt4_Viitasaari,2020/04/08,1,"14 KAPP",1,2,1,1,,1,2,2,4,4,1,2,3,3,1,3,5,5,8,3,1,7,3,2
925,vt4_Viitasaari,2020/04/08,1,"15 KATP",13,9,15,14,10,8,5,11,13,15,7,17,17,12,19,18,17,13,18,15,19,20,19,23
925,vt4_Viitasaari,2020/04/08,1,"16 HA + PK",,,,,,,1,3,2,4,,2,4,2,3,3,3,7,6,1,3,5,2,
925,vt4_Viitasaari,2020/04/08,1,"17 HA + AV",,,,,,,1,,,1,,2,,,,,2,,,1,2,,2,
925,vt4_Viitasaari,2020/04/08,2,"11 HA-PA",1,3,5,3,6,24,27,38,31,42,37,56,48,81,70,68,67,51,48,26,23,14,8,5
925,vt4_Viitasaari,2020/04/08,2,"12 KAIP",1,,,1,,,2,10,2,3,3,,,2,4,3,3,,,,,1,1,1
925,vt4_Viitasaari,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,2,,,,1
925,vt4_Viitasaari,2020/04/08,2,"14 KAPP",,,,,1,2,,7,2,1,4,7,4,12,7,5,11,14,6,6,5,3,1,
925,vt4_Viitasaari,2020/04/08,2,"15 KATP",6,10,2,4,5,8,12,10,15,11,13,20,20,14,14,20,21,10,13,16,19,19,18,12
925,vt4_Viitasaari,2020/04/08,2,"16 HA + PK",,1,1,,1,,2,5,2,,4,2,4,2,5,2,1,1,,6,1,,,1
925,vt4_Viitasaari,2020/04/08,2,"17 HA + AV",,,,,,,1,2,,1,1,,,,1,,1,1,1,,,,1,1
925,vt4_Viitasaari,2020/04/09,1,"11 HA-PA",6,6,6,4,5,7,18,37,34,55,63,59,58,81,106,115,149,123,137,94,78,51,39,19
925,vt4_Viitasaari,2020/04/09,1,"12 KAIP",,3,1,,1,1,3,1,1,4,2,4,2,2,2,4,3,3,5,2,1,2,,
925,vt4_Viitasaari,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,1,,,,1,,,
925,vt4_Viitasaari,2020/04/09,1,"14 KAPP",1,1,,,,1,2,1,,1,4,1,,1,4,,4,2,2,3,,,1,2
925,vt4_Viitasaari,2020/04/09,1,"15 KATP",16,15,10,11,10,8,6,9,8,12,9,10,12,7,15,15,14,16,14,11,12,13,24,17
925,vt4_Viitasaari,2020/04/09,1,"16 HA + PK",1,,,1,3,,1,2,3,4,5,7,7,12,9,4,6,4,7,3,5,3,2,2
925,vt4_Viitasaari,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,,2,2,,1,1,1,3,1,,,,1
925,vt4_Viitasaari,2020/04/09,2,"11 HA-PA",9,2,2,7,9,23,24,44,31,54,55,50,60,103,70,78,95,81,51,51,30,31,20,10
925,vt4_Viitasaari,2020/04/09,2,"12 KAIP",1,,1,,,,2,4,3,2,1,3,1,5,1,2,1,3,,2,1,1,,1
925,vt4_Viitasaari,2020/04/09,2,"13 Linja-autot",,,,,,2,,,1,,1,,,,,,,,,,,,1,
925,vt4_Viitasaari,2020/04/09,2,"14 KAPP",,,2,1,,2,3,5,3,2,2,5,7,7,7,7,2,6,5,2,6,1,,2
925,vt4_Viitasaari,2020/04/09,2,"15 KATP",7,5,3,4,10,11,11,6,12,13,7,6,8,12,13,9,14,15,6,11,17,8,12,8
925,vt4_Viitasaari,2020/04/09,2,"16 HA + PK",,,,1,,3,1,3,2,,4,2,5,5,4,5,4,4,6,2,5,,1,
925,vt4_Viitasaari,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,2,1,1,,,
925,vt4_Viitasaari,2020/04/10,1,"11 HA-PA",10,9,5,4,4,4,12,19,36,39,70,66,78,70,61,65,53,41,29,26,24,23,9,10
925,vt4_Viitasaari,2020/04/10,1,"12 KAIP",1,1,2,,1,,1,,,2,,3,2,4,1,,,2,,,,,3,
925,vt4_Viitasaari,2020/04/10,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,1,1,,,,,,,
925,vt4_Viitasaari,2020/04/10,1,"14 KAPP",,,1,,,,,4,,1,,2,1,2,2,,1,1,,1,1,1,,
925,vt4_Viitasaari,2020/04/10,1,"15 KATP",11,13,9,12,4,8,7,5,7,4,7,7,7,8,,4,7,4,3,2,3,9,8,5
925,vt4_Viitasaari,2020/04/10,1,"16 HA + PK",1,1,3,,1,3,5,1,5,8,9,8,6,6,5,5,3,2,3,,1,,2,
925,vt4_Viitasaari,2020/04/10,1,"17 HA + AV",,,,,,,,,2,,4,2,,1,,1,1,,,,2,,,
925,vt4_Viitasaari,2020/04/10,2,"11 HA-PA",9,6,5,10,3,2,3,12,20,46,39,55,68,81,59,46,55,31,31,16,16,12,5,9
925,vt4_Viitasaari,2020/04/10,2,"12 KAIP",1,,,1,1,,,,,2,1,2,,1,,2,,1,,,1,1,,1
925,vt4_Viitasaari,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,1,,,,
925,vt4_Viitasaari,2020/04/10,2,"14 KAPP",1,1,,1,,,1,1,2,2,1,1,2,1,,1,1,1,,1,1,,1,
925,vt4_Viitasaari,2020/04/10,2,"15 KATP",5,2,5,4,3,5,4,8,6,3,4,3,3,3,4,4,3,2,3,6,2,2,1,3
925,vt4_Viitasaari,2020/04/10,2,"16 HA + PK",,,,,1,1,1,,4,5,2,3,4,7,2,2,5,2,5,,6,3,,1
925,vt4_Viitasaari,2020/04/10,2,"17 HA + AV",,,,,,,1,,1,2,1,,,1,,1,,,1,,,,,
925,vt4_Viitasaari,2020/04/11,1,"11 HA-PA",5,5,3,3,5,5,8,17,16,35,41,45,58,58,53,44,38,37,34,21,21,14,5,3
925,vt4_Viitasaari,2020/04/11,1,"12 KAIP",1,,1,,1,,,,1,3,1,,2,,2,,1,1,,1,1,1,,
925,vt4_Viitasaari,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,,,,,,,
925,vt4_Viitasaari,2020/04/11,1,"14 KAPP",,1,,,,,1,1,,1,,1,,,,1,2,1,,1,,,,
925,vt4_Viitasaari,2020/04/11,1,"15 KATP",3,2,2,2,1,1,1,4,4,1,3,1,5,5,4,2,4,4,3,1,2,4,,1
925,vt4_Viitasaari,2020/04/11,1,"16 HA + PK",,1,,,,1,2,1,2,3,2,3,,5,4,3,3,2,3,1,,,,
925,vt4_Viitasaari,2020/04/11,1,"17 HA + AV",,1,,,,,,,,,1,,,,,,,1,1,,,,,
925,vt4_Viitasaari,2020/04/11,2,"11 HA-PA",2,6,4,3,3,3,5,10,18,32,37,39,51,52,61,79,59,52,43,30,20,16,15,3
925,vt4_Viitasaari,2020/04/11,2,"12 KAIP",,,,,,1,1,1,,3,2,2,1,1,,2,1,,,,,,1,
925,vt4_Viitasaari,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,1,1
925,vt4_Viitasaari,2020/04/11,2,"14 KAPP",,,,,,,,,,3,,1,,,2,,1,1,,1,,,,
925,vt4_Viitasaari,2020/04/11,2,"15 KATP",2,2,2,3,1,2,9,,3,1,4,6,2,2,4,2,2,3,4,2,1,3,1,1
925,vt4_Viitasaari,2020/04/11,2,"16 HA + PK",1,1,,,1,,,,3,7,4,4,4,3,6,8,3,4,3,8,2,1,1,1
925,vt4_Viitasaari,2020/04/11,2,"17 HA + AV",,,,,,,1,1,,,,,,,1,2,1,1,,,,,,
925,vt4_Viitasaari,2020/04/12,1,"11 HA-PA",6,5,,,,2,5,5,7,16,22,23,33,31,29,40,36,23,25,18,18,14,8,7
925,vt4_Viitasaari,2020/04/12,1,"12 KAIP",,,,,,1,,,,2,,1,1,,1,1,1,,1,,1,2,,
925,vt4_Viitasaari,2020/04/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
925,vt4_Viitasaari,2020/04/12,1,"14 KAPP",,,,,,,,,,3,1,1,,,1,1,,1,2,1,1,4,3,
925,vt4_Viitasaari,2020/04/12,1,"15 KATP",1,1,2,1,,1,1,,1,,2,3,2,1,3,2,5,2,3,4,2,6,5,5
925,vt4_Viitasaari,2020/04/12,1,"16 HA + PK",1,,,,,,,,,1,2,1,4,,2,3,2,1,,1,2,1,1,2
925,vt4_Viitasaari,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
925,vt4_Viitasaari,2020/04/12,2,"11 HA-PA",4,5,5,3,,,8,10,13,22,30,39,50,53,59,57,53,43,41,26,15,12,13,6
925,vt4_Viitasaari,2020/04/12,2,"12 KAIP",1,,,,,,1,,,2,3,2,,1,,1,2,2,,,2,,1,
925,vt4_Viitasaari,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
925,vt4_Viitasaari,2020/04/12,2,"14 KAPP",1,,,,,,,,,,,,2,1,,,,,3,,,,1,
925,vt4_Viitasaari,2020/04/12,2,"15 KATP",2,,1,3,1,3,1,1,1,4,2,1,3,,5,1,3,2,4,5,3,1,1,2
925,vt4_Viitasaari,2020/04/12,2,"16 HA + PK",1,,,,,,,1,2,1,4,3,4,6,5,5,6,4,4,3,2,,1,
925,vt4_Viitasaari,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,,,1
925,vt4_Viitasaari,2020/04/13,1,"11 HA-PA",1,1,,1,,2,5,7,19,12,30,44,47,72,71,75,78,60,52,25,23,19,10,4
925,vt4_Viitasaari,2020/04/13,1,"12 KAIP",,,1,1,,,,3,1,1,,1,1,,1,,1,,1,2,2,,,
925,vt4_Viitasaari,2020/04/13,1,"13 Linja-autot",1,,,,,,,1,,,,,1,,,,,,1,,,,,
925,vt4_Viitasaari,2020/04/13,1,"14 KAPP",,,1,1,,,,1,,2,2,,6,,1,8,2,5,1,5,2,4,2,
925,vt4_Viitasaari,2020/04/13,1,"15 KATP",2,1,1,2,,4,1,2,4,1,2,5,6,3,3,6,10,11,12,8,2,8,7,8
925,vt4_Viitasaari,2020/04/13,1,"16 HA + PK",,,,,,1,2,1,1,1,5,5,5,4,4,5,2,4,1,1,3,1,,1
925,vt4_Viitasaari,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,2,,2,1,,,1,,1,,
925,vt4_Viitasaari,2020/04/13,2,"11 HA-PA",2,1,3,2,2,2,12,14,13,24,45,65,82,108,160,162,155,116,115,75,44,27,12,13
925,vt4_Viitasaari,2020/04/13,2,"12 KAIP",,,1,,2,,,1,1,1,1,1,2,6,1,2,6,5,3,1,2,,1,
925,vt4_Viitasaari,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,,1,
925,vt4_Viitasaari,2020/04/13,2,"14 KAPP",,,,,,,,2,,,,,,,4,6,1,1,,2,1,1,,
925,vt4_Viitasaari,2020/04/13,2,"15 KATP",,1,3,2,3,1,2,4,2,5,4,6,9,9,14,10,10,13,17,10,2,3,1,1
925,vt4_Viitasaari,2020/04/13,2,"16 HA + PK",,,,1,,,1,2,2,4,1,6,6,4,10,14,13,13,11,9,6,2,3,
925,vt4_Viitasaari,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,1,1,2,,2,,,1,1,1,1,,,
925,vt4_Viitasaari,2020/04/14,1,"11 HA-PA",2,3,1,3,,6,26,27,40,38,44,51,52,53,74,63,54,43,29,28,13,19,15,9
925,vt4_Viitasaari,2020/04/14,1,"12 KAIP",1,1,1,,1,2,1,1,5,5,1,3,4,1,3,1,2,3,4,1,2,1,2,2
925,vt4_Viitasaari,2020/04/14,1,"13 Linja-autot",,,1,1,,,1,,,,,,,,,1,1,,1,,,,,
925,vt4_Viitasaari,2020/04/14,1,"14 KAPP",,,,,1,,1,3,2,1,1,3,9,7,3,4,4,5,4,8,4,9,2,
925,vt4_Viitasaari,2020/04/14,1,"15 KATP",2,6,4,8,4,3,4,5,6,10,9,10,8,10,9,13,21,17,22,20,15,14,13,16
925,vt4_Viitasaari,2020/04/14,1,"16 HA + PK",,,,,,1,,2,4,1,5,5,1,3,4,2,3,2,1,1,1,,,1
925,vt4_Viitasaari,2020/04/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,,2,,,,
925,vt4_Viitasaari,2020/04/14,2,"11 HA-PA",5,6,5,8,14,26,46,58,47,62,52,52,60,78,66,75,71,48,28,34,23,14,8,7
925,vt4_Viitasaari,2020/04/14,2,"12 KAIP",,,1,,3,4,5,7,7,6,5,4,2,2,2,7,4,5,3,1,1,2,,1
925,vt4_Viitasaari,2020/04/14,2,"13 Linja-autot",,,,,,,1,3,1,,1,,1,1,,,,,1,,1,,,
925,vt4_Viitasaari,2020/04/14,2,"14 KAPP",,,,,1,,,2,,1,1,3,4,4,2,6,4,2,6,6,3,2,1,1
