"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/04/13,1,"15 KATP",,2,,,,1,1,,1,2,1,1,1,1,2,3,1,1,4,,2,1,1,1
1257,vt22_Oulu_Iinatti,2020/04/13,1,"16 HA + PK",2,,1,,,,2,,1,1,2,4,7,6,6,5,8,5,3,1,1,1,,1
1257,vt22_Oulu_Iinatti,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/04/13,2,"11 HA-PA",27,8,15,7,4,24,63,31,43,99,136,211,267,306,331,329,337,300,255,215,172,103,67,17
1257,vt22_Oulu_Iinatti,2020/04/13,2,"12 KAIP",1,3,,,,,1,,,2,1,1,,2,3,2,4,1,2,2,3,3,3,1
1257,vt22_Oulu_Iinatti,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,1,,1
1257,vt22_Oulu_Iinatti,2020/04/13,2,"14 KAPP",,,,,,,,,,1,,,,,3,2,2,2,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/04/13,2,"15 KATP",,,,,1,1,,1,2,,2,1,2,3,3,,1,5,1,3,3,1,1,1
1257,vt22_Oulu_Iinatti,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,3,10,4,21,8,12,16,7,4,4,1,2,2,
1257,vt22_Oulu_Iinatti,2020/04/13,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,,,,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/04/14,1,"11 HA-PA",23,10,2,7,11,49,131,188,166,158,184,230,256,282,344,562,535,373,279,213,182,141,73,29
1257,vt22_Oulu_Iinatti,2020/04/14,1,"12 KAIP",1,,,1,2,3,4,7,5,4,4,15,4,8,6,14,5,6,2,1,4,1,,
1257,vt22_Oulu_Iinatti,2020/04/14,1,"13 Linja-autot",,,,,,2,3,1,1,1,1,1,1,,2,,1,1,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/04/14,1,"14 KAPP",,,,,,,,1,1,2,1,3,5,2,3,1,5,8,1,,1,1,,
1257,vt22_Oulu_Iinatti,2020/04/14,1,"15 KATP",1,2,2,1,4,3,2,3,5,14,6,4,4,4,4,4,7,10,2,8,6,4,3,7
1257,vt22_Oulu_Iinatti,2020/04/14,1,"16 HA + PK",,,,,,,1,1,8,4,4,11,8,5,6,9,12,12,7,5,5,2,,1
1257,vt22_Oulu_Iinatti,2020/04/14,1,"17 HA + AV",,,,,,2,,1,,,1,,1,1,1,2,1,4,1,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/04/14,2,"11 HA-PA",22,9,10,11,21,106,425,449,292,214,224,233,276,275,270,312,308,253,250,192,159,125,40,22
1257,vt22_Oulu_Iinatti,2020/04/14,2,"12 KAIP",1,1,,,1,3,5,8,6,9,5,6,12,10,6,12,7,5,9,,4,1,1,1
1257,vt22_Oulu_Iinatti,2020/04/14,2,"13 Linja-autot",,,,,,2,,1,1,1,2,,1,1,2,1,,2,1,1,1,1,1,1
1257,vt22_Oulu_Iinatti,2020/04/14,2,"14 KAPP",,,,,,,3,,3,2,,2,1,2,8,7,2,,3,,2,2,,
1257,vt22_Oulu_Iinatti,2020/04/14,2,"15 KATP",1,2,,1,2,4,3,3,5,7,6,5,10,5,6,6,6,5,6,5,5,6,7,3
1257,vt22_Oulu_Iinatti,2020/04/14,2,"16 HA + PK",1,,,,1,1,8,1,5,4,12,4,6,4,10,9,12,6,12,6,3,1,,
1257,vt22_Oulu_Iinatti,2020/04/14,2,"17 HA + AV",,,,,1,2,1,1,1,1,,,,1,1,,2,2,,1,,,,1
1257,vt22_Oulu_Iinatti,2020/04/15,1,"11 HA-PA",18,15,4,6,7,47,128,164,161,147,200,244,301,261,348,546,538,344,263,199,167,137,66,28
1257,vt22_Oulu_Iinatti,2020/04/15,1,"12 KAIP",1,,1,2,1,3,7,6,10,5,8,10,4,15,8,6,4,3,2,2,4,1,2,
1257,vt22_Oulu_Iinatti,2020/04/15,1,"13 Linja-autot",,,,,,1,2,2,1,,,,,1,2,1,,,1,1,,,,1
1257,vt22_Oulu_Iinatti,2020/04/15,1,"14 KAPP",,,,,,,,2,,4,3,,1,4,2,3,1,2,3,,4,,,
1257,vt22_Oulu_Iinatti,2020/04/15,1,"15 KATP",1,3,,4,3,6,4,5,10,7,8,9,10,11,11,7,14,1,3,6,4,4,3,5
1257,vt22_Oulu_Iinatti,2020/04/15,1,"16 HA + PK",,1,,,,,1,4,,3,1,4,8,6,11,12,9,9,6,5,1,1,,
1257,vt22_Oulu_Iinatti,2020/04/15,1,"17 HA + AV",,,,,,,2,1,,2,,2,1,,,,1,1,2,,,,,
1257,vt22_Oulu_Iinatti,2020/04/15,2,"11 HA-PA",14,6,8,13,28,101,414,419,295,218,196,260,283,280,292,299,324,241,222,185,163,106,46,20
1257,vt22_Oulu_Iinatti,2020/04/15,2,"12 KAIP",1,1,2,,,1,5,6,6,5,9,8,11,5,11,6,3,4,5,3,3,,,1
1257,vt22_Oulu_Iinatti,2020/04/15,2,"13 Linja-autot",,,,,,1,2,1,1,1,1,1,1,1,,1,1,1,1,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/04/15,2,"14 KAPP",,,,,,,,,2,2,2,3,2,4,2,1,3,2,,1,1,,,
1257,vt22_Oulu_Iinatti,2020/04/15,2,"15 KATP",1,1,3,3,3,2,4,5,5,9,13,9,6,8,11,7,4,6,3,5,1,6,8,3
1257,vt22_Oulu_Iinatti,2020/04/15,2,"16 HA + PK",,1,,,1,2,2,1,7,2,4,8,4,9,4,12,7,5,5,2,1,3,1,1
1257,vt22_Oulu_Iinatti,2020/04/15,2,"17 HA + AV",,,,,,1,,,,3,1,,,,3,,,,1,1,1,,2,
1257,vt22_Oulu_Iinatti,2020/04/16,1,"11 HA-PA",24,13,6,7,6,36,138,180,151,191,219,250,265,314,364,596,548,374,326,240,207,152,65,31
1257,vt22_Oulu_Iinatti,2020/04/16,1,"12 KAIP",,,,2,3,,6,17,13,13,6,10,6,8,8,4,7,5,6,4,2,2,1,
1257,vt22_Oulu_Iinatti,2020/04/16,1,"13 Linja-autot",,,,,1,2,3,1,1,1,,1,1,2,1,1,1,1,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/04/16,1,"14 KAPP",,,,,,,1,4,,2,3,,1,,4,2,4,3,4,,,2,,
1257,vt22_Oulu_Iinatti,2020/04/16,1,"15 KATP",4,3,3,,6,5,6,6,8,13,7,9,10,7,6,10,7,8,3,6,3,4,5,2
1257,vt22_Oulu_Iinatti,2020/04/16,1,"16 HA + PK",1,,,,,,1,1,5,2,8,4,9,4,4,9,12,12,8,6,6,2,2,1
1257,vt22_Oulu_Iinatti,2020/04/16,1,"17 HA + AV",,,,,,1,,1,,1,,,1,,,1,,1,,1,,1,,1
1257,vt22_Oulu_Iinatti,2020/04/16,2,"11 HA-PA",18,6,12,11,27,104,420,409,277,266,219,249,290,313,254,347,344,301,227,209,196,122,40,25
1257,vt22_Oulu_Iinatti,2020/04/16,2,"12 KAIP",2,1,1,,,,7,5,8,7,9,6,9,9,5,7,9,9,9,2,1,1,1,1
1257,vt22_Oulu_Iinatti,2020/04/16,2,"13 Linja-autot",,,,,,1,2,,1,3,1,1,1,1,1,,1,2,1,1,2,,1,1
1257,vt22_Oulu_Iinatti,2020/04/16,2,"14 KAPP",1,,,,,,,2,1,3,1,2,2,2,2,4,1,,,1,1,1,1,1
1257,vt22_Oulu_Iinatti,2020/04/16,2,"15 KATP",4,1,2,3,4,3,3,6,9,9,7,10,8,10,6,11,8,1,3,7,3,3,3,4
1257,vt22_Oulu_Iinatti,2020/04/16,2,"16 HA + PK",1,,,,,2,2,2,4,4,8,6,5,3,6,3,4,11,7,8,3,,1,1
1257,vt22_Oulu_Iinatti,2020/04/16,2,"17 HA + AV",,1,,,,1,,,1,2,,1,1,1,,3,,2,,,,,1,
1257,vt22_Oulu_Iinatti,2020/04/17,1,"11 HA-PA",17,14,9,5,6,30,125,172,160,165,215,279,295,359,447,655,587,432,338,286,193,157,70,61
1257,vt22_Oulu_Iinatti,2020/04/17,1,"12 KAIP",2,1,1,2,1,3,3,7,10,12,9,5,9,8,6,3,5,4,5,2,,,2,
1257,vt22_Oulu_Iinatti,2020/04/17,1,"13 Linja-autot",,,,,,2,,1,,1,,1,1,1,1,1,1,1,2,1,,,,
1257,vt22_Oulu_Iinatti,2020/04/17,1,"14 KAPP",,,1,,,,1,1,2,3,5,2,2,1,,2,,3,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/04/17,1,"15 KATP",1,3,2,5,,5,6,15,10,10,8,11,7,4,7,5,5,6,6,5,2,4,,2
1257,vt22_Oulu_Iinatti,2020/04/17,1,"16 HA + PK",,,,,,,,5,2,2,12,4,8,11,17,21,15,13,8,4,2,2,2,1
1257,vt22_Oulu_Iinatti,2020/04/17,1,"17 HA + AV",,,,,,,,,1,1,,,,,,3,,1,2,,,1,,
1257,vt22_Oulu_Iinatti,2020/04/17,2,"11 HA-PA",20,11,8,13,24,100,379,442,283,241,236,269,315,331,336,388,313,319,276,203,183,106,81,50
1257,vt22_Oulu_Iinatti,2020/04/17,2,"12 KAIP",,1,1,,,1,3,6,11,10,10,11,11,6,6,3,3,4,5,6,1,,1,1
1257,vt22_Oulu_Iinatti,2020/04/17,2,"13 Linja-autot",,,,,,1,2,,1,2,,,1,2,1,,2,2,1,1,2,,,1
1257,vt22_Oulu_Iinatti,2020/04/17,2,"14 KAPP",1,,,,,,1,3,,5,2,,4,,2,3,,1,,,3,1,,
1257,vt22_Oulu_Iinatti,2020/04/17,2,"15 KATP",2,1,3,,5,5,6,7,8,9,11,9,5,7,4,5,2,6,6,4,5,2,3,4
1257,vt22_Oulu_Iinatti,2020/04/17,2,"16 HA + PK",1,,,,,1,3,6,3,7,4,13,3,12,14,11,9,8,7,7,4,1,3,1
1257,vt22_Oulu_Iinatti,2020/04/17,2,"17 HA + AV",1,,,,,1,,,,,,,,,2,2,,1,1,,,1,1,
1257,vt22_Oulu_Iinatti,2020/04/18,1,"11 HA-PA",49,26,25,16,17,18,39,50,89,154,219,229,298,315,338,342,295,265,221,186,128,126,78,63
1257,vt22_Oulu_Iinatti,2020/04/18,1,"12 KAIP",1,,1,1,,1,,1,1,,,1,,3,2,2,1,,,,,,1,
1257,vt22_Oulu_Iinatti,2020/04/18,1,"13 Linja-autot",,,1,,,,,2,,1,,,,,,,,,,,,1,1,
1257,vt22_Oulu_Iinatti,2020/04/18,1,"14 KAPP",,3,,,,,,,,,2,,1,1,,1,1,2,,1,,,1,
1257,vt22_Oulu_Iinatti,2020/04/18,1,"15 KATP",3,1,1,,2,,3,1,1,2,4,1,1,2,3,3,2,3,2,1,2,,1,
1257,vt22_Oulu_Iinatti,2020/04/18,1,"16 HA + PK",,,,,,,1,2,6,7,11,16,10,16,15,12,15,5,9,6,1,1,3,
1257,vt22_Oulu_Iinatti,2020/04/18,1,"17 HA + AV",,,,,,,,,,,2,1,2,,2,1,,,,,1,,,
1257,vt22_Oulu_Iinatti,2020/04/18,2,"11 HA-PA",34,21,17,9,14,23,69,48,117,174,234,258,309,308,303,288,278,242,219,186,179,117,92,52
1257,vt22_Oulu_Iinatti,2020/04/18,2,"12 KAIP",,2,,,,,1,,2,4,2,2,2,4,1,2,3,1,,,,3,,2
1257,vt22_Oulu_Iinatti,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,1,,,,,,1
1257,vt22_Oulu_Iinatti,2020/04/18,2,"14 KAPP",,,,,,,,,2,,,,,1,,2,,,,1,,,,
1257,vt22_Oulu_Iinatti,2020/04/18,2,"15 KATP",1,,1,1,1,3,,1,1,2,1,3,2,2,1,3,3,1,1,1,,,,3
1257,vt22_Oulu_Iinatti,2020/04/18,2,"16 HA + PK",,,,,2,,1,1,3,11,11,10,12,8,9,12,13,7,2,8,8,3,,2
1257,vt22_Oulu_Iinatti,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,,3,,,1,2,,1,,,,1,
1257,vt22_Oulu_Iinatti,2020/04/19,1,"11 HA-PA",48,35,24,13,24,25,28,51,58,106,161,222,267,307,276,329,267,277,255,206,138,122,54,37
1257,vt22_Oulu_Iinatti,2020/04/19,1,"12 KAIP",,,,,,,,1,,2,,1,1,2,1,1,2,1,2,1,,,2,1
1257,vt22_Oulu_Iinatti,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,1,
1257,vt22_Oulu_Iinatti,2020/04/19,1,"14 KAPP",1,,,,,,,,,,,,,,1,1,,3,,,,,1,
1257,vt22_Oulu_Iinatti,2020/04/19,1,"15 KATP",1,2,,,,1,2,,2,1,2,1,3,2,1,2,2,3,1,1,1,,1,1
1257,vt22_Oulu_Iinatti,2020/04/19,1,"16 HA + PK",,,,,,,,,,4,5,10,5,9,7,15,11,8,2,6,3,5,1,
1257,vt22_Oulu_Iinatti,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/04/19,2,"11 HA-PA",40,31,16,19,15,19,65,34,48,98,156,183,280,296,340,377,375,325,300,226,197,105,52,20
1257,vt22_Oulu_Iinatti,2020/04/19,2,"12 KAIP",,1,,,,,1,,,,,,,1,2,2,2,4,2,1,4,,2,2
1257,vt22_Oulu_Iinatti,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,1
1257,vt22_Oulu_Iinatti,2020/04/19,2,"14 KAPP",,,,,,,,,,,,1,,1,1,1,1,,1,2,1,,1,1
1257,vt22_Oulu_Iinatti,2020/04/19,2,"15 KATP",1,,,,,,1,1,2,1,1,2,,3,2,1,6,3,,1,,1,1,
1257,vt22_Oulu_Iinatti,2020/04/19,2,"16 HA + PK",,1,,,,,,2,2,4,9,10,14,12,8,13,12,7,5,2,2,,2,
1257,vt22_Oulu_Iinatti,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,3,,,,3,,,,1,,,,
1257,vt22_Oulu_Iinatti,2020/04/20,1,"11 HA-PA",22,9,9,4,9,51,141,187,145,187,243,233,293,311,329,568,594,383,276,207,177,135,58,33
1257,vt22_Oulu_Iinatti,2020/04/20,1,"12 KAIP",,,,,1,4,4,7,10,10,10,7,4,6,9,12,8,1,5,5,2,,2,
1257,vt22_Oulu_Iinatti,2020/04/20,1,"13 Linja-autot",,,,,1,2,2,1,1,,,,1,1,2,,1,1,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/04/20,1,"14 KAPP",,,,,,,1,1,2,1,,1,3,1,10,,1,2,1,1,1,,,
1257,vt22_Oulu_Iinatti,2020/04/20,1,"15 KATP",,,1,2,7,1,4,5,7,6,7,11,6,8,8,5,7,5,3,11,5,6,3,1
1257,vt22_Oulu_Iinatti,2020/04/20,1,"16 HA + PK",,,,,,1,3,3,7,4,4,7,10,8,6,12,4,10,10,5,3,1,,1
1257,vt22_Oulu_Iinatti,2020/04/20,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,,1,4,,,1,,,,
1257,vt22_Oulu_Iinatti,2020/04/20,2,"11 HA-PA",15,9,9,6,28,98,417,429,318,247,234,282,277,279,264,342,307,289,235,209,188,111,65,17
1257,vt22_Oulu_Iinatti,2020/04/20,2,"12 KAIP",,1,1,,2,6,4,4,8,8,12,12,10,14,11,11,8,5,8,1,4,4,,1
1257,vt22_Oulu_Iinatti,2020/04/20,2,"13 Linja-autot",,,,,,1,2,1,,1,1,,,1,,,,2,,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/04/20,2,"14 KAPP",,,,,,,,1,3,2,2,2,3,2,2,5,2,2,2,1,,,2,1
1257,vt22_Oulu_Iinatti,2020/04/20,2,"15 KATP",,,1,4,2,,3,1,8,10,7,4,6,10,6,3,7,1,5,5,2,3,1,5
1257,vt22_Oulu_Iinatti,2020/04/20,2,"16 HA + PK",,,,,1,,3,5,4,7,8,8,10,3,8,9,7,11,5,5,3,1,,
1257,vt22_Oulu_Iinatti,2020/04/20,2,"17 HA + AV",,,,,,1,,2,,2,2,1,1,1,1,2,1,,1,,1,1,1,
1257,vt22_Oulu_Iinatti,2020/04/21,1,"11 HA-PA",20,9,6,8,12,50,139,196,179,173,207,217,289,321,347,572,541,343,317,255,183,139,76,29
1257,vt22_Oulu_Iinatti,2020/04/21,1,"12 KAIP",,,2,4,2,3,10,6,6,7,3,7,2,6,11,5,8,5,1,7,1,,1,
1257,vt22_Oulu_Iinatti,2020/04/21,1,"13 Linja-autot",,,,,1,,1,2,,1,,1,1,1,2,1,,2,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/04/21,1,"14 KAPP",,,,1,,,1,1,3,,2,3,2,5,4,3,1,1,4,,2,,,
1257,vt22_Oulu_Iinatti,2020/04/21,1,"15 KATP",,3,1,2,4,5,7,4,3,4,9,3,4,8,7,6,6,8,2,4,3,3,3,3
1257,vt22_Oulu_Iinatti,2020/04/21,1,"16 HA + PK",,,,,,,2,1,2,6,6,3,8,7,5,9,17,6,12,8,5,,2,
1257,vt22_Oulu_Iinatti,2020/04/21,1,"17 HA + AV",,,,,,,,1,3,,1,1,1,,,,1,,,2,,,,
1257,vt22_Oulu_Iinatti,2020/04/21,2,"11 HA-PA",6,9,7,7,31,87,403,428,282,216,199,258,266,283,287,330,330,305,287,223,198,126,57,38
1257,vt22_Oulu_Iinatti,2020/04/21,2,"12 KAIP",,1,1,1,,3,6,9,7,5,7,10,7,8,10,11,8,9,5,4,2,3,,1
1257,vt22_Oulu_Iinatti,2020/04/21,2,"13 Linja-autot",,,,,,1,1,,,2,1,,,1,,1,,1,1,1,2,,1,1
1257,vt22_Oulu_Iinatti,2020/04/21,2,"14 KAPP",,,,,,,,2,1,2,2,4,4,3,1,1,6,3,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/04/21,2,"15 KATP",3,1,1,4,2,3,5,6,5,4,4,8,16,6,6,8,2,5,4,3,2,5,3,2
1257,vt22_Oulu_Iinatti,2020/04/21,2,"16 HA + PK",,,,1,,1,2,3,3,6,6,5,2,3,7,7,9,5,12,7,4,,2,1
1257,vt22_Oulu_Iinatti,2020/04/21,2,"17 HA + AV",,,,,1,2,,1,2,,2,2,1,1,1,1,1,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/04/22,1,"11 HA-PA",23,13,6,8,9,45,128,174,169,185,208,225,296,306,361,563,584,387,314,265,174,148,58,34
1257,vt22_Oulu_Iinatti,2020/04/22,1,"12 KAIP",,1,,,1,2,4,6,7,11,9,6,8,9,7,5,3,2,4,2,,,1,
1257,vt22_Oulu_Iinatti,2020/04/22,1,"13 Linja-autot",,,,,1,1,2,1,1,1,,1,,,2,1,2,1,,1,,,,1
1257,vt22_Oulu_Iinatti,2020/04/22,1,"14 KAPP",,,,,,,1,1,,2,1,,5,,2,1,3,5,2,,1,1,,
1257,vt22_Oulu_Iinatti,2020/04/22,1,"15 KATP",5,1,3,4,4,2,8,6,8,7,11,6,7,10,6,5,12,6,3,6,6,5,6,1
1257,vt22_Oulu_Iinatti,2020/04/22,1,"16 HA + PK",,,,,,,,3,5,6,7,9,4,6,7,15,16,9,10,8,5,,4,2
1257,vt22_Oulu_Iinatti,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,1,3,2,,1,,2,,,,,
1257,vt22_Oulu_Iinatti,2020/04/22,2,"11 HA-PA",15,6,10,14,28,89,415,414,277,233,205,273,261,293,287,345,353,300,241,222,192,121,61,28
1257,vt22_Oulu_Iinatti,2020/04/22,2,"12 KAIP",1,1,1,,,1,5,11,4,6,14,7,7,9,10,6,5,6,8,3,2,1,1,2
1257,vt22_Oulu_Iinatti,2020/04/22,2,"13 Linja-autot",,,,,,2,1,1,1,2,1,,1,,2,,1,1,2,,2,,2,
1257,vt22_Oulu_Iinatti,2020/04/22,2,"14 KAPP",,,,,,,,,,,,3,1,2,1,2,3,2,1,2,1,1,,2
1257,vt22_Oulu_Iinatti,2020/04/22,2,"15 KATP",,5,3,2,4,6,7,9,8,4,8,3,10,7,5,9,7,4,3,2,6,4,3,5
1257,vt22_Oulu_Iinatti,2020/04/22,2,"16 HA + PK",,,,,,,2,9,8,7,6,6,6,9,13,11,6,10,14,6,5,3,1,
1257,vt22_Oulu_Iinatti,2020/04/22,2,"17 HA + AV",,,,,,2,,1,,,,,1,,1,1,1,3,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/04/23,1,"11 HA-PA",20,13,7,4,4,41,140,166,180,188,220,268,300,308,379,595,538,415,327,239,184,137,68,25
1257,vt22_Oulu_Iinatti,2020/04/23,1,"12 KAIP",1,,,4,1,2,3,6,15,8,6,5,7,11,3,5,6,5,4,3,1,,,
1257,vt22_Oulu_Iinatti,2020/04/23,1,"13 Linja-autot",,,,,,2,2,,1,2,,,1,1,1,2,1,1,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/04/23,1,"14 KAPP",,1,,,,1,2,2,,2,2,1,2,1,1,5,1,2,1,,,1,,
1257,vt22_Oulu_Iinatti,2020/04/23,1,"15 KATP",4,2,2,2,2,3,5,5,7,10,10,11,8,6,8,9,11,5,6,4,5,1,2,3
1257,vt22_Oulu_Iinatti,2020/04/23,1,"16 HA + PK",,,,,,,4,1,2,4,11,6,6,12,12,16,17,18,15,7,3,2,1,
1257,vt22_Oulu_Iinatti,2020/04/23,1,"17 HA + AV",,,,,,,,2,,,1,1,,1,1,,2,2,1,3,,,1,
1257,vt22_Oulu_Iinatti,2020/04/23,2,"11 HA-PA",13,6,7,10,24,88,398,437,294,233,215,302,283,291,298,368,341,297,272,230,195,109,80,25
1257,vt22_Oulu_Iinatti,2020/04/23,2,"12 KAIP",1,1,1,1,,2,6,7,3,7,12,7,10,15,8,10,3,1,3,5,3,1,2,4
1257,vt22_Oulu_Iinatti,2020/04/23,2,"13 Linja-autot",,,,,,2,1,1,1,2,2,,1,1,1,,,1,,,2,,1,
1257,vt22_Oulu_Iinatti,2020/04/23,2,"14 KAPP",,1,,,,,1,1,1,1,1,1,1,,2,3,2,1,1,4,,2,1,1
1257,vt22_Oulu_Iinatti,2020/04/23,2,"15 KATP",3,1,2,1,1,3,4,2,8,13,8,8,7,8,9,6,7,7,6,5,2,2,3,
1257,vt22_Oulu_Iinatti,2020/04/23,2,"16 HA + PK",,,,,,,5,7,4,5,9,11,19,10,10,10,11,4,8,9,1,2,2,
1257,vt22_Oulu_Iinatti,2020/04/23,2,"17 HA + AV",,,,,1,,,,1,,,1,1,1,1,2,1,,1,,,,1,
1257,vt22_Oulu_Iinatti,2020/04/24,1,"11 HA-PA",18,17,9,11,11,40,125,180,145,184,221,309,338,408,478,629,604,442,376,283,203,193,97,51
1257,vt22_Oulu_Iinatti,2020/04/24,1,"12 KAIP",,,1,2,2,1,2,7,8,10,10,18,9,8,6,6,7,1,3,1,2,2,1,1
1257,vt22_Oulu_Iinatti,2020/04/24,1,"13 Linja-autot",,,,,1,,2,2,2,,,1,1,2,1,1,1,1,1,,,,,
1257,vt22_Oulu_Iinatti,2020/04/24,1,"14 KAPP",,,,,,1,,2,1,3,4,2,4,1,5,2,2,2,1,2,,1,1,
1257,vt22_Oulu_Iinatti,2020/04/24,1,"15 KATP",2,1,2,4,5,2,9,12,15,8,10,9,11,13,9,9,4,4,2,4,1,3,,2
1257,vt22_Oulu_Iinatti,2020/04/24,1,"16 HA + PK",,1,,,,,3,5,5,6,9,10,11,18,11,25,22,24,8,8,6,6,1,
1257,vt22_Oulu_Iinatti,2020/04/24,1,"17 HA + AV",,,,,,,,,,2,,,,,3,2,2,,1,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/04/24,2,"11 HA-PA",13,13,11,16,29,94,380,398,262,272,275,293,320,326,343,383,344,345,307,224,199,135,106,48
1257,vt22_Oulu_Iinatti,2020/04/24,2,"12 KAIP",1,1,1,2,1,1,4,7,9,4,8,13,9,14,11,8,6,3,3,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/04/24,2,"13 Linja-autot",,,,,,1,1,1,,2,,,2,1,,1,1,2,,1,2,,1,1
1257,vt22_Oulu_Iinatti,2020/04/24,2,"14 KAPP",,,,,,,,,4,3,4,,3,2,3,2,6,,1,1,,,1,
1257,vt22_Oulu_Iinatti,2020/04/24,2,"15 KATP",2,3,2,1,1,3,4,10,5,11,11,8,14,9,10,9,7,3,5,6,1,2,4,4
1257,vt22_Oulu_Iinatti,2020/04/24,2,"16 HA + PK",,,,,,,5,4,7,7,9,14,17,13,17,10,16,10,9,8,5,2,,1
1257,vt22_Oulu_Iinatti,2020/04/24,2,"17 HA + AV",,,,,,2,2,,1,,1,3,1,2,2,,1,2,1,,,,1,
1257,vt22_Oulu_Iinatti,2020/04/25,1,"11 HA-PA",39,37,27,15,13,25,41,60,97,173,231,299,350,377,417,370,341,311,258,174,148,128,85,49
1257,vt22_Oulu_Iinatti,2020/04/25,1,"12 KAIP",,,1,1,,1,1,,,,3,2,,4,1,1,2,,4,1,1,,,
1257,vt22_Oulu_Iinatti,2020/04/25,1,"13 Linja-autot",,,,,,,,2,,1,,,,,2,,,,,,,,1,
1257,vt22_Oulu_Iinatti,2020/04/25,1,"14 KAPP",,,,,1,,,,,3,,,,1,,2,1,,,,1,,2,
1257,vt22_Oulu_Iinatti,2020/04/25,1,"15 KATP",1,2,1,,3,2,2,1,6,1,3,5,3,2,,2,3,,,,,,2,1
1257,vt22_Oulu_Iinatti,2020/04/25,1,"16 HA + PK",,1,,,,1,2,4,4,10,15,12,13,12,20,8,9,7,6,5,5,1,2,
1257,vt22_Oulu_Iinatti,2020/04/25,1,"17 HA + AV",,,1,,,,,,1,1,,1,1,1,1,,,1,,2,1,1,,
1257,vt22_Oulu_Iinatti,2020/04/25,2,"11 HA-PA",32,27,19,12,11,35,65,59,103,195,240,302,345,353,329,312,344,317,247,178,186,136,89,51
1257,vt22_Oulu_Iinatti,2020/04/25,2,"12 KAIP",,1,,,2,,,,2,9,2,,2,1,3,5,1,5,2,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/04/25,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,1,,,1
1257,vt22_Oulu_Iinatti,2020/04/25,2,"14 KAPP",,,,,,,,,1,1,,1,1,2,2,1,,,,,,2,,
1257,vt22_Oulu_Iinatti,2020/04/25,2,"15 KATP",3,,1,,2,,1,2,,4,5,2,3,1,4,3,2,2,,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/04/25,2,"16 HA + PK",,,,,,1,,3,8,10,9,11,15,11,7,8,12,11,5,6,6,2,1,1
1257,vt22_Oulu_Iinatti,2020/04/25,2,"17 HA + AV",,,,,,,,,1,2,2,1,1,3,,,1,4,,,,1,1,
1257,vt22_Oulu_Iinatti,2020/04/26,1,"11 HA-PA",38,45,23,13,8,21,32,42,46,78,141,201,256,331,329,332,290,267,243,187,159,123,56,24
1257,vt22_Oulu_Iinatti,2020/04/26,1,"12 KAIP",,,,,,,,,1,1,1,,,1,3,3,,2,1,1,,1,,
1257,vt22_Oulu_Iinatti,2020/04/26,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,1,
1257,vt22_Oulu_Iinatti,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,3,,1,,,,
