"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/02,1,"14 KAPP",,,1,1,,,1,3,5,6,3,3,1,4,2,3,4,3,,3,2,1,,
406,vt11_Nokia_Linnavuori,2020/04/02,1,"15 KATP",1,4,3,7,3,5,5,7,8,7,8,14,14,11,3,8,9,10,5,6,6,3,6,3
406,vt11_Nokia_Linnavuori,2020/04/02,1,"16 HA + PK",1,,,,,,,2,4,3,5,4,1,4,9,4,4,8,9,5,1,1,,
406,vt11_Nokia_Linnavuori,2020/04/02,1,"17 HA + AV",,1,,,1,1,,,1,3,,,1,,2,,,1,2,1,2,2,,
406,vt11_Nokia_Linnavuori,2020/04/02,2,"11 HA-PA",10,9,6,2,26,128,290,228,137,103,92,102,150,153,191,254,205,160,119,90,70,42,37,9
406,vt11_Nokia_Linnavuori,2020/04/02,2,"12 KAIP",,,,1,4,5,2,8,10,12,6,5,7,8,10,12,6,5,3,2,2,2,1,
406,vt11_Nokia_Linnavuori,2020/04/02,2,"13 Linja-autot",,,,,,,,,,2,,,,,2,2,,,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/04/02,2,"14 KAPP",,1,,,,1,1,2,7,2,3,2,2,2,3,6,2,4,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/02,2,"15 KATP",2,,1,6,5,,2,10,8,9,10,8,9,6,9,8,10,8,5,14,7,8,1,3
406,vt11_Nokia_Linnavuori,2020/04/02,2,"16 HA + PK",,,,,,1,3,2,2,3,4,3,1,4,2,2,12,2,7,5,1,1,1,
406,vt11_Nokia_Linnavuori,2020/04/02,2,"17 HA + AV",,,,,,,3,4,2,2,1,1,,2,1,,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/03,1,"11 HA-PA",9,7,6,6,13,88,126,126,96,92,100,112,158,196,295,376,336,255,177,126,78,67,57,16
406,vt11_Nokia_Linnavuori,2020/04/03,1,"12 KAIP",1,2,,,1,2,5,10,5,8,7,9,10,6,6,11,6,3,2,1,,,1,1
406,vt11_Nokia_Linnavuori,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,,1,2,,1,,,1,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/03,1,"14 KAPP",2,,,,,1,6,2,4,2,7,,5,6,,,,,1,2,,1,2,
406,vt11_Nokia_Linnavuori,2020/04/03,1,"15 KATP",1,5,3,3,2,7,7,4,9,6,9,13,7,10,8,3,9,,5,5,3,4,5,3
406,vt11_Nokia_Linnavuori,2020/04/03,1,"16 HA + PK",,,,,,1,2,2,5,3,7,7,5,8,8,9,6,8,7,4,2,,1,
406,vt11_Nokia_Linnavuori,2020/04/03,1,"17 HA + AV",,,,,,4,,,,2,4,3,,,3,1,5,2,3,,,,,
406,vt11_Nokia_Linnavuori,2020/04/03,2,"11 HA-PA",10,4,8,4,22,115,279,211,143,114,119,148,168,193,207,290,235,160,122,104,62,40,47,21
406,vt11_Nokia_Linnavuori,2020/04/03,2,"12 KAIP",1,,,3,,3,8,5,8,5,5,12,5,5,11,13,8,,2,1,2,1,,3
406,vt11_Nokia_Linnavuori,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/03,2,"14 KAPP",1,,,,,1,2,4,3,3,7,6,1,4,3,1,1,1,2,,,,1,
406,vt11_Nokia_Linnavuori,2020/04/03,2,"15 KATP",1,1,2,4,4,4,8,5,13,9,12,8,7,10,7,6,9,10,5,6,6,3,2,1
406,vt11_Nokia_Linnavuori,2020/04/03,2,"16 HA + PK",,,,1,,,,2,3,4,4,4,5,10,8,4,8,6,5,1,,1,,
406,vt11_Nokia_Linnavuori,2020/04/03,2,"17 HA + AV",,,,,,,1,3,1,1,1,,2,1,,2,,2,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/04,1,"11 HA-PA",14,9,4,6,9,11,19,35,59,133,168,199,216,237,216,178,158,121,91,75,71,59,31,15
406,vt11_Nokia_Linnavuori,2020/04/04,1,"12 KAIP",2,,1,1,1,,1,1,1,1,2,,2,,4,5,1,2,1,,1,2,1,
406,vt11_Nokia_Linnavuori,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/04,1,"14 KAPP",,1,,,,,,,1,,1,,1,,,,1,1,,,,1,,
406,vt11_Nokia_Linnavuori,2020/04/04,1,"15 KATP",1,3,2,4,1,4,2,1,3,3,1,2,3,1,4,3,5,,,1,2,,2,
406,vt11_Nokia_Linnavuori,2020/04/04,1,"16 HA + PK",,,,,,,,,8,13,11,16,10,17,16,8,8,4,3,7,,,,
406,vt11_Nokia_Linnavuori,2020/04/04,1,"17 HA + AV",,,,1,,,,,1,,2,,1,,,,3,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/04,2,"11 HA-PA",9,7,12,9,5,28,29,29,45,89,110,151,193,214,204,183,181,176,153,115,76,65,34,15
406,vt11_Nokia_Linnavuori,2020/04/04,2,"12 KAIP",,,1,1,1,1,,1,,4,1,1,6,3,3,1,,4,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/04,2,"14 KAPP",1,,,,1,,,1,,,,,,,,,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/04,2,"15 KATP",4,,1,1,2,,4,1,4,3,,2,1,2,1,3,3,2,1,2,1,2,1,
406,vt11_Nokia_Linnavuori,2020/04/04,2,"16 HA + PK",,,1,,,,,1,3,7,7,5,16,16,6,7,7,9,6,2,,1,,2
406,vt11_Nokia_Linnavuori,2020/04/04,2,"17 HA + AV",,,,,,1,,,,2,,,,,,1,2,3,3,,,,,
406,vt11_Nokia_Linnavuori,2020/04/05,1,"11 HA-PA",10,7,9,4,10,10,13,25,27,54,114,142,179,216,176,172,140,159,125,92,61,68,31,11
406,vt11_Nokia_Linnavuori,2020/04/05,1,"12 KAIP",2,,,,,1,,1,1,1,2,1,,4,,3,3,2,3,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,2,,,,1,,1,,,1,
406,vt11_Nokia_Linnavuori,2020/04/05,1,"15 KATP",,,,,,,1,2,,,,5,3,,6,1,4,2,3,,2,3,5,1
406,vt11_Nokia_Linnavuori,2020/04/05,1,"16 HA + PK",,,,,,,2,1,1,3,10,6,8,3,6,8,6,2,1,2,3,,,
406,vt11_Nokia_Linnavuori,2020/04/05,1,"17 HA + AV",,,,,,,,,3,,2,,1,,,2,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/05,2,"11 HA-PA",10,11,10,1,1,12,19,13,23,45,78,134,159,171,187,203,199,228,179,136,98,66,28,14
406,vt11_Nokia_Linnavuori,2020/04/05,2,"12 KAIP",,,2,1,,,1,,,,2,1,,1,,4,2,2,3,2,2,2,,1
406,vt11_Nokia_Linnavuori,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/05,2,"14 KAPP",,1,,,,,1,,,,1,,1,,,,,,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/05,2,"15 KATP",,,,,,,,1,1,,1,1,3,1,3,2,,5,2,2,1,1,1,
406,vt11_Nokia_Linnavuori,2020/04/05,2,"16 HA + PK",,,,,1,,,2,1,1,3,4,7,7,11,10,11,8,6,6,3,2,1,
406,vt11_Nokia_Linnavuori,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,4,,,1,,2,1,2,,,1
406,vt11_Nokia_Linnavuori,2020/04/06,1,"11 HA-PA",8,3,6,6,17,74,139,164,109,110,120,119,164,190,242,330,329,176,160,107,85,62,40,12
406,vt11_Nokia_Linnavuori,2020/04/06,1,"12 KAIP",1,,1,,,2,2,5,13,10,5,8,3,3,5,7,6,2,3,1,,1,,1
406,vt11_Nokia_Linnavuori,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/06,1,"14 KAPP",1,1,,1,,2,3,3,2,9,2,3,2,6,4,7,1,4,1,1,2,1,1,1
406,vt11_Nokia_Linnavuori,2020/04/06,1,"15 KATP",,1,1,5,,6,3,7,3,6,7,5,9,11,7,9,10,12,7,9,6,8,8,2
406,vt11_Nokia_Linnavuori,2020/04/06,1,"16 HA + PK",,,,,,1,2,2,9,5,7,5,8,6,5,8,11,8,13,5,6,1,,
406,vt11_Nokia_Linnavuori,2020/04/06,1,"17 HA + AV",,,,,1,,,,3,1,2,1,1,2,2,1,,2,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/06,2,"11 HA-PA",5,7,3,7,50,129,324,279,150,129,121,125,156,162,197,244,215,181,127,97,71,60,40,13
406,vt11_Nokia_Linnavuori,2020/04/06,2,"12 KAIP",1,,,2,2,1,11,11,14,5,7,8,11,8,11,12,3,5,9,,3,,1,
406,vt11_Nokia_Linnavuori,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/06,2,"14 KAPP",,,,,,,,1,4,7,4,2,3,1,3,2,4,5,,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/06,2,"15 KATP",3,1,1,,4,5,4,8,8,8,8,9,8,16,6,8,2,8,3,7,12,5,2,1
406,vt11_Nokia_Linnavuori,2020/04/06,2,"16 HA + PK",,,,,,1,5,9,4,1,5,8,7,7,4,10,9,8,7,4,5,1,,
406,vt11_Nokia_Linnavuori,2020/04/06,2,"17 HA + AV",,,,,1,,4,3,,2,2,3,1,3,1,,2,3,,1,2,,,
406,vt11_Nokia_Linnavuori,2020/04/07,1,"11 HA-PA",6,9,6,9,6,64,137,164,122,139,137,145,143,171,248,328,288,198,163,109,76,72,31,20
406,vt11_Nokia_Linnavuori,2020/04/07,1,"12 KAIP",1,,2,3,,4,,7,9,10,4,9,2,4,9,9,9,5,4,1,,2,1,
406,vt11_Nokia_Linnavuori,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/07,1,"14 KAPP",,,1,,,2,,2,1,6,7,3,3,5,7,6,5,4,2,2,,,,1
406,vt11_Nokia_Linnavuori,2020/04/07,1,"15 KATP",1,7,2,4,3,5,7,7,13,9,4,6,9,11,6,11,9,10,8,7,5,8,6,6
406,vt11_Nokia_Linnavuori,2020/04/07,1,"16 HA + PK",,,,,,,3,5,2,4,4,10,5,7,4,13,10,10,5,6,1,3,,1
406,vt11_Nokia_Linnavuori,2020/04/07,1,"17 HA + AV",,,,,1,,1,,,1,,,2,2,1,2,,1,2,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/07,2,"11 HA-PA",7,6,3,5,22,106,313,239,160,134,136,124,135,151,194,245,244,187,124,72,78,49,35,12
406,vt11_Nokia_Linnavuori,2020/04/07,2,"12 KAIP",,,,3,,2,9,6,6,7,7,12,7,9,8,10,7,3,2,1,1,1,4,
406,vt11_Nokia_Linnavuori,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/07,2,"14 KAPP",,1,,,,,2,4,6,6,5,2,4,4,2,6,4,5,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/04/07,2,"15 KATP",3,1,3,1,4,8,9,6,11,8,17,9,6,13,10,6,9,7,5,12,10,4,5,3
406,vt11_Nokia_Linnavuori,2020/04/07,2,"16 HA + PK",1,1,,,,1,4,7,5,5,4,6,7,5,11,10,3,6,4,1,2,1,1,
406,vt11_Nokia_Linnavuori,2020/04/07,2,"17 HA + AV",,,,,,1,1,1,2,1,3,,,2,,1,1,,1,2,,,,
406,vt11_Nokia_Linnavuori,2020/04/08,1,"11 HA-PA",10,6,9,5,12,64,127,155,114,151,160,183,177,183,251,360,348,208,179,139,102,79,40,15
406,vt11_Nokia_Linnavuori,2020/04/08,1,"12 KAIP",,3,1,1,,3,5,8,6,7,11,7,9,5,4,9,4,4,3,1,1,,,
406,vt11_Nokia_Linnavuori,2020/04/08,1,"13 Linja-autot",,,,1,,,,,,,,,,,,1,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/08,1,"14 KAPP",,,,2,,1,4,1,6,6,5,4,3,5,4,5,3,3,2,1,,,2,
406,vt11_Nokia_Linnavuori,2020/04/08,1,"15 KATP",3,2,6,3,4,3,7,7,7,9,9,14,14,10,9,13,10,3,10,7,3,9,13,3
406,vt11_Nokia_Linnavuori,2020/04/08,1,"16 HA + PK",,,,,,1,2,4,4,6,7,11,10,9,9,12,12,6,1,6,6,1,2,
406,vt11_Nokia_Linnavuori,2020/04/08,1,"17 HA + AV",,,,,,,,1,,1,2,1,1,1,2,3,2,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/08,2,"11 HA-PA",8,8,1,7,27,105,296,246,144,127,133,151,156,174,225,277,252,208,171,125,85,88,25,11
406,vt11_Nokia_Linnavuori,2020/04/08,2,"12 KAIP",,,,2,3,1,9,8,8,6,11,9,7,9,8,10,7,10,3,1,1,1,2,
406,vt11_Nokia_Linnavuori,2020/04/08,2,"13 Linja-autot",,,,,,,2,1,,2,,,,,2,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/08,2,"14 KAPP",,2,,,,,2,6,4,3,5,8,5,3,1,2,6,1,,,2,,,1
406,vt11_Nokia_Linnavuori,2020/04/08,2,"15 KATP",1,1,1,1,3,3,9,8,9,10,7,10,8,9,8,8,10,6,7,16,7,6,3,1
406,vt11_Nokia_Linnavuori,2020/04/08,2,"16 HA + PK",,,,,,,6,4,4,2,6,2,5,6,8,7,11,13,5,5,2,,,
406,vt11_Nokia_Linnavuori,2020/04/08,2,"17 HA + AV",,,,,,1,,2,2,5,,,1,2,5,1,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/09,1,"11 HA-PA",12,4,9,6,14,71,122,132,110,139,147,174,185,281,306,450,373,313,171,160,99,76,47,27
406,vt11_Nokia_Linnavuori,2020/04/09,1,"12 KAIP",1,2,,1,1,2,5,9,4,5,8,13,10,7,3,10,3,5,9,2,1,1,1,
406,vt11_Nokia_Linnavuori,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/09,1,"14 KAPP",,1,,,,1,5,3,7,11,3,5,6,8,5,4,2,1,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/09,1,"15 KATP",5,3,2,6,2,5,8,4,8,4,13,11,10,6,15,10,8,5,9,8,3,3,5,3
406,vt11_Nokia_Linnavuori,2020/04/09,1,"16 HA + PK",,,,,,,1,2,3,6,6,9,9,12,14,14,13,22,8,9,2,1,1,1
406,vt11_Nokia_Linnavuori,2020/04/09,1,"17 HA + AV",,,,1,,1,,1,,4,2,1,1,1,3,2,1,1,,,,1,,
406,vt11_Nokia_Linnavuori,2020/04/09,2,"11 HA-PA",9,6,5,5,23,125,286,217,157,146,133,156,170,205,256,264,271,207,148,114,114,68,44,17
406,vt11_Nokia_Linnavuori,2020/04/09,2,"12 KAIP",,,1,2,3,2,5,9,6,6,4,10,13,12,9,4,8,3,1,,1,1,1,
406,vt11_Nokia_Linnavuori,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/09,2,"14 KAPP",,1,1,1,,3,3,1,10,6,5,9,8,3,8,3,5,,2,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/09,2,"15 KATP",3,5,3,1,9,2,5,7,16,6,14,9,3,10,4,4,6,8,7,6,5,3,5,2
406,vt11_Nokia_Linnavuori,2020/04/09,2,"16 HA + PK",,,,,,,6,4,2,8,5,5,11,10,10,11,12,11,14,2,3,,2,
406,vt11_Nokia_Linnavuori,2020/04/09,2,"17 HA + AV",,,,,,,,2,,2,,,1,1,,3,2,2,1,,1,1,,
406,vt11_Nokia_Linnavuori,2020/04/10,1,"11 HA-PA",16,17,10,9,9,14,24,34,66,119,226,253,255,250,225,200,150,134,96,78,67,56,28,16
406,vt11_Nokia_Linnavuori,2020/04/10,1,"12 KAIP",2,2,,3,,,3,4,2,5,2,1,2,2,,,2,3,2,1,,,1,1
406,vt11_Nokia_Linnavuori,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/04/10,1,"14 KAPP",1,,,,,2,,1,1,,,,,,,1,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/10,1,"15 KATP",6,1,1,3,2,1,2,,1,6,2,2,2,,1,1,2,2,,,,3,5,
406,vt11_Nokia_Linnavuori,2020/04/10,1,"16 HA + PK",,,,,,,,3,10,10,11,13,8,9,9,6,6,5,2,4,6,3,1,
406,vt11_Nokia_Linnavuori,2020/04/10,1,"17 HA + AV",,,,1,,,,,1,,1,,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/10,2,"11 HA-PA",13,13,4,3,7,13,36,29,44,81,131,123,156,192,187,206,176,193,139,133,81,69,35,24
406,vt11_Nokia_Linnavuori,2020/04/10,2,"12 KAIP",1,,,2,,,2,1,1,1,,1,,2,,2,1,3,1,1,3,2,1,1
406,vt11_Nokia_Linnavuori,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/10,2,"14 KAPP",1,,,,,1,1,1,,,,,1,1,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/10,2,"15 KATP",1,2,1,1,3,4,2,1,2,2,3,3,,2,1,3,1,1,1,1,1,,,1
406,vt11_Nokia_Linnavuori,2020/04/10,2,"16 HA + PK",,,,,,,,1,3,5,13,11,7,4,7,11,9,7,4,4,4,1,,
406,vt11_Nokia_Linnavuori,2020/04/10,2,"17 HA + AV",2,,,,,,,,,1,1,1,,2,2,,1,,3,1,,1,,1
406,vt11_Nokia_Linnavuori,2020/04/11,1,"11 HA-PA",21,11,7,7,9,12,21,40,60,143,243,308,292,258,219,226,179,143,125,91,52,273,59,17
406,vt11_Nokia_Linnavuori,2020/04/11,1,"12 KAIP",2,1,,1,,,1,,2,1,3,1,,1,1,,3,,,,1,1,,
406,vt11_Nokia_Linnavuori,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/11,1,"14 KAPP",,,,,,1,,,,1,,,1,,2,,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/11,1,"15 KATP",1,,,,,2,2,2,2,,,2,2,2,1,4,1,1,,1,,,1,
406,vt11_Nokia_Linnavuori,2020/04/11,1,"16 HA + PK",,,,,,,,2,4,15,20,18,17,18,8,9,6,11,9,3,4,3,2,1
406,vt11_Nokia_Linnavuori,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,1,,,,2,,,,2,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/11,2,"11 HA-PA",14,9,7,7,9,10,27,25,46,91,146,163,193,214,234,236,223,267,233,190,145,86,62,33
406,vt11_Nokia_Linnavuori,2020/04/11,2,"12 KAIP",1,,,1,1,,1,2,,4,2,,3,1,3,2,3,3,,1,,1,,
406,vt11_Nokia_Linnavuori,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/04/11,2,"14 KAPP",,,,,1,,,,1,1,1,,,,,,,,,,1,,,1
406,vt11_Nokia_Linnavuori,2020/04/11,2,"15 KATP",1,1,,,1,3,1,2,2,2,3,3,1,,3,2,2,,1,,,2,,1
406,vt11_Nokia_Linnavuori,2020/04/11,2,"16 HA + PK",,,,,,,,,7,9,14,16,14,9,16,12,8,9,10,5,3,5,3,2
406,vt11_Nokia_Linnavuori,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,3,2,3,2,,2,,,1,,1,,
406,vt11_Nokia_Linnavuori,2020/04/12,1,"11 HA-PA",11,9,14,14,7,7,7,17,20,34,52,96,130,118,127,147,130,104,104,67,42,46,31,13
406,vt11_Nokia_Linnavuori,2020/04/12,1,"12 KAIP",,1,,,,,,,1,,,1,1,,2,2,1,1,,1,1,1,,
406,vt11_Nokia_Linnavuori,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/04/12,1,"14 KAPP",,,,,1,,1,,,,1,,,1,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/12,1,"15 KATP",,,,,,1,1,,2,,,1,1,2,1,2,2,,1,2,1,3,2,
406,vt11_Nokia_Linnavuori,2020/04/12,1,"16 HA + PK",,,,,,,,,,2,3,7,4,2,1,8,4,6,5,2,1,,1,1
406,vt11_Nokia_Linnavuori,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/12,2,"11 HA-PA",25,12,6,3,6,8,15,17,20,44,88,119,131,186,175,154,141,149,109,80,76,50,18,23
406,vt11_Nokia_Linnavuori,2020/04/12,2,"12 KAIP",,,,,,,,1,1,,2,2,1,,2,,2,2,1,1,,1,,
406,vt11_Nokia_Linnavuori,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/12,2,"14 KAPP",,,,,,,,,1,1,,,,1,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/12,2,"15 KATP",,,,,,1,1,,,1,1,,1,1,,1,3,1,1,2,2,1,,
406,vt11_Nokia_Linnavuori,2020/04/12,2,"16 HA + PK",,,,,,,,1,3,2,7,5,6,5,8,5,3,5,3,5,1,,1,
406,vt11_Nokia_Linnavuori,2020/04/12,2,"17 HA + AV",1,,,,,,,,,,1,2,,1,1,2,1,,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/13,1,"11 HA-PA",14,4,10,3,5,8,12,27,48,89,117,160,183,154,167,161,130,113,125,85,61,51,30,11
406,vt11_Nokia_Linnavuori,2020/04/13,1,"12 KAIP",,,,,,,3,,1,1,2,2,,3,2,2,1,1,3,,,2,,
406,vt11_Nokia_Linnavuori,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/13,1,"14 KAPP",,,,1,,,,2,,,,,,,2,1,2,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/13,1,"15 KATP",,,,,,,1,2,1,,1,4,2,5,1,2,2,2,4,2,4,3,3,3
406,vt11_Nokia_Linnavuori,2020/04/13,1,"16 HA + PK",,,,,,,,1,3,4,7,6,4,6,4,10,9,1,3,2,1,1,,
406,vt11_Nokia_Linnavuori,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,1,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/13,2,"11 HA-PA",16,10,6,3,1,13,22,19,24,72,98,155,203,196,232,266,236,206,156,118,84,56,31,15
406,vt11_Nokia_Linnavuori,2020/04/13,2,"12 KAIP",,,,,,,,1,1,2,5,2,2,,4,3,4,2,3,2,,1,,
406,vt11_Nokia_Linnavuori,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,2,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/13,2,"14 KAPP",,,,,,,,,,2,,1,,2,,,,,4,,1,1,1,
406,vt11_Nokia_Linnavuori,2020/04/13,2,"15 KATP",,,1,,2,2,,1,2,1,2,4,6,5,,4,1,3,1,7,1,3,,1
406,vt11_Nokia_Linnavuori,2020/04/13,2,"16 HA + PK",,,,,,,3,,1,3,6,7,4,9,10,10,10,7,2,3,,,1,
406,vt11_Nokia_Linnavuori,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,,,1,2,1,,
406,vt11_Nokia_Linnavuori,2020/04/14,1,"11 HA-PA",8,7,6,3,13,89,106,131,102,88,115,112,120,149,201,323,275,202,139,100,69,70,37,20
