"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/04/02,1,"17 HA + AV",,,,,1,,,2,,,,1,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/02,2,"11 HA-PA",19,22,10,10,16,67,256,374,305,229,241,266,291,291,324,448,402,351,286,222,149,122,36,30
6,st102_Hiidenkallio,2020/04/02,2,"12 KAIP",,,1,1,1,1,1,9,8,11,17,11,12,8,4,6,2,5,4,,,2,,
6,st102_Hiidenkallio,2020/04/02,2,"13 Linja-autot",1,,,,,,,1,,1,,,,,,2,,1,,,1,3,,3
6,st102_Hiidenkallio,2020/04/02,2,"14 KAPP",1,1,,1,1,,1,1,,,,,1,,1,1,1,,,,,,,
6,st102_Hiidenkallio,2020/04/02,2,"15 KATP",1,,,,,,,,2,,,1,1,1,2,1,1,,1,,,,,
6,st102_Hiidenkallio,2020/04/02,2,"16 HA + PK",,1,,,,1,1,2,1,4,3,2,3,4,1,3,3,,4,1,1,,,1
6,st102_Hiidenkallio,2020/04/02,2,"17 HA + AV",,,,,,,,,2,,,,1,2,1,,,1,,,,,,
6,st102_Hiidenkallio,2020/04/03,1,"11 HA-PA",18,9,12,6,6,29,155,246,203,229,176,259,287,328,352,455,389,347,288,219,170,129,65,52
6,st102_Hiidenkallio,2020/04/03,1,"12 KAIP",,,,,2,2,4,4,6,12,12,10,10,6,6,5,1,3,,1,,1,,1
6,st102_Hiidenkallio,2020/04/03,1,"13 Linja-autot",,,,,1,1,1,2,,2,1,1,1,4,1,,1,1,1,4,,,,3
6,st102_Hiidenkallio,2020/04/03,1,"14 KAPP",,,,,,,,,2,,2,1,2,2,1,1,,,2,,1,,,
6,st102_Hiidenkallio,2020/04/03,1,"15 KATP",1,1,,,,1,1,2,4,1,5,,3,5,2,2,1,3,,,,2,,
6,st102_Hiidenkallio,2020/04/03,1,"16 HA + PK",,,,,,1,2,4,4,6,1,3,3,,2,4,2,1,2,2,2,,1,
6,st102_Hiidenkallio,2020/04/03,1,"17 HA + AV",,1,,,,,,2,1,1,1,1,1,1,2,4,,,,,,,,
6,st102_Hiidenkallio,2020/04/03,2,"11 HA-PA",20,6,5,9,11,56,257,374,299,248,228,241,312,324,348,432,390,298,262,204,164,123,58,44
6,st102_Hiidenkallio,2020/04/03,2,"12 KAIP",,,1,1,,1,5,6,9,14,13,8,12,6,4,3,2,2,,1,,2,1,2
6,st102_Hiidenkallio,2020/04/03,2,"13 Linja-autot",1,,,,,,,,,2,1,,,,,,,,1,1,1,1,,
6,st102_Hiidenkallio,2020/04/03,2,"14 KAPP",1,,,,1,1,,1,,,2,1,,1,2,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/03,2,"15 KATP",,,1,,,,,,1,,2,1,,1,2,2,2,,4,,,1,,
6,st102_Hiidenkallio,2020/04/03,2,"16 HA + PK",,,,,,,,1,3,,2,3,3,2,1,2,,4,3,5,1,,,
6,st102_Hiidenkallio,2020/04/03,2,"17 HA + AV",,,,,,,,,,3,3,1,1,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/04/04,1,"11 HA-PA",38,18,20,13,13,18,48,48,64,132,148,232,254,338,364,347,352,290,244,179,149,117,54,48
6,st102_Hiidenkallio,2020/04/04,1,"12 KAIP",,,,,1,3,,1,1,3,2,1,2,2,,,1,,1,1,,,,
6,st102_Hiidenkallio,2020/04/04,1,"13 Linja-autot",,,,,,1,,,,1,1,,2,4,2,1,3,,,1,,,1,
6,st102_Hiidenkallio,2020/04/04,1,"14 KAPP",,,,,,,1,,,,,,,1,1,,1,,,,,,,
6,st102_Hiidenkallio,2020/04/04,1,"15 KATP",,,,1,,,,,,,1,1,,1,,7,1,1,1,,,,,
6,st102_Hiidenkallio,2020/04/04,1,"16 HA + PK",,,,,,,,,,1,4,1,4,1,7,2,3,3,2,3,,1,,
6,st102_Hiidenkallio,2020/04/04,1,"17 HA + AV",1,,,,,,,,,1,1,2,,1,,,,,,,1,,,
6,st102_Hiidenkallio,2020/04/04,2,"11 HA-PA",33,21,19,10,16,27,71,73,93,172,239,273,293,346,359,380,283,247,198,165,143,88,60,46
6,st102_Hiidenkallio,2020/04/04,2,"12 KAIP",,,,,,,1,1,,1,1,2,1,1,3,,,1,,,,,,
6,st102_Hiidenkallio,2020/04/04,2,"13 Linja-autot",2,,,,,,,,,,,,1,1,,,,,,1,,2,,3
6,st102_Hiidenkallio,2020/04/04,2,"14 KAPP",1,,1,,1,,1,,,1,,,,,,,,1,,,,,,
6,st102_Hiidenkallio,2020/04/04,2,"15 KATP",,,,,,,,,,,,1,,1,,1,,1,,1,,,,
6,st102_Hiidenkallio,2020/04/04,2,"16 HA + PK",,,,,,,,2,2,1,4,5,4,4,5,2,2,2,2,,,,,
6,st102_Hiidenkallio,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/05,1,"11 HA-PA",33,24,17,21,5,3,44,43,31,61,120,181,270,319,342,352,358,313,268,205,143,105,46,25
6,st102_Hiidenkallio,2020/04/05,1,"12 KAIP",,,,,,,1,,,2,1,,1,1,3,,1,1,,,,,,
6,st102_Hiidenkallio,2020/04/05,1,"13 Linja-autot",,,,,,2,,,,,1,3,,,,3,,,2,1,1,,,
6,st102_Hiidenkallio,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
6,st102_Hiidenkallio,2020/04/05,1,"15 KATP",1,1,,,,,,,,,2,2,,3,1,1,,,1,,1,,1,2
6,st102_Hiidenkallio,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,1,3,3,1,4,3,4,4,1,2,,1,
6,st102_Hiidenkallio,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,1,,,
6,st102_Hiidenkallio,2020/04/05,2,"11 HA-PA",30,26,14,19,10,15,27,50,51,109,191,239,284,342,347,345,267,257,242,199,131,111,53,21
6,st102_Hiidenkallio,2020/04/05,2,"12 KAIP",,,,,,,,,1,,1,1,,,1,,,,2,,2,,,
6,st102_Hiidenkallio,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/04/05,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,1,
6,st102_Hiidenkallio,2020/04/05,2,"15 KATP",,,,,,,,,,1,,,,,,2,1,,1,,,,,
6,st102_Hiidenkallio,2020/04/05,2,"16 HA + PK",,,,,,,,,,,3,1,2,2,4,5,3,2,2,1,,,,1
6,st102_Hiidenkallio,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/06,1,"11 HA-PA",19,4,11,4,9,34,188,265,224,226,206,229,268,299,356,443,426,395,344,276,188,126,49,35
6,st102_Hiidenkallio,2020/04/06,1,"12 KAIP",1,1,,,1,2,2,14,9,4,7,9,22,8,12,6,5,1,1,,1,,,1
6,st102_Hiidenkallio,2020/04/06,1,"13 Linja-autot",,,,,,3,4,1,,1,1,1,,1,1,4,4,,2,2,,,,
6,st102_Hiidenkallio,2020/04/06,1,"14 KAPP",1,,,,,,1,,,2,1,,1,2,1,2,,2,,,,,,
6,st102_Hiidenkallio,2020/04/06,1,"15 KATP",,,,,,,2,1,2,5,5,1,3,4,2,4,1,3,,1,,,,
6,st102_Hiidenkallio,2020/04/06,1,"16 HA + PK",,,,,,,2,2,3,3,3,2,1,2,5,3,2,1,2,,2,1,,
6,st102_Hiidenkallio,2020/04/06,1,"17 HA + AV",,,,,,,,3,1,,1,1,,1,,,,,,,1,,,
6,st102_Hiidenkallio,2020/04/06,2,"11 HA-PA",27,6,7,12,13,69,258,376,290,257,232,261,271,316,342,400,421,302,302,208,168,108,49,34
6,st102_Hiidenkallio,2020/04/06,2,"12 KAIP",2,1,,1,2,3,6,2,13,8,8,11,19,3,5,8,3,2,1,,1,,1,
6,st102_Hiidenkallio,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,2,1,2,,,,,,,,1,,,,2
6,st102_Hiidenkallio,2020/04/06,2,"14 KAPP",,1,,1,,,,2,2,,2,,3,1,3,1,,,1,,,,,
6,st102_Hiidenkallio,2020/04/06,2,"15 KATP",,,,,,,3,,1,2,4,1,2,2,1,3,2,3,1,,,1,,
6,st102_Hiidenkallio,2020/04/06,2,"16 HA + PK",,,,,,,2,2,4,3,2,3,3,4,,6,,3,3,,,1,,
6,st102_Hiidenkallio,2020/04/06,2,"17 HA + AV",,,,,,,,,1,3,1,,2,1,1,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/07,1,"11 HA-PA",23,8,10,7,10,30,182,254,194,216,193,275,286,343,315,504,490,434,357,218,186,118,57,34
6,st102_Hiidenkallio,2020/04/07,1,"12 KAIP",,,,,1,4,7,6,10,11,18,9,10,15,12,8,5,1,2,4,,,,1
6,st102_Hiidenkallio,2020/04/07,1,"13 Linja-autot",,,,,1,,5,1,1,,,2,2,1,,2,,1,3,2,3,,1,
6,st102_Hiidenkallio,2020/04/07,1,"14 KAPP",1,,,,,,1,2,4,,1,1,2,3,,,,,1,1,,,,
6,st102_Hiidenkallio,2020/04/07,1,"15 KATP",,1,,,,,2,3,2,1,1,,3,5,3,2,2,1,,2,1,,,
6,st102_Hiidenkallio,2020/04/07,1,"16 HA + PK",,,,,,,3,1,4,2,5,7,4,7,4,3,2,1,5,1,2,1,,
6,st102_Hiidenkallio,2020/04/07,1,"17 HA + AV",,,,,,,,3,1,,1,,,1,,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/07,2,"11 HA-PA",24,9,8,8,11,65,269,384,294,275,279,291,325,284,325,442,452,350,301,189,163,120,48,28
6,st102_Hiidenkallio,2020/04/07,2,"12 KAIP",,,1,2,,3,5,7,7,12,22,13,19,13,12,9,4,1,1,2,,1,,
6,st102_Hiidenkallio,2020/04/07,2,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,,1,,1,,1,,1
6,st102_Hiidenkallio,2020/04/07,2,"14 KAPP",,1,,1,,1,,1,3,2,1,,1,,2,2,,,,,,,,
6,st102_Hiidenkallio,2020/04/07,2,"15 KATP",,,1,,,,,,,2,3,2,2,1,2,3,1,,,,,,,
6,st102_Hiidenkallio,2020/04/07,2,"16 HA + PK",,1,,,1,,2,3,2,2,5,3,4,8,2,3,3,1,3,,,1,,
6,st102_Hiidenkallio,2020/04/07,2,"17 HA + AV",,,,,,1,1,,1,1,1,,1,4,,,,1,,,,,,
6,st102_Hiidenkallio,2020/04/08,1,"11 HA-PA",31,8,7,3,9,33,164,243,226,223,239,290,316,344,367,493,495,419,352,295,213,130,65,39
6,st102_Hiidenkallio,2020/04/08,1,"12 KAIP",,,1,,1,2,8,11,15,15,13,10,9,8,11,11,4,6,1,,2,1,,
6,st102_Hiidenkallio,2020/04/08,1,"13 Linja-autot",,,,,,2,5,,3,1,,,1,1,4,2,1,2,,,1,1,1,
6,st102_Hiidenkallio,2020/04/08,1,"14 KAPP",,,,,,1,,3,1,,1,2,1,,2,,1,,,,,1,,
6,st102_Hiidenkallio,2020/04/08,1,"15 KATP",,,,,1,,,3,,4,5,1,3,2,6,5,4,1,1,,,1,2,1
6,st102_Hiidenkallio,2020/04/08,1,"16 HA + PK",,,,,,,3,5,1,4,2,4,4,4,4,5,1,4,,6,,1,,
6,st102_Hiidenkallio,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,4,,1,,,,,,
6,st102_Hiidenkallio,2020/04/08,2,"11 HA-PA",15,7,9,8,18,64,257,378,330,274,263,319,329,341,368,463,460,348,287,268,196,115,48,27
6,st102_Hiidenkallio,2020/04/08,2,"12 KAIP",,,1,,1,2,7,11,13,11,18,10,9,14,14,7,3,4,1,1,2,2,,
6,st102_Hiidenkallio,2020/04/08,2,"13 Linja-autot",1,,,,1,,,,,1,,,,,,,,1,,,,,1,2
6,st102_Hiidenkallio,2020/04/08,2,"14 KAPP",,,1,,1,,2,,3,1,3,1,1,2,,2,,,,1,,,,
6,st102_Hiidenkallio,2020/04/08,2,"15 KATP",,,,,,,,3,1,1,1,2,1,2,2,5,1,,2,1,1,,,1
6,st102_Hiidenkallio,2020/04/08,2,"16 HA + PK",1,,,,,,2,3,3,4,4,3,,5,3,,4,2,6,1,,,,
6,st102_Hiidenkallio,2020/04/08,2,"17 HA + AV",,,1,,,,,1,1,,,1,1,4,1,1,1,1,,,,1,,
6,st102_Hiidenkallio,2020/04/09,1,"11 HA-PA",23,13,9,6,8,42,177,218,212,225,230,334,332,387,419,501,456,404,308,256,231,141,72,56
6,st102_Hiidenkallio,2020/04/09,1,"12 KAIP",1,1,1,1,3,4,6,15,9,14,17,12,15,10,10,6,2,3,,1,2,1,,
6,st102_Hiidenkallio,2020/04/09,1,"13 Linja-autot",,,,1,2,1,2,4,2,2,1,1,2,2,,,3,3,,3,1,1,,
6,st102_Hiidenkallio,2020/04/09,1,"14 KAPP",,,,,,,1,,3,,1,,2,1,2,,,,,1,,,,
6,st102_Hiidenkallio,2020/04/09,1,"15 KATP",,,,1,,,1,4,5,6,4,7,5,3,7,,2,3,,,,,1,
6,st102_Hiidenkallio,2020/04/09,1,"16 HA + PK",,,,,,,3,5,4,3,8,2,1,5,5,7,7,2,5,3,2,1,,
6,st102_Hiidenkallio,2020/04/09,1,"17 HA + AV",,,,,,,1,2,1,2,1,,1,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/09,2,"11 HA-PA",23,15,2,5,20,62,263,353,282,308,281,389,306,374,420,527,386,344,313,224,175,122,64,47
6,st102_Hiidenkallio,2020/04/09,2,"12 KAIP",1,2,2,4,1,3,4,13,17,17,11,18,15,17,9,11,6,2,2,1,1,1,,
6,st102_Hiidenkallio,2020/04/09,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,1,,2,,1,,1
6,st102_Hiidenkallio,2020/04/09,2,"14 KAPP",2,1,,,,,1,2,2,4,1,,,,1,,,1,,,,,,1
6,st102_Hiidenkallio,2020/04/09,2,"15 KATP",,,,,,,,3,4,5,2,5,2,2,4,2,,,2,,,,,
6,st102_Hiidenkallio,2020/04/09,2,"16 HA + PK",1,,,,,,1,3,1,5,6,2,6,3,3,5,6,2,3,2,,,2,1
6,st102_Hiidenkallio,2020/04/09,2,"17 HA + AV",,,,1,,1,,,,2,,2,1,1,,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/10,1,"11 HA-PA",34,20,16,8,5,11,44,48,54,89,143,213,218,319,303,349,311,291,230,174,139,113,70,49
6,st102_Hiidenkallio,2020/04/10,1,"12 KAIP",,1,,1,,,,1,,1,4,1,1,1,1,1,1,1,,1,,1,,
6,st102_Hiidenkallio,2020/04/10,1,"13 Linja-autot",,,,,,1,,,,,,1,1,4,1,2,3,1,2,,1,2,,
6,st102_Hiidenkallio,2020/04/10,1,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/10,1,"15 KATP",,,,,,,,1,,,,1,1,,,,1,1,,,,1,,
6,st102_Hiidenkallio,2020/04/10,1,"16 HA + PK",,,,,,,,,1,1,2,3,1,3,2,3,2,1,3,,1,,,
6,st102_Hiidenkallio,2020/04/10,1,"17 HA + AV",,,1,,,,,,,,,,,1,,,1,,,,,,,
6,st102_Hiidenkallio,2020/04/10,2,"11 HA-PA",32,26,17,9,11,25,61,63,91,142,233,220,265,285,313,300,253,239,176,174,141,111,72,46
6,st102_Hiidenkallio,2020/04/10,2,"12 KAIP",,,1,,,,,,2,,1,1,,1,1,1,,1,1,1,,,,
6,st102_Hiidenkallio,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,1
6,st102_Hiidenkallio,2020/04/10,2,"14 KAPP",,1,1,,1,,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/10,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,3,4,3,1,5,1,,4,1,1,,,1,
6,st102_Hiidenkallio,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,,,
6,st102_Hiidenkallio,2020/04/11,1,"11 HA-PA",36,36,20,18,13,12,41,41,57,110,159,244,326,348,350,343,311,300,297,197,165,109,91,59
6,st102_Hiidenkallio,2020/04/11,1,"12 KAIP",1,,,,1,1,,,3,2,1,1,1,2,1,2,3,1,2,,1,,1,
6,st102_Hiidenkallio,2020/04/11,1,"13 Linja-autot",,,1,,1,3,,,,2,,1,1,1,3,3,1,3,,1,1,,,
6,st102_Hiidenkallio,2020/04/11,1,"14 KAPP",,1,,,1,,,,,,1,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/11,1,"15 KATP",,3,,,,,,,,1,,2,1,3,1,,2,,,,,,,
6,st102_Hiidenkallio,2020/04/11,1,"16 HA + PK",,,,,,,,,2,,,3,2,4,4,3,3,3,1,2,1,,,
6,st102_Hiidenkallio,2020/04/11,1,"17 HA + AV",,,1,,,,,,,,,,,,1,,,1,1,,,,,
6,st102_Hiidenkallio,2020/04/11,2,"11 HA-PA",46,39,15,17,17,25,57,53,87,157,240,328,340,328,325,326,271,279,183,180,132,116,85,57
6,st102_Hiidenkallio,2020/04/11,2,"12 KAIP",,,,,,,,1,2,,,2,,2,,1,,,1,,,,,
6,st102_Hiidenkallio,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,1,,
6,st102_Hiidenkallio,2020/04/11,2,"14 KAPP",3,,1,,,1,,,,1,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/11,2,"15 KATP",,1,,,,,,1,,,1,,,,,1,,1,,,,,,
6,st102_Hiidenkallio,2020/04/11,2,"16 HA + PK",,,,,,,2,,3,1,7,2,5,6,5,2,,3,2,,1,,,
6,st102_Hiidenkallio,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/12,1,"11 HA-PA",41,25,20,19,6,10,40,32,31,44,82,145,207,217,276,275,236,199,227,152,127,116,48,45
6,st102_Hiidenkallio,2020/04/12,1,"12 KAIP",,,,,,,,,,,,1,,1,1,,1,1,,,,,,1
6,st102_Hiidenkallio,2020/04/12,1,"13 Linja-autot",,,,1,,,2,,,2,,,1,3,,1,,2,,,,,,
6,st102_Hiidenkallio,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,3,,,,,,1,1,,,
6,st102_Hiidenkallio,2020/04/12,1,"16 HA + PK",,,,,,,,,,,5,,4,2,3,2,1,1,,,,,,
6,st102_Hiidenkallio,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/12,2,"11 HA-PA",35,30,29,20,8,17,25,39,47,70,129,172,195,227,252,265,233,205,162,127,111,104,74,35
6,st102_Hiidenkallio,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,,1,1,,1,,,,1,1,,
6,st102_Hiidenkallio,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,,,1
6,st102_Hiidenkallio,2020/04/12,2,"15 KATP",,,,,,,1,,,,,,,,,,1,,,,1,,,
6,st102_Hiidenkallio,2020/04/12,2,"16 HA + PK",,1,,,,,,,,1,3,1,2,1,2,1,,1,,,1,,1,
6,st102_Hiidenkallio,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,,,1,,,
6,st102_Hiidenkallio,2020/04/13,1,"11 HA-PA",27,18,12,8,4,11,46,29,47,78,126,204,249,308,333,350,334,323,263,183,162,113,77,27
6,st102_Hiidenkallio,2020/04/13,1,"12 KAIP",,,,,1,,1,1,,,,2,1,3,2,1,1,,1,,,,,
6,st102_Hiidenkallio,2020/04/13,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,1,2,1,2,1,1,1,,1,,
6,st102_Hiidenkallio,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
6,st102_Hiidenkallio,2020/04/13,1,"15 KATP",,,,,,,1,1,,1,,2,1,2,1,2,,2,1,3,2,1,,
6,st102_Hiidenkallio,2020/04/13,1,"16 HA + PK",,,,,,,,,1,1,1,4,,,8,3,2,5,2,1,,,,
6,st102_Hiidenkallio,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/13,2,"11 HA-PA",33,15,11,6,6,21,59,55,74,111,190,275,278,308,348,336,287,282,201,179,147,104,55,40
6,st102_Hiidenkallio,2020/04/13,2,"12 KAIP",,,,,,1,,1,,1,,2,,4,1,2,,,,1,2,1,,
6,st102_Hiidenkallio,2020/04/13,2,"13 Linja-autot",1,,,,,,,,,1,1,,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/04/13,2,"14 KAPP",,1,1,,,1,,,,,,,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/04/13,2,"15 KATP",,,,,,,,,,,,,,2,1,,,,,,,,,
6,st102_Hiidenkallio,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,1,2,2,3,1,2,3,2,,2,,1,,,
6,st102_Hiidenkallio,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,1,3,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/14,1,"11 HA-PA",27,15,9,11,7,31,184,256,216,224,222,240,284,317,341,478,465,376,308,256,206,121,61,45
6,st102_Hiidenkallio,2020/04/14,1,"12 KAIP",,,,1,2,2,3,12,13,5,10,13,7,9,12,10,1,2,1,1,1,3,,1
6,st102_Hiidenkallio,2020/04/14,1,"13 Linja-autot",,,,,,,2,4,,1,2,,1,1,,,3,1,,,3,,,
6,st102_Hiidenkallio,2020/04/14,1,"14 KAPP",,,,,,,,1,2,1,1,3,1,,,1,,,1,,,,,
6,st102_Hiidenkallio,2020/04/14,1,"15 KATP",,,,,,,2,5,3,2,,4,3,2,3,2,1,2,1,,1,,,
6,st102_Hiidenkallio,2020/04/14,1,"16 HA + PK",,,,,,,1,2,1,2,5,2,2,2,3,4,7,4,4,2,1,,,1
6,st102_Hiidenkallio,2020/04/14,1,"17 HA + AV",,,,1,,,1,1,,,2,1,2,2,,,,,,,,,1,
6,st102_Hiidenkallio,2020/04/14,2,"11 HA-PA",26,7,11,7,13,58,282,409,317,239,235,251,270,322,359,437,418,314,245,211,171,110,53,34
6,st102_Hiidenkallio,2020/04/14,2,"12 KAIP",1,,1,1,2,2,3,9,10,7,13,6,18,12,15,8,4,3,3,,,,,1
6,st102_Hiidenkallio,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,2
6,st102_Hiidenkallio,2020/04/14,2,"14 KAPP",,1,,1,,1,,1,3,1,,,4,2,1,2,,,,1,,,,
6,st102_Hiidenkallio,2020/04/14,2,"15 KATP",,,,,,,,4,1,3,2,1,2,2,2,6,1,1,,,,,1,
6,st102_Hiidenkallio,2020/04/14,2,"16 HA + PK",,,,,,,2,2,2,4,3,1,1,,2,5,3,,4,3,,,,
6,st102_Hiidenkallio,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/15,1,"11 HA-PA",25,14,8,6,12,30,162,265,225,206,187,218,269,301,381,489,441,359,322,261,195,146,58,36
6,st102_Hiidenkallio,2020/04/15,1,"12 KAIP",1,,,,2,4,5,9,7,6,12,15,10,10,13,6,3,1,,,1,,,
6,st102_Hiidenkallio,2020/04/15,1,"13 Linja-autot",,,1,,1,2,4,3,,1,2,1,3,1,2,2,3,,,,,,,
6,st102_Hiidenkallio,2020/04/15,1,"14 KAPP",1,,,,,,,3,,,2,1,1,2,2,,,,1,,,,1,
6,st102_Hiidenkallio,2020/04/15,1,"15 KATP",,,1,,,,,,4,4,4,2,4,1,6,,4,2,3,1,1,,2,
6,st102_Hiidenkallio,2020/04/15,1,"16 HA + PK",,,,,,,2,2,2,3,3,3,4,5,1,2,6,2,2,1,1,,,
