"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/04/01,2,"16 HA + PK",,,,,,,1,3,3,3,4,3,2,4,6,4,2,5,,1,2,1,,
197,st100_Kivihaan_tunneli,2020/04/01,2,"17 HA + AV",2,,1,,1,,,4,2,1,3,,1,1,2,,2,,3,2,,,1,
197,st100_Kivihaan_tunneli,2020/04/02,1,"11 HA-PA",69,43,33,31,73,308,1164,1090,947,728,697,695,742,756,883,1082,886,738,587,485,315,246,173,100
197,st100_Kivihaan_tunneli,2020/04/02,1,"12 KAIP",2,2,3,2,13,15,38,39,50,45,34,31,32,29,21,27,6,10,8,9,6,2,3,3
197,st100_Kivihaan_tunneli,2020/04/02,1,"13 Linja-autot",6,2,2,1,,8,9,14,9,11,8,6,8,9,10,9,7,10,14,6,9,9,4,9
197,st100_Kivihaan_tunneli,2020/04/02,1,"14 KAPP",4,,,2,2,4,8,8,9,14,9,5,2,11,6,6,7,9,8,2,2,4,2,1
197,st100_Kivihaan_tunneli,2020/04/02,1,"15 KATP",,,,,,5,9,6,7,8,8,5,4,7,9,1,,2,1,2,,,,1
197,st100_Kivihaan_tunneli,2020/04/02,1,"16 HA + PK",,,,,,,3,6,3,2,3,2,2,3,3,4,,4,5,2,1,,,1
197,st100_Kivihaan_tunneli,2020/04/02,1,"17 HA + AV",,,,,,,2,3,,1,,1,,2,1,2,,2,,2,1,1,1,
197,st100_Kivihaan_tunneli,2020/04/02,2,"11 HA-PA",56,33,26,27,54,182,621,752,643,516,593,663,706,733,978,1210,1078,769,618,470,343,240,170,91
197,st100_Kivihaan_tunneli,2020/04/02,2,"12 KAIP",2,2,3,,4,12,17,34,47,44,38,30,33,38,30,21,16,8,13,3,9,9,3,4
197,st100_Kivihaan_tunneli,2020/04/02,2,"13 Linja-autot",3,,,,7,14,14,8,5,4,5,6,5,10,8,6,7,11,7,4,5,4,6,5
197,st100_Kivihaan_tunneli,2020/04/02,2,"14 KAPP",2,,,,2,7,8,9,9,11,9,3,8,7,10,7,7,6,7,10,2,6,3,
197,st100_Kivihaan_tunneli,2020/04/02,2,"15 KATP",,,1,,2,3,3,8,4,6,9,5,6,3,3,5,4,,,2,,,1,
197,st100_Kivihaan_tunneli,2020/04/02,2,"16 HA + PK",,,,,,,2,3,4,3,2,3,2,4,4,3,3,1,,3,,,1,
197,st100_Kivihaan_tunneli,2020/04/02,2,"17 HA + AV",1,1,,,,,1,5,4,,1,,,4,5,2,3,2,,,,,,
197,st100_Kivihaan_tunneli,2020/04/03,1,"11 HA-PA",65,27,26,31,76,272,1046,1044,891,697,712,790,783,782,866,1050,918,679,604,417,367,270,193,124
197,st100_Kivihaan_tunneli,2020/04/03,1,"12 KAIP",4,1,2,4,8,21,30,38,42,50,45,37,37,27,23,26,15,7,14,8,4,4,3,4
197,st100_Kivihaan_tunneli,2020/04/03,1,"13 Linja-autot",4,2,2,2,1,12,10,10,7,12,7,5,10,9,9,9,7,11,9,6,10,4,4,11
197,st100_Kivihaan_tunneli,2020/04/03,1,"14 KAPP",2,1,,,2,3,13,7,13,16,7,11,6,3,5,10,5,12,6,2,2,3,2,1
197,st100_Kivihaan_tunneli,2020/04/03,1,"15 KATP",,,,,,8,5,5,4,4,5,3,4,3,2,1,3,1,1,1,1,,,
197,st100_Kivihaan_tunneli,2020/04/03,1,"16 HA + PK",,,,,,,2,4,4,1,,2,1,,7,4,2,3,2,1,1,,,
197,st100_Kivihaan_tunneli,2020/04/03,1,"17 HA + AV",,,,,1,1,1,3,1,3,2,2,,3,1,,3,2,1,1,,,,1
197,st100_Kivihaan_tunneli,2020/04/03,2,"11 HA-PA",61,43,31,23,65,183,549,803,613,557,548,665,740,839,969,1153,1029,796,585,476,352,259,207,131
197,st100_Kivihaan_tunneli,2020/04/03,2,"12 KAIP",,3,,2,3,16,17,45,43,52,32,39,35,37,33,22,13,12,9,12,2,6,2,3
197,st100_Kivihaan_tunneli,2020/04/03,2,"13 Linja-autot",5,1,1,1,6,15,13,8,8,4,6,5,6,9,11,10,7,10,9,3,7,6,6,6
197,st100_Kivihaan_tunneli,2020/04/03,2,"14 KAPP",2,,,,1,4,9,10,9,9,4,5,6,6,7,9,4,5,6,4,2,3,3,5
197,st100_Kivihaan_tunneli,2020/04/03,2,"15 KATP",1,,,,1,3,4,2,5,4,2,6,3,4,5,4,,,,1,,,,1
197,st100_Kivihaan_tunneli,2020/04/03,2,"16 HA + PK",,,,,,,1,1,2,2,2,5,2,4,4,2,1,,5,1,1,,,
197,st100_Kivihaan_tunneli,2020/04/03,2,"17 HA + AV",,,,,1,,2,2,,1,4,1,1,1,,1,1,2,2,1,,,1,
197,st100_Kivihaan_tunneli,2020/04/04,1,"11 HA-PA",87,56,50,32,47,88,201,179,188,324,413,534,591,688,710,662,658,568,540,387,305,272,186,115
197,st100_Kivihaan_tunneli,2020/04/04,1,"12 KAIP",3,2,,,1,6,14,9,11,12,5,9,8,8,4,9,6,6,8,6,4,5,4,3
197,st100_Kivihaan_tunneli,2020/04/04,1,"13 Linja-autot",9,1,,,2,7,2,6,7,5,6,5,5,6,5,7,6,5,7,5,5,6,3,9
197,st100_Kivihaan_tunneli,2020/04/04,1,"14 KAPP",2,1,2,1,2,2,1,1,1,2,2,,1,1,,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/04/04,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,1,1,2,6,5,4,2,5,2,2,2,,2,1,
197,st100_Kivihaan_tunneli,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,2,,1,,,,,
197,st100_Kivihaan_tunneli,2020/04/04,2,"11 HA-PA",95,71,50,36,40,57,129,152,148,250,415,514,540,659,732,711,576,496,483,349,332,250,193,119
197,st100_Kivihaan_tunneli,2020/04/04,2,"12 KAIP",1,4,,1,,2,7,4,5,9,11,6,10,7,7,8,8,7,4,4,5,4,3,2
197,st100_Kivihaan_tunneli,2020/04/04,2,"13 Linja-autot",3,1,1,1,2,6,7,9,6,4,7,7,5,5,5,6,5,5,6,4,6,5,7,6
197,st100_Kivihaan_tunneli,2020/04/04,2,"14 KAPP",,,,,,5,2,,2,1,5,,1,,,,,,1,2,1,,,2
197,st100_Kivihaan_tunneli,2020/04/04,2,"15 KATP",1,,,,,1,,,,,,2,1,,1,,1,,,,,,,
197,st100_Kivihaan_tunneli,2020/04/04,2,"16 HA + PK",,,,,,1,,,1,1,,2,2,6,1,4,2,3,4,1,3,1,,
197,st100_Kivihaan_tunneli,2020/04/04,2,"17 HA + AV",1,1,,,1,,,,,,,,1,1,,,,1,2,,,,1,1
197,st100_Kivihaan_tunneli,2020/04/05,1,"11 HA-PA",102,73,56,47,48,60,138,115,119,206,313,462,571,609,697,601,676,592,610,496,348,234,121,85
197,st100_Kivihaan_tunneli,2020/04/05,1,"12 KAIP",4,2,,1,,,2,3,1,4,4,4,2,6,3,2,3,7,1,5,2,4,3,3
197,st100_Kivihaan_tunneli,2020/04/05,1,"13 Linja-autot",6,,1,,2,3,6,6,6,3,9,7,8,6,8,8,6,5,10,6,8,5,7,10
197,st100_Kivihaan_tunneli,2020/04/05,1,"14 KAPP",3,1,3,1,3,4,,1,,1,2,1,1,1,,3,,,,,1,,1,1
197,st100_Kivihaan_tunneli,2020/04/05,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,2,1,
197,st100_Kivihaan_tunneli,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,1,1,4,3,4,5,1,4,4,,1,1,2,
197,st100_Kivihaan_tunneli,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,,2,,1,,1,,,,,,1
197,st100_Kivihaan_tunneli,2020/04/05,2,"11 HA-PA",106,72,61,34,37,53,108,112,99,191,271,441,525,605,628,605,588,555,507,468,328,222,157,100
197,st100_Kivihaan_tunneli,2020/04/05,2,"12 KAIP",4,3,2,,2,,,3,2,3,5,4,5,4,9,8,6,2,4,3,4,2,7,2
197,st100_Kivihaan_tunneli,2020/04/05,2,"13 Linja-autot",,,,,2,2,4,6,6,7,4,5,5,7,7,5,6,7,4,6,6,7,6,4
197,st100_Kivihaan_tunneli,2020/04/05,2,"14 KAPP",3,2,,,1,1,,1,1,1,,1,1,,1,,,,,,5,,,
197,st100_Kivihaan_tunneli,2020/04/05,2,"15 KATP",,,,,,,,,,,,1,,1,,,1,,,1,,,,
197,st100_Kivihaan_tunneli,2020/04/05,2,"16 HA + PK",,,,,,,1,,,1,1,3,1,5,4,4,3,4,3,2,,1,,
197,st100_Kivihaan_tunneli,2020/04/05,2,"17 HA + AV",,,,,,1,,,,,1,1,,,,1,,,,,1,,,
197,st100_Kivihaan_tunneli,2020/04/06,1,"11 HA-PA",51,35,29,28,70,326,1155,1114,961,784,672,704,696,777,860,1076,927,729,589,434,372,252,128,100
197,st100_Kivihaan_tunneli,2020/04/06,1,"12 KAIP",,,,3,10,18,39,53,37,42,41,39,30,37,24,26,14,20,16,10,6,7,3,3
197,st100_Kivihaan_tunneli,2020/04/06,1,"13 Linja-autot",4,3,2,1,,10,12,7,10,10,8,6,8,7,11,9,5,10,9,6,7,11,4,6
197,st100_Kivihaan_tunneli,2020/04/06,1,"14 KAPP",2,,,2,3,6,10,9,6,14,7,6,4,5,2,6,9,8,7,5,2,1,1,1
197,st100_Kivihaan_tunneli,2020/04/06,1,"15 KATP",,,,,3,2,8,10,5,9,8,2,6,8,5,4,5,1,2,,1,,3,
197,st100_Kivihaan_tunneli,2020/04/06,1,"16 HA + PK",,,,,,1,3,4,3,3,4,4,1,4,2,9,3,4,5,2,2,,,
197,st100_Kivihaan_tunneli,2020/04/06,1,"17 HA + AV",,,,,,,3,1,1,2,2,2,2,1,2,1,2,,,,,,1,1
197,st100_Kivihaan_tunneli,2020/04/06,2,"11 HA-PA",59,23,31,28,54,204,598,844,721,579,586,688,657,768,899,1251,1011,828,599,484,384,238,143,94
197,st100_Kivihaan_tunneli,2020/04/06,2,"12 KAIP",5,1,,1,3,15,17,39,46,43,35,36,32,28,27,25,20,15,11,6,9,4,4,4
197,st100_Kivihaan_tunneli,2020/04/06,2,"13 Linja-autot",3,2,,,8,8,14,7,5,7,5,5,6,5,10,5,5,6,5,3,5,6,4,4
197,st100_Kivihaan_tunneli,2020/04/06,2,"14 KAPP",1,2,,,3,7,9,12,9,10,10,6,8,8,12,8,5,7,7,6,10,3,2,4
197,st100_Kivihaan_tunneli,2020/04/06,2,"15 KATP",1,,,1,3,5,2,4,7,4,8,5,4,10,4,6,2,4,,,1,,,
197,st100_Kivihaan_tunneli,2020/04/06,2,"16 HA + PK",,,,,,1,4,1,3,4,3,2,3,5,,6,3,4,4,4,3,2,,
197,st100_Kivihaan_tunneli,2020/04/06,2,"17 HA + AV",,1,,,1,,2,2,2,3,1,1,1,,2,2,2,1,2,1,,,1,1
197,st100_Kivihaan_tunneli,2020/04/07,1,"11 HA-PA",67,44,27,24,65,296,1182,1124,925,758,692,745,782,797,914,1052,932,750,606,446,403,287,139,77
197,st100_Kivihaan_tunneli,2020/04/07,1,"12 KAIP",5,4,1,3,9,20,31,46,49,45,40,39,27,30,38,26,17,17,12,5,2,11,4,2
197,st100_Kivihaan_tunneli,2020/04/07,1,"13 Linja-autot",5,3,3,1,3,7,9,9,9,13,9,6,5,6,8,11,5,9,11,4,9,7,2,7
197,st100_Kivihaan_tunneli,2020/04/07,1,"14 KAPP",2,,,,2,9,11,5,9,12,10,9,8,9,7,7,9,12,9,5,3,3,4,
197,st100_Kivihaan_tunneli,2020/04/07,1,"15 KATP",,,,,4,1,7,5,5,11,9,2,4,4,8,5,2,,1,1,3,1,,1
197,st100_Kivihaan_tunneli,2020/04/07,1,"16 HA + PK",,1,,,,2,3,3,3,2,4,3,3,2,4,4,2,7,1,3,1,,,
197,st100_Kivihaan_tunneli,2020/04/07,1,"17 HA + AV",,,,1,,2,3,4,3,3,3,1,2,2,1,1,3,,3,1,1,,1,1
197,st100_Kivihaan_tunneli,2020/04/07,2,"11 HA-PA",74,38,31,36,50,187,596,832,615,646,592,690,737,790,956,1209,1075,840,650,440,375,270,154,94
197,st100_Kivihaan_tunneli,2020/04/07,2,"12 KAIP",1,4,3,2,5,14,28,53,45,55,39,36,46,31,39,31,21,20,14,15,8,6,5,3
197,st100_Kivihaan_tunneli,2020/04/07,2,"13 Linja-autot",5,1,1,,7,14,13,8,4,5,5,3,3,7,10,5,5,6,5,2,3,5,3,2
197,st100_Kivihaan_tunneli,2020/04/07,2,"14 KAPP",,2,,,2,5,9,11,12,7,9,7,3,7,8,7,7,8,8,9,9,7,1,
197,st100_Kivihaan_tunneli,2020/04/07,2,"15 KATP",,,,,4,5,4,5,6,3,6,3,3,1,3,5,3,,1,,,,,1
197,st100_Kivihaan_tunneli,2020/04/07,2,"16 HA + PK",,,,1,,,3,3,4,2,1,2,3,,6,1,4,5,4,4,1,,,
197,st100_Kivihaan_tunneli,2020/04/07,2,"17 HA + AV",2,,,,,1,,3,2,2,3,3,5,2,,3,2,2,2,2,1,,1,
197,st100_Kivihaan_tunneli,2020/04/08,1,"11 HA-PA",61,36,25,32,79,323,1161,1130,976,767,753,761,791,808,998,1139,947,800,696,509,455,251,163,94
197,st100_Kivihaan_tunneli,2020/04/08,1,"12 KAIP",3,1,1,4,9,11,38,35,44,37,48,34,29,37,34,24,18,11,14,13,7,4,5,7
197,st100_Kivihaan_tunneli,2020/04/08,1,"13 Linja-autot",3,1,,,3,9,6,8,8,13,8,6,6,6,8,8,7,7,13,8,7,10,3,7
197,st100_Kivihaan_tunneli,2020/04/08,1,"14 KAPP",2,,,1,3,6,9,7,9,13,10,7,6,6,4,10,4,12,6,4,6,2,5,2
197,st100_Kivihaan_tunneli,2020/04/08,1,"15 KATP",,,,1,3,1,7,7,4,10,7,6,4,6,6,5,1,5,2,1,1,,,1
197,st100_Kivihaan_tunneli,2020/04/08,1,"16 HA + PK",,,,1,,,3,6,7,1,5,2,2,3,4,6,4,2,1,2,1,2,,1
197,st100_Kivihaan_tunneli,2020/04/08,1,"17 HA + AV",1,1,,,1,2,3,3,,3,3,5,3,4,4,4,1,2,,2,,,,
197,st100_Kivihaan_tunneli,2020/04/08,2,"11 HA-PA",59,35,23,28,55,201,620,766,646,613,617,737,744,900,939,1322,1036,852,637,548,399,288,180,111
197,st100_Kivihaan_tunneli,2020/04/08,2,"12 KAIP",2,3,1,,2,17,15,45,29,49,32,31,35,30,41,28,28,19,19,12,4,4,3,8
197,st100_Kivihaan_tunneli,2020/04/08,2,"13 Linja-autot",4,1,1,,7,9,11,6,7,5,5,3,6,7,10,4,6,6,4,2,5,5,5,3
197,st100_Kivihaan_tunneli,2020/04/08,2,"14 KAPP",2,1,2,,1,4,8,8,7,14,8,6,4,8,8,9,7,8,3,5,8,4,,
197,st100_Kivihaan_tunneli,2020/04/08,2,"15 KATP",1,,,1,2,7,3,5,6,4,7,3,3,2,5,4,3,1,2,4,1,,,
197,st100_Kivihaan_tunneli,2020/04/08,2,"16 HA + PK",,,,,,,3,3,6,,6,2,5,8,4,5,6,4,4,1,,,,
197,st100_Kivihaan_tunneli,2020/04/08,2,"17 HA + AV",,,,,,,2,4,2,1,3,1,4,1,4,3,2,1,4,1,4,,1,
197,st100_Kivihaan_tunneli,2020/04/09,1,"11 HA-PA",67,41,41,41,83,298,1119,1059,870,786,739,799,877,935,1041,1193,959,764,659,525,395,293,181,107
197,st100_Kivihaan_tunneli,2020/04/09,1,"12 KAIP",3,2,3,8,10,19,47,56,45,56,34,49,44,36,32,22,10,16,11,7,3,3,3,1
197,st100_Kivihaan_tunneli,2020/04/09,1,"13 Linja-autot",4,2,1,1,2,8,12,11,9,13,8,7,7,7,9,8,6,8,15,2,10,6,4,8
197,st100_Kivihaan_tunneli,2020/04/09,1,"14 KAPP",1,,,1,4,8,9,10,9,13,6,8,4,4,3,7,6,10,4,6,2,3,3,1
197,st100_Kivihaan_tunneli,2020/04/09,1,"15 KATP",,,,,4,1,6,3,8,7,4,5,6,5,6,5,2,1,1,2,,,,
197,st100_Kivihaan_tunneli,2020/04/09,1,"16 HA + PK",,,,,,3,3,7,9,4,5,7,6,4,6,8,1,3,3,,,1,1,
197,st100_Kivihaan_tunneli,2020/04/09,1,"17 HA + AV",1,,,1,,2,2,3,7,7,4,3,3,1,2,2,3,,1,,,,,
197,st100_Kivihaan_tunneli,2020/04/09,2,"11 HA-PA",60,44,34,48,56,188,572,739,632,648,657,795,859,997,1085,1202,989,837,642,513,392,285,220,123
197,st100_Kivihaan_tunneli,2020/04/09,2,"12 KAIP",2,6,3,3,5,19,27,51,49,54,33,37,31,45,41,19,23,8,18,12,4,7,4,4
197,st100_Kivihaan_tunneli,2020/04/09,2,"13 Linja-autot",5,1,1,2,8,14,13,9,4,8,6,5,6,9,9,6,6,7,5,3,6,6,4,3
197,st100_Kivihaan_tunneli,2020/04/09,2,"14 KAPP",1,,,,4,5,8,8,11,10,12,9,4,10,9,8,5,7,9,3,4,4,,
197,st100_Kivihaan_tunneli,2020/04/09,2,"15 KATP",,,,2,2,3,4,3,4,4,5,2,4,8,4,3,4,,,1,,,1,
197,st100_Kivihaan_tunneli,2020/04/09,2,"16 HA + PK",,,,,,,3,4,1,3,4,3,6,11,4,2,5,3,3,2,1,,,
197,st100_Kivihaan_tunneli,2020/04/09,2,"17 HA + AV",,,,,,,3,1,4,2,5,2,6,,3,2,2,3,1,,1,1,,
197,st100_Kivihaan_tunneli,2020/04/10,1,"11 HA-PA",105,65,36,32,38,74,268,184,201,252,391,496,598,630,617,675,642,565,481,373,343,238,168,129
197,st100_Kivihaan_tunneli,2020/04/10,1,"12 KAIP",3,1,2,,1,2,8,5,5,7,4,12,3,8,7,3,2,3,3,3,2,3,1,2
197,st100_Kivihaan_tunneli,2020/04/10,1,"13 Linja-autot",6,4,1,1,,1,5,5,5,6,7,7,8,7,7,7,9,8,9,6,6,7,7,10
197,st100_Kivihaan_tunneli,2020/04/10,1,"14 KAPP",2,,,1,3,,2,1,1,3,1,1,,,1,,,,,,,1,,1
197,st100_Kivihaan_tunneli,2020/04/10,1,"15 KATP",,,,,,,,,1,,,1,1,1,1,,,1,1,,1,,,1
197,st100_Kivihaan_tunneli,2020/04/10,1,"16 HA + PK",,,,,,,1,,,1,4,2,,4,2,3,2,1,2,2,,,,
197,st100_Kivihaan_tunneli,2020/04/10,1,"17 HA + AV",,,,,,,,2,,2,1,1,,,,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/04/10,2,"11 HA-PA",83,67,37,40,24,56,151,154,143,278,396,523,607,619,604,685,574,535,437,366,270,255,181,130
197,st100_Kivihaan_tunneli,2020/04/10,2,"12 KAIP",2,1,,,1,,3,7,5,5,8,13,3,8,9,5,3,3,6,4,2,3,3,3
197,st100_Kivihaan_tunneli,2020/04/10,2,"13 Linja-autot",5,1,1,,,2,7,7,6,8,7,4,7,8,5,6,7,7,4,6,6,6,7,6
197,st100_Kivihaan_tunneli,2020/04/10,2,"14 KAPP",1,1,,,,2,1,1,1,1,2,1,,,1,,,,,,1,1,,
197,st100_Kivihaan_tunneli,2020/04/10,2,"15 KATP",,,,,,,,1,,,,1,2,,,1,,,,,1,,,
197,st100_Kivihaan_tunneli,2020/04/10,2,"16 HA + PK",,,,,,1,,1,,2,3,2,3,1,1,3,3,1,2,2,,1,,
197,st100_Kivihaan_tunneli,2020/04/10,2,"17 HA + AV",1,,,,,,,,,,,,,,,,2,,,,,,,
197,st100_Kivihaan_tunneli,2020/04/11,1,"11 HA-PA",90,65,68,38,48,68,176,150,170,266,433,583,658,754,747,644,644,605,594,421,361,250,192,114
197,st100_Kivihaan_tunneli,2020/04/11,1,"12 KAIP",2,1,,,1,10,8,7,14,9,11,9,8,8,8,5,6,5,4,4,5,4,5,2
197,st100_Kivihaan_tunneli,2020/04/11,1,"13 Linja-autot",4,3,2,,1,4,1,6,6,5,6,4,6,6,7,4,7,5,6,5,4,6,5,10
197,st100_Kivihaan_tunneli,2020/04/11,1,"14 KAPP",2,,,1,1,2,2,1,2,2,1,,,1,,1,2,,,,1,1,1,1
197,st100_Kivihaan_tunneli,2020/04/11,1,"15 KATP",,,,,,,,1,,,1,1,1,2,,,,1,,,,1,,1
197,st100_Kivihaan_tunneli,2020/04/11,1,"16 HA + PK",1,,,,1,,,1,1,1,6,3,2,4,3,2,1,2,3,1,1,,1,1
197,st100_Kivihaan_tunneli,2020/04/11,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,1,1,2,,,,,1
197,st100_Kivihaan_tunneli,2020/04/11,2,"11 HA-PA",103,64,61,34,40,56,122,134,134,247,404,537,645,702,677,634,602,518,476,352,322,263,165,135
197,st100_Kivihaan_tunneli,2020/04/11,2,"12 KAIP",2,,1,1,,4,5,5,11,9,9,8,7,13,9,12,6,4,7,4,4,4,4,5
197,st100_Kivihaan_tunneli,2020/04/11,2,"13 Linja-autot",4,2,,,2,6,5,7,7,4,6,5,5,4,5,5,4,6,7,5,5,4,7,4
197,st100_Kivihaan_tunneli,2020/04/11,2,"14 KAPP",,,,,,1,2,1,1,1,2,1,,,2,1,,,,1,3,2,1,3
197,st100_Kivihaan_tunneli,2020/04/11,2,"15 KATP",,,,,1,,1,,,1,,,1,,,1,,,,,,,,
197,st100_Kivihaan_tunneli,2020/04/11,2,"16 HA + PK",1,,,,,,1,,,1,1,6,4,3,1,1,2,2,1,2,2,1,,
197,st100_Kivihaan_tunneli,2020/04/11,2,"17 HA + AV",,1,,,,,,,,,,,,,,,1,,1,1,,,1,
197,st100_Kivihaan_tunneli,2020/04/12,1,"11 HA-PA",98,72,60,42,34,54,110,94,91,149,207,330,473,539,592,526,449,479,453,347,292,230,161,104
197,st100_Kivihaan_tunneli,2020/04/12,1,"12 KAIP",3,2,,,,1,3,1,1,5,3,6,4,7,4,2,1,2,1,6,2,3,2,2
197,st100_Kivihaan_tunneli,2020/04/12,1,"13 Linja-autot",5,,,,2,3,4,5,6,6,8,6,8,4,5,8,8,7,10,5,6,6,6,10
197,st100_Kivihaan_tunneli,2020/04/12,1,"14 KAPP",1,1,1,,,2,,1,1,1,,,,1,1,2,,,1,1,,,1,2
197,st100_Kivihaan_tunneli,2020/04/12,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/04/12,1,"16 HA + PK",,,,,,,1,,,,,1,2,,4,5,,2,,,,,,
197,st100_Kivihaan_tunneli,2020/04/12,1,"17 HA + AV",1,,1,1,1,,,1,,,,,,,,,,,,,,,1,
197,st100_Kivihaan_tunneli,2020/04/12,2,"11 HA-PA",93,61,45,39,25,59,97,85,71,146,184,292,394,497,487,521,456,392,429,310,249,216,156,94
197,st100_Kivihaan_tunneli,2020/04/12,2,"12 KAIP",3,2,1,,,1,1,1,3,3,5,4,7,4,3,4,6,1,3,1,2,3,5,2
197,st100_Kivihaan_tunneli,2020/04/12,2,"13 Linja-autot",2,,,,2,1,6,8,7,6,8,6,5,8,7,5,4,9,6,7,6,6,6,4
197,st100_Kivihaan_tunneli,2020/04/12,2,"14 KAPP",1,1,,1,1,2,,,,1,,,,,,,,,1,1,1,,,
197,st100_Kivihaan_tunneli,2020/04/12,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/04/12,2,"16 HA + PK",,,,,,,,2,1,,,,,2,1,1,1,5,1,2,1,2,,
197,st100_Kivihaan_tunneli,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,1,,
197,st100_Kivihaan_tunneli,2020/04/13,1,"11 HA-PA",73,52,45,21,37,48,216,132,154,187,308,486,597,600,674,710,623,630,618,480,373,267,149,90
197,st100_Kivihaan_tunneli,2020/04/13,1,"12 KAIP",,1,,,1,1,2,2,2,4,4,7,3,4,3,2,3,9,2,1,4,2,1,2
197,st100_Kivihaan_tunneli,2020/04/13,1,"13 Linja-autot",6,4,2,1,,1,5,4,5,7,9,6,8,7,8,7,6,7,8,6,6,6,10,8
197,st100_Kivihaan_tunneli,2020/04/13,1,"14 KAPP",2,,,1,2,,1,1,,,,,,1,,1,,,,1,,,3,1
197,st100_Kivihaan_tunneli,2020/04/13,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,1,,1,,
197,st100_Kivihaan_tunneli,2020/04/13,1,"16 HA + PK",,,,,,,,,1,1,4,2,1,2,4,2,3,3,1,3,,1,1,
197,st100_Kivihaan_tunneli,2020/04/13,1,"17 HA + AV",,,,,,,,1,,1,2,,,,,1,,,1,1,,1,,
197,st100_Kivihaan_tunneli,2020/04/13,2,"11 HA-PA",80,37,34,48,19,48,115,142,120,178,265,481,557,590,651,664,592,579,517,414,321,245,168,83
197,st100_Kivihaan_tunneli,2020/04/13,2,"12 KAIP",1,1,,1,,1,1,5,1,2,7,4,4,2,5,5,4,2,5,1,3,1,3,2
