"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/04/05,2,"17 HA + AV",,,,,,,,,,2,1,1,,1,1,2,,,2,,1,1,1,
107,vt3_Kaivoksela,2020/04/06,1,"11 HA-PA",58,43,29,31,61,288,760,1063,837,721,763,844,917,1032,1521,2471,1718,1252,892,638,538,422,237,137
107,vt3_Kaivoksela,2020/04/06,1,"12 KAIP",4,3,3,11,19,18,42,79,89,102,140,106,129,132,126,131,65,41,37,29,19,12,13,7
107,vt3_Kaivoksela,2020/04/06,1,"13 Linja-autot",,,,1,2,9,10,10,14,15,12,8,5,9,24,14,13,6,3,3,3,3,3,3
107,vt3_Kaivoksela,2020/04/06,1,"14 KAPP",1,1,,,7,16,16,24,24,18,46,18,23,19,19,29,27,20,12,10,12,5,33,9
107,vt3_Kaivoksela,2020/04/06,1,"15 KATP",2,,1,,10,10,11,21,24,28,27,22,22,27,27,24,15,14,6,6,4,3,5,3
107,vt3_Kaivoksela,2020/04/06,1,"16 HA + PK",,,,,,,3,,4,8,13,4,10,7,16,22,11,7,5,2,4,1,1,2
107,vt3_Kaivoksela,2020/04/06,1,"17 HA + AV",,,,,,2,2,2,3,7,2,3,7,4,4,11,4,,1,2,2,,,
107,vt3_Kaivoksela,2020/04/06,2,"11 HA-PA",71,42,25,40,94,634,2287,1749,1232,948,801,793,835,853,1012,1223,1323,1055,755,670,538,339,276,129
107,vt3_Kaivoksela,2020/04/06,2,"12 KAIP",6,3,3,8,16,46,137,146,139,124,107,97,117,112,85,46,41,25,19,16,16,9,4,5
107,vt3_Kaivoksela,2020/04/06,2,"13 Linja-autot",4,2,2,1,,9,21,31,20,16,24,12,10,10,9,10,8,5,11,5,4,5,4,8
107,vt3_Kaivoksela,2020/04/06,2,"14 KAPP",3,3,2,6,5,13,29,18,23,19,24,23,21,26,19,13,15,17,20,17,12,4,4,5
107,vt3_Kaivoksela,2020/04/06,2,"15 KATP",1,1,,,10,3,46,26,20,26,30,27,20,24,15,15,11,12,5,5,7,3,,
107,vt3_Kaivoksela,2020/04/06,2,"16 HA + PK",,,1,,,2,12,10,16,15,8,8,13,8,6,15,11,8,3,3,2,3,1,2
107,vt3_Kaivoksela,2020/04/06,2,"17 HA + AV",,,,,,1,5,7,3,5,1,4,7,2,4,2,1,1,3,2,,,,
107,vt3_Kaivoksela,2020/04/07,1,"11 HA-PA",70,59,32,42,70,276,758,1011,832,709,744,869,925,1124,1615,2422,1788,1265,918,625,474,363,245,119
107,vt3_Kaivoksela,2020/04/07,1,"12 KAIP",6,5,11,6,17,28,46,85,103,102,108,115,115,136,120,112,72,47,40,26,25,8,14,12
107,vt3_Kaivoksela,2020/04/07,1,"13 Linja-autot",,1,1,,6,9,14,8,16,13,11,9,10,17,15,19,13,6,4,5,4,4,2,2
107,vt3_Kaivoksela,2020/04/07,1,"14 KAPP",1,,,2,7,10,18,18,30,19,38,14,20,21,15,23,26,15,8,12,11,7,29,13
107,vt3_Kaivoksela,2020/04/07,1,"15 KATP",2,,,1,9,8,10,27,24,24,33,14,22,23,20,23,12,6,5,5,9,1,9,3
107,vt3_Kaivoksela,2020/04/07,1,"16 HA + PK",1,1,,,,,,4,1,9,10,9,4,10,11,13,8,11,10,2,2,1,,
107,vt3_Kaivoksela,2020/04/07,1,"17 HA + AV",,,,1,,,1,3,4,1,3,4,1,2,4,5,3,5,3,2,3,2,,2
107,vt3_Kaivoksela,2020/04/07,2,"11 HA-PA",79,55,43,36,78,613,2303,1763,1164,894,801,794,866,889,1031,1262,1350,1134,841,619,479,336,258,100
107,vt3_Kaivoksela,2020/04/07,2,"12 KAIP",9,3,4,7,15,56,141,148,150,105,98,116,112,112,100,63,49,40,16,19,12,12,8,6
107,vt3_Kaivoksela,2020/04/07,2,"13 Linja-autot",1,5,2,1,,4,19,19,10,17,19,9,7,12,11,7,3,7,11,5,5,5,8,5
107,vt3_Kaivoksela,2020/04/07,2,"14 KAPP",,3,3,3,7,11,39,29,24,13,32,29,30,24,25,19,14,10,19,14,13,7,4,6
107,vt3_Kaivoksela,2020/04/07,2,"15 KATP",2,1,,2,4,2,45,18,21,38,17,19,18,19,18,11,10,15,8,8,1,4,1,1
107,vt3_Kaivoksela,2020/04/07,2,"16 HA + PK",1,1,,,,1,12,13,13,8,9,6,11,10,7,8,13,8,10,1,2,,2,1
107,vt3_Kaivoksela,2020/04/07,2,"17 HA + AV",,,,,,1,8,6,4,4,4,2,6,1,7,2,3,,3,,1,,,
107,vt3_Kaivoksela,2020/04/08,1,"11 HA-PA",69,53,37,41,70,275,762,1082,849,734,751,867,922,1196,1675,2484,1862,1409,990,779,568,437,234,153
107,vt3_Kaivoksela,2020/04/08,1,"12 KAIP",6,6,8,5,18,26,55,68,102,97,113,106,123,118,140,107,70,61,40,29,24,8,20,9
107,vt3_Kaivoksela,2020/04/08,1,"13 Linja-autot",,1,,1,2,12,11,8,13,17,7,13,15,15,14,24,13,6,3,4,4,3,2,2
107,vt3_Kaivoksela,2020/04/08,1,"14 KAPP",1,,1,2,8,8,18,23,34,18,49,18,16,23,21,35,24,14,7,8,11,5,24,12
107,vt3_Kaivoksela,2020/04/08,1,"15 KATP",,1,1,,8,10,11,28,25,14,31,23,21,31,21,20,23,10,3,6,10,3,7,2
107,vt3_Kaivoksela,2020/04/08,1,"16 HA + PK",,,,,,,2,3,8,4,8,8,7,10,9,8,13,10,11,4,2,5,1,
107,vt3_Kaivoksela,2020/04/08,1,"17 HA + AV",1,,,,,,2,1,3,2,3,2,2,,7,6,2,4,5,3,1,,,
107,vt3_Kaivoksela,2020/04/08,2,"11 HA-PA",65,44,44,36,90,651,2293,1704,1176,940,767,890,916,944,1096,1345,1377,1098,899,751,615,382,279,111
107,vt3_Kaivoksela,2020/04/08,2,"12 KAIP",10,3,4,3,19,44,153,143,125,98,99,96,101,116,92,62,48,36,30,25,19,8,7,4
107,vt3_Kaivoksela,2020/04/08,2,"13 Linja-autot",2,3,3,2,,10,20,28,19,16,13,17,10,9,12,7,4,6,8,5,4,7,6,4
107,vt3_Kaivoksela,2020/04/08,2,"14 KAPP",1,2,3,2,6,15,38,41,29,23,21,25,30,33,36,24,20,12,20,10,15,8,6,4
107,vt3_Kaivoksela,2020/04/08,2,"15 KATP",2,1,2,2,3,8,44,27,26,34,23,25,30,26,22,16,14,3,7,4,4,3,7,1
107,vt3_Kaivoksela,2020/04/08,2,"16 HA + PK",,1,1,,,4,9,15,14,8,11,10,13,12,7,8,18,10,6,4,2,2,,2
107,vt3_Kaivoksela,2020/04/08,2,"17 HA + AV",,1,,,,1,7,7,8,3,6,4,9,3,3,5,2,1,3,2,4,2,,1
107,vt3_Kaivoksela,2020/04/09,1,"11 HA-PA",70,50,49,47,69,258,748,1011,831,737,828,1013,1174,1534,1916,2143,1692,1264,963,774,599,448,315,181
107,vt3_Kaivoksela,2020/04/09,1,"12 KAIP",5,4,8,2,13,24,50,78,99,110,117,129,117,126,116,107,85,43,34,26,15,11,10,4
107,vt3_Kaivoksela,2020/04/09,1,"13 Linja-autot",,1,,,5,12,10,8,8,11,10,11,9,13,13,14,11,5,4,4,2,3,1,2
107,vt3_Kaivoksela,2020/04/09,1,"14 KAPP",2,1,3,2,7,11,19,21,30,20,35,21,23,18,11,17,19,12,9,7,5,5,4,1
107,vt3_Kaivoksela,2020/04/09,1,"15 KATP",1,2,,2,1,6,13,19,25,23,26,16,22,29,18,19,8,4,9,3,4,1,4,2
107,vt3_Kaivoksela,2020/04/09,1,"16 HA + PK",,1,,,,,,5,2,6,7,11,7,14,15,18,10,9,10,13,3,2,1,
107,vt3_Kaivoksela,2020/04/09,1,"17 HA + AV",,,,,1,,2,1,4,2,7,5,4,7,6,9,2,5,1,,1,1,,
107,vt3_Kaivoksela,2020/04/09,2,"11 HA-PA",80,37,38,52,103,612,2174,1630,1139,928,855,894,962,1089,1279,1502,1400,1090,869,711,629,475,286,192
107,vt3_Kaivoksela,2020/04/09,2,"12 KAIP",9,6,2,6,17,40,146,139,150,121,102,98,101,89,70,60,42,36,17,12,10,7,3,3
107,vt3_Kaivoksela,2020/04/09,2,"13 Linja-autot",2,3,3,2,1,13,25,28,18,12,19,14,14,14,18,10,7,5,11,7,8,3,5,6
107,vt3_Kaivoksela,2020/04/09,2,"14 KAPP",2,3,5,5,6,15,39,30,34,21,24,20,22,26,24,21,20,24,22,16,12,6,5,3
107,vt3_Kaivoksela,2020/04/09,2,"15 KATP",4,,1,1,8,11,42,26,26,27,24,22,23,23,19,10,10,9,3,6,,1,,
107,vt3_Kaivoksela,2020/04/09,2,"16 HA + PK",,,,,1,1,14,16,11,12,16,10,14,8,11,9,12,9,7,,3,1,2,3
107,vt3_Kaivoksela,2020/04/09,2,"17 HA + AV",,,,1,,2,8,6,4,6,5,5,4,4,4,3,1,1,,1,1,1,,
107,vt3_Kaivoksela,2020/04/10,1,"11 HA-PA",106,78,76,39,32,70,146,185,249,338,510,679,889,967,930,957,859,679,534,514,401,362,260,183
107,vt3_Kaivoksela,2020/04/10,1,"12 KAIP",2,2,5,1,5,,4,9,5,5,13,10,14,11,12,15,8,5,1,3,1,4,3,1
107,vt3_Kaivoksela,2020/04/10,1,"13 Linja-autot",1,1,1,1,1,3,2,4,,5,2,1,2,1,2,3,2,1,1,,1,2,,1
107,vt3_Kaivoksela,2020/04/10,1,"14 KAPP",2,1,1,1,1,1,3,2,5,2,7,3,4,2,4,5,5,4,3,2,3,3,3,4
107,vt3_Kaivoksela,2020/04/10,1,"15 KATP",1,1,,1,2,2,1,,2,1,4,2,2,,,2,,,1,,1,,,
107,vt3_Kaivoksela,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,5,8,5,5,8,5,4,7,5,3,1,2,1,1,
107,vt3_Kaivoksela,2020/04/10,1,"17 HA + AV",,,1,,,,1,1,,,2,3,2,3,2,1,1,3,1,1,1,,,1
107,vt3_Kaivoksela,2020/04/10,2,"11 HA-PA",134,93,58,42,51,138,486,312,293,364,494,643,796,916,917,925,856,814,715,622,507,345,275,172
107,vt3_Kaivoksela,2020/04/10,2,"12 KAIP",9,4,2,1,5,2,9,12,15,14,12,15,8,17,12,9,7,7,9,4,4,3,3,6
107,vt3_Kaivoksela,2020/04/10,2,"13 Linja-autot",2,1,1,1,,,1,2,,4,,2,1,1,1,1,2,1,1,,,1,1,3
107,vt3_Kaivoksela,2020/04/10,2,"14 KAPP",2,2,1,1,2,2,20,24,11,4,12,3,10,9,9,4,2,5,2,2,2,2,2,7
107,vt3_Kaivoksela,2020/04/10,2,"15 KATP",,2,,2,1,3,5,11,5,2,5,1,6,2,2,,,1,1,1,,,,3
107,vt3_Kaivoksela,2020/04/10,2,"16 HA + PK",1,1,,,,,2,2,2,4,6,13,6,6,7,11,7,5,6,5,1,,1,2
107,vt3_Kaivoksela,2020/04/10,2,"17 HA + AV",,,,,,,1,2,1,3,3,1,2,2,1,1,1,1,1,,1,,,
107,vt3_Kaivoksela,2020/04/11,1,"11 HA-PA",134,90,68,43,42,68,130,180,246,416,613,852,940,996,1003,931,762,721,579,465,418,366,271,156
107,vt3_Kaivoksela,2020/04/11,1,"12 KAIP",3,3,3,3,1,2,6,10,10,10,12,11,15,18,10,16,8,4,4,8,4,5,2,1
107,vt3_Kaivoksela,2020/04/11,1,"13 Linja-autot",,,,,1,4,1,2,1,1,2,1,1,,2,2,3,,2,1,1,1,,2
107,vt3_Kaivoksela,2020/04/11,1,"14 KAPP",2,,1,1,1,4,4,3,5,4,4,3,7,6,5,4,7,2,3,2,2,2,4,2
107,vt3_Kaivoksela,2020/04/11,1,"15 KATP",,,,,1,2,,,,1,2,3,2,3,2,1,,,,,,,,
107,vt3_Kaivoksela,2020/04/11,1,"16 HA + PK",,,,,,,2,1,1,1,5,8,10,5,8,11,8,3,5,1,2,1,,
107,vt3_Kaivoksela,2020/04/11,1,"17 HA + AV",,,,,,1,,1,,1,1,2,,,1,1,3,3,1,,,,1,
107,vt3_Kaivoksela,2020/04/11,2,"11 HA-PA",133,78,79,50,50,127,318,275,265,397,576,687,892,1032,993,975,922,860,814,623,558,396,246,179
107,vt3_Kaivoksela,2020/04/11,2,"12 KAIP",5,6,2,,4,6,8,10,10,15,10,11,22,15,17,9,15,9,8,4,4,2,3,1
107,vt3_Kaivoksela,2020/04/11,2,"13 Linja-autot",6,2,1,2,,2,4,1,3,2,2,6,1,3,1,1,1,1,2,1,1,,3,3
107,vt3_Kaivoksela,2020/04/11,2,"14 KAPP",4,2,1,2,1,2,1,4,1,2,5,2,3,3,3,5,3,3,2,2,2,3,1,3
107,vt3_Kaivoksela,2020/04/11,2,"15 KATP",1,,,1,1,,,1,,2,2,3,3,1,1,1,1,1,1,,,,,
107,vt3_Kaivoksela,2020/04/11,2,"16 HA + PK",1,1,,,1,,,3,2,4,7,14,11,15,5,7,9,6,7,4,2,2,,1
107,vt3_Kaivoksela,2020/04/11,2,"17 HA + AV",,,,,,,,,1,2,2,,4,3,1,3,1,,2,,,1,1,
107,vt3_Kaivoksela,2020/04/12,1,"11 HA-PA",126,82,82,40,30,47,94,121,124,159,288,377,566,633,721,747,641,557,525,402,339,316,192,137
107,vt3_Kaivoksela,2020/04/12,1,"12 KAIP",,1,1,,1,1,,2,2,2,5,9,5,5,4,1,6,3,2,2,2,2,1,
107,vt3_Kaivoksela,2020/04/12,1,"13 Linja-autot",,,,,,4,2,1,1,1,,1,,1,1,,1,,,2,1,1,1,1
107,vt3_Kaivoksela,2020/04/12,1,"14 KAPP",2,1,1,1,,2,2,,1,1,2,2,4,2,2,7,9,2,3,2,2,4,3,4
107,vt3_Kaivoksela,2020/04/12,1,"15 KATP",,,,,,,,,,,,,1,1,,1,1,,,,,,1,1
107,vt3_Kaivoksela,2020/04/12,1,"16 HA + PK",,,,,,,1,,,,3,3,6,7,5,1,2,2,1,2,2,1,,
107,vt3_Kaivoksela,2020/04/12,1,"17 HA + AV",,1,,,,,,,1,,1,3,1,1,,,1,1,,,,,,
107,vt3_Kaivoksela,2020/04/12,2,"11 HA-PA",138,99,55,22,45,64,183,171,107,210,343,475,619,684,758,693,633,636,611,525,393,288,189,136
107,vt3_Kaivoksela,2020/04/12,2,"12 KAIP",2,1,,1,1,,1,3,2,1,8,2,7,6,5,4,1,4,2,1,3,5,,2
107,vt3_Kaivoksela,2020/04/12,2,"13 Linja-autot",2,1,,1,,,1,,1,2,,1,1,3,,2,,,3,,,,3,4
107,vt3_Kaivoksela,2020/04/12,2,"14 KAPP",1,1,2,1,2,1,,1,,,3,2,5,3,3,3,3,3,3,2,3,2,2,2
107,vt3_Kaivoksela,2020/04/12,2,"15 KATP",,,,,,,,,,1,,,,,,,,1,1,,,,,
107,vt3_Kaivoksela,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,3,7,5,9,7,3,4,8,3,2,2,,,1
107,vt3_Kaivoksela,2020/04/12,2,"17 HA + AV",,,,,,,,,,,2,1,2,1,1,1,,,1,,,,,
107,vt3_Kaivoksela,2020/04/13,1,"11 HA-PA",95,66,40,38,17,60,127,170,167,280,450,625,809,814,918,887,807,733,603,545,436,381,216,125
107,vt3_Kaivoksela,2020/04/13,1,"12 KAIP",,1,1,,,2,4,2,5,8,13,12,9,16,10,6,7,5,9,6,8,2,7,6
107,vt3_Kaivoksela,2020/04/13,1,"13 Linja-autot",,1,,,1,3,4,2,,3,2,1,2,1,2,1,4,,,3,4,,2,3
107,vt3_Kaivoksela,2020/04/13,1,"14 KAPP",1,1,,1,1,1,2,3,1,1,6,2,4,5,4,8,39,5,6,3,10,2,31,11
107,vt3_Kaivoksela,2020/04/13,1,"15 KATP",,,,,,1,,1,,1,2,2,1,4,,3,9,1,3,,1,1,5,4
107,vt3_Kaivoksela,2020/04/13,1,"16 HA + PK",2,,,,,1,,,1,3,6,4,6,7,4,8,5,3,3,4,4,1,,1
107,vt3_Kaivoksela,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,2,1,5,,1,,2,3,,,,,1
107,vt3_Kaivoksela,2020/04/13,2,"11 HA-PA",89,68,36,28,31,91,339,218,217,270,438,645,770,895,909,917,987,915,814,648,531,356,225,110
107,vt3_Kaivoksela,2020/04/13,2,"12 KAIP",2,2,,,4,2,6,10,11,6,9,7,16,11,9,7,3,9,7,9,5,4,5,7
107,vt3_Kaivoksela,2020/04/13,2,"13 Linja-autot",2,2,2,,,,4,1,,2,1,4,1,2,1,4,1,,1,2,1,,2,2
