"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/04/02,2,"12 KAIP",,,,,,,3,2,1,3,3,,1,3,1,3,,,6,,,,,
555,st170_Tallinmäki,2020/04/02,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,,,,,,
555,st170_Tallinmäki,2020/04/02,2,"15 KATP",,,,,,,,2,3,1,1,1,1,,3,,,,,,,,,
555,st170_Tallinmäki,2020/04/02,2,"16 HA + PK",,,,,,,,,1,,2,3,1,1,1,,2,4,,,,,,
555,st170_Tallinmäki,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/03,1,"11 HA-PA",2,,1,,,4,11,15,20,19,37,58,47,52,52,66,71,49,33,32,12,10,4,5
555,st170_Tallinmäki,2020/04/03,1,"12 KAIP",,,,,,,1,6,3,1,1,,4,,2,2,,3,1,1,,,,
555,st170_Tallinmäki,2020/04/03,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,3,,,,,,,
555,st170_Tallinmäki,2020/04/03,1,"15 KATP",,,,,1,,,,,2,1,1,2,,2,1,,,,,1,,,
555,st170_Tallinmäki,2020/04/03,1,"16 HA + PK",,,,,,,,,,,,1,,1,1,2,2,5,,,,,,
555,st170_Tallinmäki,2020/04/03,2,"11 HA-PA",,,,,,15,20,29,23,41,31,48,47,44,43,47,42,39,21,28,14,7,6,4
555,st170_Tallinmäki,2020/04/03,2,"12 KAIP",,,,,,,1,5,3,2,4,2,1,1,1,1,,2,1,6,,,,1
555,st170_Tallinmäki,2020/04/03,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/03,2,"15 KATP",,,,,,,,1,,1,2,,3,2,2,,,,,,,,,
555,st170_Tallinmäki,2020/04/03,2,"16 HA + PK",,,,,,,,,1,,,,1,1,2,,,,,1,,,,
555,st170_Tallinmäki,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,,,,,,,,
555,st170_Tallinmäki,2020/04/04,1,"11 HA-PA",3,3,2,3,,1,6,5,18,36,50,41,32,45,39,35,22,27,10,12,10,11,3,3
555,st170_Tallinmäki,2020/04/04,1,"12 KAIP",,,,,,,,4,,,2,,2,,,1,,,,,,,,
555,st170_Tallinmäki,2020/04/04,1,"15 KATP",,,,,,,,,,2,1,,,2,,,,,,,,,,
555,st170_Tallinmäki,2020/04/04,1,"16 HA + PK",,,,,,,,,1,2,6,4,2,5,,2,,1,,,,,,
555,st170_Tallinmäki,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/04/04,2,"11 HA-PA",2,1,1,,1,5,5,9,15,10,21,29,36,41,36,31,34,40,26,14,9,12,7,3
555,st170_Tallinmäki,2020/04/04,2,"12 KAIP",,,,,,,,1,,1,1,3,,1,3,2,,,,,,,,
555,st170_Tallinmäki,2020/04/04,2,"15 KATP",,,,,1,,,,,1,1,,1,2,,,,,,,,,,
555,st170_Tallinmäki,2020/04/04,2,"16 HA + PK",,,,,,,,,1,3,1,1,3,2,1,1,2,,,,,,,
555,st170_Tallinmäki,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
555,st170_Tallinmäki,2020/04/05,1,"11 HA-PA",3,2,3,1,,2,6,2,9,15,39,33,38,35,32,24,28,28,16,12,13,16,5,3
555,st170_Tallinmäki,2020/04/05,1,"12 KAIP",,,,,,,,,,3,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/05,1,"15 KATP",,,,,,,,,,1,1,,1,,,1,,,,,,,,
555,st170_Tallinmäki,2020/04/05,1,"16 HA + PK",,,,,,,,,,2,1,1,2,3,1,1,1,2,1,1,,,,
555,st170_Tallinmäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/05,2,"11 HA-PA",3,1,2,,,4,6,6,2,14,21,23,25,44,51,46,43,34,32,29,15,4,3,5
555,st170_Tallinmäki,2020/04/05,2,"12 KAIP",,,,,,,,,,1,1,,1,2,,1,,3,,,,,,
555,st170_Tallinmäki,2020/04/05,2,"14 KAPP",,,,,,1,,,,,1,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/05,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/05,2,"16 HA + PK",,,,,,,,,,,1,1,1,3,3,,3,1,1,,,,,
555,st170_Tallinmäki,2020/04/06,1,"11 HA-PA",,,2,1,,7,17,19,21,30,34,27,31,34,30,50,53,39,27,17,11,4,7,1
555,st170_Tallinmäki,2020/04/06,1,"12 KAIP",,,,,,,1,3,,1,1,,4,3,1,2,2,2,,1,,,,
555,st170_Tallinmäki,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/06,1,"14 KAPP",,,,,,,,,,,1,,,,1,,2,,1,1,,,,
555,st170_Tallinmäki,2020/04/06,1,"15 KATP",,,,,1,,,,2,1,,,,2,,2,,,1,,,,,
555,st170_Tallinmäki,2020/04/06,1,"16 HA + PK",,,,,,,,,,,,3,3,3,2,,,2,2,,,,,
555,st170_Tallinmäki,2020/04/06,2,"11 HA-PA",3,,1,,2,6,29,29,30,23,23,28,40,38,41,41,36,21,25,22,12,4,7,4
555,st170_Tallinmäki,2020/04/06,2,"12 KAIP",,,,,,,1,4,,,1,,1,2,1,3,,1,4,2,,,,
555,st170_Tallinmäki,2020/04/06,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/06,2,"15 KATP",,,,,,,,,,,,,,,3,,1,,,,,,,
555,st170_Tallinmäki,2020/04/06,2,"16 HA + PK",,,,,,,,,,2,1,,2,,2,2,1,1,,,1,,,
555,st170_Tallinmäki,2020/04/07,1,"11 HA-PA",1,1,1,,,7,18,14,35,46,39,47,52,45,43,46,53,34,28,23,8,12,6,2
555,st170_Tallinmäki,2020/04/07,1,"12 KAIP",,,,,,,1,1,1,4,1,1,4,1,3,,1,2,1,,,,,
555,st170_Tallinmäki,2020/04/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/07,1,"15 KATP",,,,1,,,1,1,,,1,,2,2,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/07,1,"16 HA + PK",,,,,,,,,1,,2,3,3,,1,1,2,3,1,,,,,
555,st170_Tallinmäki,2020/04/07,2,"11 HA-PA",,1,2,,,11,26,28,29,28,36,31,42,39,44,38,45,24,44,23,13,6,2,4
555,st170_Tallinmäki,2020/04/07,2,"12 KAIP",,,,,,,2,1,1,1,2,1,2,2,1,2,,,5,,,,,
555,st170_Tallinmäki,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/04/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/07,2,"15 KATP",,,,,,,,,1,,,,1,,1,,,2,,,,,,
555,st170_Tallinmäki,2020/04/07,2,"16 HA + PK",,,,,,,1,1,,,,1,,1,4,2,2,2,2,,1,,,
555,st170_Tallinmäki,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/08,1,"11 HA-PA",1,1,1,,,9,12,18,30,43,57,71,61,53,59,65,72,54,32,26,19,9,9,4
555,st170_Tallinmäki,2020/04/08,1,"12 KAIP",,,,,,1,,3,2,2,,,1,1,4,1,,,,1,,,,
555,st170_Tallinmäki,2020/04/08,1,"14 KAPP",,,,,,,,,1,,1,,1,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/08,1,"15 KATP",,,,1,,,1,1,1,,2,1,,3,3,1,1,1,,,,,,
555,st170_Tallinmäki,2020/04/08,1,"16 HA + PK",,,,,,,,,2,4,5,4,1,3,,3,2,2,1,,,,,
555,st170_Tallinmäki,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/08,2,"11 HA-PA",,2,,,2,12,28,22,36,37,43,57,56,53,62,42,58,43,38,31,16,4,7,1
555,st170_Tallinmäki,2020/04/08,2,"12 KAIP",,,,,,,,1,3,,1,1,2,2,1,3,,2,,,,,,
555,st170_Tallinmäki,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/04/08,2,"15 KATP",,,,,,,,1,2,4,,2,,1,,1,2,1,2,,,,,
555,st170_Tallinmäki,2020/04/08,2,"16 HA + PK",,,,,,,1,2,1,2,5,2,3,1,2,2,1,1,1,,,,,
555,st170_Tallinmäki,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/04/09,1,"11 HA-PA",1,3,1,,,8,7,16,35,32,66,61,69,96,89,63,94,62,22,27,19,10,6,9
555,st170_Tallinmäki,2020/04/09,1,"12 KAIP",,,,,,1,1,2,,1,2,1,2,1,2,3,1,,1,,,,,
555,st170_Tallinmäki,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/04/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,2,,,,,
555,st170_Tallinmäki,2020/04/09,1,"15 KATP",,,,,,,1,1,,2,,1,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/09,1,"16 HA + PK",,,,,,,1,1,,1,,2,2,1,2,2,8,4,2,3,,,,
555,st170_Tallinmäki,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,2,,,,
555,st170_Tallinmäki,2020/04/09,2,"11 HA-PA",,1,1,,1,9,23,27,34,29,38,74,68,57,67,64,67,45,26,20,27,6,5,7
555,st170_Tallinmäki,2020/04/09,2,"12 KAIP",,,,,,,1,1,1,3,1,,2,1,2,1,1,,1,,,,,
555,st170_Tallinmäki,2020/04/09,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/09,2,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,1,,
555,st170_Tallinmäki,2020/04/09,2,"16 HA + PK",,,,,,1,,,2,1,1,2,2,3,5,3,,4,,,,,,
555,st170_Tallinmäki,2020/04/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,1,,,,,
555,st170_Tallinmäki,2020/04/10,1,"11 HA-PA",3,1,,2,,2,4,4,9,30,34,37,32,32,25,31,38,20,21,15,15,10,4,5
555,st170_Tallinmäki,2020/04/10,1,"12 KAIP",,1,,,,,,,1,4,4,2,1,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/10,1,"14 KAPP",,,,,,,,,,,2,,,,1,1,,,,,1,,,
555,st170_Tallinmäki,2020/04/10,1,"15 KATP",,,,1,,1,,,,1,1,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/10,1,"16 HA + PK",,,,,,,,1,3,1,3,,,4,,2,2,3,,,,,,
555,st170_Tallinmäki,2020/04/10,2,"11 HA-PA",3,,,,,3,8,2,5,8,20,26,32,38,28,42,44,28,32,17,17,5,8,5
555,st170_Tallinmäki,2020/04/10,2,"12 KAIP",,,,,,,,,,,,1,6,2,2,,,,2,,,,,
555,st170_Tallinmäki,2020/04/10,2,"15 KATP",,,,,,,,,,,1,1,1,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/10,2,"16 HA + PK",,,,,,,,,,,,,1,1,1,4,1,4,,,,,,
555,st170_Tallinmäki,2020/04/11,1,"11 HA-PA",5,3,,,,2,5,7,14,26,49,40,44,35,37,41,29,26,29,13,17,10,9,1
555,st170_Tallinmäki,2020/04/11,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/11,1,"15 KATP",,,,,1,1,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/11,1,"16 HA + PK",,,,,,,1,,1,3,4,2,2,3,2,3,1,1,,,,,,
555,st170_Tallinmäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
555,st170_Tallinmäki,2020/04/11,2,"11 HA-PA",2,4,3,,2,2,6,12,14,27,22,28,38,45,46,32,36,40,28,22,11,9,9,3
555,st170_Tallinmäki,2020/04/11,2,"12 KAIP",1,,,,,,,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/11,2,"14 KAPP",,,,,1,,,,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,,,,
555,st170_Tallinmäki,2020/04/11,2,"16 HA + PK",,,,,,,,,1,,1,3,,4,1,3,4,2,1,,1,1,,
555,st170_Tallinmäki,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/12,1,"11 HA-PA",2,6,2,,1,,4,5,6,16,29,15,27,24,26,28,19,21,19,14,4,5,7,5
555,st170_Tallinmäki,2020/04/12,1,"12 KAIP",,,,,,,,,,2,4,1,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/12,1,"16 HA + PK",,,,,,,,1,,1,,,1,,,,2,,,,,,,
555,st170_Tallinmäki,2020/04/12,2,"11 HA-PA",,4,2,,,2,6,4,6,12,18,26,23,33,27,30,20,24,16,25,2,5,4,4
555,st170_Tallinmäki,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,1,,5,1,,,1,,,,,
555,st170_Tallinmäki,2020/04/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/12,2,"16 HA + PK",,,,,,,,,,,3,1,1,1,3,,2,1,,2,,,,
555,st170_Tallinmäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/13,1,"11 HA-PA",6,2,2,1,2,,6,2,9,17,23,36,34,43,43,35,30,22,19,15,11,7,6,
555,st170_Tallinmäki,2020/04/13,1,"12 KAIP",,,,,,1,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/13,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/13,1,"16 HA + PK",,,,,,,,1,,3,,1,3,1,4,2,,,1,1,1,,,
555,st170_Tallinmäki,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/13,2,"11 HA-PA",2,3,2,1,,1,6,2,4,5,19,18,36,37,35,54,37,38,34,27,6,5,11,2
555,st170_Tallinmäki,2020/04/13,2,"12 KAIP",,,,,,,1,,1,,,1,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/04/13,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,1,1,,,,
555,st170_Tallinmäki,2020/04/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,,2,1,,,1,4,3,3,4,,1,,
555,st170_Tallinmäki,2020/04/14,1,"11 HA-PA",2,1,1,1,,5,14,17,26,33,36,48,60,51,57,73,69,42,41,17,22,6,3,3
555,st170_Tallinmäki,2020/04/14,1,"12 KAIP",,,,,,1,,1,3,1,33,7,1,,1,,2,3,,1,1,,,
555,st170_Tallinmäki,2020/04/14,1,"14 KAPP",,,,,,,,,1,1,1,2,1,,,1,2,,2,,,,,
555,st170_Tallinmäki,2020/04/14,1,"15 KATP",,,,,,1,2,,,1,,,,1,2,,,1,,,,,,
555,st170_Tallinmäki,2020/04/14,1,"16 HA + PK",,,,,,1,1,,2,1,1,1,1,1,1,3,2,4,1,,,,,
555,st170_Tallinmäki,2020/04/14,1,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/14,2,"11 HA-PA",2,,,,1,15,25,36,25,35,34,49,36,34,39,43,47,35,26,27,13,5,6,
555,st170_Tallinmäki,2020/04/14,2,"12 KAIP",,,,,,,2,1,2,,1,1,1,1,1,1,,,,,,,,1
555,st170_Tallinmäki,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,,,
555,st170_Tallinmäki,2020/04/14,2,"15 KATP",,,,,,,,2,1,,2,,,,,2,,,1,,,,,
555,st170_Tallinmäki,2020/04/14,2,"16 HA + PK",,,,,,,,2,,1,4,2,2,3,1,1,2,1,,,1,,,
555,st170_Tallinmäki,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/04/15,1,"11 HA-PA",4,,2,,1,9,13,22,23,30,37,40,27,36,38,65,58,49,31,22,15,9,5,2
555,st170_Tallinmäki,2020/04/15,1,"12 KAIP",,,,,,,2,,2,2,4,,1,3,2,,,1,1,2,2,1,,
555,st170_Tallinmäki,2020/04/15,1,"14 KAPP",,,,,1,,1,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/15,1,"15 KATP",,,1,,,,,,,1,2,,1,,,1,2,,,,,,,
555,st170_Tallinmäki,2020/04/15,1,"16 HA + PK",,,,,,,1,,,1,1,4,,1,,,2,2,1,1,,,,
555,st170_Tallinmäki,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
555,st170_Tallinmäki,2020/04/15,2,"11 HA-PA",2,,1,,,13,22,25,29,30,37,40,28,30,32,51,39,26,22,24,16,7,2,2
555,st170_Tallinmäki,2020/04/15,2,"12 KAIP",,,,,,,1,2,5,,5,,,1,,1,3,1,,1,,,,
555,st170_Tallinmäki,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
555,st170_Tallinmäki,2020/04/15,2,"15 KATP",,,,,,,,,1,,2,,,,,,1,1,,,,,,
555,st170_Tallinmäki,2020/04/15,2,"16 HA + PK",,,,,,,1,,,2,1,2,,1,1,,2,1,2,,1,,,
555,st170_Tallinmäki,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/16,1,"11 HA-PA",4,1,2,,1,8,17,17,20,33,34,65,37,46,56,53,61,50,39,21,19,14,10,2
555,st170_Tallinmäki,2020/04/16,1,"12 KAIP",,,,,,1,1,,3,2,6,,,1,5,,2,,2,2,1,1,,
555,st170_Tallinmäki,2020/04/16,1,"14 KAPP",,,,,,,,1,,1,,,,,1,1,,,,,,,,
555,st170_Tallinmäki,2020/04/16,1,"15 KATP",1,,,,,,,,,1,,,,,1,,,1,1,,1,,,
555,st170_Tallinmäki,2020/04/16,1,"16 HA + PK",,,,,,,,,1,1,3,,,2,1,2,1,3,1,2,,,,
555,st170_Tallinmäki,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/16,2,"11 HA-PA",2,,,,1,15,31,39,21,35,32,64,52,39,38,50,49,39,20,27,11,15,5,4
555,st170_Tallinmäki,2020/04/16,2,"12 KAIP",,1,,,,,1,5,2,,2,,1,3,,1,1,,,1,1,1,1,
555,st170_Tallinmäki,2020/04/16,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/16,2,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/16,2,"15 KATP",,,,,,,,,1,,1,1,1,,,1,,,1,,1,,,
555,st170_Tallinmäki,2020/04/16,2,"16 HA + PK",,,,,,,,,,2,1,1,,1,5,6,4,4,1,1,3,,,
555,st170_Tallinmäki,2020/04/17,1,"11 HA-PA",2,,2,,1,9,14,17,28,49,46,60,66,57,54,58,70,45,34,27,23,15,9,3
555,st170_Tallinmäki,2020/04/17,1,"12 KAIP",,,,,,1,1,,1,3,1,2,,,3,1,6,1,,,,,,
555,st170_Tallinmäki,2020/04/17,1,"14 KAPP",,,,,,,,,,,,,,,2,1,,1,,1,1,,,
555,st170_Tallinmäki,2020/04/17,1,"15 KATP",,,,1,,,,1,2,,,2,1,,,,1,1,,,,1,,
555,st170_Tallinmäki,2020/04/17,1,"16 HA + PK",,,,,,,,,1,4,3,2,3,,3,2,6,,,1,,,,
555,st170_Tallinmäki,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,,,,
555,st170_Tallinmäki,2020/04/17,2,"11 HA-PA",3,,,,,11,24,35,30,23,30,59,50,55,52,48,48,31,24,18,24,13,7,3
555,st170_Tallinmäki,2020/04/17,2,"12 KAIP",,,,,,,,2,1,1,1,3,2,,1,1,2,,,,,,,
555,st170_Tallinmäki,2020/04/17,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
555,st170_Tallinmäki,2020/04/17,2,"15 KATP",,,,,,,,,1,,,1,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/17,2,"16 HA + PK",,,,,,,1,,1,2,1,1,2,2,1,1,5,,1,2,,,,
555,st170_Tallinmäki,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/04/18,1,"11 HA-PA",5,4,2,2,,3,6,7,17,31,45,36,43,42,44,47,30,35,19,15,11,12,4,1
555,st170_Tallinmäki,2020/04/18,1,"12 KAIP",,,,,,,,1,1,2,,1,1,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/04/18,1,"14 KAPP",,,,,,,,,,,,1,1,,,3,,,,,,,,
555,st170_Tallinmäki,2020/04/18,1,"15 KATP",,,,,,,,,,,,,1,1,2,,,,,,,,,
555,st170_Tallinmäki,2020/04/18,1,"16 HA + PK",,,,,,,,1,,3,2,3,2,6,2,,1,2,1,,,,,
555,st170_Tallinmäki,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/04/18,2,"11 HA-PA",10,3,2,,,7,7,8,16,19,22,26,31,60,33,49,44,40,28,14,17,14,4,3
555,st170_Tallinmäki,2020/04/18,2,"12 KAIP",,,,,,1,,2,1,11,1,,25,1,1,1,1,,,4,,,,
555,st170_Tallinmäki,2020/04/18,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/18,2,"15 KATP",,,,1,,,,,,1,,,1,2,2,,,,,,,,,
555,st170_Tallinmäki,2020/04/18,2,"16 HA + PK",,,,,,,,,,3,2,6,4,3,2,1,1,4,,,1,,,
555,st170_Tallinmäki,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/04/19,1,"11 HA-PA",4,6,5,3,,5,3,7,8,25,34,43,39,40,31,47,20,19,20,15,8,10,4,
555,st170_Tallinmäki,2020/04/19,1,"12 KAIP",,,,,,,,,1,3,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/19,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/19,1,"15 KATP",,,,,,,,,,2,,2,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/19,1,"16 HA + PK",,,,,,,,,2,3,1,1,2,1,,1,3,2,3,1,,,,
555,st170_Tallinmäki,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/04/19,2,"11 HA-PA",7,2,1,1,,1,4,4,12,9,20,20,47,42,52,41,45,37,45,20,19,12,6,2
555,st170_Tallinmäki,2020/04/19,2,"12 KAIP",,,,,,,,,,1,1,1,,2,2,,1,,,,,,,1
555,st170_Tallinmäki,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,2,1,,,,,
555,st170_Tallinmäki,2020/04/19,2,"15 KATP",,,,,,,,,,2,,1,2,,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/19,2,"16 HA + PK",,,,,,,,,1,,,1,3,4,4,1,4,4,5,1,,,,
555,st170_Tallinmäki,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
