"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/04/02,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/02,1,"14 KAPP",,,,,,,1,,2,,2,4,3,,1,2,1,1,,1,3,1,,
1042,kt67_Kauhajoki_P,2020/04/02,1,"15 KATP",2,1,1,2,2,3,1,6,4,9,6,5,2,15,15,7,17,7,4,,2,3,4,4
1042,kt67_Kauhajoki_P,2020/04/02,1,"16 HA + PK",,,,,,3,1,6,6,,2,2,4,2,6,5,4,2,5,2,,,,
1042,kt67_Kauhajoki_P,2020/04/02,1,"17 HA + AV",,,,,,1,,1,1,,,1,1,1,3,2,1,2,,,,,,
1042,kt67_Kauhajoki_P,2020/04/02,2,"11 HA-PA",11,2,5,1,10,39,71,80,84,51,35,59,57,49,98,94,136,61,50,38,33,23,15,9
1042,kt67_Kauhajoki_P,2020/04/02,2,"12 KAIP",1,,,,2,3,4,8,1,4,3,4,1,5,4,3,6,5,,3,,1,,
1042,kt67_Kauhajoki_P,2020/04/02,2,"13 Linja-autot",1,,,,1,1,3,2,3,1,3,1,,1,2,2,,,,,,,1,
1042,kt67_Kauhajoki_P,2020/04/02,2,"14 KAPP",,,,,,1,,3,1,2,3,3,2,1,2,3,1,1,3,2,4,,,
1042,kt67_Kauhajoki_P,2020/04/02,2,"15 KATP",2,1,2,1,1,4,9,7,15,10,4,8,9,5,7,5,2,9,5,4,3,5,1,
1042,kt67_Kauhajoki_P,2020/04/02,2,"16 HA + PK",1,,,,,1,2,2,2,5,4,5,5,7,6,4,1,3,3,1,,1,2,
1042,kt67_Kauhajoki_P,2020/04/02,2,"17 HA + AV",,1,,,1,,1,1,1,3,3,,1,4,3,1,1,,1,,,,,
1042,kt67_Kauhajoki_P,2020/04/03,1,"11 HA-PA",1,4,,3,9,44,81,56,79,50,55,61,74,77,105,130,108,83,61,55,38,27,25,10
1042,kt67_Kauhajoki_P,2020/04/03,1,"12 KAIP",,,,,2,3,1,4,2,1,6,2,8,2,2,7,3,3,4,1,,1,1,
1042,kt67_Kauhajoki_P,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,1,
1042,kt67_Kauhajoki_P,2020/04/03,1,"14 KAPP",,,,,,,1,1,2,1,1,1,1,,1,,2,,,,,,,2
1042,kt67_Kauhajoki_P,2020/04/03,1,"15 KATP",1,1,,,1,2,2,6,3,8,5,3,10,8,12,5,7,4,2,3,3,1,1,2
1042,kt67_Kauhajoki_P,2020/04/03,1,"16 HA + PK",,,,1,,2,2,3,1,2,5,3,3,4,3,8,3,9,1,3,1,1,,
1042,kt67_Kauhajoki_P,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,1,1,2,2,,,,2,,,,1,,,
1042,kt67_Kauhajoki_P,2020/04/03,2,"11 HA-PA",10,4,,3,9,50,55,82,74,38,46,59,52,85,82,109,117,87,65,56,44,29,21,17
1042,kt67_Kauhajoki_P,2020/04/03,2,"12 KAIP",,,,,2,1,8,4,3,4,4,5,3,1,2,7,5,7,1,1,2,1,,
1042,kt67_Kauhajoki_P,2020/04/03,2,"13 Linja-autot",,,,,,2,2,2,3,3,,,2,1,2,2,3,3,3,1,3,2,,
1042,kt67_Kauhajoki_P,2020/04/03,2,"14 KAPP",,,,,1,1,,5,3,1,,3,1,1,1,1,3,2,1,1,1,,,1
1042,kt67_Kauhajoki_P,2020/04/03,2,"15 KATP",1,1,1,1,2,4,4,7,11,12,6,8,8,7,6,5,1,4,6,2,3,3,2,2
1042,kt67_Kauhajoki_P,2020/04/03,2,"16 HA + PK",,,,1,1,,1,3,2,2,,2,3,4,2,5,5,2,,1,1,1,,1
1042,kt67_Kauhajoki_P,2020/04/03,2,"17 HA + AV",1,,,,,1,2,2,2,1,2,1,1,1,1,,,1,2,,,,,
1042,kt67_Kauhajoki_P,2020/04/04,1,"11 HA-PA",6,8,9,5,2,5,12,14,25,35,38,56,70,76,72,71,76,61,53,43,29,36,22,10
1042,kt67_Kauhajoki_P,2020/04/04,1,"12 KAIP",,,,,,2,1,1,1,1,1,2,3,1,,1,,2,2,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/04,1,"14 KAPP",,,,,,,,,1,2,1,,,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/04,1,"15 KATP",3,2,1,1,2,1,,1,1,,2,2,,1,2,4,,2,2,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/04,1,"16 HA + PK",,,,,,1,1,1,1,2,2,3,9,7,1,6,1,,2,1,,,,
1042,kt67_Kauhajoki_P,2020/04/04,1,"17 HA + AV",,,,,,,,,1,3,1,2,1,1,,1,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/04,2,"11 HA-PA",12,6,5,2,1,6,12,14,31,26,46,61,74,82,52,73,53,53,46,35,33,27,16,15
1042,kt67_Kauhajoki_P,2020/04/04,2,"12 KAIP",,,,,3,,1,,2,1,4,,3,3,,4,,,2,1,3,,,1
1042,kt67_Kauhajoki_P,2020/04/04,2,"13 Linja-autot",1,1,,,,1,1,,,,,,,1,1,1,,1,1,,1,3,,1
1042,kt67_Kauhajoki_P,2020/04/04,2,"14 KAPP",,,,,,1,,,,1,,,,1,,,,,,,,,,1
1042,kt67_Kauhajoki_P,2020/04/04,2,"15 KATP",,1,3,,,,,2,3,3,1,2,2,5,1,3,1,2,3,1,1,,1,1
1042,kt67_Kauhajoki_P,2020/04/04,2,"16 HA + PK",,,,,,2,,,3,3,4,5,8,5,5,4,1,2,2,2,3,,,
1042,kt67_Kauhajoki_P,2020/04/04,2,"17 HA + AV",,,,1,,,,,,2,3,5,1,3,,,,1,,,,,,
1042,kt67_Kauhajoki_P,2020/04/05,1,"11 HA-PA",11,7,4,1,3,6,9,11,10,19,22,43,57,61,66,91,89,75,67,67,37,18,17,7
1042,kt67_Kauhajoki_P,2020/04/05,1,"12 KAIP",,,,,1,,,,,1,,,2,2,,1,1,1,2,,,1,,
1042,kt67_Kauhajoki_P,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,1,,,,
1042,kt67_Kauhajoki_P,2020/04/05,1,"14 KAPP",,,,,,,1,,1,,,1,,,1,,,,1,2,1,,,
1042,kt67_Kauhajoki_P,2020/04/05,1,"15 KATP",2,1,1,,,,,,,,,1,1,2,2,1,3,,2,4,1,2,2,2
1042,kt67_Kauhajoki_P,2020/04/05,1,"16 HA + PK",,,,,,,,,,,2,1,1,1,2,1,2,1,,,2,,,
1042,kt67_Kauhajoki_P,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/04/05,2,"11 HA-PA",11,4,9,3,3,2,7,3,5,20,26,39,52,51,66,65,58,61,52,47,31,22,11,5
1042,kt67_Kauhajoki_P,2020/04/05,2,"12 KAIP",,,,,,,1,,,,1,2,1,,,1,1,3,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/05,2,"13 Linja-autot",1,1,1,,,1,,1,2,,,,1,1,,2,,1,,1,1,,2,
1042,kt67_Kauhajoki_P,2020/04/05,2,"14 KAPP",,,,,,,,,,1,1,1,,,2,,,2,3,,,,,
1042,kt67_Kauhajoki_P,2020/04/05,2,"15 KATP",,1,,1,1,1,1,1,2,2,1,1,1,1,,1,1,,4,2,2,1,1,1
1042,kt67_Kauhajoki_P,2020/04/05,2,"16 HA + PK",,,,,,,,1,,,2,3,1,1,3,4,4,2,4,,3,1,,1
1042,kt67_Kauhajoki_P,2020/04/05,2,"17 HA + AV",,,,,1,,,,,,,,,,,,2,,,,,,,1
1042,kt67_Kauhajoki_P,2020/04/06,1,"11 HA-PA",2,2,1,3,14,63,98,71,52,41,61,64,67,70,87,116,131,82,50,50,27,25,18,10
1042,kt67_Kauhajoki_P,2020/04/06,1,"12 KAIP",,,,,1,6,2,5,4,3,2,5,6,5,3,7,3,4,1,2,,2,,
1042,kt67_Kauhajoki_P,2020/04/06,1,"13 Linja-autot",,,,,,,,2,1,2,,,,,,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/06,1,"14 KAPP",1,,1,,,,1,,1,5,3,1,3,,3,,,2,1,1,1,,1,
1042,kt67_Kauhajoki_P,2020/04/06,1,"15 KATP",,,,1,1,4,5,1,7,10,8,6,4,12,10,10,8,6,1,3,2,4,2,1
1042,kt67_Kauhajoki_P,2020/04/06,1,"16 HA + PK",,,,,,,3,3,2,4,3,4,1,6,7,5,5,4,3,1,,,2,
1042,kt67_Kauhajoki_P,2020/04/06,1,"17 HA + AV",,,,1,,,1,1,,,,,,3,2,2,1,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/04/06,2,"11 HA-PA",8,1,,,5,49,83,99,82,48,34,71,54,56,103,101,107,65,51,48,21,29,26,2
1042,kt67_Kauhajoki_P,2020/04/06,2,"12 KAIP",,,,,1,3,3,5,5,1,5,2,3,3,4,5,4,3,1,2,2,,1,
1042,kt67_Kauhajoki_P,2020/04/06,2,"13 Linja-autot",1,,,,,2,2,2,2,4,6,,,1,,,1,,,1,,,4,
1042,kt67_Kauhajoki_P,2020/04/06,2,"14 KAPP",,,,,,1,1,3,1,3,1,4,3,,1,1,1,1,4,4,1,1,,
1042,kt67_Kauhajoki_P,2020/04/06,2,"15 KATP",,1,,2,2,3,10,9,16,10,4,3,4,12,3,7,4,6,2,10,3,1,,2
1042,kt67_Kauhajoki_P,2020/04/06,2,"16 HA + PK",1,1,,,,2,3,3,3,2,6,3,4,9,4,2,4,8,1,4,2,1,1,1
1042,kt67_Kauhajoki_P,2020/04/06,2,"17 HA + AV",,,,,,,,4,,,1,3,1,,3,1,2,1,,1,,,1,
1042,kt67_Kauhajoki_P,2020/04/07,1,"11 HA-PA",9,1,2,3,10,65,84,63,55,55,67,70,65,82,117,134,149,72,55,44,27,25,19,13
1042,kt67_Kauhajoki_P,2020/04/07,1,"12 KAIP",,,,,1,1,3,4,4,2,4,5,3,8,4,2,2,2,1,3,,1,,
1042,kt67_Kauhajoki_P,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/07,1,"14 KAPP",,,,,,1,,2,1,1,,6,1,2,2,,2,,,,1,,,
1042,kt67_Kauhajoki_P,2020/04/07,1,"15 KATP",1,3,1,2,2,,2,7,8,4,6,7,4,10,8,13,13,12,1,2,5,2,3,1
1042,kt67_Kauhajoki_P,2020/04/07,1,"16 HA + PK",1,,,,,,2,2,,3,3,5,3,3,6,2,6,5,1,4,1,1,1,
1042,kt67_Kauhajoki_P,2020/04/07,1,"17 HA + AV",,,,,,1,,2,,2,,1,,2,,3,1,2,1,,,1,,
1042,kt67_Kauhajoki_P,2020/04/07,2,"11 HA-PA",7,1,4,2,7,45,73,91,72,46,45,54,66,71,124,103,109,67,47,53,34,21,16,6
1042,kt67_Kauhajoki_P,2020/04/07,2,"12 KAIP",,,,,,2,2,4,6,3,2,4,2,3,4,2,3,2,1,6,,,2,
1042,kt67_Kauhajoki_P,2020/04/07,2,"13 Linja-autot",,,,,,1,3,6,2,,,,1,,,,2,1,2,2,1,,1,
1042,kt67_Kauhajoki_P,2020/04/07,2,"14 KAPP",,,,,,1,2,4,,2,2,2,2,2,1,1,,,2,2,,,2,
1042,kt67_Kauhajoki_P,2020/04/07,2,"15 KATP",1,,2,1,3,2,9,10,14,7,11,7,3,8,8,10,3,4,8,4,4,1,3,1
1042,kt67_Kauhajoki_P,2020/04/07,2,"16 HA + PK",,,,,,2,4,2,5,3,6,3,5,2,4,8,4,3,4,4,1,3,,1
1042,kt67_Kauhajoki_P,2020/04/07,2,"17 HA + AV",,,,,,1,2,1,1,,1,,,,,3,2,,,,,,,1
1042,kt67_Kauhajoki_P,2020/04/08,1,"11 HA-PA",4,3,3,1,10,60,87,61,60,52,59,66,79,100,116,120,148,80,53,44,34,31,12,10
1042,kt67_Kauhajoki_P,2020/04/08,1,"12 KAIP",,,,,1,1,5,4,4,4,2,5,7,5,7,8,4,6,2,2,5,,1,
1042,kt67_Kauhajoki_P,2020/04/08,1,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/08,1,"14 KAPP",,,,,,1,,,2,1,2,,1,3,3,,2,,1,,1,1,,
1042,kt67_Kauhajoki_P,2020/04/08,1,"15 KATP",2,3,,2,3,3,2,7,3,3,9,7,11,9,9,10,8,15,2,4,,4,2,
1042,kt67_Kauhajoki_P,2020/04/08,1,"16 HA + PK",,,,,,1,2,2,1,2,3,4,6,1,2,7,7,11,4,2,3,,,1
1042,kt67_Kauhajoki_P,2020/04/08,1,"17 HA + AV",,,,,,,1,2,1,1,1,1,,2,1,1,,,2,,,,,
1042,kt67_Kauhajoki_P,2020/04/08,2,"11 HA-PA",5,6,1,2,9,41,79,86,80,50,43,55,55,82,114,117,121,77,43,49,32,25,18,11
1042,kt67_Kauhajoki_P,2020/04/08,2,"12 KAIP",,,,,,2,4,6,6,4,1,4,4,,5,,6,1,2,2,1,,,
1042,kt67_Kauhajoki_P,2020/04/08,2,"13 Linja-autot",,,,1,1,,4,5,1,,2,1,,1,,,2,,,,1,1,,
1042,kt67_Kauhajoki_P,2020/04/08,2,"14 KAPP",,,,,,,3,3,3,1,3,2,3,1,2,1,2,1,1,3,1,,1,1
1042,kt67_Kauhajoki_P,2020/04/08,2,"15 KATP",2,,1,1,2,1,9,6,12,16,8,3,7,9,14,7,3,3,8,4,4,1,2,1
1042,kt67_Kauhajoki_P,2020/04/08,2,"16 HA + PK",,2,,,,1,1,3,2,7,4,1,5,6,7,6,3,10,,1,2,3,,
1042,kt67_Kauhajoki_P,2020/04/08,2,"17 HA + AV",,,,,,1,,2,,1,2,,2,1,,3,2,3,4,1,,,,
1042,kt67_Kauhajoki_P,2020/04/09,1,"11 HA-PA",4,4,1,3,10,47,78,69,60,67,66,57,82,100,147,119,123,80,79,61,37,40,25,11
1042,kt67_Kauhajoki_P,2020/04/09,1,"12 KAIP",,,,,1,3,5,3,3,1,3,9,8,8,3,2,4,4,2,4,2,,1,
1042,kt67_Kauhajoki_P,2020/04/09,1,"13 Linja-autot",,,,,,,2,1,1,1,,1,,,,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/09,1,"14 KAPP",,,,,,1,,,2,3,2,2,3,1,3,,2,1,,1,1,1,,
1042,kt67_Kauhajoki_P,2020/04/09,1,"15 KATP",6,2,2,1,,3,,5,9,6,7,6,11,4,6,13,11,11,1,3,6,4,1,3
1042,kt67_Kauhajoki_P,2020/04/09,1,"16 HA + PK",,,,,,2,6,3,3,6,5,3,9,4,6,2,7,5,4,4,6,2,,1
1042,kt67_Kauhajoki_P,2020/04/09,1,"17 HA + AV",,,,1,,,,1,1,1,,2,1,2,2,1,2,,2,,,,,
1042,kt67_Kauhajoki_P,2020/04/09,2,"11 HA-PA",5,3,3,2,4,47,77,95,68,55,58,70,67,82,99,110,138,106,81,67,53,40,27,14
1042,kt67_Kauhajoki_P,2020/04/09,2,"12 KAIP",,,,,1,2,3,4,7,5,7,7,7,3,,5,2,1,1,3,2,2,,
1042,kt67_Kauhajoki_P,2020/04/09,2,"13 Linja-autot",,,,,,,2,2,1,1,,,,1,,1,,,2,1,1,,,
1042,kt67_Kauhajoki_P,2020/04/09,2,"14 KAPP",1,,,,1,2,,2,3,3,3,3,3,1,,2,1,,,1,1,,,
1042,kt67_Kauhajoki_P,2020/04/09,2,"15 KATP",1,,3,3,2,5,9,9,15,8,17,7,9,4,5,3,3,5,6,2,1,1,,1
1042,kt67_Kauhajoki_P,2020/04/09,2,"16 HA + PK",1,,1,,1,1,1,3,5,3,2,3,8,6,4,7,15,7,6,3,3,2,2,3
1042,kt67_Kauhajoki_P,2020/04/09,2,"17 HA + AV",,1,,,,1,,3,4,,2,1,1,1,,2,2,,1,,1,1,,
1042,kt67_Kauhajoki_P,2020/04/10,1,"11 HA-PA",3,8,6,5,3,4,15,12,9,26,36,52,57,58,60,63,63,62,62,47,53,40,23,14
1042,kt67_Kauhajoki_P,2020/04/10,1,"12 KAIP",1,,,,,,2,,,,1,1,,2,1,2,,1,,1,,,,
1042,kt67_Kauhajoki_P,2020/04/10,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/10,1,"14 KAPP",,,,,1,,,1,,,,,,,1,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/10,1,"15 KATP",1,,,2,,,1,,,1,2,2,3,2,3,1,1,,1,,1,,1,2
1042,kt67_Kauhajoki_P,2020/04/10,1,"16 HA + PK",,,,,,,,,2,3,2,5,2,7,6,3,5,1,1,1,1,,,
1042,kt67_Kauhajoki_P,2020/04/10,1,"17 HA + AV",1,1,,,,,,,,,1,,,,1,,,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/10,2,"11 HA-PA",3,3,4,4,1,4,15,14,19,29,36,60,72,71,88,61,56,61,54,35,36,22,28,17
1042,kt67_Kauhajoki_P,2020/04/10,2,"12 KAIP",,,,,,,,1,,1,,2,3,1,,1,4,1,,1,3,1,,
1042,kt67_Kauhajoki_P,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,3,,,,2,,3,1,1,,1,3,2,1,2
1042,kt67_Kauhajoki_P,2020/04/10,2,"14 KAPP",,,,1,,2,,,,1,2,,,1,1,,,,,,1,2,1,1
1042,kt67_Kauhajoki_P,2020/04/10,2,"15 KATP",2,1,1,,,,,2,3,2,,2,,4,2,2,1,1,3,,,2,,1
1042,kt67_Kauhajoki_P,2020/04/10,2,"16 HA + PK",,,,,1,,3,,2,5,5,6,9,5,,6,4,5,1,,1,,,
1042,kt67_Kauhajoki_P,2020/04/10,2,"17 HA + AV",,,,,1,,,,1,1,2,1,1,1,,,,2,,,,,,
1042,kt67_Kauhajoki_P,2020/04/11,1,"11 HA-PA",15,4,8,5,6,3,11,14,19,34,66,58,70,71,89,100,78,79,86,62,74,45,37,14
1042,kt67_Kauhajoki_P,2020/04/11,1,"12 KAIP",,,,,,,,1,,3,1,3,,1,2,,2,3,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/11,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/11,1,"15 KATP",1,,,1,,,,2,,3,,,,2,2,2,5,1,1,,,1,1,1
1042,kt67_Kauhajoki_P,2020/04/11,1,"16 HA + PK",,,,1,,,1,,1,3,6,4,6,5,3,10,3,2,2,2,2,1,,
1042,kt67_Kauhajoki_P,2020/04/11,1,"17 HA + AV",,,,,,,,,,3,1,1,,1,1,1,1,1,,,1,,,
1042,kt67_Kauhajoki_P,2020/04/11,2,"11 HA-PA",7,2,4,10,4,6,14,8,16,38,58,89,95,88,77,96,86,67,58,72,36,46,21,16
1042,kt67_Kauhajoki_P,2020/04/11,2,"12 KAIP",,,,,,,1,1,1,,3,3,1,2,2,4,,1,2,2,,,,1
1042,kt67_Kauhajoki_P,2020/04/11,2,"13 Linja-autot",1,1,1,,,,,1,1,,,,,1,1,,1,,,1,1,1,2,
1042,kt67_Kauhajoki_P,2020/04/11,2,"14 KAPP",,1,,,,,1,,1,1,,,,,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/11,2,"15 KATP",,1,1,3,3,1,1,1,1,1,3,1,,,3,,1,,2,1,,2,,
1042,kt67_Kauhajoki_P,2020/04/11,2,"16 HA + PK",,,,,,1,1,,,5,8,5,5,2,6,4,4,4,5,,2,1,,1
1042,kt67_Kauhajoki_P,2020/04/11,2,"17 HA + AV",,,,,,,1,1,,1,,1,1,2,1,1,,2,,1,,,,
1042,kt67_Kauhajoki_P,2020/04/12,1,"11 HA-PA",10,7,10,3,2,10,8,6,10,16,24,53,55,61,67,68,61,63,50,44,46,41,15,10
1042,kt67_Kauhajoki_P,2020/04/12,1,"12 KAIP",,,,,,1,,,,,,1,1,,,,,,,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/12,1,"15 KATP",,,,1,,,,,1,,,,2,3,1,2,2,1,1,1,,,1,
1042,kt67_Kauhajoki_P,2020/04/12,1,"16 HA + PK",,,,,,,,,3,,2,1,3,6,5,5,5,2,1,,1,,,
1042,kt67_Kauhajoki_P,2020/04/12,1,"17 HA + AV",,,,,1,,,,,1,,1,,2,,,,1,,,1,,,
1042,kt67_Kauhajoki_P,2020/04/12,2,"11 HA-PA",11,2,5,5,5,3,7,4,4,13,18,20,43,52,51,52,60,47,53,40,27,26,12,11
1042,kt67_Kauhajoki_P,2020/04/12,2,"12 KAIP",,,1,,,,,1,,,1,2,3,1,,2,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,1,,1,,,2,1,1,1,1,,,,
1042,kt67_Kauhajoki_P,2020/04/12,2,"14 KAPP",1,1,,,1,,,,1,,2,,,1,1,,,,1,,,,,
1042,kt67_Kauhajoki_P,2020/04/12,2,"15 KATP",,1,1,,,,1,,2,1,3,1,3,1,,,1,,3,,,,,
1042,kt67_Kauhajoki_P,2020/04/12,2,"16 HA + PK",,,,,,1,,,1,,1,,4,3,5,5,3,2,1,,1,1,,
1042,kt67_Kauhajoki_P,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,2,1,,,,,,
1042,kt67_Kauhajoki_P,2020/04/13,1,"11 HA-PA",4,2,2,1,,12,10,11,10,18,35,42,65,65,63,79,66,73,66,38,38,24,9,2
1042,kt67_Kauhajoki_P,2020/04/13,1,"12 KAIP",1,,,1,,,,,,,1,1,,1,1,2,1,1,1,1,1,,,
1042,kt67_Kauhajoki_P,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/13,1,"14 KAPP",,,,,,1,1,,,,,1,1,1,,1,1,2,2,1,1,2,,
1042,kt67_Kauhajoki_P,2020/04/13,1,"15 KATP",1,,,,,1,1,,1,1,,3,2,2,2,2,2,1,3,2,4,2,4,
1042,kt67_Kauhajoki_P,2020/04/13,1,"16 HA + PK",,,,,,,1,,2,,3,2,4,1,3,7,6,3,2,,2,,,
1042,kt67_Kauhajoki_P,2020/04/13,1,"17 HA + AV",,,,1,,,,,,1,,1,2,,,1,2,1,,,,,,
1042,kt67_Kauhajoki_P,2020/04/13,2,"11 HA-PA",6,4,2,4,2,3,10,9,13,18,24,41,42,48,52,55,56,58,65,36,34,24,12,2
1042,kt67_Kauhajoki_P,2020/04/13,2,"12 KAIP",1,,,,1,1,,,,1,1,,1,2,1,1,2,,2,,1,2,,
1042,kt67_Kauhajoki_P,2020/04/13,2,"13 Linja-autot",,,,,,,1,,1,1,1,2,3,1,1,,3,1,,,1,4,,
1042,kt67_Kauhajoki_P,2020/04/13,2,"14 KAPP",,,,,,,,,1,,1,1,1,2,1,,3,1,3,1,1,,1,
1042,kt67_Kauhajoki_P,2020/04/13,2,"15 KATP",,1,1,,1,,3,1,3,2,2,1,1,2,5,2,5,4,5,4,4,2,2,
1042,kt67_Kauhajoki_P,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,2,1,3,1,4,2,3,1,1,3,2,3,,2,
1042,kt67_Kauhajoki_P,2020/04/13,2,"17 HA + AV",,,,,,1,,,,,1,,,1,1,1,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/14,1,"11 HA-PA",1,6,1,3,9,59,87,90,57,56,63,64,68,72,100,123,127,86,34,26,31,16,15,11
1042,kt67_Kauhajoki_P,2020/04/14,1,"12 KAIP",,,,,3,2,2,3,6,3,5,7,7,6,5,4,5,5,4,1,1,,,1
1042,kt67_Kauhajoki_P,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/14,1,"14 KAPP",,,,,,1,,1,1,2,3,4,3,1,2,,4,1,1,,,1,,
1042,kt67_Kauhajoki_P,2020/04/14,1,"15 KATP",,1,1,,1,,3,6,9,8,10,12,5,10,8,12,10,5,7,4,6,2,6,2
