"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/04/12,1,"16 HA + PK",,1,,1,,,,1,1,4,12,15,17,26,19,27,20,12,10,7,1,2,,3
449,vt3_Tre_Sarankulma,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,4,1,3,2,2,4,1,,,,2,,
449,vt3_Tre_Sarankulma,2020/04/12,2,"11 HA-PA",312,125,115,195,30,53,84,80,84,156,277,499,676,872,839,875,789,770,599,436,350,236,186,139
449,vt3_Tre_Sarankulma,2020/04/12,2,"12 KAIP",1,2,,2,1,2,,1,2,5,9,11,6,7,7,8,6,4,4,6,5,,5,2
449,vt3_Tre_Sarankulma,2020/04/12,2,"13 Linja-autot",,,1,,,,,,,2,,,1,,1,1,,,3,,,,2,
449,vt3_Tre_Sarankulma,2020/04/12,2,"14 KAPP",,,,,,,1,,1,1,,1,1,1,3,,2,1,3,1,,2,2,3
449,vt3_Tre_Sarankulma,2020/04/12,2,"15 KATP",3,1,,,2,1,4,,1,2,5,4,4,4,2,6,6,4,4,7,7,4,3,2
449,vt3_Tre_Sarankulma,2020/04/12,2,"16 HA + PK",,,,,,1,,1,2,8,12,17,17,19,23,21,14,15,11,7,2,4,,1
449,vt3_Tre_Sarankulma,2020/04/12,2,"17 HA + AV",2,,1,,,,,,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1
449,vt3_Tre_Sarankulma,2020/04/13,1,"11 HA-PA",102,70,41,24,34,52,131,151,167,294,577,770,933,952,1055,1073,1004,908,705,509,364,332,198,98
449,vt3_Tre_Sarankulma,2020/04/13,1,"12 KAIP",1,1,1,1,,6,2,4,8,7,5,14,12,15,13,5,5,9,7,3,10,4,8,7
449,vt3_Tre_Sarankulma,2020/04/13,1,"13 Linja-autot",,,,,,,,,6,2,1,,,2,,1,,1,,,,1,,
449,vt3_Tre_Sarankulma,2020/04/13,1,"14 KAPP",2,2,1,,2,,1,2,3,4,6,6,6,9,2,3,10,10,21,13,9,7,6,5
449,vt3_Tre_Sarankulma,2020/04/13,1,"15 KATP",4,1,3,3,2,2,6,6,7,8,10,6,17,12,15,10,8,16,29,16,11,18,18,4
449,vt3_Tre_Sarankulma,2020/04/13,1,"16 HA + PK",,,,,,,2,2,5,6,21,16,19,29,29,26,31,22,20,15,5,3,2,
449,vt3_Tre_Sarankulma,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,2,4,3,3,1,1,1,1,1,
449,vt3_Tre_Sarankulma,2020/04/13,2,"11 HA-PA",77,61,40,22,21,48,129,127,150,252,520,762,924,1038,989,1068,941,947,828,567,419,332,154,100
449,vt3_Tre_Sarankulma,2020/04/13,2,"12 KAIP",1,2,1,2,1,1,5,4,3,4,18,8,10,19,10,13,15,4,11,5,6,4,4,6
449,vt3_Tre_Sarankulma,2020/04/13,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,,,,,,,1,1,3
449,vt3_Tre_Sarankulma,2020/04/13,2,"14 KAPP",,1,2,1,1,2,1,3,2,3,4,2,4,4,5,6,4,3,5,3,6,2,4,4
449,vt3_Tre_Sarankulma,2020/04/13,2,"15 KATP",3,2,4,4,3,10,5,7,9,13,8,12,13,12,13,12,11,15,40,24,18,19,7,6
449,vt3_Tre_Sarankulma,2020/04/13,2,"16 HA + PK",1,1,,,,,,1,2,8,12,18,22,30,27,24,27,22,22,7,4,4,,1
449,vt3_Tre_Sarankulma,2020/04/13,2,"17 HA + AV",1,,,,,,,,3,,2,,2,2,2,3,4,2,4,1,2,,,2
449,vt3_Tre_Sarankulma,2020/04/14,1,"11 HA-PA",77,51,32,26,109,442,1225,1575,1086,861,936,1067,1128,1264,1528,2194,1934,1296,1011,745,524,316,249,119
449,vt3_Tre_Sarankulma,2020/04/14,1,"12 KAIP",8,3,6,6,16,37,64,92,90,90,90,81,93,108,88,106,58,55,33,18,8,14,13,8
449,vt3_Tre_Sarankulma,2020/04/14,1,"13 Linja-autot",,,,2,1,5,5,2,1,2,1,3,2,3,4,1,,,3,,,1,,
449,vt3_Tre_Sarankulma,2020/04/14,1,"14 KAPP",2,2,1,1,4,9,21,26,37,33,41,42,49,36,34,21,16,25,21,22,18,14,10,6
449,vt3_Tre_Sarankulma,2020/04/14,1,"15 KATP",8,5,6,4,8,12,32,33,52,40,37,46,38,57,49,59,58,42,48,38,33,40,36,33
449,vt3_Tre_Sarankulma,2020/04/14,1,"16 HA + PK",,2,,,,1,9,13,18,17,25,27,21,26,27,33,21,15,26,15,9,2,1,
449,vt3_Tre_Sarankulma,2020/04/14,1,"17 HA + AV",,,,,,1,6,5,10,10,12,11,10,6,13,13,10,3,1,3,,,,
449,vt3_Tre_Sarankulma,2020/04/14,2,"11 HA-PA",60,50,21,51,139,403,1281,1535,1212,831,855,968,1076,1279,1363,2007,1877,1244,1006,728,509,368,288,110
449,vt3_Tre_Sarankulma,2020/04/14,2,"12 KAIP",6,7,2,9,18,17,64,102,113,82,83,92,83,93,88,80,62,39,27,17,20,16,9,11
449,vt3_Tre_Sarankulma,2020/04/14,2,"13 Linja-autot",,,,,2,5,1,1,,7,5,1,3,1,4,3,4,5,5,3,1,1,1,1
449,vt3_Tre_Sarankulma,2020/04/14,2,"14 KAPP",3,3,2,,4,5,12,23,33,26,34,33,32,39,43,37,31,24,19,16,13,7,6,2
449,vt3_Tre_Sarankulma,2020/04/14,2,"15 KATP",6,6,6,3,12,26,41,37,37,49,36,45,52,52,47,45,44,35,46,43,31,33,34,20
449,vt3_Tre_Sarankulma,2020/04/14,2,"16 HA + PK",,1,1,,1,1,6,17,23,18,18,32,31,24,19,23,25,29,22,15,9,3,,1
449,vt3_Tre_Sarankulma,2020/04/14,2,"17 HA + AV",,,,1,1,2,5,13,13,10,10,12,11,12,9,9,5,9,5,2,2,2,1,
449,vt3_Tre_Sarankulma,2020/04/15,1,"11 HA-PA",72,72,37,43,102,455,1216,1460,1026,861,863,958,1082,1280,1526,2224,1980,1404,1079,823,543,377,283,150
449,vt3_Tre_Sarankulma,2020/04/15,1,"12 KAIP",11,5,9,7,11,40,68,88,85,86,91,96,89,97,96,93,64,37,40,13,19,16,16,8
449,vt3_Tre_Sarankulma,2020/04/15,1,"13 Linja-autot",,,,,1,6,6,5,1,1,2,2,5,3,3,1,1,,4,1,,,,
449,vt3_Tre_Sarankulma,2020/04/15,1,"14 KAPP",9,2,4,3,8,5,21,24,31,37,42,31,37,37,25,23,30,31,25,23,10,18,10,6
449,vt3_Tre_Sarankulma,2020/04/15,1,"15 KATP",26,19,11,18,19,20,36,33,44,42,47,40,58,48,51,47,71,57,44,45,32,36,22,37
449,vt3_Tre_Sarankulma,2020/04/15,1,"16 HA + PK",,,,,,1,1,11,14,17,16,26,27,19,28,32,22,26,18,12,12,6,2,1
449,vt3_Tre_Sarankulma,2020/04/15,1,"17 HA + AV",2,,,,1,1,2,6,5,4,9,11,6,16,17,13,7,10,4,5,1,,1,
449,vt3_Tre_Sarankulma,2020/04/15,2,"11 HA-PA",65,46,53,66,118,381,1178,1454,960,719,788,926,976,1236,1360,1966,1921,1405,1074,784,630,424,281,142
449,vt3_Tre_Sarankulma,2020/04/15,2,"12 KAIP",6,12,5,7,13,17,79,100,100,86,93,95,98,104,91,76,61,45,22,18,18,12,12,9
449,vt3_Tre_Sarankulma,2020/04/15,2,"13 Linja-autot",,,,,2,2,3,,2,4,2,1,2,2,1,4,4,6,8,1,2,1,,
449,vt3_Tre_Sarankulma,2020/04/15,2,"14 KAPP",1,2,4,2,5,2,8,20,34,35,40,42,41,41,39,43,37,26,17,16,13,7,1,3
449,vt3_Tre_Sarankulma,2020/04/15,2,"15 KATP",24,16,15,10,12,28,39,50,46,60,49,51,50,46,40,51,40,49,50,32,24,46,31,23
449,vt3_Tre_Sarankulma,2020/04/15,2,"16 HA + PK",1,,,,1,1,6,10,11,14,26,26,24,25,15,26,32,20,28,11,8,4,1,1
449,vt3_Tre_Sarankulma,2020/04/15,2,"17 HA + AV",1,,,,1,,9,12,6,8,8,10,7,11,5,14,13,12,3,1,3,,1,
449,vt3_Tre_Sarankulma,2020/04/16,1,"11 HA-PA",82,59,56,35,104,453,1178,1488,1129,837,824,960,1094,1220,1572,2279,2050,1523,1197,839,611,378,317,163
449,vt3_Tre_Sarankulma,2020/04/16,1,"12 KAIP",7,7,5,7,12,38,66,89,78,94,79,81,99,94,108,112,54,49,33,22,24,8,12,8
449,vt3_Tre_Sarankulma,2020/04/16,1,"13 Linja-autot",2,,,,4,2,6,6,1,2,3,,4,2,4,3,1,,2,,2,,1,
449,vt3_Tre_Sarankulma,2020/04/16,1,"14 KAPP",6,8,5,4,7,8,22,30,30,37,47,42,37,36,31,34,26,20,27,18,16,17,5,4
449,vt3_Tre_Sarankulma,2020/04/16,1,"15 KATP",19,18,13,17,13,20,38,34,47,38,49,46,51,53,55,61,54,38,50,42,38,41,34,30
449,vt3_Tre_Sarankulma,2020/04/16,1,"16 HA + PK",1,,1,,2,,6,16,18,10,15,22,26,21,34,39,28,22,37,24,10,8,5,2
449,vt3_Tre_Sarankulma,2020/04/16,1,"17 HA + AV",1,,,,,,5,9,5,7,4,6,11,4,7,13,11,6,2,3,3,,,3
449,vt3_Tre_Sarankulma,2020/04/16,2,"11 HA-PA",89,64,46,45,110,381,1226,1450,1012,766,735,869,1066,1271,1394,2094,1882,1452,1095,811,651,382,278,150
449,vt3_Tre_Sarankulma,2020/04/16,2,"12 KAIP",6,10,3,15,19,15,76,99,106,88,81,82,93,91,86,67,52,39,37,20,23,9,11,6
449,vt3_Tre_Sarankulma,2020/04/16,2,"13 Linja-autot",,,,,1,3,1,1,1,6,3,3,1,6,2,4,1,3,5,1,1,1,1,1
449,vt3_Tre_Sarankulma,2020/04/16,2,"14 KAPP",3,2,1,4,4,8,9,30,27,26,44,44,29,29,35,42,29,25,23,18,15,3,5,1
449,vt3_Tre_Sarankulma,2020/04/16,2,"15 KATP",17,20,10,12,11,29,43,36,48,60,46,57,55,51,46,47,49,38,44,32,48,29,35,26
449,vt3_Tre_Sarankulma,2020/04/16,2,"16 HA + PK",1,,,1,,1,6,21,17,17,24,15,22,27,16,35,41,45,26,18,7,9,3,
449,vt3_Tre_Sarankulma,2020/04/16,2,"17 HA + AV",1,,,,,3,6,8,10,8,10,5,5,6,9,10,11,9,2,2,2,2,,1
449,vt3_Tre_Sarankulma,2020/04/17,1,"11 HA-PA",81,81,60,41,104,434,1132,1457,1098,958,1093,1269,1477,1565,2015,2625,2235,1715,1323,918,669,465,345,249
449,vt3_Tre_Sarankulma,2020/04/17,1,"12 KAIP",13,9,16,7,22,33,74,88,97,86,95,84,82,114,90,92,67,42,31,29,17,14,13,6
449,vt3_Tre_Sarankulma,2020/04/17,1,"13 Linja-autot",2,,,,1,4,5,4,2,2,4,2,4,4,3,1,1,1,2,1,1,1,,
449,vt3_Tre_Sarankulma,2020/04/17,1,"14 KAPP",9,5,4,6,6,8,19,21,31,25,37,33,35,28,25,23,14,12,13,14,8,3,4,2
449,vt3_Tre_Sarankulma,2020/04/17,1,"15 KATP",30,23,12,17,18,21,30,45,41,39,54,41,43,56,59,53,43,32,38,28,29,31,22,34
449,vt3_Tre_Sarankulma,2020/04/17,1,"16 HA + PK",1,1,1,,1,3,11,13,18,22,35,35,24,46,44,57,59,40,28,29,15,7,1,3
449,vt3_Tre_Sarankulma,2020/04/17,1,"17 HA + AV",1,,,1,,,5,14,10,10,16,14,9,12,19,17,6,9,3,3,2,1,,3
449,vt3_Tre_Sarankulma,2020/04/17,2,"11 HA-PA",87,52,44,55,115,377,1200,1423,971,912,1025,1153,1338,1530,1763,2324,2087,1594,1176,931,705,493,315,198
449,vt3_Tre_Sarankulma,2020/04/17,2,"12 KAIP",5,12,9,7,16,17,75,113,100,84,99,95,85,101,90,60,49,44,28,24,10,16,6,8
449,vt3_Tre_Sarankulma,2020/04/17,2,"13 Linja-autot",,,,,2,4,4,4,2,4,3,,1,1,3,7,4,3,3,2,1,1,,3
449,vt3_Tre_Sarankulma,2020/04/17,2,"14 KAPP",4,3,2,3,3,10,15,27,21,38,35,44,47,30,39,23,25,25,8,11,7,9,6,
449,vt3_Tre_Sarankulma,2020/04/17,2,"15 KATP",26,13,14,9,15,24,34,50,36,46,42,51,54,41,37,41,36,29,23,30,28,27,30,24
449,vt3_Tre_Sarankulma,2020/04/17,2,"16 HA + PK",1,,,2,,1,10,14,16,22,31,31,34,35,46,53,54,46,25,24,11,3,5,1
449,vt3_Tre_Sarankulma,2020/04/17,2,"17 HA + AV",1,,,1,,2,4,9,18,11,6,10,12,16,11,19,14,12,2,2,1,1,1,
449,vt3_Tre_Sarankulma,2020/04/18,1,"11 HA-PA",182,151,100,54,43,109,158,200,367,672,999,1263,1454,1510,1539,1514,1293,1121,935,625,478,407,343,202
449,vt3_Tre_Sarankulma,2020/04/18,1,"12 KAIP",9,13,7,5,6,11,5,6,9,18,11,20,13,12,9,13,13,10,11,6,7,1,4,6
449,vt3_Tre_Sarankulma,2020/04/18,1,"13 Linja-autot",,,,,,1,1,1,2,2,,,,,,,,,,,,,,
449,vt3_Tre_Sarankulma,2020/04/18,1,"14 KAPP",6,2,8,1,3,3,3,5,1,3,1,2,3,4,1,5,2,6,3,5,1,3,1,
449,vt3_Tre_Sarankulma,2020/04/18,1,"15 KATP",24,19,5,10,8,10,9,11,6,14,9,8,16,14,6,13,11,8,8,8,9,7,3,2
449,vt3_Tre_Sarankulma,2020/04/18,1,"16 HA + PK",1,,,1,,,1,5,15,27,48,46,49,51,50,43,43,39,25,19,12,3,4,3
449,vt3_Tre_Sarankulma,2020/04/18,1,"17 HA + AV",2,1,,,,,,1,3,3,1,3,5,7,6,8,6,6,4,1,,,,
449,vt3_Tre_Sarankulma,2020/04/18,2,"11 HA-PA",148,122,109,77,48,113,156,202,291,578,865,1141,1316,1433,1491,1326,1244,1171,950,673,499,408,293,243
449,vt3_Tre_Sarankulma,2020/04/18,2,"12 KAIP",9,7,7,4,5,5,13,19,11,15,14,11,13,21,11,14,16,9,10,7,2,1,4,3
449,vt3_Tre_Sarankulma,2020/04/18,2,"13 Linja-autot",,,1,,,,,,1,,,,,1,1,,,,,1,1,1,1,
449,vt3_Tre_Sarankulma,2020/04/18,2,"14 KAPP",2,,4,2,,6,4,2,4,4,8,2,2,3,2,2,3,6,1,1,2,2,2,2
449,vt3_Tre_Sarankulma,2020/04/18,2,"15 KATP",15,13,6,4,11,10,8,11,6,12,11,6,6,10,8,9,6,5,6,5,2,2,5,1
449,vt3_Tre_Sarankulma,2020/04/18,2,"16 HA + PK",1,,,,,1,4,5,8,31,49,50,47,53,64,44,37,28,18,25,8,7,3,3
449,vt3_Tre_Sarankulma,2020/04/18,2,"17 HA + AV",2,,,,1,2,,1,,2,7,1,5,1,5,4,6,9,5,2,1,1,1,
449,vt3_Tre_Sarankulma,2020/04/19,1,"11 HA-PA",186,127,87,59,52,44,94,109,153,341,581,895,1113,1186,1228,1166,1231,1142,907,743,502,377,218,112
449,vt3_Tre_Sarankulma,2020/04/19,1,"12 KAIP",2,1,1,3,,,1,7,1,3,7,5,12,15,10,17,13,13,9,5,6,6,9,9
449,vt3_Tre_Sarankulma,2020/04/19,1,"13 Linja-autot",,,,,,1,,,5,,,,,1,,1,,1,1,,,,,1
449,vt3_Tre_Sarankulma,2020/04/19,1,"14 KAPP",,2,,,,,2,1,,2,,1,3,5,2,8,3,16,25,6,9,6,2,1
449,vt3_Tre_Sarankulma,2020/04/19,1,"15 KATP",1,,,,1,2,3,1,5,4,6,6,5,3,7,10,11,13,18,13,19,15,9,8
449,vt3_Tre_Sarankulma,2020/04/19,1,"16 HA + PK",,1,,,,1,2,2,8,5,26,27,38,20,28,27,40,30,28,22,17,7,2,2
449,vt3_Tre_Sarankulma,2020/04/19,1,"17 HA + AV",,,,,,,,,4,1,5,6,2,3,5,3,6,6,3,1,2,1,2,
449,vt3_Tre_Sarankulma,2020/04/19,2,"11 HA-PA",179,134,79,58,44,48,102,113,132,268,567,801,1043,1123,1219,1310,1231,1180,1054,764,591,444,220,118
449,vt3_Tre_Sarankulma,2020/04/19,2,"12 KAIP",,2,2,1,1,,6,2,2,8,4,9,12,12,8,15,10,13,10,3,6,7,2,4
449,vt3_Tre_Sarankulma,2020/04/19,2,"13 Linja-autot",2,,,1,,,,,,,1,,,,,1,1,,1,,,,2,1
449,vt3_Tre_Sarankulma,2020/04/19,2,"14 KAPP",,,1,,,2,1,,,1,1,4,1,1,1,3,2,3,6,8,6,5,4,3
449,vt3_Tre_Sarankulma,2020/04/19,2,"15 KATP",4,3,2,,,3,2,3,4,8,6,7,5,10,8,10,12,14,23,19,13,12,18,9
449,vt3_Tre_Sarankulma,2020/04/19,2,"16 HA + PK",1,1,,,,,1,2,9,14,21,25,40,29,31,43,33,33,26,12,8,3,2,
449,vt3_Tre_Sarankulma,2020/04/19,2,"17 HA + AV",,,1,,,,,,2,1,2,3,2,3,4,3,7,3,4,3,5,1,1,
449,vt3_Tre_Sarankulma,2020/04/20,1,"11 HA-PA",70,51,43,41,110,537,1248,1611,1207,933,996,1138,1236,1392,1627,2317,2094,1430,1176,837,608,388,303,157
449,vt3_Tre_Sarankulma,2020/04/20,1,"12 KAIP",3,4,3,5,15,34,69,93,84,83,100,108,85,98,104,92,46,38,37,19,18,11,18,11
449,vt3_Tre_Sarankulma,2020/04/20,1,"13 Linja-autot",2,,1,1,6,2,7,4,,3,4,3,2,4,4,1,2,,2,2,,,,
449,vt3_Tre_Sarankulma,2020/04/20,1,"14 KAPP",2,5,2,3,6,7,13,24,31,27,40,34,49,33,33,26,30,24,30,16,15,11,12,8
449,vt3_Tre_Sarankulma,2020/04/20,1,"15 KATP",9,3,12,8,14,14,29,41,37,41,40,36,40,46,54,64,59,39,42,43,29,50,39,36
449,vt3_Tre_Sarankulma,2020/04/20,1,"16 HA + PK",2,,,,2,,15,28,22,22,31,30,36,44,39,47,50,36,36,30,21,3,2,2
449,vt3_Tre_Sarankulma,2020/04/20,1,"17 HA + AV",,,,,1,2,5,9,10,5,6,6,16,15,21,19,10,3,3,4,3,1,3,3
449,vt3_Tre_Sarankulma,2020/04/20,2,"11 HA-PA",59,52,41,58,147,489,1372,1642,1188,915,939,1065,1121,1338,1536,2076,2061,1441,1103,858,624,472,318,142
449,vt3_Tre_Sarankulma,2020/04/20,2,"12 KAIP",8,9,6,6,16,20,78,119,125,95,94,103,96,95,94,77,44,39,30,24,27,16,11,13
449,vt3_Tre_Sarankulma,2020/04/20,2,"13 Linja-autot",1,,,,1,6,,1,1,2,5,,2,2,1,3,4,2,3,2,1,2,,2
449,vt3_Tre_Sarankulma,2020/04/20,2,"14 KAPP",,,1,4,3,9,7,21,26,30,47,29,32,30,32,25,30,26,21,12,8,8,6,3
449,vt3_Tre_Sarankulma,2020/04/20,2,"15 KATP",8,8,1,10,16,25,45,29,61,55,48,54,60,48,36,55,37,50,37,41,35,40,22,31
449,vt3_Tre_Sarankulma,2020/04/20,2,"16 HA + PK",2,,,,,3,13,26,19,13,37,22,30,28,32,34,41,44,23,25,20,2,10,2
449,vt3_Tre_Sarankulma,2020/04/20,2,"17 HA + AV",,,,2,,3,6,16,16,15,12,10,14,14,13,16,17,5,6,6,5,2,8,11
449,vt3_Tre_Sarankulma,2020/04/21,1,"11 HA-PA",111,67,52,33,107,459,1232,1629,1215,1072,957,1139,1261,1310,1627,2242,2131,1445,1154,831,643,461,314,170
449,vt3_Tre_Sarankulma,2020/04/21,1,"12 KAIP",7,4,7,8,11,43,75,75,89,88,85,78,98,103,93,102,53,46,33,27,25,16,13,10
449,vt3_Tre_Sarankulma,2020/04/21,1,"13 Linja-autot",1,,,,3,5,5,4,3,4,1,,2,4,6,1,1,1,2,,1,2,1,
449,vt3_Tre_Sarankulma,2020/04/21,1,"14 KAPP",6,5,9,7,10,10,15,19,36,26,34,39,31,38,35,40,25,30,29,13,9,11,6,5
449,vt3_Tre_Sarankulma,2020/04/21,1,"15 KATP",26,12,16,12,18,19,32,49,48,36,53,48,46,52,48,54,54,44,45,45,30,41,36,28
449,vt3_Tre_Sarankulma,2020/04/21,1,"16 HA + PK",1,,1,,2,1,8,17,24,24,30,27,32,38,33,49,38,44,31,26,12,9,4,
449,vt3_Tre_Sarankulma,2020/04/21,1,"17 HA + AV",1,1,1,1,,2,11,8,9,9,10,11,11,11,11,12,13,8,4,4,5,3,,1
449,vt3_Tre_Sarankulma,2020/04/21,2,"11 HA-PA",90,64,51,59,142,467,1385,1694,1149,920,921,968,1107,1269,1483,2069,2075,1539,1091,898,724,532,351,152
449,vt3_Tre_Sarankulma,2020/04/21,2,"12 KAIP",9,5,8,11,16,18,85,116,126,88,86,88,98,87,74,71,61,35,24,34,18,15,12,11
449,vt3_Tre_Sarankulma,2020/04/21,2,"13 Linja-autot",1,,1,,1,4,3,4,,3,4,,2,4,4,3,2,6,4,2,1,4,1,2
449,vt3_Tre_Sarankulma,2020/04/21,2,"14 KAPP",4,5,3,8,6,9,11,24,30,33,23,30,36,45,36,26,28,31,24,13,9,9,7,6
449,vt3_Tre_Sarankulma,2020/04/21,2,"15 KATP",23,17,12,13,18,29,39,47,41,47,44,49,57,45,45,42,44,43,33,48,36,23,26,22
449,vt3_Tre_Sarankulma,2020/04/21,2,"16 HA + PK",3,1,,3,1,5,7,18,27,25,27,20,35,29,31,36,49,32,30,22,16,11,4,3
449,vt3_Tre_Sarankulma,2020/04/21,2,"17 HA + AV",9,8,8,8,12,8,6,16,8,8,13,10,6,15,6,17,4,9,6,7,3,1,,8
449,vt3_Tre_Sarankulma,2020/04/22,1,"11 HA-PA",98,63,54,38,108,459,1247,1545,1165,1035,965,1158,1264,1419,1645,2409,2167,1572,1203,926,647,473,335,153
449,vt3_Tre_Sarankulma,2020/04/22,1,"12 KAIP",8,13,3,7,13,34,77,80,89,86,88,82,89,110,82,90,65,49,51,24,26,16,15,9
449,vt3_Tre_Sarankulma,2020/04/22,1,"13 Linja-autot",,1,,1,2,3,3,6,1,3,2,,2,4,9,3,,,3,,1,,,1
449,vt3_Tre_Sarankulma,2020/04/22,1,"14 KAPP",12,6,4,4,6,6,20,17,30,27,28,39,36,38,42,27,32,21,19,13,15,12,12,15
449,vt3_Tre_Sarankulma,2020/04/22,1,"15 KATP",23,21,12,16,16,19,40,40,51,41,42,52,46,56,37,57,47,46,45,40,29,37,51,27
449,vt3_Tre_Sarankulma,2020/04/22,1,"16 HA + PK",1,1,1,,2,,6,12,31,16,34,27,28,43,31,48,52,42,41,28,21,12,4,2
449,vt3_Tre_Sarankulma,2020/04/22,1,"17 HA + AV",1,1,4,,2,1,9,10,8,9,11,5,8,9,21,20,13,12,6,10,4,2,2,6
449,vt3_Tre_Sarankulma,2020/04/22,2,"11 HA-PA",100,60,56,59,128,451,1289,1481,1124,922,981,982,1133,1314,1503,2219,2209,1589,1194,908,715,513,323,156
449,vt3_Tre_Sarankulma,2020/04/22,2,"12 KAIP",12,9,9,12,16,27,55,120,98,109,96,90,96,81,98,79,46,38,44,24,24,13,12,11
449,vt3_Tre_Sarankulma,2020/04/22,2,"13 Linja-autot",,,,,1,3,1,,2,5,2,,1,3,5,2,3,3,5,,2,,1,1
449,vt3_Tre_Sarankulma,2020/04/22,2,"14 KAPP",8,6,10,5,9,14,12,30,24,31,39,30,45,30,35,40,39,31,20,15,7,5,6,8
449,vt3_Tre_Sarankulma,2020/04/22,2,"15 KATP",22,20,13,13,17,28,37,41,58,53,45,54,49,40,59,46,38,44,45,30,42,35,26,20
449,vt3_Tre_Sarankulma,2020/04/22,2,"16 HA + PK",5,5,2,1,1,2,10,27,26,32,26,22,27,33,39,41,47,46,29,31,13,7,1,2
449,vt3_Tre_Sarankulma,2020/04/22,2,"17 HA + AV",7,6,7,4,7,9,9,17,15,8,12,12,12,12,6,12,15,9,6,6,6,2,3,1
449,vt3_Tre_Sarankulma,2020/04/23,1,"11 HA-PA",114,58,49,48,129,539,1278,1632,1169,1026,1021,1189,1280,1426,1748,2560,2267,1693,1348,1020,685,468,358,170
449,vt3_Tre_Sarankulma,2020/04/23,1,"12 KAIP",14,6,9,7,17,47,69,78,99,80,98,87,110,102,112,102,69,48,36,30,17,25,7,11
449,vt3_Tre_Sarankulma,2020/04/23,1,"13 Linja-autot",1,,,,2,3,6,3,1,1,3,2,4,2,2,1,,1,4,,1,2,,1
449,vt3_Tre_Sarankulma,2020/04/23,1,"14 KAPP",20,15,15,7,18,14,24,21,32,38,47,28,46,38,33,33,22,14,29,14,11,8,11,12
449,vt3_Tre_Sarankulma,2020/04/23,1,"15 KATP",28,20,15,19,25,13,37,42,46,34,48,49,56,48,44,49,58,39,42,54,29,45,39,34
449,vt3_Tre_Sarankulma,2020/04/23,1,"16 HA + PK",3,,,,2,2,6,18,22,30,28,23,42,44,47,54,58,51,28,29,15,12,4,2
449,vt3_Tre_Sarankulma,2020/04/23,1,"17 HA + AV",6,6,7,,10,5,7,11,10,10,9,9,10,14,17,19,19,8,9,6,7,2,7,9
449,vt3_Tre_Sarankulma,2020/04/23,2,"11 HA-PA",85,60,32,46,127,452,1261,1535,1091,940,938,1064,1132,1411,1661,2221,2177,1625,1232,1001,721,523,325,171
449,vt3_Tre_Sarankulma,2020/04/23,2,"12 KAIP",7,10,10,10,17,24,79,104,111,105,80,90,80,110,87,72,40,39,34,26,16,12,14,12
449,vt3_Tre_Sarankulma,2020/04/23,2,"13 Linja-autot",,,,,2,3,1,2,2,2,2,,3,3,3,4,4,6,4,1,,1,1,2
449,vt3_Tre_Sarankulma,2020/04/23,2,"14 KAPP",3,4,5,1,3,9,9,25,27,45,36,30,44,37,46,35,31,27,14,25,14,5,4,6
449,vt3_Tre_Sarankulma,2020/04/23,2,"15 KATP",19,16,16,12,15,22,44,48,46,64,53,52,53,45,50,55,49,46,24,53,47,23,20,23
449,vt3_Tre_Sarankulma,2020/04/23,2,"16 HA + PK",2,1,2,,1,8,4,24,29,19,26,37,31,35,35,43,42,49,40,24,27,16,3,4
449,vt3_Tre_Sarankulma,2020/04/23,2,"17 HA + AV",1,2,1,,3,10,4,10,13,13,15,8,13,12,12,15,16,11,8,6,4,5,1,1
449,vt3_Tre_Sarankulma,2020/04/24,1,"11 HA-PA",101,66,56,41,122,471,1199,1487,1199,1116,1113,1365,1564,1790,2290,2779,2369,1738,1505,1065,659,123,379,246
449,vt3_Tre_Sarankulma,2020/04/24,1,"12 KAIP",11,11,4,10,10,51,58,82,86,100,93,92,105,107,92,93,42,52,34,16,20,2,4,11
449,vt3_Tre_Sarankulma,2020/04/24,1,"13 Linja-autot",1,1,,2,1,4,6,5,2,5,2,1,4,4,6,1,1,,2,1,,,,
449,vt3_Tre_Sarankulma,2020/04/24,1,"14 KAPP",22,15,5,8,17,5,19,30,20,32,28,27,32,45,29,24,11,13,11,7,2,2,4,4
449,vt3_Tre_Sarankulma,2020/04/24,1,"15 KATP",32,13,16,20,15,16,32,31,55,37,49,49,46,55,46,48,52,35,31,37,24,4,25,32
449,vt3_Tre_Sarankulma,2020/04/24,1,"16 HA + PK",2,2,2,2,2,,11,22,34,32,43,42,47,54,57,75,81,76,50,27,19,3,9,6
449,vt3_Tre_Sarankulma,2020/04/24,1,"17 HA + AV",6,7,7,6,4,2,3,15,10,10,16,12,8,12,16,15,18,8,4,8,5,,2,2
