"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/04/01,2,"17 HA + AV",,,,,,1,,,2,1,2,1,,,,,,1,,,,,,
628,vt4_Murhamäki,2020/04/02,1,"11 HA-PA",19,10,,5,7,36,56,81,89,79,96,112,120,140,161,206,189,169,151,87,48,26,28,12
628,vt4_Murhamäki,2020/04/02,1,"12 KAIP",1,2,2,,2,10,4,8,4,9,7,11,16,12,6,6,11,10,6,5,6,2,,
628,vt4_Murhamäki,2020/04/02,1,"13 Linja-autot",,,,1,1,,2,,,1,,,,3,1,,,2,2,,1,,,
628,vt4_Murhamäki,2020/04/02,1,"14 KAPP",3,1,1,,1,3,4,10,8,16,17,22,14,12,10,9,10,7,18,6,12,4,3,2
628,vt4_Murhamäki,2020/04/02,1,"15 KATP",17,16,7,10,6,16,25,19,27,25,39,42,26,41,38,39,33,34,40,64,42,43,30,38
628,vt4_Murhamäki,2020/04/02,1,"16 HA + PK",,,,1,1,1,1,4,3,12,3,6,4,12,6,4,5,5,3,2,6,,,1
628,vt4_Murhamäki,2020/04/02,1,"17 HA + AV",1,1,,,,,1,3,,2,4,4,2,5,3,4,1,1,3,3,,,,
628,vt4_Murhamäki,2020/04/02,2,"11 HA-PA",14,11,9,10,21,39,80,101,63,90,100,108,124,128,138,158,148,130,93,81,52,40,29,16
628,vt4_Murhamäki,2020/04/02,2,"12 KAIP",,1,1,,2,2,4,6,3,7,6,5,7,5,7,6,6,11,2,6,6,1,1,1
628,vt4_Murhamäki,2020/04/02,2,"13 Linja-autot",1,,,,,,,,1,,1,,1,1,1,1,,1,2,,,,1,1
628,vt4_Murhamäki,2020/04/02,2,"14 KAPP",,1,2,,4,3,8,10,10,13,11,15,13,27,29,21,34,22,14,17,7,11,4,3
628,vt4_Murhamäki,2020/04/02,2,"15 KATP",14,16,23,22,25,21,20,23,25,28,41,27,25,28,29,34,32,31,31,27,31,20,23,21
628,vt4_Murhamäki,2020/04/02,2,"16 HA + PK",,,2,,,1,1,6,1,,1,5,6,9,6,9,4,4,1,3,,1,1,1
628,vt4_Murhamäki,2020/04/02,2,"17 HA + AV",,1,,,,1,,2,2,1,1,,,3,2,1,2,1,3,,1,,1,
628,vt4_Murhamäki,2020/04/03,1,"11 HA-PA",10,4,5,1,9,31,48,59,94,84,130,135,161,193,218,270,263,221,169,98,59,43,21,23
628,vt4_Murhamäki,2020/04/03,1,"12 KAIP",,2,,,2,3,11,4,10,11,5,6,7,9,8,7,3,6,4,5,3,5,1,1
628,vt4_Murhamäki,2020/04/03,1,"13 Linja-autot",,,1,,,,,,1,,,,,1,1,1,,2,1,,,2,,
628,vt4_Murhamäki,2020/04/03,1,"14 KAPP",3,3,,1,2,2,4,6,4,6,15,11,8,9,10,10,3,2,5,3,1,4,2,4
628,vt4_Murhamäki,2020/04/03,1,"15 KATP",21,14,9,11,8,18,23,16,22,24,24,35,26,28,34,24,26,16,33,30,37,23,29,41
628,vt4_Murhamäki,2020/04/03,1,"16 HA + PK",,2,1,1,,,5,3,4,7,5,10,9,8,11,13,12,8,8,4,2,,,
628,vt4_Murhamäki,2020/04/03,1,"17 HA + AV",1,,,,,,2,2,2,,3,2,1,3,5,2,1,2,5,,,,,1
628,vt4_Murhamäki,2020/04/03,2,"11 HA-PA",11,4,5,6,10,38,74,85,63,71,101,114,115,127,147,192,176,138,112,99,57,43,33,21
628,vt4_Murhamäki,2020/04/03,2,"12 KAIP",,1,,1,3,3,5,2,7,3,4,8,7,6,10,6,7,7,5,5,3,,,
628,vt4_Murhamäki,2020/04/03,2,"13 Linja-autot",,,,,,,,2,,,1,,1,,,1,1,1,1,,1,,1,1
628,vt4_Murhamäki,2020/04/03,2,"14 KAPP",,4,5,2,1,3,6,7,5,17,14,26,15,18,22,16,18,16,18,10,8,5,4,1
628,vt4_Murhamäki,2020/04/03,2,"15 KATP",19,15,20,14,30,21,17,25,24,17,23,34,37,36,26,21,20,22,18,12,17,9,9,6
628,vt4_Murhamäki,2020/04/03,2,"16 HA + PK",1,,1,,,,1,,4,3,5,7,5,8,11,7,7,4,5,1,4,1,1,
628,vt4_Murhamäki,2020/04/03,2,"17 HA + AV",1,,,1,,,,2,1,1,2,2,2,2,1,,2,1,1,2,,,,1
628,vt4_Murhamäki,2020/04/04,1,"11 HA-PA",17,9,,10,3,16,25,45,84,149,157,149,162,136,140,115,117,84,61,45,29,25,15,15
628,vt4_Murhamäki,2020/04/04,1,"12 KAIP",,1,,1,1,2,,2,4,2,5,7,1,3,4,4,2,1,2,,4,,,1
628,vt4_Murhamäki,2020/04/04,1,"13 Linja-autot",,,,,,,,1,,,,,,1,2,1,,2,1,,,1,,
628,vt4_Murhamäki,2020/04/04,1,"14 KAPP",,3,,1,1,,,,,,2,4,6,1,2,2,1,5,1,,2,,1,2
628,vt4_Murhamäki,2020/04/04,1,"15 KATP",19,13,7,2,2,1,5,9,3,5,5,6,6,12,8,13,7,13,11,4,5,3,,
628,vt4_Murhamäki,2020/04/04,1,"16 HA + PK",,1,,,,,2,1,9,12,13,17,11,7,5,7,2,5,5,,,,2,
628,vt4_Murhamäki,2020/04/04,1,"17 HA + AV",,,,,,1,,,3,2,3,2,1,3,2,1,,1,3,1,,,1,
628,vt4_Murhamäki,2020/04/04,2,"11 HA-PA",10,8,7,7,6,9,15,24,61,68,84,116,137,144,171,167,151,131,104,83,64,45,23,16
628,vt4_Murhamäki,2020/04/04,2,"12 KAIP",,1,3,,,2,,,1,5,4,3,,3,2,5,3,5,2,3,1,,2,1
628,vt4_Murhamäki,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,2,,1,1,,,,,
628,vt4_Murhamäki,2020/04/04,2,"14 KAPP",1,1,1,1,1,4,5,2,2,2,3,6,5,1,3,7,,4,2,2,,1,2,
628,vt4_Murhamäki,2020/04/04,2,"15 KATP",9,12,17,11,2,15,12,9,13,14,9,6,7,3,1,4,6,1,4,10,5,6,4,2
628,vt4_Murhamäki,2020/04/04,2,"16 HA + PK",1,,,,,1,,1,3,3,6,10,12,7,9,13,11,9,5,4,6,1,1,
628,vt4_Murhamäki,2020/04/04,2,"17 HA + AV",,,,,,,,,2,1,3,2,1,1,,2,1,,2,,,,,
628,vt4_Murhamäki,2020/04/05,1,"11 HA-PA",6,4,3,3,1,2,8,31,33,47,81,99,104,101,108,103,87,85,98,71,44,29,10,12
628,vt4_Murhamäki,2020/04/05,1,"12 KAIP",1,1,,,,,1,,1,3,1,3,3,,3,3,1,3,,1,1,1,,1
628,vt4_Murhamäki,2020/04/05,1,"13 Linja-autot",,,,1,,,,,,,,,,1,1,,,1,1,,,1,,
628,vt4_Murhamäki,2020/04/05,1,"14 KAPP",5,,,,,,,1,2,3,2,13,10,8,4,9,10,34,18,12,7,2,2,3
628,vt4_Murhamäki,2020/04/05,1,"15 KATP",3,,,1,2,,2,,2,5,3,5,6,8,11,10,15,28,26,21,16,5,5,2
628,vt4_Murhamäki,2020/04/05,1,"16 HA + PK",,,,1,,,,1,4,6,9,4,6,7,4,6,8,2,,1,1,3,1,
628,vt4_Murhamäki,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,2,2,1,,4,2,,,,,1,,
628,vt4_Murhamäki,2020/04/05,2,"11 HA-PA",6,14,8,6,4,8,12,20,18,43,65,92,140,157,201,226,208,227,207,189,148,95,54,23
628,vt4_Murhamäki,2020/04/05,2,"12 KAIP",,,,,1,,,,1,,1,1,2,,4,2,2,6,5,3,2,2,2,
628,vt4_Murhamäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,1,1,,,,,
628,vt4_Murhamäki,2020/04/05,2,"14 KAPP",1,1,2,,,1,1,,1,,2,4,1,2,1,4,4,4,7,5,3,2,,
628,vt4_Murhamäki,2020/04/05,2,"15 KATP",2,,,2,1,5,1,3,7,3,3,7,7,4,5,6,8,16,17,26,21,14,14,12
628,vt4_Murhamäki,2020/04/05,2,"16 HA + PK",1,,,,,,1,,1,2,1,1,8,16,11,7,19,10,13,9,4,1,1,
628,vt4_Murhamäki,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,2,,1,1,3,1,2,2,3,,,,
628,vt4_Murhamäki,2020/04/06,1,"11 HA-PA",12,2,2,5,11,49,97,106,125,118,108,90,134,127,135,129,150,100,68,47,42,26,14,19
628,vt4_Murhamäki,2020/04/06,1,"12 KAIP",,2,1,1,1,2,8,11,8,7,5,6,8,15,6,6,5,4,3,5,1,1,2,1
628,vt4_Murhamäki,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,1,,,2,1,,,1,,
628,vt4_Murhamäki,2020/04/06,1,"14 KAPP",4,1,1,1,2,4,5,10,9,15,19,23,19,10,18,19,21,18,23,18,8,11,7,6
628,vt4_Murhamäki,2020/04/06,1,"15 KATP",6,4,5,5,10,17,20,16,26,24,45,33,26,38,33,26,48,35,47,51,50,51,39,34
628,vt4_Murhamäki,2020/04/06,1,"16 HA + PK",,1,,,,,5,4,5,4,7,4,8,2,2,5,9,7,5,1,1,1,,
628,vt4_Murhamäki,2020/04/06,1,"17 HA + AV",,1,,,1,1,1,1,4,3,1,1,,,4,1,2,,1,1,1,2,,1
628,vt4_Murhamäki,2020/04/06,2,"11 HA-PA",18,4,6,12,42,83,127,150,132,155,113,119,131,119,120,148,138,95,94,53,51,40,21,9
628,vt4_Murhamäki,2020/04/06,2,"12 KAIP",,1,1,,2,5,5,2,9,10,11,6,8,10,12,9,4,7,4,7,1,3,1,2
628,vt4_Murhamäki,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,1,1,2,1,,,,,
628,vt4_Murhamäki,2020/04/06,2,"14 KAPP",,1,2,1,2,,2,6,4,12,13,12,17,19,17,27,19,22,21,17,13,8,3,1
628,vt4_Murhamäki,2020/04/06,2,"15 KATP",11,7,6,9,13,12,14,19,17,24,27,37,36,29,28,32,26,39,34,36,32,18,29,21
628,vt4_Murhamäki,2020/04/06,2,"16 HA + PK",1,,,,,1,2,3,4,4,8,11,2,8,3,3,7,2,7,4,1,1,,5
628,vt4_Murhamäki,2020/04/06,2,"17 HA + AV",1,,,,,1,1,2,1,,,2,1,,2,,3,1,2,,1,,,
628,vt4_Murhamäki,2020/04/07,1,"11 HA-PA",9,4,3,,8,36,67,81,129,198,149,171,143,136,153,178,179,123,84,72,41,28,20,10
628,vt4_Murhamäki,2020/04/07,1,"12 KAIP",1,2,1,,,2,12,13,9,10,16,8,8,6,15,7,9,4,5,8,2,4,,3
628,vt4_Murhamäki,2020/04/07,1,"13 Linja-autot",,,,1,,,,,,,,1,,1,1,,,,1,,,1,1,
628,vt4_Murhamäki,2020/04/07,1,"14 KAPP",1,1,,2,3,6,4,12,8,14,26,13,24,18,16,16,18,27,23,20,2,12,4,4
628,vt4_Murhamäki,2020/04/07,1,"15 KATP",21,12,5,13,10,15,14,26,28,25,39,20,32,44,26,43,43,44,47,50,53,41,40,29
628,vt4_Murhamäki,2020/04/07,1,"16 HA + PK",,1,,1,1,,3,3,6,11,9,13,10,10,16,4,3,6,3,6,,,1,
628,vt4_Murhamäki,2020/04/07,1,"17 HA + AV",,,,,,,1,4,1,,1,3,1,1,1,1,1,2,1,,,,1,1
628,vt4_Murhamäki,2020/04/07,2,"11 HA-PA",5,2,3,5,9,47,85,100,96,103,103,113,111,133,145,168,176,134,121,101,56,38,33,16
628,vt4_Murhamäki,2020/04/07,2,"12 KAIP",,1,1,,3,2,6,6,5,9,11,9,6,14,10,3,7,12,2,5,1,1,3,2
628,vt4_Murhamäki,2020/04/07,2,"13 Linja-autot",1,,1,,1,,1,,,,,,1,1,,,1,1,1,,,,,1
628,vt4_Murhamäki,2020/04/07,2,"14 KAPP",1,2,1,2,2,2,2,6,6,21,19,13,23,17,26,23,29,28,14,14,11,5,2,3
628,vt4_Murhamäki,2020/04/07,2,"15 KATP",16,16,22,15,23,29,22,26,28,39,23,36,41,29,29,36,35,32,30,49,31,17,23,22
628,vt4_Murhamäki,2020/04/07,2,"16 HA + PK",,,1,1,,1,1,3,2,3,12,7,4,7,3,12,9,7,7,4,,2,1,1
628,vt4_Murhamäki,2020/04/07,2,"17 HA + AV",,,,,,,1,2,,1,1,1,,,,1,,1,1,1,,1,,
628,vt4_Murhamäki,2020/04/08,1,"11 HA-PA",11,5,2,2,8,31,72,98,143,147,171,164,200,160,201,233,223,186,162,98,70,39,23,9
628,vt4_Murhamäki,2020/04/08,1,"12 KAIP",2,1,1,,4,4,10,10,10,12,12,6,2,5,12,2,14,4,12,8,5,2,2,3
628,vt4_Murhamäki,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,1,,1,2,,1,2,,1,,,3,,
628,vt4_Murhamäki,2020/04/08,1,"14 KAPP",5,2,,4,,3,7,10,9,11,20,21,14,21,15,6,10,17,16,10,9,14,5,7
628,vt4_Murhamäki,2020/04/08,1,"15 KATP",28,10,12,9,16,13,25,19,21,26,35,34,36,35,32,29,47,49,37,53,53,53,40,28
628,vt4_Murhamäki,2020/04/08,1,"16 HA + PK",,1,,1,,2,1,3,8,8,10,6,10,10,11,9,3,10,3,1,4,,,1
628,vt4_Murhamäki,2020/04/08,1,"17 HA + AV",,1,,,1,,,4,3,2,4,1,3,1,4,4,2,1,8,1,1,,,1
628,vt4_Murhamäki,2020/04/08,2,"11 HA-PA",10,4,7,8,8,36,93,106,90,106,102,116,125,152,174,219,198,167,151,100,76,37,32,16
628,vt4_Murhamäki,2020/04/08,2,"12 KAIP",1,1,1,,1,3,4,3,7,8,9,6,11,9,10,8,4,11,10,6,6,,4,1
628,vt4_Murhamäki,2020/04/08,2,"13 Linja-autot",,,,,,1,1,1,,,,,1,,,2,3,1,1,1,1,,,
628,vt4_Murhamäki,2020/04/08,2,"14 KAPP",1,1,1,,3,3,4,13,8,17,21,24,18,24,26,38,29,22,25,15,14,11,4,4
628,vt4_Murhamäki,2020/04/08,2,"15 KATP",17,22,20,23,17,32,20,19,22,24,28,35,32,37,48,38,38,31,32,42,34,23,15,21
628,vt4_Murhamäki,2020/04/08,2,"16 HA + PK",,,1,,2,,,1,5,8,5,7,1,6,8,8,10,2,5,2,4,3,,1
628,vt4_Murhamäki,2020/04/08,2,"17 HA + AV",,,,,,,,,1,,3,,4,,,2,2,2,2,4,2,1,2,
628,vt4_Murhamäki,2020/04/09,1,"11 HA-PA",12,4,5,1,8,41,72,97,113,130,182,191,246,285,324,441,387,324,244,205,129,67,37,25
628,vt4_Murhamäki,2020/04/09,1,"12 KAIP",4,3,,1,1,2,7,3,10,5,14,13,9,7,11,11,13,9,9,15,7,1,1,
628,vt4_Murhamäki,2020/04/09,1,"13 Linja-autot",,,,1,,,,,,1,,3,,2,3,2,1,1,2,5,2,,,
628,vt4_Murhamäki,2020/04/09,1,"14 KAPP",3,2,1,1,1,3,8,5,11,12,17,16,18,9,3,5,7,2,2,3,2,4,3,5
628,vt4_Murhamäki,2020/04/09,1,"15 KATP",24,11,11,10,13,17,21,20,24,29,30,31,34,18,31,25,28,20,26,54,43,31,33,21
628,vt4_Murhamäki,2020/04/09,1,"16 HA + PK",,2,,2,,1,,5,7,13,11,14,1,16,19,17,17,17,16,10,8,2,,1
628,vt4_Murhamäki,2020/04/09,1,"17 HA + AV",,,,,,1,2,3,1,2,2,4,5,3,8,2,9,4,3,4,4,,,1
628,vt4_Murhamäki,2020/04/09,2,"11 HA-PA",8,6,5,9,12,44,83,93,80,103,110,124,151,165,205,204,222,176,196,103,84,54,39,19
628,vt4_Murhamäki,2020/04/09,2,"12 KAIP",1,,,,1,3,3,5,5,5,10,12,13,9,5,4,8,5,6,3,2,1,,
628,vt4_Murhamäki,2020/04/09,2,"13 Linja-autot",2,1,1,,1,,,,,1,2,,2,,1,1,1,1,1,2,,,,
628,vt4_Murhamäki,2020/04/09,2,"14 KAPP",2,2,,1,2,6,10,7,15,15,12,28,13,26,18,25,23,24,30,9,7,6,3,2
628,vt4_Murhamäki,2020/04/09,2,"15 KATP",13,26,27,22,24,27,15,30,21,33,27,23,29,40,28,34,16,25,14,11,15,9,7,12
628,vt4_Murhamäki,2020/04/09,2,"16 HA + PK",,,1,,2,,1,3,4,8,4,6,8,9,1,14,9,15,8,3,4,3,1,1
628,vt4_Murhamäki,2020/04/09,2,"17 HA + AV",,,,1,,,,,,2,4,1,1,2,3,4,3,1,1,1,,,,
628,vt4_Murhamäki,2020/04/10,1,"11 HA-PA",13,6,3,4,6,17,23,51,91,165,211,240,231,197,153,155,108,122,84,54,28,14,15,13
628,vt4_Murhamäki,2020/04/10,1,"12 KAIP",1,1,,,,,1,2,3,6,6,5,5,3,3,5,3,1,,2,2,2,,1
628,vt4_Murhamäki,2020/04/10,1,"13 Linja-autot",,,,,1,,,,,1,,,,1,1,1,,1,1,,,1,,
628,vt4_Murhamäki,2020/04/10,1,"14 KAPP",3,1,,1,,1,,1,1,,3,4,2,3,,,1,2,1,,,1,,1
628,vt4_Murhamäki,2020/04/10,1,"15 KATP",21,10,5,4,5,3,3,11,10,8,11,8,10,10,15,12,11,9,12,9,13,12,5,3
628,vt4_Murhamäki,2020/04/10,1,"16 HA + PK",,,,1,,1,2,8,10,16,15,19,11,15,13,9,12,4,2,3,2,1,,
628,vt4_Murhamäki,2020/04/10,1,"17 HA + AV",1,,,,,,,2,2,4,2,4,4,2,3,,5,3,2,1,,1,2,
628,vt4_Murhamäki,2020/04/10,2,"11 HA-PA",14,8,10,7,5,5,30,21,34,60,72,133,129,162,149,154,154,125,127,74,72,49,29,12
628,vt4_Murhamäki,2020/04/10,2,"12 KAIP",,1,,,,,2,1,2,3,1,1,1,2,4,4,4,5,2,2,,1,1,
628,vt4_Murhamäki,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,1,2,,1,,,1,,1,2,,,,,
628,vt4_Murhamäki,2020/04/10,2,"14 KAPP",1,2,1,2,1,3,3,3,4,8,3,10,5,5,5,3,5,,1,3,,,1,3
628,vt4_Murhamäki,2020/04/10,2,"15 KATP",6,14,14,15,10,14,7,14,6,9,4,11,10,4,11,3,4,4,7,5,6,5,3,2
628,vt4_Murhamäki,2020/04/10,2,"16 HA + PK",,1,,,,,,2,3,1,7,11,6,9,10,8,6,8,10,6,1,3,2,2
628,vt4_Murhamäki,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,2,1,1,1,3,2,1,1,2,2,2,2,,,
628,vt4_Murhamäki,2020/04/11,1,"11 HA-PA",9,12,6,2,4,4,20,40,81,118,166,172,171,146,125,131,116,92,76,38,29,25,13,7
628,vt4_Murhamäki,2020/04/11,1,"12 KAIP",,1,,,,,,,5,1,6,2,1,3,2,4,3,5,2,1,2,,1,
628,vt4_Murhamäki,2020/04/11,1,"13 Linja-autot",,,,1,,,,,1,,,,,1,1,1,,1,1,,,1,,
628,vt4_Murhamäki,2020/04/11,1,"14 KAPP",1,,,,1,,1,,3,1,2,1,3,2,3,2,1,1,1,,3,,,1
628,vt4_Murhamäki,2020/04/11,1,"15 KATP",4,4,1,,1,,,4,6,3,5,7,8,10,9,9,5,11,4,6,7,,2,
628,vt4_Murhamäki,2020/04/11,1,"16 HA + PK",,,,,,,3,3,4,17,12,17,8,6,7,7,4,2,2,1,1,1,1,
628,vt4_Murhamäki,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,4,1,2,2,1,2,2,1,1,1,1,1,1,,
628,vt4_Murhamäki,2020/04/11,2,"11 HA-PA",9,7,3,4,9,10,18,27,42,75,108,138,154,173,170,174,178,171,175,85,87,45,18,17
628,vt4_Murhamäki,2020/04/11,2,"12 KAIP",1,,,,1,,1,1,1,,1,1,2,2,2,2,1,,5,2,4,2,,1
628,vt4_Murhamäki,2020/04/11,2,"13 Linja-autot",,,1,,,,,,,,1,,2,,,2,1,1,1,,1,,,
628,vt4_Murhamäki,2020/04/11,2,"14 KAPP",,,,,,,,1,,3,1,,4,,,2,1,,2,,,,,3
628,vt4_Murhamäki,2020/04/11,2,"15 KATP",4,2,3,4,7,5,5,5,6,7,6,4,2,2,2,5,4,5,2,5,5,6,,4
628,vt4_Murhamäki,2020/04/11,2,"16 HA + PK",,1,,,,,,,,7,8,12,7,14,9,10,19,7,15,3,5,8,1,1
628,vt4_Murhamäki,2020/04/11,2,"17 HA + AV",,,,,,,,1,,2,,1,,1,2,2,3,3,2,,,,,1
628,vt4_Murhamäki,2020/04/12,1,"11 HA-PA",8,7,4,3,3,2,10,18,25,42,47,62,80,85,86,76,71,63,51,46,15,23,14,5
628,vt4_Murhamäki,2020/04/12,1,"12 KAIP",,1,,1,,,,,3,1,,,1,1,,1,1,5,2,1,,,,
628,vt4_Murhamäki,2020/04/12,1,"13 Linja-autot",,,,1,,,,,,,,,,1,2,,,1,1,,,1,,
628,vt4_Murhamäki,2020/04/12,1,"14 KAPP",,,,,1,,,1,,,,3,1,1,4,2,1,12,6,3,,2,,
628,vt4_Murhamäki,2020/04/12,1,"15 KATP",2,,,3,,1,2,3,3,1,1,2,4,6,4,6,5,7,13,6,1,1,1,1
628,vt4_Murhamäki,2020/04/12,1,"16 HA + PK",1,,,,,,,1,2,3,4,1,5,3,3,2,7,1,1,3,,,,
628,vt4_Murhamäki,2020/04/12,1,"17 HA + AV",,,,,1,,,,,1,,1,2,1,2,1,,,,,1,,,
628,vt4_Murhamäki,2020/04/12,2,"11 HA-PA",15,7,3,7,5,7,13,20,16,63,129,144,166,168,171,154,143,127,116,73,59,35,15,17
628,vt4_Murhamäki,2020/04/12,2,"12 KAIP",,1,,,,,,,1,,1,3,2,2,1,2,2,,1,1,2,1,,
628,vt4_Murhamäki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,1,1,,,,,
628,vt4_Murhamäki,2020/04/12,2,"14 KAPP",1,1,1,,,,,,1,1,,,3,2,,,,2,1,1,1,1,1,
628,vt4_Murhamäki,2020/04/12,2,"15 KATP",2,,1,4,2,1,1,,3,,3,4,5,4,2,1,2,2,3,5,3,4,,6
628,vt4_Murhamäki,2020/04/12,2,"16 HA + PK",,1,,1,,,,1,2,2,5,11,7,11,17,12,17,11,6,1,2,2,1,
628,vt4_Murhamäki,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,1,4,2,2,1,2,2,,1,,1,,,
628,vt4_Murhamäki,2020/04/13,1,"11 HA-PA",5,4,2,4,3,6,11,26,52,63,78,120,105,138,134,154,137,130,98,66,35,21,18,15
628,vt4_Murhamäki,2020/04/13,1,"12 KAIP",1,,1,,,,,1,,,3,1,1,1,1,2,4,1,1,4,1,,,1
628,vt4_Murhamäki,2020/04/13,1,"13 Linja-autot",,,,2,,,,,,,,,,1,1,1,,,1,,,3,,
628,vt4_Murhamäki,2020/04/13,1,"14 KAPP",2,2,,,,1,,1,3,2,3,13,6,3,4,9,4,24,17,9,3,2,2,2
628,vt4_Murhamäki,2020/04/13,1,"15 KATP",2,2,,,3,,2,7,4,6,3,10,15,10,19,20,7,16,25,14,16,12,8,6
628,vt4_Murhamäki,2020/04/13,1,"16 HA + PK",,1,1,,,,3,,4,5,5,3,5,3,6,4,3,5,5,2,2,1,,
628,vt4_Murhamäki,2020/04/13,1,"17 HA + AV",,,,,,1,,,,,,3,3,,,1,,,1,2,,,,
628,vt4_Murhamäki,2020/04/13,2,"11 HA-PA",12,5,6,2,8,9,15,10,30,55,106,159,216,251,313,280,338,320,291,256,159,106,50,28
628,vt4_Murhamäki,2020/04/13,2,"12 KAIP",,,1,,,,1,,,1,1,1,7,1,6,2,4,1,4,6,2,3,,3
628,vt4_Murhamäki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,1,1,,1,,,
628,vt4_Murhamäki,2020/04/13,2,"14 KAPP",,2,1,,,2,,,,2,2,2,2,2,2,,2,4,5,7,3,1,2,
628,vt4_Murhamäki,2020/04/13,2,"15 KATP",2,2,3,3,3,6,4,5,7,7,7,14,9,12,9,11,10,17,23,16,20,22,22,8
628,vt4_Murhamäki,2020/04/13,2,"16 HA + PK",,,,,,,,,1,8,6,6,13,14,20,19,14,14,16,17,12,6,8,1
628,vt4_Murhamäki,2020/04/13,2,"17 HA + AV",,,1,,,1,,,,2,2,,,,,1,1,1,1,1,6,1,2,1
628,vt4_Murhamäki,2020/04/14,1,"11 HA-PA",5,7,1,2,14,46,87,99,103,108,107,101,112,148,128,154,150,116,92,57,44,35,25,11
628,vt4_Murhamäki,2020/04/14,1,"12 KAIP",1,,,1,,2,9,8,10,4,6,6,10,10,4,6,3,7,2,7,2,1,4,1
628,vt4_Murhamäki,2020/04/14,1,"13 Linja-autot",,,,,1,,,,,,,,1,1,,1,,2,1,,,1,,
628,vt4_Murhamäki,2020/04/14,1,"14 KAPP",4,1,,2,1,1,7,8,7,19,22,17,16,9,6,21,12,24,21,9,20,10,4,4
628,vt4_Murhamäki,2020/04/14,1,"15 KATP",2,4,3,4,13,12,24,18,26,23,31,23,41,34,34,45,35,33,47,50,45,40,39,27
